4.130425012691051068e-18,-1.376218618614643212e-17
-1.909490781950098167e-20,0.000000000000000000e+00
-3.499192994885758689e-20,0.000000000000000000e+00
-1.365562026606201355e-18,-0.000000000000000000e+00
-1.770118848305682050e-18,0.000000000000000000e+00
2.562903033254835648e-18,0.000000000000000000e+00
-4.016108933565276129e-18,-0.000000000000000000e+00
-1.628639037461117144e-18,0.000000000000000000e+00
-5.707942527157786523e-19,-0.000000000000000000e+00
3.199478795606628303e-19,-0.000000000000000000e+00
1.069469199377397987e-17,-0.000000000000000000e+00
8.188416229374765222e-18,-0.000000000000000000e+00
3.840609692264164420e-18,-0.000000000000000000e+00
1.928516977166919881e-19,0.000000000000000000e+00
6.491173372483939195e-18,-0.000000000000000000e+00
-1.187649699804897428e-18,-0.000000000000000000e+00
-7.305285918842780321e-18,0.000000000000000000e+00
-2.804768898487973952e-18,-0.000000000000000000e+00
2.329825873049799102e-18,-1.363476333033229046e-17
3.161707962944476012e-18,0.000000000000000000e+00
-4.913729451526486995e-18,1.362753214517383114e-17
-3.276208332404265486e-18,0.000000000000000000e+00
-1.478746237730889780e-17,5.016913190589327167e-17
-6.675308814126478517e-19,-0.000000000000000000e+00
2.391191356799252405e-17,0.000000000000000000e+00
6.359407799146287758e-18,-0.000000000000000000e+00
-9.299432384883146184e-19,-0.000000000000000000e+00
-1.243640622437607059e-17,-0.000000000000000000e+00
-2.495831095685237220e-18,-4.204360960731058031e-17
-4.267256466085106366e-18,-0.000000000000000000e+00
-4.852787454991933975e-18,0.000000000000000000e+00
6.913009933294289949e-20,0.000000000000000000e+00
2.153890537765453747e-18,0.000000000000000000e+00
-1.039107792469106057e-18,-1.352448931843985594e-17
-9.724274102496320241e-18,0.000000000000000000e+00
-1.572761537374924813e-18,-0.000000000000000000e+00
3.573130220029959473e-18,0.000000000000000000e+00
2.079044302294401994e-18,0.000000000000000000e+00
6.978544774008836428e-18,0.000000000000000000e+00
-2.885392142944960364e-18,0.000000000000000000e+00
-4.306522848310155805e-18,-0.000000000000000000e+00
1.672271925099565209e-18,-1.363124648824044120e-17
3.259231397753227807e-19,-2.530603856063782542e-17
-4.061141762890022568e-18,0.000000000000000000e+00
-1.613085794913998954e-17,-2.715015675904905860e-17
-5.907575710879492494e-19,-0.000000000000000000e+00
-1.978609932090997703e-18,-0.000000000000000000e+00
-6.061041252972893808e-18,0.000000000000000000e+00
7.406138953787730499e-18,-0.000000000000000000e+00
2.478691201352840574e-18,-0.000000000000000000e+00
-6.241322055464834812e-19,-1.363695367462846486e-17
1.611462984131303895e-18,-0.000000000000000000e+00
-6.662024652136609627e-18,0.000000000000000000e+00
-5.827316930913675026e-18,0.000000000000000000e+00
9.019164698125967884e-19,0.000000000000000000e+00
-5.015082802609544317e-18,-2.579451689667545347e-17
2.399415961586585397e-18,-4.671728597226570991e-17
3.369776194032865636e-18,0.000000000000000000e+00
-1.111956197471738759e-17,-0.000000000000000000e+00
8.516732585980107709e-18,0.000000000000000000e+00
3.126900232128918728e-18,-4.647940018466182633e-17
2.699905087420780933e-18,-0.000000000000000000e+00
-2.047741248590088569e-17,0.000000000000000000e+00
4.630635059650852855e-22,-4.954302922086135222e-17
-2.011655811796202753e-18,0.000000000000000000e+00
-7.777689221644389062e-19,0.000000000000000000e+00
-1.123343578578329740e-17,0.000000000000000000e+00
6.539121850806540878e-19,-0.000000000000000000e+00
9.452028203185523290e-18,-0.000000000000000000e+00
-4.236622124487393366e-19,0.000000000000000000e+00
1.095903971917795821e-17,0.000000000000000000e+00
-5.160939786573642553e-18,-0.000000000000000000e+00
6.910643384704749673e-18,0.000000000000000000e+00
-1.436076565490949935e-17,-0.000000000000000000e+00
5.719507026579074231e-20,-0.000000000000000000e+00
1.553798671157925836e-18,-0.000000000000000000e+00
5.205425280497515564e-18,0.000000000000000000e+00
7.261860311588590698e-18,4.193691749083162184e-17
1.019535266164615038e-21,0.000000000000000000e+00
9.534242958285188140e-18,-0.000000000000000000e+00
1.907779651180331403e-18,0.000000000000000000e+00
7.999142198227423026e-18,0.000000000000000000e+00
-2.608313329657024546e-17,0.000000000000000000e+00
1.483136818383623021e-22,-0.000000000000000000e+00
1.235169863071133409e-17,0.000000000000000000e+00
-4.962292308307057311e-18,-0.000000000000000000e+00
5.545906477834170184e-20,-0.000000000000000000e+00
-5.488053302837834868e-19,-3.467227480352787439e-18
1.971433836076648512e-17,-0.000000000000000000e+00
4.364699589631875795e-18,0.000000000000000000e+00
-2.026979087635379029e-17,0.000000000000000000e+00
-1.353686473348796937e-17,-0.000000000000000000e+00
3.957966036473604570e-19,0.000000000000000000e+00
4.588511617760138708e-18,0.000000000000000000e+00
-2.108693979434338074e-18,2.684782926213552930e-17
5.454964543267627871e-19,4.809144453857724303e-17
1.074785769876464154e-18,-4.312109350616866441e-17
2.235827477573734998e-18,-0.000000000000000000e+00
-4.553660356601720254e-19,-1.734193052796717742e-18
1.986501575440521177e-18,0.000000000000000000e+00
-9.539216696020164908e-18,-0.000000000000000000e+00
1.840001781448548027e-17,-2.612514554633005199e-17
2.712234055374133906e-17,0.000000000000000000e+00
2.515305371198491516e-18,-4.573756052621176864e-17
6.297041272684929439e-18,-0.000000000000000000e+00
1.153516802158886761e-18,0.000000000000000000e+00
-1.247604723327224394e-19,0.000000000000000000e+00
-5.326825351639302714e-19,0.000000000000000000e+00
-3.537785779686560136e-18,-0.000000000000000000e+00
-1.857460518319321949e-18,-3.469003431857621096e-18
-1.210321983601116815e-18,-0.000000000000000000e+00
-1.060396745553214770e-18,0.000000000000000000e+00
-4.153250252936228982e-19,0.000000000000000000e+00
-6.218508695883508312e-18,-0.000000000000000000e+00
-3.395557536838746367e-18,-0.000000000000000000e+00
1.924297484104758430e-17,-0.000000000000000000e+00
-2.494272371180862907e-19,0.000000000000000000e+00
-2.091801481184501022e-18,0.000000000000000000e+00
-4.962070042042710927e-18,2.490715499547806582e-17
-8.964120838537300078e-18,-0.000000000000000000e+00
-8.825688329291838429e-18,0.000000000000000000e+00
-1.642378146638299699e-18,0.000000000000000000e+00
-9.672807562228446698e-18,-0.000000000000000000e+00
-3.842980244153150457e-18,0.000000000000000000e+00
-6.167816141245859699e-19,-0.000000000000000000e+00
3.035667342689526696e-19,-2.419923258567585040e-17
-3.830100496009894439e-19,-0.000000000000000000e+00
-2.011334130981696297e-17,-0.000000000000000000e+00
8.217987294390522951e-18,-0.000000000000000000e+00
-2.272222931757167340e-18,-0.000000000000000000e+00
-1.795333535475541569e-18,-0.000000000000000000e+00
1.642650545939105299e-18,0.000000000000000000e+00
4.158743637681531999e-18,2.574154272604844038e-17
-1.733817667723078095e-18,0.000000000000000000e+00
-5.751288792594011553e-18,-0.000000000000000000e+00
5.233768443082127805e-18,2.657349630543919259e-17
4.494380262753496299e-18,-0.000000000000000000e+00
-7.726267713878219588e-18,0.000000000000000000e+00
-1.500705537872189590e-17,0.000000000000000000e+00
-2.502382811881502122e-18,-2.682174016302308120e-17
-1.617113185558521698e-18,0.000000000000000000e+00
-5.057262505918002789e-18,-0.000000000000000000e+00
-4.340617693775878046e-18,2.496722956406533947e-17
-6.853736839619571724e-18,-0.000000000000000000e+00
4.334730016450578417e-19,0.000000000000000000e+00
8.733817137552046199e-19,-2.447805100513529961e-17
-1.400431928364030359e-17,0.000000000000000000e+00
2.563725315999540808e-18,-0.000000000000000000e+00
3.017542141447621193e-19,0.000000000000000000e+00
-1.151292659047447876e-18,-0.000000000000000000e+00
-4.866716902776444709e-18,0.000000000000000000e+00
6.970907804622792989e-19,-0.000000000000000000e+00
4.929138571648014295e-18,-0.000000000000000000e+00
1.624955748792223384e-19,-0.000000000000000000e+00
-4.391627937169110920e-19,-2.453963045452660281e-17
3.109072042567704509e-18,0.000000000000000000e+00
-4.640199076052514356e-19,0.000000000000000000e+00
3.305492058269653642e-18,0.000000000000000000e+00
-4.503073949475117557e-18,0.000000000000000000e+00
-9.686211892609069746e-19,-0.000000000000000000e+00
-3.429049463784897674e-20,-2.458971222520809547e-17
3.850753317612337244e-18,0.000000000000000000e+00
-2.547403991160164511e-18,-2.637606601995087531e-17
4.367026413465551823e-18,0.000000000000000000e+00
-1.919913601881614366e-18,-0.000000000000000000e+00
-2.287568734216242888e-18,2.587412999053722602e-17
-8.440521352047487263e-18,-0.000000000000000000e+00
5.253076549518985443e-18,-0.000000000000000000e+00
5.584824083931967239e-20,0.000000000000000000e+00
-8.019211924067733822e-19,4.676604358155939084e-17
1.057294144661617281e-18,3.468121307025929084e-18
2.246606114316719789e-19,0.000000000000000000e+00
-6.539552140952599370e-18,2.626002709665629291e-17
1.684679903750967438e-18,-0.000000000000000000e+00
-1.018753028242402567e-19,-2.448266889087634524e-17
3.547640652145514089e-19,0.000000000000000000e+00
5.562221309027085941e-19,4.755970422372158679e-17
8.555705943718567734e-18,1.367931255261508735e-17
4.658248112643642728e-18,-2.702158776166249705e-17
-1.703219669836418868e-18,-0.000000000000000000e+00
-6.123246021980355510e-18,-0.000000000000000000e+00
1.740989047797249607e-19,-0.000000000000000000e+00
-6.530526071765000426e-18,-2.519285777853932781e-17
-3.598193807441613451e-18,-0.000000000000000000e+00
6.543033278883109081e-20,0.000000000000000000e+00
-5.043772881476591204e-18,2.524126389327676509e-17
-3.277522656247293542e-18,-0.000000000000000000e+00
-9.336817340428133149e-19,4.277406999140402646e-17
-4.366717643859296991e-18,0.000000000000000000e+00
1.926890637343440900e-19,0.000000000000000000e+00
-1.728531914619132390e-17,2.651743644320669432e-17
-1.067411425836541274e-17,0.000000000000000000e+00
1.039426304626743299e-18,-0.000000000000000000e+00
-3.602494138108780414e-18,0.000000000000000000e+00
-2.731437897113091362e-19,0.000000000000000000e+00
2.012013873186490562e-18,0.000000000000000000e+00
-8.066246375539602012e-19,-4.055409696137372053e-17
1.304143012939286047e-17,0.000000000000000000e+00
-3.709237467407341624e-19,-0.000000000000000000e+00
2.719674247904445426e-18,-6.929120415223934594e-18
-3.317015956544968451e-18,-0.000000000000000000e+00
-1.766688544808558431e-18,0.000000000000000000e+00
-1.690150380988004149e-18,-0.000000000000000000e+00
-5.067216519090621033e-18,2.677477929940471140e-17
-3.124815328090816650e-18,-0.000000000000000000e+00
1.011517210022731842e-18,0.000000000000000000e+00
1.774019028896318857e-18,2.435243363784495499e-17
-4.554997326359072666e-18,0.000000000000000000e+00
1.790892819864712951e-18,-0.000000000000000000e+00
-8.105210178596177187e-18,-0.000000000000000000e+00
9.634707745351431158e-18,0.000000000000000000e+00
-5.640088737769907515e-18,-0.000000000000000000e+00
4.456329153095779341e-18,-0.000000000000000000e+00
6.391674558828029908e-19,-0.000000000000000000e+00
-6.969036530975247779e-18,0.000000000000000000e+00
2.030688796942263259e-18,-2.680313749493913500e-17
-4.304088695066759307e-18,0.000000000000000000e+00
3.846004557209237766e-18,-1.378327497301190781e-17
-5.089981233136536010e-18,2.625614453496274740e-17
-5.878877472498744775e-19,-0.000000000000000000e+00
-6.277078692903248655e-19,0.000000000000000000e+00
3.232101782157113843e-19,-0.000000000000000000e+00
-1.660575076388840511e-18,-0.000000000000000000e+00
3.512745384517340845e-18,0.000000000000000000e+00
-1.225705750923740173e-18,-0.000000000000000000e+00
7.896524755011278362e-18,-0.000000000000000000e+00
2.182148391665403725e-17,-2.643674066589137163e-17
-1.644323521741222129e-18,-0.000000000000000000e+00
8.550621619175428763e-19,-0.000000000000000000e+00
1.724791136199684145e-18,-0.000000000000000000e+00
1.908812881092639972e-18,0.000000000000000000e+00
-8.466519491647546216e-19,-0.000000000000000000e+00
-6.252226777335885594e-18,0.000000000000000000e+00
-1.815999875475747133e-19,0.000000000000000000e+00
-2.911019154544163725e-17,-0.000000000000000000e+00
4.278620458316651888e-18,-2.689485440484220342e-17
3.322944999110331917e-18,0.000000000000000000e+00
6.368435901413088375e-18,-2.540489074990516163e-17
1.517031660932429984e-18,0.000000000000000000e+00
-9.819378185006966189e-18,-0.000000000000000000e+00
-1.175005282050968341e-17,-0.000000000000000000e+00
3.509582193992689945e-18,-0.000000000000000000e+00
2.056851894849436665e-17,-0.000000000000000000e+00
-2.306088999200138393e-17,-2.638013700757480186e-17
4.585282637927691491e-18,0.000000000000000000e+00
-6.199704911597681714e-18,0.000000000000000000e+00
-6.109155869735991635e-18,-0.000000000000000000e+00
4.012945497027977108e-18,0.000000000000000000e+00
-1.591719971020896391e-17,-2.587807958659747803e-17
-1.782089764883944769e-18,-0.000000000000000000e+00
1.406981229086751027e-18,0.000000000000000000e+00
9.911948392814666789e-18,-0.000000000000000000e+00
-1.865141859626407093e-18,0.000000000000000000e+00
5.831283126483056080e-18,0.000000000000000000e+00
-6.424921436376235502e-18,-2.638840794525264918e-17
-2.574159676251590060e-19,0.000000000000000000e+00
1.557392115513533234e-18,-0.000000000000000000e+00
6.964676099013476475e-18,0.000000000000000000e+00
-3.928861321356305321e-18,2.484832158804408927e-17
4.937686144719027740e-18,0.000000000000000000e+00
-1.231695864524910610e-17,1.387250425901703200e-17
1.008730325826262677e-17,0.000000000000000000e+00
1.737081636631739893e-19,-0.000000000000000000e+00
3.262220982792520082e-22,0.000000000000000000e+00
-5.264456393089945180e-18,0.000000000000000000e+00
3.922724281843933561e-18,0.000000000000000000e+00
1.621331219551067754e-19,1.353509065931027697e-17
8.959249811304307684e-18,-2.555228780553757670e-17
-7.231865818990454639e-18,0.000000000000000000e+00
1.057804950536044772e-18,-2.749427547134236173e-17
-8.417660322702552746e-18,-0.000000000000000000e+00
-1.487780132416018129e-17,-0.000000000000000000e+00
7.010239890511735072e-18,-0.000000000000000000e+00
6.635045435198254295e-18,-2.730666951268989534e-17
5.179288356079062514e-18,0.000000000000000000e+00
1.518233278984904853e-18,-0.000000000000000000e+00
-1.329070175957183793e-18,-0.000000000000000000e+00
2.220058419472193325e-18,-2.498752951717252582e-17
8.732034509156073120e-18,-0.000000000000000000e+00
-5.444273674376861297e-19,0.000000000000000000e+00
1.458901263090897662e-19,-0.000000000000000000e+00
-7.605132161903330490e-19,2.602575305090302374e-17
-2.174962993789645087e-18,2.579838087016071321e-17
1.238623145058872387e-17,4.572983283845755915e-17
1.967008668995812146e-17,0.000000000000000000e+00
-3.530989570743818442e-18,-0.000000000000000000e+00
-1.216336412495975530e-18,-0.000000000000000000e+00
5.464201049191127414e-20,0.000000000000000000e+00
5.717274351492938795e-19,-2.673788675013470723e-17
-9.765732274242739102e-18,2.637258404175314997e-17
-1.322171369441278818e-18,-2.680266101762830995e-17
-1.750846028750572483e-18,0.000000000000000000e+00
1.247136988516362807e-18,-0.000000000000000000e+00
3.897040757442284694e-19,0.000000000000000000e+00
-7.536357622468397728e-18,-0.000000000000000000e+00
-3.186029927320958884e-19,0.000000000000000000e+00
5.025952864908448874e-18,-4.153466275814378462e-17
-8.607045437687145776e-20,2.621035719554943382e-17
5.799695632521325794e-18,2.612812481937975145e-17
1.449184108110223982e-18,0.000000000000000000e+00
2.013847942473676354e-17,-0.000000000000000000e+00
-7.163017220730589531e-18,0.000000000000000000e+00
4.987254494856931484e-18,4.696092293596685433e-17
-1.200920770803685507e-20,-0.000000000000000000e+00
-3.192797108443747592e-18,0.000000000000000000e+00
-1.480002710688909856e-18,-0.000000000000000000e+00
4.149730477420749869e-19,-1.347226772535188261e-17
5.971776036236920640e-18,0.000000000000000000e+00
-2.512376633981144297e-20,0.000000000000000000e+00
6.369269351207834731e-19,0.000000000000000000e+00
-8.037561316666553764e-18,0.000000000000000000e+00
-4.184601313704080901e-18,-0.000000000000000000e+00
-5.178143343843493679e-18,0.000000000000000000e+00
-6.128105936852541884e-19,-0.000000000000000000e+00
3.591757647055055721e-19,0.000000000000000000e+00
-1.693417613656864123e-18,-0.000000000000000000e+00
3.979426912968008221e-18,0.000000000000000000e+00
-4.154157533538009775e-18,-2.629249053658026300e-17
-1.075704011785965334e-18,-2.524255338929752407e-17
1.733699298264987937e-18,-0.000000000000000000e+00
-1.055986854902566485e-17,-0.000000000000000000e+00
1.468307096519332023e-17,-4.727313141613205337e-17
-9.807305202894381625e-18,-0.000000000000000000e+00
8.721656952863413669e-19,-2.469705528652204586e-17
1.452372927142835336e-18,-0.000000000000000000e+00
3.018421539085115377e-18,0.000000000000000000e+00
-6.788424780987805931e-19,-0.000000000000000000e+00
-2.355568676516191746e-18,-0.000000000000000000e+00
-2.941049564749216701e-19,-0.000000000000000000e+00
-5.769353577603359424e-18,-0.000000000000000000e+00
-1.372280366622982970e-18,-0.000000000000000000e+00
1.124845992809752652e-18,0.000000000000000000e+00
4.481640544774455732e-19,-0.000000000000000000e+00
-1.557762023461666458e-17,-0.000000000000000000e+00
4.521805027485216590e-18,-0.000000000000000000e+00
-3.024311603617585495e-18,0.000000000000000000e+00
2.430296952832498092e-18,0.000000000000000000e+00
1.207741806887657715e-17,0.000000000000000000e+00
2.426068891757318188e-18,2.648243704167967143e-17
-5.546411765335071631e-19,0.000000000000000000e+00
2.034974524883618548e-18,0.000000000000000000e+00
2.944338572697194268e-19,0.000000000000000000e+00
1.338959203702194530e-18,4.264217322722750295e-17
-1.533489535006406875e-20,-0.000000000000000000e+00
-4.887954356676427718e-18,-0.000000000000000000e+00
-7.230922788892415579e-18,0.000000000000000000e+00
4.568810826150235061e-18,-0.000000000000000000e+00
7.192086997720459142e-19,0.000000000000000000e+00
2.438866656086660277e-18,2.559388542166294510e-17
6.010611005885099794e-18,-0.000000000000000000e+00
1.751954759379817530e-17,2.636471993299024957e-17
-1.394340166659256206e-18,0.000000000000000000e+00
-1.948577961729072602e-19,-2.597521544454358182e-17
-1.565771245859722429e-19,-0.000000000000000000e+00
2.606645475986213495e-17,-0.000000000000000000e+00
4.234001064830815043e-18,2.695959455521172437e-17
2.052015899917240961e-19,-2.563961181590274229e-17
-2.609872596617571905e-18,-0.000000000000000000e+00
-5.174941359555882771e-18,-4.769697329030712768e-17
-3.767369549869958278e-18,-0.000000000000000000e+00
-5.987451432714648834e-18,-2.621299905860686132e-17
7.481539426640916842e-18,-2.626354471149614124e-17
-4.042241775561566210e-18,4.764894448406437166e-17
-8.312457965815452191e-18,2.555579194514107968e-17
-1.104814916583972722e-17,-0.000000000000000000e+00
8.706591893805069178e-20,-2.481236438122257108e-17
-5.698895719373028020e-19,1.358223128667938259e-17
2.843594807516062660e-19,-0.000000000000000000e+00
4.057881775375993480e-20,0.000000000000000000e+00
-2.585424518227273733e-17,0.000000000000000000e+00
1.733415952936559556e-17,0.000000000000000000e+00
4.090137044175210697e-18,0.000000000000000000e+00
8.932092660370196049e-18,-0.000000000000000000e+00
-2.466298286343486938e-18,-0.000000000000000000e+00
1.372325908767777967e-18,0.000000000000000000e+00
4.694677446001489153e-18,0.000000000000000000e+00
-2.868540451842342276e-17,0.000000000000000000e+00
-8.206515853812504914e-18,-2.570276010702440730e-17
-1.216609698812849256e-18,-0.000000000000000000e+00
7.132734301691869219e-19,-2.417301010617272190e-17
-3.754661870188715450e-18,-0.000000000000000000e+00
-1.193513891370944992e-17,0.000000000000000000e+00
-1.905976627971700427e-18,0.000000000000000000e+00
2.015539550438748385e-18,2.479840435217381175e-17
-1.504899784278158084e-18,-0.000000000000000000e+00
-3.582143450944001999e-18,-0.000000000000000000e+00
-1.363235848720228893e-17,0.000000000000000000e+00
3.920628573149102392e-18,0.000000000000000000e+00
6.979575445761319800e-18,-0.000000000000000000e+00
2.748812416992075451e-18,0.000000000000000000e+00
-7.903856720317557593e-19,-0.000000000000000000e+00
3.559551942848749438e-18,-0.000000000000000000e+00
4.011323184396910600e-20,0.000000000000000000e+00
2.192861894677123038e-18,0.000000000000000000e+00
1.381050580148215708e-17,-2.531863905147589008e-17
-1.110233963117047997e-19,0.000000000000000000e+00
-5.523953764098908712e-19,-0.000000000000000000e+00
8.283027734837501450e-18,-2.441633802053350853e-17
-6.898339576513866843e-18,0.000000000000000000e+00
6.453026085887693935e-18,0.000000000000000000e+00
5.268106469220087707e-18,0.000000000000000000e+00
7.996156875367389555e-19,0.000000000000000000e+00
-8.392007792658026483e-18,0.000000000000000000e+00
-7.538946009694821533e-18,-0.000000000000000000e+00
-1.351327707080691072e-18,-0.000000000000000000e+00
4.398741497117852100e-18,0.000000000000000000e+00
-8.567759586234537759e-19,4.275482319656402421e-17
2.093702699592887019e-17,0.000000000000000000e+00
-7.260446826986313355e-18,0.000000000000000000e+00
-4.631281522379339792e-18,0.000000000000000000e+00
-2.870126783731704906e-19,0.000000000000000000e+00
-1.997920761757337407e-17,-4.586275834147722871e-17
-3.303330847223495055e-18,-0.000000000000000000e+00
5.368093598380763312e-18,-4.888667598680142626e-17
-4.210732971918008866e-18,0.000000000000000000e+00
5.187009692330893888e-20,1.375303111508677206e-17
3.966648936455119484e-18,0.000000000000000000e+00
-1.249828786956460461e-17,-2.596871478519467306e-17
6.427447017875409726e-18,-0.000000000000000000e+00
8.973889651341224581e-19,2.615114823628291312e-17
-1.531144078574089464e-18,-0.000000000000000000e+00
-1.957282083457245862e-19,0.000000000000000000e+00
-7.288617700531486422e-18,-0.000000000000000000e+00
9.602355653025583403e-19,-0.000000000000000000e+00
1.394015887513717689e-18,-0.000000000000000000e+00
1.214678313268399585e-17,0.000000000000000000e+00
1.482238962832146615e-18,-0.000000000000000000e+00
-7.002153239210625848e-19,-0.000000000000000000e+00
-5.150227657207680393e-18,0.000000000000000000e+00
-1.458079873836348091e-18,-0.000000000000000000e+00
-4.224195758065267269e-18,0.000000000000000000e+00
8.379372727969352933e-18,-0.000000000000000000e+00
-2.616576133012291415e-18,-0.000000000000000000e+00
3.743438830514456977e-18,0.000000000000000000e+00
-6.871082463465704114e-19,-0.000000000000000000e+00
-4.484874660728865653e-18,-0.000000000000000000e+00
-5.860312350584782963e-19,-4.259444040600825687e-17
6.343659108195675480e-18,-2.575375547922571341e-17
-6.612536443353166387e-18,-2.617524643729960538e-17
1.993788639140851440e-18,0.000000000000000000e+00
