-5.797710741556156400e+00,3.688103192362056082e-01,4.101667501311632713e-01,-8.377198658566981093e-01,5.640512688770646932e+00,5.362552023845309490e-01
-5.277369902335871998e+00,-4.248142545293134842e-01,-3.104629167517604371e-02,-1.260465941844010285e+00,5.986983077846069534e+00,1.303173433229179723e-01
-4.729887467649750654e+00,-1.449064480488747031e-01,-9.463219025635125625e-01,-7.352774361834947259e-01,4.798956495314193660e+00,-7.793970567793794268e-01
-3.897682370864281598e+00,1.797288318274915808e-01,1.644616607984841217e+00,-4.700403037222601887e-01,5.066218311115341599e+00,6.391391137294655245e-01
-4.457569058391610106e+00,7.955124360709765474e-01,3.120772834708517296e-01,-1.124507305405689550e+00,5.349333283625767876e+00,-1.141606359050771013e+00
-6.161622397103960758e+00,7.024184745811240527e-02,-2.122873690870490937e-01,8.077765758244075389e-01,5.714189043745313334e+00,-9.303772412006208192e-01
-5.901559627066109037e+00,9.846868632518608333e-01,2.095040353854654147e-01,-6.225500856007756129e-03,5.301291297978101724e+00,-1.567061349711151186e+00
-5.459672228923469817e+00,1.638617084668098633e-01,2.741317847863534163e-01,3.685428708395824260e-01,4.587380843256814167e+00,-7.620120716881473300e-01
-5.202089002677495522e+00,-2.958806559392609947e-01,-6.218377672093276798e-02,-8.702386724535678963e-01,4.098879821598326423e+00,7.071229407299898240e-01
-3.773295508555118527e+00,-2.913227509092881085e-01,1.696924519798198583e-01,-1.594250401619727198e+00,4.852290344041132464e+00,9.146460137013125158e-03
-5.259613344787676503e+00,-7.818307369793809913e-01,-6.662780577952540084e-02,3.298266745075953410e-01,4.496601270340106815e+00,3.740567381768826194e-01
-4.889845881254892390e+00,1.940338306123802481e-01,2.164162508339267099e-01,-7.678141250577458221e-01,5.723235645041712338e+00,-7.064257742040309929e-02
-4.539945586380066622e+00,-2.044017287408169958e-01,2.913294282958989734e-01,1.721420514718034200e-01,5.864381669909459305e+00,7.312685458321476206e-01
-5.438180990456219277e+00,-3.499910944897139942e-01,-6.012333430175516025e-01,-3.592949554680628932e-01,5.387998901475388180e+00,-8.847451237579568861e-01
-3.838655307870538547e+00,2.080743424900226013e-01,-5.684340455234356826e-01,-3.345684978904817086e-01,6.634713293521773636e+00,2.049660680444380934e-01
-6.079773829256315487e+00,1.514248632651890913e+00,-4.103793154870280513e-01,5.248072836176344014e-01,5.716211911210420382e+00,-5.953890055336186204e-01
-5.584609468494952544e+00,-1.417618350254240545e-01,-3.873605577858705851e-01,4.340217243462746177e-01,4.751727166416118919e+00,-4.878793816299177299e-01
-4.191318221976236380e+00,-4.635971953677637258e-01,-1.187386007227481999e+00,-2.741127869968574271e-01,5.450135536939653136e+00,9.814717430086354610e-02
-3.753909808111118629e+00,1.398728592282595828e+00,-6.938558586862149102e-01,2.113043098277993082e+00,5.964036516179393566e+00,-9.085393515539534892e-01
-5.765726621706519062e+00,2.483300009411129050e-01,8.708619479954129439e-01,-1.451464908176516744e+00,5.513262726518669332e+00,-1.137191953423755120e-01
-5.387901235315303516e+00,-2.233638875285959557e-01,-1.569449705680082963e-01,6.624763341881982626e-02,4.730185888989677068e+00,-7.201181016776399268e-02
-5.903746462530127026e+00,4.567361784504879174e-01,-7.852158859270622626e-01,-2.306225097063077933e-01,5.632993074390078014e+00,-4.998978743046350037e-01
-4.820868044075714565e+00,-5.997560586350274558e-01,4.107994462831683902e-01,-3.527138909300018277e-01,3.944869243282328242e+00,-1.954342090163461998e-01
-5.610723098735547865e+00,3.720820028438317356e-03,2.547701718857705577e-01,-1.322932191410394198e+00,4.915172688552986280e+00,-5.468753044509859496e-02
-5.097771514093486722e+00,-2.189316503509547984e-01,-4.082441492208279676e-01,-7.638260337860658389e-02,3.993131798434515378e+00,-5.179268382415202349e-02
-4.894760287099471086e+00,3.617984870014172016e-01,-8.330107806787100388e-01,3.339427338337106477e-01,5.190271470093001938e+00,1.058442364156408466e+00
-4.186310963667766671e+00,-7.320692092416821728e-01,-5.761322663493002871e-02,6.403288753034453995e-01,5.376933873731160496e+00,-1.265132022976696302e-01
-6.374014585174078817e+00,2.223071610359247108e-01,2.399008620760228472e-01,-6.919588455224995327e-02,5.394881797788724676e+00,-6.763427495006362200e-01
-5.481232677172944712e+00,6.256935674580917095e-02,4.877963113953984187e-02,1.912774812729505780e-01,4.486826611182902269e+00,-5.099000526772401107e-03
-5.606875033100627626e+00,2.996225724028243054e-01,4.319542432988250913e-01,7.645255002328751326e-01,4.741780248995378422e+00,-3.049402601164153404e-01
-5.192798062949205651e+00,-1.179052469603941722e+00,-5.616984121794478257e-01,-5.823667690712386324e-01,5.298090051277889678e+00,-7.993325882698256724e-01
-5.457761910196379240e+00,2.563592589275714984e-01,-1.910571606681165657e-01,1.385853327071188273e-02,4.472307125288251584e+00,7.309290704996525001e-01
-5.080705059435518756e+00,-3.347413757562288650e-01,-1.920540886935758751e+00,1.262699547625713015e+00,5.443279271939799990e+00,-6.841890478516748919e-01
-4.257644739722652893e+00,3.373400732006813785e-01,-3.229402956468527264e-02,7.577511924818171041e-01,5.325621350981596613e+00,3.447582461770509754e-01
-5.331289500411930504e+00,4.618106365744100161e-01,6.593257482664927061e-02,1.449699192015296179e+00,4.477780927821539692e+00,-6.783202547671873806e-01
-4.885270361376528925e+00,5.888021304288603153e-01,-1.971088572272285955e-01,5.860562146635017733e-01,5.554918539462000204e+00,-9.920881287486262856e-01
-6.848833220893117968e+00,-4.611965750132669406e-01,4.405638961859819069e-01,-3.490086133591989714e-01,5.274347875444678202e+00,1.165613979590983895e+00
-5.321197933282109105e+00,7.778961157919784819e-01,-1.175969391522916130e+00,4.580223037170155220e-01,2.889443564798511499e+00,-5.335274078999483471e-01
-5.201614192893202926e+00,-2.203139049435783592e-01,3.063226541910848977e-02,-2.854017232460102568e-02,5.446771281856557678e+00,-8.036128558328712312e-01
-4.225473168478528940e+00,-3.912141527060649659e-01,-4.399929355061006353e-01,-9.896259759762729979e-01,5.245164063513258590e+00,1.985412009433006331e-01
-4.666677996480311563e+00,-5.902593645270853839e-01,5.009697162301087747e-01,4.829559952567118453e-01,5.101426199289853969e+00,-4.184403603071065736e-02
-5.096572000617938691e+00,-2.242393359305443201e-01,3.571278587246710101e-01,1.313618795199149591e+00,4.762529851767632216e+00,1.637558209654826236e+00
-5.817077322158664465e+00,-5.925989448402156912e-01,-1.570182717148074891e+00,4.205943624730348329e-01,4.376632716242017551e+00,9.276145577260984376e-02
-5.298306430910533216e+00,1.490391831113367260e+00,-3.218441838466751803e-01,2.946772451499191647e-01,5.939621220166069193e+00,4.925354432035501939e-01
-5.606658225468741819e+00,2.572499169971784183e-01,-2.062877640067805884e-01,7.021742111899595962e-01,4.467879597203816111e+00,-7.749722251094040004e-01
-5.208423079577872983e+00,3.629164861631373196e-01,-5.932662430074009396e-01,-3.166479346409732942e-01,3.811047972753883517e+00,-5.058819048418262687e-01
-5.932932995106932950e+00,-4.020990291211993251e-01,4.876012829035609175e-01,7.706442222005585041e-01,4.187197843106611472e+00,-2.669516108774572238e-01
-5.412946220588453983e+00,4.571029154016960083e-01,3.498303820741365810e-01,-5.161639266029861561e-01,5.210926165069883709e+00,-2.678495168372297952e-01
-4.327735873430722968e+00,-2.629270143263072179e-01,4.966553946642885964e-01,1.965041229046573246e-01,5.666339901050720052e+00,3.544850046631041751e-01
-5.668357436269936933e+00,-1.141664556184093016e+00,-6.603729645767524303e-01,3.186971211672489646e-01,4.537212658812270760e+00,-7.326110878771256996e-01
-4.422187108041019776e+00,-1.165874937447314991e-01,-1.229298227340326566e+00,7.033430911414445541e-01,4.589012177276972082e+00,6.020879670981880150e-01
-3.891045780125147235e+00,2.697195685470410442e-01,8.017053434395001732e-01,-1.724336665782475464e-01,4.203109906753295988e+00,-6.995120476499552264e-01
-5.367527459949044122e+00,1.334594565828167712e+00,2.047389513221293811e-01,2.190576061127494922e-01,4.124505030278937667e+00,6.215968170153360894e-01
-4.973397867893852187e+00,-1.060889046882099951e+00,1.236849153941674162e+00,-3.190207383876230707e-01,4.104287477089931357e+00,-5.702511896968956995e-01
-4.540537220449324174e+00,3.397788865027352445e-01,4.939017264048436995e-01,1.844274874333575731e+00,5.672903534181088503e+00,1.393970297787161527e-01
-4.816759038696321937e+00,5.136685016772224444e-01,-6.637246104438746519e-01,-6.177906877719888667e-01,5.610462276009332783e+00,5.786005383468488805e-01
-4.356746225384852345e+00,1.064269561426807842e+00,7.137666777249459527e-01,-1.390667259898789032e+00,6.104975044256143235e+00,7.891251250526341021e-01
-6.560846434045571662e+00,-1.918511391799499755e-01,-1.059130886992177167e+00,-2.194604563754787574e-01,4.810229784846791645e+00,-4.028101521792468165e-02
-4.451622438789009983e+00,-7.556618613919114935e-01,1.190345562197165030e+00,1.181418815355187224e+00,4.905272657785115342e+00,6.998693678398759666e-02
-3.470233332705444429e+00,-1.919943170811048982e-01,1.842073199204487602e-03,-7.430892586040022119e-01,3.483160348543007601e+00,1.291074747292221936e+00
-5.347513339099037921e+00,-5.300816575150674170e-01,-1.065629318560828709e-01,-2.392983973205136117e+00,5.557880792751313415e+00,5.218775820804252286e-01
-4.635459151264694988e+00,-4.687074787654793573e-01,-1.094616025456961683e+00,4.374249778391323118e-01,5.505966552839477224e+00,7.519698029489607638e-01
-5.290067896535610714e+00,-3.183029945909204850e-01,-3.942446914567256794e-02,7.245755848625870521e-02,5.260119093396975032e+00,-1.204362376642516885e+00
-4.262797971475365877e+00,9.937554518396556347e-01,2.844074764704317415e-01,5.259728530047895756e-01,5.051436354036106025e+00,-1.044265429190464195e-01
-4.947228747139183369e+00,1.282743747626830855e+00,8.454375581815704033e-01,-4.683632891987698499e-01,4.107292790695523443e+00,4.102190763954491337e-01
-5.578303254015457568e+00,-1.538207046222467844e-01,-7.125111989730579243e-01,3.367142764542129796e-01,4.773847947760631705e+00,1.481636611455700692e+00
-6.067305464264064696e+00,-6.899761533012367387e-01,-7.980918331061597204e-01,-5.478456330249661249e-02,6.455006977107138333e+00,1.234874783073889315e+00
-5.755463962871785633e+00,1.480427354829510767e-01,-8.963440393267668033e-03,-1.347912685326600135e+00,5.631875368509639657e+00,1.051829357570045476e+00
-5.535165342780188347e+00,-6.663196147359787824e-01,-2.961208345259014885e-01,-2.520365863416382246e-01,5.047308990258668970e+00,8.929002692100244110e-01
-5.968491155366216994e+00,1.392721087803263424e+00,-1.291744705166101737e+00,-6.798545015015450277e-01,5.165218633784099289e+00,-3.492747037148574152e-01
-6.105275922907427599e+00,-6.438024842329348463e-01,-1.903726542643378317e-01,4.259475769988306237e-01,5.748806865630903040e+00,2.320894298429763969e-01
-4.502008992437434465e+00,5.655090111774845330e-01,-2.175670040447625075e-01,2.005485899644947612e+00,3.967773030104927212e+00,-4.809288324972784689e-01
-3.702380597089693470e+00,6.908213877352749055e-01,8.445938978283191734e-01,8.806878436704652646e-01,5.019237270654554273e+00,-2.515514386601040708e-02
-4.154665007214124905e+00,1.294699901124591213e+00,-2.054815401093365024e-01,2.972346699120460012e-01,5.203141587825108161e+00,-6.920311591112821015e-01
-4.186492680627500462e+00,-6.098083907239275625e-01,-9.575267623680748796e-01,-3.701250713576008655e-01,4.615256192221933951e+00,-1.088336083751750560e-01
-5.629777312886108831e+00,-5.078340859716579114e-02,2.674157539059554001e-01,3.998568185435470990e-01,5.403269933538023650e+00,-7.763936353469608198e-01
-5.213474304818217497e+00,-2.891635398830607051e-01,2.160391453336075462e-01,-5.407381446402704794e-01,4.586429029811295521e+00,1.337920371066337211e+00
-5.645993340811676475e+00,5.234575930644362884e-01,-1.186582363047262278e+00,-6.303937855804664370e-01,6.479173235521616725e+00,-4.490509265125652849e-02
-5.541545591163305140e+00,-1.022317804836328392e+00,5.543325421958116284e-01,-6.912086647049050514e-01,5.669332319278697518e+00,-4.219265542337402031e-01
-4.191984191272296378e+00,-2.096538168604953623e-01,6.929802951406953682e-01,-7.061884202089094842e-01,5.041705692012590667e+00,-7.281184705531075496e-02
-4.497987783441292464e+00,1.472053271958313925e+00,1.206700413137175298e-03,-7.383367881213465100e-01,4.933751175969714353e+00,-3.676633610018240073e-01
-5.418610268244039574e+00,5.243117682770693788e-01,1.201508694652204667e+00,6.052715032665380024e-01,3.987355595428313748e+00,4.212258971954881831e-02
-5.796609030636604487e+00,1.734193528087436320e+00,-1.528549652649347168e+00,1.375902113911460223e+00,5.301204340466154186e+00,2.379253517265538242e-01
-3.768247146860207675e+00,3.123035579793285998e-03,1.646440945236795073e-01,-1.583694423824986819e+00,4.057759914277750291e+00,3.259574735108670684e-01
-5.198346698733092630e+00,-5.088250857325317122e-01,6.983617100319292614e-01,-1.640658351205056542e-01,5.554360645965578769e+00,-7.456814289147826180e-01
-4.362218710741646355e+00,-4.331396454701901821e-01,-7.263761436409632566e-01,-4.776998213787097547e-01,5.686839783122181302e+00,1.096095987798833687e-01
-6.214917644066098923e+00,9.562509642461917148e-01,-1.868471353428168280e-01,4.736477898420882182e-01,3.984417903675036232e+00,2.721671456825590640e-01
-6.070759720814044691e+00,-4.467341869215317729e-01,-1.104019204591917491e+00,1.789610817810295185e+00,4.260308794333880655e+00,3.199771842648437004e-02
-6.184438238804601085e+00,9.084711481191380944e-01,-2.578560442702368394e-01,6.575936686607688486e-01,5.120188576027147498e+00,2.289916341459052873e-02
-5.892336548390028739e+00,9.261288982302885442e-01,8.182546824884946723e-02,2.907195666296487624e-01,5.201655700458764464e+00,2.387095221593734523e-02
-5.284134560472987019e+00,-4.337381294996506265e-01,-6.275535171298686488e-02,-7.928884743002198032e-01,4.736001798572346821e+00,-2.518328523185431878e-01
-4.174541543119367759e+00,-7.897673912688012443e-01,1.264305085288685238e+00,3.627176838614394327e-01,4.871416475319476191e+00,-5.608108572689796123e-01
-5.723035916815387480e+00,3.725800443996986067e-01,3.367638276452810664e-01,5.225671796694655313e-01,3.967984427222713162e+00,7.858657336295452600e-01
-5.672725322850126872e+00,-6.563120001080019472e-01,1.247265121783475816e+00,-9.745047036100606963e-01,5.075009519252725809e+00,-8.198134537792745036e-01
-5.121895555860917604e+00,7.822993436329311878e-01,3.271586225498518963e-01,5.143835080334262233e-02,3.662631270017726148e+00,1.074149035943433361e+00
-4.846509871458865248e+00,3.568907983585018484e-01,-5.590434396605175049e-01,-3.742783412357644224e-01,5.106927983483492639e+00,-1.599241056020452856e-01
-4.863567579497518167e+00,1.795503360855112973e-01,1.723714904683998572e+00,9.798702493454310991e-01,2.996619504574673520e+00,-5.821166283185387202e-01
-4.502355990218730675e+00,-5.394453231632564405e-01,8.252182296889500890e-01,-9.778636133057321267e-01,4.553622111077014978e+00,-1.238774951047986628e+00
-5.099750531294599654e+00,-1.087157582640915665e+00,9.574191790908587879e-03,-8.218956534231982580e-01,4.788147801518839231e+00,-2.456499538250852821e-01
-6.162286417491467994e+00,-8.405849138435312895e-01,-2.848019254549877810e-01,-2.511827499969124800e-01,4.226870053029883501e+00,3.910060915560476524e-01
-5.867476555043915631e+00,-9.102124345773847658e-01,8.784687654413396718e-01,1.737203744740965505e-01,4.064494338826308173e+00,-3.075000815984536007e-01
-5.180247184460943899e+00,9.212875498432161470e-01,-6.286665959216549693e-01,3.188360913430139387e-01,4.331486013518236255e+00,7.376339662765590832e-01
-4.249425688253480438e+00,3.881614963562402543e-01,5.552891177257558430e-01,4.474987058425632380e-01,5.402084458520754140e+00,-4.062615700832620802e-01
-4.444140487483987378e+00,1.237934236687951578e-01,-4.829943356315801739e-01,6.312426466323062257e-02,6.088838323055819401e+00,-5.256887082424371860e-01
-4.619196507768532634e+00,-1.026377683259369400e+00,-5.560045291751719576e-01,-1.541407420594874678e+00,3.765848217272803389e+00,-2.214892743662635888e-01
-5.808442008635679166e+00,1.971933391034390859e-01,-8.565497327408425621e-01,-8.799740985012810546e-01,5.212084607301226136e+00,-3.860523925593753458e-01
-5.086206191710035185e+00,2.570956836826326364e-01,-4.840780676727567400e-01,8.793550203775328811e-01,5.381706940812565065e+00,-9.365038451698763922e-01
-4.963903153604648288e+00,-1.164226401925550380e+00,6.096354523610035825e-01,1.297993955240005937e+00,4.504286618025059141e+00,2.268207975263558662e-01
-4.993702215568955438e+00,6.408546033788474761e-01,3.878208493153451064e-02,6.377007350687855514e-01,5.278161712225712066e+00,2.996638211233573768e-01
-3.544759402271710602e+00,-1.561286720375023362e+00,5.654412427470661973e-02,2.223808895459378654e+00,4.019127680204295672e+00,-2.040976797642589935e-01
-5.824523622471311946e+00,-3.131126764015252362e-01,2.785432887504300514e-01,-6.123649744125558847e-01,4.104052296657090260e+00,1.109854179189442153e-02
-5.503000549633333627e+00,-1.301832585433557732e+00,-6.720825293997764738e-02,6.752089121047122333e-02,4.412653103876780669e+00,1.075284046851451708e-01
-4.138619039080924544e+00,2.006602671827590001e+00,8.230230158082896263e-01,6.629477676552415488e-01,3.652581549425118368e+00,-8.421881954352384847e-01
-5.850580794815903651e+00,1.324355527376013475e+00,1.486778020712109738e+00,-8.621245048159759117e-02,5.110344635576270278e+00,-5.324166478405569780e-01
-5.266780589463976980e+00,-1.277889212838216659e+00,-8.320466372896866414e-01,1.694477586148852299e-01,5.959285640137663265e+00,-3.018118068812274957e-01
-5.149950284911410492e+00,-1.242759913124258375e-01,-9.519335885171189560e-01,-7.021039790357397337e-01,4.691092224435576163e+00,1.351368961733391716e+00
-5.410290206041866945e+00,-1.005645221762777874e-01,-5.099529149750884338e-01,3.826016610625618264e-01,5.583743163870446224e+00,-5.407945263642286449e-01
-4.323897628042267627e+00,1.049166703446739124e+00,1.280856473553928510e+00,-4.138005970955227486e-01,3.886568217958370042e+00,3.072123281267012396e-01
-4.799095534874894931e+00,-1.530867773597657022e+00,3.363236414808477570e-01,4.729978356226761660e-01,5.874179161790581638e+00,-8.191122267782282584e-01
-4.848521865851118662e+00,-4.002276234910561725e-01,-7.326607208730728793e-01,-3.202818137029431744e-01,4.231768595010001022e+00,5.219536019424018125e-01
-4.847295863273686223e+00,-1.379215172008506629e-01,-5.928644253202202119e-01,-5.978328507310115558e-01,5.131192307764488980e+00,-1.218310257712907685e+00
-5.852547841850217480e+00,-2.575070229235696950e-01,-3.807209168050064152e-01,-7.097130390113832732e-01,4.874992868105457511e+00,9.473126676563279475e-03
-6.224005318658424990e+00,4.441816507251066803e-01,-8.092387605547806118e-01,-3.514485055534087854e-01,4.938280945048503234e+00,7.857163213940348001e-01
-4.627572014443705584e+00,-7.311891278708153308e-02,-5.820902090212022317e-01,6.322539112320459953e-01,4.556144069375227978e+00,-2.119113987399459664e-02
-3.746047286818623423e+00,-2.439382329790744652e-01,1.408887356549993752e-01,-2.028820914837322908e-01,4.235013738584529008e+00,4.794534024674089179e-01
-5.986861606089384225e+00,-5.929597063926375089e-01,4.999173572412253241e-01,1.183313439636414222e+00,5.277717564402699679e+00,4.858317528398905516e-01
-5.026971034955341366e+00,-1.758963363467289098e-01,-6.008707688495048410e-02,9.597021592804098888e-02,5.087088078545423997e+00,-9.647096637160391674e-01
-6.157631348289991813e+00,6.742719636400663630e-01,-4.576284310988143478e-01,9.298149416568403103e-01,3.751063088957264924e+00,6.330019800728214907e-02
-4.155338608081129870e+00,-8.375046159717119965e-02,-1.135101166379981485e+00,-2.583609271195340118e-01,5.821015311181879426e+00,1.080292711249804416e+00
-5.118213803250488247e+00,-1.494216734540719793e+00,-3.339283840074450116e-01,4.127831931002680088e-01,6.931801251157805766e+00,-9.307295764080556477e-01
-4.376296177082204863e+00,-2.061532140062366791e-01,1.098492099779544845e-01,-1.367431799241548118e+00,3.522050984211718028e+00,8.140074533421972625e-01
-4.433199045039694752e+00,-3.068735529379864602e-01,-5.831008424627390774e-01,7.664171781475545009e-01,4.566413328159852902e+00,-6.389904137779309767e-01
-4.995330220002503374e+00,-6.080570346959761618e-01,4.168699688025356287e-01,-7.283486933363134685e-01,4.645206292113271296e+00,9.641686370964410724e-01
-6.338968459876363148e+00,-9.780774448759482764e-01,-2.089456632736098607e-01,3.465921284993742080e-01,4.770683168647630978e+00,-6.882756650014644206e-01
-4.605904705384324060e+00,-1.551745132684621664e+00,-6.429645624683543170e-01,-1.928581641875867780e-01,5.203012434114869578e+00,-6.120616912290982592e-02
-5.453760924228131302e+00,4.661918785552025546e-01,6.196340019488076611e-02,-9.557859571143791921e-01,3.935884761306401636e+00,9.589652642269606009e-01
-5.118897858169522586e+00,-4.865503327985321730e-02,-4.108534840691299150e-01,-1.760928959052526777e+00,5.251884629671440763e+00,-4.814940347860805492e-01
-4.643956609860856233e+00,6.313965199346831536e-01,-6.170018877630484289e-01,-7.099466030797424443e-01,3.902501957919166209e+00,3.568192237204387829e-01
-4.564762472240115443e+00,-6.632508525983793479e-01,9.454516532590480082e-01,-1.325959737689297979e+00,4.446487241928018364e+00,-1.736212147796649397e-02
-4.691057542586631435e+00,2.216315876027666054e-01,3.441232847227778113e-01,3.536723169173011661e-01,4.066742200630556248e+00,-2.452631865831273461e-01
-3.637282869983147204e+00,-1.565655855895706550e+00,-7.811672694585616306e-01,-5.531048924709702774e-01,4.371693158267453860e+00,1.352104423841568870e-01
-3.810451902536701407e+00,5.005910683387246873e-01,4.737384523211496945e-01,5.157315296779486635e-01,4.202811664740136344e+00,1.759059612467415989e-01
-3.637308964754162321e+00,6.235204959869931063e-01,6.940675853155220398e-01,5.045440495611013265e-01,3.890912418860736466e+00,-3.107322528847615839e-01
-5.759333359375218286e+00,6.195098796211723213e-01,-2.311144928781754815e-01,-1.128132346423172727e+00,5.571060497028235581e+00,-2.753276599205308095e+00
-5.336504457016209457e+00,1.405957425866805499e+00,-1.643174892514375207e-01,-1.804417715352544249e-01,5.530830853899984412e+00,-1.137625131579631077e+00
-3.922674413109008551e+00,-5.716763183736348619e-01,3.296984236674700974e-01,8.867160633868667041e-01,4.052007913222079871e+00,-7.052119959030507708e-03
-5.923925626105272180e+00,-3.360995286132431037e-01,-3.440822499557201208e-01,-9.131939015020886785e-01,5.308983099424792407e+00,-3.362872886691165020e-01
-5.417934308109709995e+00,-3.061077680039074878e-01,-7.686299682608010997e-02,-5.762187744746458673e-01,5.472823669691590176e+00,-9.844882618884897019e-01
-4.339007030555041666e+00,1.470560502271735626e+00,1.112135819705016626e+00,1.594132534640346766e+00,6.012927665850906322e+00,6.225800746763147098e-01
-3.772230930280891403e+00,1.916216705257878794e-01,-1.006151455253756488e+00,3.995965672248895095e-01,5.206914190400985909e+00,1.445295272527724606e-01
-5.101512303430923545e+00,2.261393017699248609e-01,-4.158341693754932233e-01,1.202083470612014704e+00,4.992074854051058885e+00,-1.395394093395181612e+00
-4.376855127806267731e+00,1.041403788285852894e+00,-4.588191103777780055e-01,-4.475631155135827433e-01,4.640576446545813916e+00,-8.090756589979269942e-02
-5.597366469489812424e+00,-8.392228320898950100e-01,-9.290922527517585516e-01,-9.158739525260635450e-02,4.221250605807204792e+00,-1.296154364145422955e+00
-5.201609082348112700e+00,-6.554746255042032121e-02,-7.885315273007763581e-01,1.408965047267082653e-02,6.538534563522800269e+00,-2.312029455848012005e-01
-4.182550295385677686e+00,-8.280889848153747401e-01,-2.326400637112681635e-01,-9.308389364576521441e-01,5.028761871626731050e+00,-4.633258101915338489e-02
-6.620629431096634043e+00,-1.090491041933137284e+00,6.230899283828310597e-01,1.142338135561656171e-01,4.713216115870086043e+00,7.172085015444253919e-01
-4.984946120847507878e+00,-8.779343258197828126e-01,-5.768817696215589041e-01,2.751598821820946950e-01,4.297564189374596388e+00,-5.153824780968100372e-01
-4.876762037349703149e+00,-1.269151091120223507e+00,1.326005397178846579e-01,1.313429855813505354e+00,5.815696695512828640e+00,-9.419167204393945614e-01
-5.281335953470039257e+00,-9.378024251138886713e-01,2.485302072419479438e-02,-7.467910589993459469e-01,4.720451090912074932e+00,-1.813582498654670860e-01
-4.742835153465418507e+00,4.158299194456653858e-01,-4.389791421330702659e-01,-1.131488692645405969e-01,4.079451425990520796e+00,5.507181358009971550e-02
-5.621760143480932115e+00,1.843399646617531473e-01,5.966403541511167141e-01,1.153647709468764049e+00,5.681758609079418321e+00,-4.516690927818283186e-01
-3.805126910152303310e+00,-8.341124143803073654e-01,6.745221379549248830e-02,1.530966129554573785e+00,5.643399379972360741e+00,-5.489921007844227319e-01
-5.193736740775035443e+00,-1.089549012240072612e+00,9.339734197651220482e-01,1.022149760488741066e+00,4.207025374082999036e+00,3.842450851998198691e-01
-5.834260619513529811e+00,-9.462350047113946561e-01,5.743984921966094337e-01,-3.070813625337589711e-02,5.366399222469567576e+00,-3.923787795199483730e-01
-4.393137585388808830e+00,-4.214997885131357286e-02,-2.173811223113677471e-01,2.451694786385432701e-01,5.798177731726079642e+00,5.006107180750301033e-01
-4.065437279728874032e+00,7.999688789068916117e-01,-3.694477916062576250e-01,-5.120726615412298788e-01,5.410592654330245388e+00,-1.104924037030337258e+00
-5.113430976682581175e+00,-4.777784301698835556e-02,-2.779196231909762393e-01,-4.870437821276504820e-01,3.501572083631520282e+00,7.428924730324407699e-01
-4.980700789091475400e+00,-7.730783625066530718e-01,5.617561070214812657e-01,1.204982934717677701e+00,5.680663508602952660e+00,-4.922927870994123212e-02
-4.714511796429770918e+00,1.127243735102866573e+00,8.335809895606598463e-01,3.583169764626459863e-01,4.212613953026593805e+00,-3.419076901875048868e-01
-5.027629496043196866e+00,8.179802611576221238e-01,5.692273963797849223e-01,-1.465981834509069159e+00,5.491784391183291092e+00,2.151714321690453569e-01
-6.107043629281841746e+00,-5.371997740808929223e-01,6.398269723046710045e-01,-1.199968042201983609e+00,5.631979614081185304e+00,-1.581458416952213064e-01
-4.919287129746102494e+00,-1.111678388670887946e-01,-3.141259290255077885e-01,1.275332109374011313e+00,5.629238748350307908e+00,-4.252986739973659835e-01
-5.064498294309459858e+00,6.108441346353630230e-01,7.831935163581417170e-01,4.361957574478961819e-01,5.552951867845698608e+00,-4.773381751975310228e-01
-4.631602981355282367e+00,-1.287212937211622332e+00,-9.521308323871459367e-02,-1.549916485628710094e-01,4.539734512057754579e+00,2.839011819248445923e-01
-3.917940216466650583e+00,8.394729289737679068e-01,5.582182033251908981e-01,1.341743296157131837e-01,4.389853853363858249e+00,3.327917560672413622e+00
-4.492655481439550513e+00,-1.140072820836703693e+00,-3.047012422968849443e-01,-8.282461914656259472e-01,5.309309177986724748e+00,-4.415779359896229717e-01
-5.093343110693639098e+00,-1.178394042336800895e+00,-3.531886713513622822e-01,3.215158799021357039e-01,4.400076364252487160e+00,-4.333477750309355780e-02
-5.971491935152885233e+00,4.563504403571145285e-01,1.580217234624843037e-01,-1.434487174186661829e+00,4.151706226447497983e+00,1.062579105856309214e+00
-3.399406471800466178e+00,1.670080861245503978e-01,1.011954860920536992e-01,-1.266049605953322388e+00,4.734926936237379813e+00,3.888023968170651323e-01
-4.499681133172312997e+00,1.028958588740311875e+00,2.119943427705775207e-01,2.167690768624783507e-02,5.023122094097997703e+00,-8.560138270512110403e-02
-5.361605815042020495e+00,-2.382421676619471407e-01,3.405150101786927896e-01,-8.207141621660978270e-01,4.383898982236905439e+00,-3.134216080541865623e-01
-5.229980987232932144e+00,-6.028224656536410597e-01,-5.016869143511050178e-01,-2.784467098635360349e-01,5.161286912972694374e+00,4.679974590205375762e-01
-4.897952566199771596e+00,-2.835340671361099574e-01,-5.169959541692001892e-01,7.983574293644223052e-02,3.756007219834792910e+00,8.224804861388809174e-01
-4.715938522759580032e+00,9.876587951179666147e-01,1.980034393896766554e-01,-1.065597566300155119e+00,4.319020411412125782e+00,1.315951267549465564e-01
-4.264618633381290103e+00,1.793565779046360387e+00,-1.493151589289001935e+00,6.374716006067931984e-01,4.223766207434636044e+00,1.170630508257714253e-01
-5.619101725476964404e+00,-6.706803148822152449e-01,9.860293260393112602e-01,8.585090751713206902e-01,5.802254360149757595e+00,2.404228423058459574e-01
