1.287648312828940655e+00,3.928209038843681888e-01,1.122851258624397053e+00,9.288944649060231207e-01,-8.195199120203007503e-02,2.073342995795702137e+00,6.151706348376936306e-01,2.007351664021164606e+00,1.741357492732267032e+00,1.692276164098179270e-01,6.974348807153435414e-01,1.250423928355984149e+00,9.165355906958819743e-01,8.481036172103109116e-01,6.436871768144920569e-01
1.312071712778702048e+00,4.239202508505418576e-01,8.363047069428433122e-01,5.575455708935611598e-01,1.096635619360662117e+00,6.532226819416371288e-01,9.797223085627035921e-01,6.838280049172175135e-01,1.357583378493875337e+00,4.202540709521241369e-01,7.370624608515282672e-01,4.228988610192998543e-01,1.300778508824153690e+00,1.520074492106216812e+00,7.741283943483996399e-01
2.410441533584804841e+00,9.321607011891822614e-01,1.019503932296728754e+00,1.135880734467292985e+00,1.487732261081682106e+00,7.676214041856597170e-01,1.631057005841292928e-01,9.187826673604901906e-01,2.202038901207449828e-01,1.861490946219833020e+00,1.301985611649786767e+00,3.941341375914134137e-01,-3.340276430355705317e-01,1.539026510105209411e+00,1.519510585548361270e+00
-3.391794177926624743e-01,8.032057565353365458e-01,9.060869390680018620e-01,7.089890109225204240e-01,1.983759362758126477e+00,7.583213292392226856e-01,1.122816774700559295e+00,5.403834002318229635e-01,1.511685685247497357e+00,3.380127253350507788e-01,1.369075194227384662e+00,3.261464293739980980e-02,1.477234684671624221e+00,3.038987933455554735e-01,1.657448582592220498e+00
3.606945774861224363e-01,1.561973636628745998e+00,7.496931897035108427e-01,2.621098648443338508e-01,8.621417236703918796e-01,1.773120149870809570e+00,2.128390324972262437e+00,1.174408046138455841e+00,8.728458625359215572e-01,1.028866441142778088e-01,8.458243294004225143e-01,-8.011165108198746443e-02,1.010596574078359122e+00,5.972870922985613618e-01,1.226632275176984033e+00
1.685702417688325516e+00,7.332311099902651952e-01,1.476373357314603396e+00,1.732349720604514642e+00,6.300864772097848343e-01,1.484350559819463955e+00,-2.485084644254641900e-02,1.898356313462293166e+00,9.351685210587025177e-01,1.044072188255611433e+00,1.054164505104751237e+00,4.788152754909102971e-02,1.225309871075624724e+00,1.489012031055966023e+00,-3.786159962369500809e-02
7.436400656136973319e-01,1.419694770092888358e+00,1.965340639966266956e+00,1.673664092830235761e+00,2.076941360046867135e+00,7.244159150554260185e-01,1.359340221106816848e+00,1.235683280627762892e+00,1.752006324721933767e-02,1.715651874000685417e+00,1.372325930781921777e+00,6.982705980716028549e-01,4.749119494344095638e-01,1.054463863600539009e+00,9.038852549780654888e-01
-6.724850005044860080e-01,3.055373889240049490e-01,1.666340704921937199e+00,1.115296911412155145e+00,1.473966325323636362e+00,9.008828648181002041e-01,1.427296697734971698e+00,1.703150664814322868e+00,-4.768535852393019497e-02,1.797281658000600760e-02,8.421821322975100443e-01,8.429032203957874669e-01,2.318170876148557991e+00,8.881684482116041224e-01,1.799586141443695331e+00
-6.027848189006815294e-02,5.728443081971893447e-01,1.767300413461915687e+00,1.191300656472819242e+00,2.368525474460749791e-01,5.282265998398796292e-01,7.315969498498979540e-02,-1.824142538038325129e-02,1.357286293399642352e+00,1.414260386529341940e+00,5.120490165091127199e-01,5.808178799284933191e-01,5.287453250390019566e-01,7.751633376765370009e-01,6.201711286504949516e-01
8.781441126162030653e-01,1.156467226470531129e+00,1.306404318463523229e+00,9.357067275435153597e-01,-9.899706850581155293e-02,1.455962377649116402e+00,1.154301681652465161e+00,7.547594227485152629e-01,6.849179372451321690e-01,2.246409604706783636e+00,1.149407870683649691e+00,1.103184314728739457e+00,8.431963215255589006e-01,5.186155977416134766e-01,1.849134978378932370e-01
6.838102420501945833e-01,5.422754177705495504e-01,1.050116151996831615e+00,1.018624707049619493e+00,8.225609760317169616e-01,1.295679388164175494e+00,8.703535828547181996e-01,3.310179969413017953e-01,1.369226056652123713e+00,1.025309014614837588e+00,1.674172780122577864e+00,3.427633922896961005e-01,1.947196918648098907e-01,1.148231840268147508e+00,1.982406212441195914e-01
9.016562730980589579e-01,7.486693288976971061e-01,2.134493929854509364e+00,6.453468014564384125e-01,9.490055089303625069e-01,1.180171808917047649e+00,1.290233834562511506e+00,2.344306574757756834e-02,1.096782618255018438e+00,2.948590673649157390e-01,7.465372791552058462e-01,1.117347992052907468e+00,1.308625433010204953e+00,1.676525870810640750e+00,5.915436055041496388e-01
8.536158346840617694e-01,7.950444952155591993e-01,1.310319557365555942e+00,1.777052318074716197e+00,1.364291856594102459e+00,1.285962672793187211e+00,1.230167701732249430e+00,6.222689235727693058e-01,1.081970391229680528e+00,2.382041570153673238e+00,9.960088076649231681e-01,1.988159434042270579e+00,1.974624909274399487e-01,9.448379802285079565e-01,2.028365114195857632e+00
8.331053023632397636e-01,9.679248155975713752e-01,5.890619703956347930e-01,1.247943829745641331e+00,8.622919599599742080e-01,1.105459627462319849e+00,1.136877514786284626e+00,5.897506664575455915e-01,9.631629830523644742e-01,1.721065393918903785e+00,1.480584629051005852e+00,7.828388773157564096e-01,1.032794921153062040e+00,1.429366180578556023e+00,1.347664232335251233e+00
1.137734062732618678e+00,9.622612207826111153e-01,1.317348000565765842e+00,1.307430879634340792e+00,8.266860357330256814e-01,1.077914599198249057e+00,1.512647370632973054e+00,1.375135070823916950e+00,1.997952940782705911e+00,1.331520110924143685e-01,1.019300893126494412e+00,1.543118023880655443e+00,1.530289855786913122e+00,6.577602696723384712e-01,8.371224268681666247e-01
2.086141913523313463e+00,5.961350708084245387e-01,1.041636913643023410e-01,1.439621113892111337e+00,4.831205057244784551e-01,4.220613221836420625e-01,8.003879103642227433e-01,5.429791025589231213e-01,-2.698850983479407217e-01,-4.081743649494002507e-02,9.410281929948465240e-01,-1.301298010111610372e-02,1.659956567680854311e+00,6.069060946256263911e-01,1.097223475878966958e+00
2.579028707107422491e-01,2.608702512152218933e+00,8.796179460062043542e-01,6.262047964936862110e-01,1.653599152947165196e+00,2.076645171459823302e+00,1.176902515617730849e+00,1.571771641193768110e+00,7.860027867215221287e-01,1.457174202373214378e+00,1.181264144754259560e+00,2.052082373225088574e+00,9.053979096095883250e-01,7.019804821992451371e-01,7.496364828428527805e-01
1.506063489718126647e+00,9.555935928553423997e-01,8.094585688019897418e-01,1.569075184798464750e+00,2.138446723376942415e+00,1.941265804869426015e+00,7.690043793074875511e-01,1.288926709311455809e+00,1.175629670146933536e+00,-3.488165837049698181e-01,1.670133124559596061e+00,7.123887685372994882e-01,3.027609242828203095e-01,3.779322483791038301e-01,3.651059730214252785e-01
1.659166599499709349e+00,1.698320762963140718e+00,5.256633647704347378e-01,1.193956645304955044e+00,8.656263171199463091e-01,5.639848007432640697e-01,6.824103150866662748e-01,1.439837852957258857e+00,1.862460722094874788e+00,-3.716330600121178773e-01,1.211995780080336704e+00,1.614496865586217300e+00,3.735745770884941197e-01,1.275077782156295969e+00,1.072819532947430599e+00
2.502257150805456742e+00,1.892025465575150056e+00,7.907780317690729088e-01,1.635304952218475494e+00,1.730603583426794101e+00,8.634480828200274960e-01,1.649932429957827740e+00,1.345505426483229572e+00,2.086108063669293300e-01,4.909857288987093948e-01,5.346167009245932356e-01,1.555978997730743218e+00,-2.319497251734018162e-01,1.110506365311786148e+00,4.811761604189168651e-01
1.471508248744070046e+00,-2.642500071312525387e-02,1.510678417504210724e+00,2.004206143940018503e+00,7.262813594785543225e-01,1.493071049929829419e+00,5.741710801909321038e-01,7.165560416095788643e-01,1.694304904925407085e+00,1.330690779148670400e+00,1.248725867357064034e+00,1.277669898548218219e+00,1.220893654616622248e+00,8.035759188519191465e-01,1.533721751089635488e+00
-4.988155475404847383e-01,4.777935846757357385e-01,7.972068274011545608e-01,1.445678702387625858e+00,7.736213933182606306e-01,1.065901305777947616e+00,2.339865860656773044e+00,7.216340780890233564e-01,1.308812867022212778e+00,1.349018243406854833e-01,1.468258620941342629e+00,8.629479169998390820e-01,7.724818622835453175e-01,1.039375328541704668e+00,1.639515987223860494e+00
1.099433472749985485e+00,1.375248829051562760e+00,1.103164038710019001e+00,1.806820465698748324e+00,1.570623904657790781e+00,7.969689908727052297e-01,9.201862492564940599e-01,1.467064886898157727e+00,1.475775007388683946e+00,1.187627397375786931e+00,7.032369882964967234e-01,3.811275114654778529e-01,8.540630212398624410e-01,1.192296014116251079e+00,1.187600873860442663e+00
1.897312339041549833e+00,5.304745443314432540e-01,1.340922071094279966e+00,8.264739290807106009e-01,1.540240210270719556e+00,3.053668682169214499e+00,-4.454532735564233903e-01,6.390569767474370000e-01,8.020229639554337098e-01,6.207342564381137517e-01,8.925221183600151598e-01,6.033851825870035351e-03,1.204991055284278412e+00,2.885367726748250816e-01,1.596855466675831003e+00
1.353540921863790603e+00,8.230274710213558720e-01,-1.428067750062737666e-02,9.040269278488741733e-01,6.127195670565692698e-01,4.999795567874324442e-01,1.336657231665131507e+00,1.480446479313165309e+00,1.323272328738454851e-01,5.801372464890389713e-01,8.550531180324801861e-01,6.259414968878472818e-01,1.173942770724718310e+00,1.641768078862327229e+00,7.429893178969821932e-01
9.467803154779597108e-01,4.766304221959544174e-01,5.747876397895544942e-01,7.381719048449274512e-01,1.022703456730542415e+00,1.493828835971614977e+00,9.763162103014122462e-01,1.873259953241767528e+00,2.382266064396553862e+00,1.436348007532586291e+00,1.067092460491606110e+00,1.404157783996177411e+00,2.082871730824860990e+00,9.636063486613559714e-01,1.548213681645450590e-01
1.728576674142605185e+00,6.948925452459837615e-01,1.310224467998707398e+00,1.102728106066196867e+00,1.001071582735245213e+00,1.770087704188397115e+00,7.150116926968149711e-01,1.698081075125358108e+00,3.181276123292674056e-03,1.817600336785990756e+00,8.743372702935456875e-01,1.049857055363032865e+00,1.413566283084292663e-01,1.342303650806081272e+00,1.557954773329814913e+00
1.775546482938308968e+00,9.598198599293795708e-01,1.599730202158334613e+00,1.257223487026221997e+00,1.098702895715513383e+00,8.539370797716545614e-01,8.171944313413204153e-01,9.596734531543518187e-01,7.654891613088091740e-01,1.177670011639742942e+00,6.125711817461646502e-01,3.430321972592694224e-01,1.416168021235835184e+00,1.027507695310399427e+00,4.986015156075102595e-01
9.220617858956149382e-01,1.278807305090963409e+00,9.155845712367228773e-01,1.528902533179641976e+00,5.998079315993560812e-01,6.565717614155005544e-01,6.794230967975980473e-01,1.184799075469779917e+00,3.367699125105069191e-01,1.398762734108738526e+00,1.496337387800070751e+00,2.218726059605489673e-02,1.710153915964820248e+00,1.142466102531007666e+00,1.217729466640053992e+00
3.077000432232306903e-01,1.046689812794492358e+00,1.035469617246416840e+00,5.535956543272047004e-01,1.121736922398554936e+00,3.989534229815415167e-01,1.686804408727817117e+00,4.588516341904316787e-01,5.543863611270950509e-01,6.855867552323290370e-01,3.487346949317572942e-01,1.210869550945394613e+00,2.201163003624237113e+00,6.661055757779280606e-01,7.930980367044369039e-01
1.600428966428515176e+00,1.578723986543755675e+00,9.404356008539267453e-01,1.256024409070135350e+00,7.892659511006145934e-01,5.147200669315894483e-01,7.130006455918348474e-01,1.100286425121800082e+00,5.619691109080905689e-02,2.059678386122797189e+00,1.179992508454095645e+00,7.545545778255635661e-01,2.526705572047061921e+00,1.082105342716918939e+00,6.924365750832431887e-01
1.870623566542701788e+00,6.717936918946552094e-01,7.969901254328616291e-01,1.135157695710368619e+00,1.332512476094749099e+00,1.317417905813869305e+00,1.498280237495365874e+00,3.663579645678107788e-01,6.382951583170802801e-01,5.477386876031636875e-01,1.707678846866456102e+00,1.893599138571652851e+00,1.298979155329202273e+00,1.706973502311222246e+00,7.673130038272880649e-01
3.570103905672465661e-02,1.742132946090328982e+00,1.122966887867214769e+00,1.306795320663429072e+00,1.431974710151564079e+00,-1.170329236191300082e-01,1.294815000723058329e+00,8.108769439760395992e-01,6.958856071448096259e-01,5.528431938510727228e-01,1.385854053994414636e+00,1.444755926814758507e+00,8.486963229805105646e-01,7.283963019407617701e-01,9.714789928775254824e-01
1.292096272816452007e+00,8.045308217556277341e-01,1.708865017298917710e+00,1.381758382788887296e+00,8.509833341350357960e-01,1.037345360391878302e+00,4.156907337802717706e-01,6.879477182202147212e-01,7.393156550261704707e-01,2.923394463572827617e-01,2.552249222486565605e-01,5.135426033775514904e-02,8.953593898998934986e-01,1.355861418185011491e+00,1.579422653200231119e+00
6.921072499897018560e-01,1.007380374642646625e+00,8.842434375586964990e-01,9.029545811547838863e-01,1.434535823778976038e+00,1.212792177345374395e-01,1.319595446211021761e+00,1.240779299362334553e+00,1.562667485937938583e+00,6.864113948620884642e-01,8.610075442208520169e-01,1.381890093385097051e+00,1.122618631726500116e+00,3.825605782690565393e-01,1.416259744715778979e+00
2.167213078121586367e+00,1.342790698089585621e+00,1.426958220159195490e+00,1.107192453450456693e+00,1.123377290646512261e+00,1.557749816170448831e+00,2.420102124376720010e+00,5.221989286159059995e-01,1.276471763875887788e+00,1.021698341272132549e+00,7.422995056185304197e-01,1.264945614458776291e+00,1.491253851928311169e+00,2.506714423565139516e-01,1.314631502907161131e+00
7.296342648860157931e-01,9.626466424758111096e-01,1.625753818360178515e+00,1.026693617407036241e+00,1.099400052982757892e+00,-2.308366264582340510e-01,1.205114576820793371e+00,9.542478886556058360e-01,1.419480435547754382e+00,9.901299143024084870e-01,8.353788128916022071e-01,1.285781310471065364e+00,3.527537842652828104e+00,1.130494865981118924e+00,6.548820206552251610e-01
2.080164856498442738e+00,7.081540166891281407e-01,8.418089319520385416e-01,7.200463066296475256e-01,1.180067999757525632e+00,9.066383126981183427e-01,7.029564031503889865e-01,1.056220173978107191e+00,6.612395182570600660e-01,1.155406250468412388e+00,1.080290550060958976e+00,1.142837848046803995e+00,1.382019509649425604e-01,4.685337002480037816e-01,6.218553682130618654e-01
1.750357809752898897e+00,3.199739413880586247e-01,4.070055920362735113e-01,9.678140524418522572e-01,1.014844643522391898e+00,7.733074625651032985e-01,1.144790572423364683e+00,5.362121131911276040e-01,6.981936328486160193e-01,3.053690413004789966e-02,1.889453797481503550e+00,1.473642923749556077e+00,7.589281767707881099e-02,1.142838807293214076e+00,1.597506575628422576e+00
1.331349092901402908e+00,1.064430819847708820e+00,2.977052361808880665e-01,6.445107206864724159e-01,1.389947389773934283e+00,2.078672456930630741e+00,5.220736430728386557e-01,1.448565661579503949e+00,1.053216765862997839e+00,4.037999913329419766e-01,6.360125495069173240e-01,7.947326282150306564e-01,1.426196523249013248e+00,1.215641529970684642e+00,8.754725535419877192e-01
4.401718014446025506e-01,5.911193788729635079e-01,1.660349175939200839e+00,1.342444622777898777e+00,7.573799697638780026e-01,1.337157883782319923e+00,1.545260356955188374e+00,8.386255907548018085e-01,1.000179478302894776e+00,4.067328559949687228e-02,6.809898615794544030e-01,1.611698700703605436e+00,1.188177674039616383e+00,1.030914022349686654e+00,8.060060482672445348e-01
6.633976104756904579e-01,1.148051543514929884e+00,1.697095448833246145e+00,4.778246781853999203e-01,6.691755414044785466e-01,2.063886169098584578e+00,1.102753016351642801e+00,4.935048478109739234e-01,1.818248450195137478e+00,9.855560921581280054e-01,1.043542791242721535e+00,1.204850678721709478e+00,1.520471040618091907e+00,1.813653653461297699e+00,1.014542934280591585e-01
1.488692314947088757e-01,7.016853627491260736e-01,1.877533349429442611e+00,6.684920021423698122e-01,6.612375226282745100e-01,1.051853405778098605e+00,1.210463664498668379e+00,1.390044960318886913e+00,1.185521172876047968e+00,5.419499124816913316e-01,1.606378555431336341e+00,9.371186457721133456e-01,1.449511389998662025e+00,1.160717786653215455e+00,6.243869696800472546e-01
