3.117694051119395571e+00,1.191064748458962735e-01,-2.738820306540017402e-01,3.121551323580839532e-01,-2.142206039347051005e-01,3.120471025487361771e+00,-1.409744342923159865e-01,-7.506127713716877203e-02,3.593364498189856055e-03,3.034737323241836204e+00,-2.069066657171572954e-01,3.691028358611460336e-02,3.256293448038000360e+00,-5.646716242842789862e-02,3.232776143625217813e+00
3.103700387224553214e+00,-9.082050870041866175e-02,2.965631557391872342e-01,-2.518156695080327467e-01,3.128534300840100923e-02,3.327605044141913826e+00,-3.891959405444864184e-01,-1.679636624362390585e-01,-2.647318997682353986e-02,3.144371389963835028e+00,1.805760902185783723e-01,-1.591632020984090068e-01,2.917419664124783374e+00,-1.385513780781232607e-01,3.050485581438375782e+00
3.008357226651900529e+00,3.062098700058304632e-02,2.061438094405220744e-01,3.008040063030529843e-01,5.227122323243200974e-02,3.114184712042427527e+00,-5.524180639199190862e-02,-2.196101882167626473e-01,-9.925097986020064988e-02,3.152562549819018400e+00,-8.650056417257206975e-02,4.798683958844389419e-02,2.955588081676328471e+00,3.200930667904471338e-01,3.246384185583722992e+00
3.117933943859980239e+00,1.603077398284619703e-01,2.258736070859759804e-02,-3.917365240329498399e-01,-3.994815130120740049e-02,3.060965975190605093e+00,-3.365235759837730267e-01,3.964494472899958433e-02,1.417971116837623072e-02,3.175124793661439071e+00,1.881394402644716302e-02,1.122647125993789380e-01,3.122224365956409731e+00,-7.030247065757032343e-02,3.101590778442503638e+00
3.061508156784872092e+00,-2.553574569695625796e-01,-2.742252394700010060e-02,-1.701205840454234064e-01,-5.750791863956152689e-02,2.938328072404067015e+00,1.505204397486647194e-01,1.013928081862557062e-01,1.088858499242531391e-01,3.109556450087722634e+00,5.948508554201081128e-02,-4.998515585001584577e-02,3.032438877207762395e+00,2.668128729989104400e-02,3.345414355094509240e+00
3.173230278226174317e+00,1.106001761739813100e-01,2.994748550093973560e-01,-1.463084833399393436e-01,8.413387876906022744e-02,3.077275491317748912e+00,-6.307334178630014110e-02,1.523283919997169868e-02,1.853132548233229759e-01,3.225014322845529691e+00,4.763842145109764559e-02,3.336514830776347029e-01,3.215037162335669940e+00,-4.826715875151720014e-02,3.059829468486456872e+00
3.029622320966095739e+00,-8.049587489870652091e-02,-1.160049918741876407e-01,-1.497861500131218715e-01,1.623385465860691657e-01,3.275566413648208997e+00,5.715169890567617372e-02,9.260386976820098037e-02,2.244608155148459516e-01,3.153436564259795016e+00,-1.413656052861489987e-01,-2.628044440058473208e-02,3.229191860455184138e+00,-1.669295354705947754e-01,3.181512338777765958e+00
3.198034860091448994e+00,5.400781975178037264e-02,-6.529125811416401637e-02,-3.233666474315475270e-01,2.692779774808421456e-01,3.156465099598434243e+00,-7.706043671443035814e-02,9.042146998320262086e-02,1.570062637953791029e-01,3.178144116476635528e+00,-1.939476480562478122e-01,2.077469377474392975e-01,3.039931575896077209e+00,2.621491777285424041e-01,3.165516131439114478e+00
3.061271036962772030e+00,-1.497646823783636838e-01,-6.773358739990927024e-02,7.173523156465866357e-02,5.034958752228310859e-03,3.259918600689660551e+00,-1.532851431311356254e-02,5.868483354882800263e-02,-6.919585749617573889e-02,3.321298195323201252e+00,2.408757804484946974e-02,5.997117533326605521e-02,3.113177953091191164e+00,-1.123907638524970914e-01,3.259831805451586018e+00
3.153353421262035106e+00,-1.400982606224451116e-02,-1.836673720318706127e-01,-1.401736552532620028e-01,-1.156066236298191295e-02,3.177693773568823321e+00,-1.616368232907500202e-01,6.208764830081983654e-02,-1.312533949639708708e-01,3.152901667809631991e+00,-6.760163413296685353e-02,-4.121389023770213184e-02,3.084213370701549106e+00,2.002601748076895394e-01,3.235911347042897734e+00
3.172787348670763841e+00,-3.826332560584415343e-02,-1.802978698385429568e-01,1.198020033307496540e-01,9.186536351689936208e-02,3.153644848102882481e+00,-7.256890701569461422e-02,-9.703292906424725028e-02,-8.764715759187585720e-02,3.185865341012523722e+00,-2.124612225055154957e-01,-7.631005458431611155e-02,3.139949560864050415e+00,7.280372227026951290e-03,3.346576466104173697e+00
3.179463119713793695e+00,3.903107537006776651e-02,-1.205657619385297058e-01,-4.784288234572423026e-02,-2.206849443362554897e-01,3.279465797589173892e+00,3.726502558451741387e-02,8.438409753010071845e-02,-9.830396519722384152e-02,3.095092140831722460e+00,-2.009794837955611313e-01,-4.784328634722195134e-02,2.988492370572626289e+00,-3.140786403502560664e-01,2.985002968428859482e+00
3.019007966871257054e+00,-7.888362619234508266e-02,1.617530834341637247e-01,-1.750754418774982946e-01,1.619888841359146403e-01,3.007542615134152442e+00,-1.752281673569892617e-01,9.019472378814005764e-02,9.058202210658880538e-02,3.235734202643011592e+00,5.050810310308171541e-02,3.572370949478648888e-02,3.078140767364228036e+00,-1.910358650503400368e-01,3.263990942794726902e+00
3.206033793170273150e+00,1.773991046127213200e-01,-1.979740011448645129e-02,2.204488210230773071e-01,2.378232606986244724e-01,3.185505023556966187e+00,-2.871445853891664290e-01,1.669048807005530932e-01,-2.422220839321206388e-04,3.151750823727028195e+00,-9.127858086891851852e-02,4.173367926257502969e-01,3.232862085235900018e+00,-1.568286117003587776e-01,3.261759245806496121e+00
3.051057114815681093e+00,6.636295105552020290e-02,1.702937106570114878e-01,-5.855220898651128936e-01,-4.879407769154858743e-02,3.146266762477345491e+00,-2.240530489087174115e-01,-2.950607005179799874e-02,5.177465554365205669e-02,3.200817486575369575e+00,5.944713968434719303e-02,-1.880516239525796274e-01,3.183319510978693589e+00,7.636550112285870467e-03,3.192726957895063222e+00
3.109452815107052182e+00,-2.641189275653190935e-02,2.166988080601968958e-01,1.365216704799880609e-01,-2.926635590747896365e-01,3.010262169034664037e+00,4.155390864241560456e-01,-1.174228776644089742e-02,-1.863878370074941171e-01,2.997026440153278237e+00,-5.256980285227200872e-02,6.105760360046823265e-02,3.198766243847504409e+00,-2.469691265204828345e-01,2.951463800557421191e+00
3.208357813228885913e+00,7.070338253358876557e-02,1.332161865812385715e-01,-3.056066053143945416e-01,1.493587094505097190e-01,3.188214248085328606e+00,-3.865320262173447402e-02,-1.911304858616988053e-02,-9.588659691196806112e-02,3.187795347036269877e+00,-3.706350622426596297e-01,-3.103814655971108213e-02,3.105441920703881475e+00,7.841980556990021944e-02,3.177384099470475398e+00
3.308711561893009634e+00,-1.451311119725656185e-01,-2.734005183714570686e-01,-2.304733477738504510e-01,-1.912197879622921093e-01,3.186778551010899019e+00,-2.003865935279970090e-01,-3.201076154570772214e-01,-1.479965826751293290e-01,3.220897975751992437e+00,-2.247719040921841716e-01,-2.266042547177197219e-01,3.089369552645593764e+00,-4.074835442875904268e-02,3.170304566529013712e+00
3.206448008345558431e+00,-8.795956329198453827e-02,2.807517230263066946e-02,1.239162659664839600e-01,-6.140910893154315556e-03,3.070661931002440337e+00,-7.350199220428051128e-02,1.316408305290834579e-01,-2.705844342441395337e-03,3.007349683408353958e+00,1.957219894866811805e-01,7.396259530466735288e-02,3.191813039526769202e+00,3.045762543642650533e-01,3.200345664057510309e+00
3.212029744249694119e+00,1.660006497191374164e-02,-8.357807587031166816e-03,-1.053932293286918495e-02,3.337595507281848096e-03,3.234723324390084365e+00,2.035175848662759968e-01,3.581638440161134807e-02,7.212179773779715808e-02,3.014663257204755809e+00,-2.962084162443184843e-01,8.429373258336514407e-02,3.098747615712284631e+00,-1.053282062088750637e-01,3.155621473273399147e+00
3.123820719141865432e+00,-5.875357007353224081e-02,-1.072213885519955057e-01,1.768203718847840000e-01,-1.334986352754655992e-01,2.990313457599532043e+00,2.579373740158462103e-01,-7.523947489646190534e-02,9.984921539736496543e-02,3.167030036862408693e+00,7.850978819050795365e-02,2.332774453710208806e-01,3.161904923885831664e+00,-4.097250466876214969e-02,3.189355656816898144e+00
3.265883126651512036e+00,-2.574329056599176935e-02,-1.369901197418781913e-01,2.525406875445024291e-01,9.006523864455444339e-02,3.135286914790230917e+00,3.255039182322159302e-02,-3.307836873941985556e-02,-1.369105895640491122e-01,3.166895648888553794e+00,8.447796193931995934e-02,-4.423463939397303743e-03,2.941352275955103845e+00,2.021029804622203885e-01,3.068570278275616126e+00
3.036281836929491273e+00,1.773617940645217661e-01,6.563213402853890210e-02,1.429238697522707269e-01,-1.040340449409199869e-01,3.181057952429278135e+00,1.016613382039729258e-02,-4.029212599648167581e-01,-3.486381680958370866e-01,3.051301294170194023e+00,-3.631288960141755475e-03,7.836837152674494544e-02,3.063046785979831821e+00,-1.389335483930424497e-01,3.224863790901027372e+00
3.382820045598610825e+00,-9.354968425682781696e-02,-1.592958987309579799e-01,7.987821342430873051e-02,2.763352969032064482e-02,3.119005597293283749e+00,1.103677401508470074e-01,-1.576271833604387940e-01,6.974516047659445883e-02,3.117574988276325065e+00,3.463964647285228821e-02,2.108698406349318877e-01,3.109658347963972336e+00,-9.073086367594765389e-02,3.238327507735228483e+00
3.121955082804660719e+00,-1.309385245923157942e-02,-1.754123542463235930e-01,-2.283099845807533002e-01,-1.775976530602927095e-01,3.257651139819326858e+00,-3.420252305587149211e-01,-1.786804327726893571e-01,1.802052599333162364e-01,3.101760327215828283e+00,-2.241359793244879772e-01,-1.808553650623947462e-01,2.954221868800649187e+00,3.113625234519419305e-01,2.881108439283500022e+00
3.363281321855860373e+00,-1.001166815236733884e-02,-1.189801997524106425e-01,2.440213376452456950e-01,2.012523375924893387e-01,3.260890578219274527e+00,-1.607518897084643794e-01,1.389075058785514405e-01,1.907673285295241883e-01,3.214464989540024575e+00,1.983486563970725536e-01,6.712417133088752208e-02,3.081635139961223402e+00,-1.855672694708168646e-01,3.219882981489192275e+00
3.242543546919066877e+00,-1.219130497912956912e-01,1.855963166012144228e-01,-1.668199826656549187e-04,3.766799077279688046e-02,2.945847275302284629e+00,1.315995124638362768e-01,8.628322552214115482e-02,-2.731842726916463016e-01,3.174723597710239709e+00,4.724767464948327611e-02,2.591359007948138699e-02,3.114321735783279532e+00,1.496426265284918622e-01,3.143534574373787471e+00
3.140750714534532140e+00,-1.495938653507463412e-01,-1.989764303737761586e-01,-7.055189753535175134e-02,2.920938064331184830e-02,2.992576807582480125e+00,1.478257168500456686e-01,-2.965720424635684971e-01,1.824832030433284624e-01,3.322547352813309374e+00,-7.033221522456289260e-03,-1.511149022412157372e-01,2.974105496622727607e+00,-3.373735651339805630e-02,3.358578311068633582e+00
3.095659377209938778e+00,8.556405313406008351e-02,-1.997284736383375670e-01,1.565197388624327973e-02,2.680025815549373289e-02,3.093506185595863656e+00,1.513869013732440094e-01,-1.328285338506493551e-01,-4.856730903504444252e-02,3.124580686843483335e+00,-3.406118368302731014e-02,-3.805180321775930574e-02,3.103966805708481935e+00,8.080722366073078353e-03,3.076505920477107914e+00
3.202808231730980282e+00,6.030920277067738228e-02,9.694315456921216712e-02,2.263878618474173543e-01,1.505519052229970234e-01,3.102456521679658685e+00,2.761366991651509686e-02,-2.673075372508229020e-01,-3.846008057827273938e-03,3.013581522971028992e+00,2.377368530746168385e-01,-1.090063797993993389e-01,3.164133342940388172e+00,1.032236138674967885e-01,3.212198912831218056e+00
3.205319106736939982e+00,-6.632521310524581992e-02,1.542269309971705527e-01,2.213380336261109027e-01,3.551185193271353402e-01,3.251083669252249120e+00,1.859198401819258661e-01,-1.625382035344629219e-03,3.010960554903725078e-02,3.198672580085676120e+00,-4.182894643086403075e-02,-2.591863508037687280e-01,3.306895435151698592e+00,-2.833792367753013575e-01,3.126309094398130650e+00
3.239171190397144962e+00,-2.408489558132743610e-02,-2.089312152889225005e-02,1.626583770608443225e-01,-1.656873992227725356e-01,3.184484417436777459e+00,2.865953267770646740e-01,-1.840895738238140233e-01,-2.072606866166068207e-01,2.962903230725900894e+00,2.718324327194293621e-01,-2.233518493671814986e-01,3.077426557236783378e+00,-2.499539468311402432e-02,3.251142190023848855e+00
3.226716110353457623e+00,-1.624464772058854811e-01,-2.985962516119970989e-01,1.034267331573034826e-01,-3.205749021914576224e-01,3.014653971166546764e+00,7.308827516633736865e-02,4.090473304154477185e-01,-7.010625432845411786e-03,3.255160056930757051e+00,3.417928058530464441e-02,3.011776067842144092e-03,3.239986522944622305e+00,2.316958486509564097e-01,2.921295051499240181e+00
3.253108773490184014e+00,-2.717072251958810858e-01,3.508086483557519564e-02,-1.022335088210224868e-01,1.429539895351190082e-01,3.014648247531111380e+00,-1.266489115150929989e-01,2.004245943225751309e-02,1.174252018983764773e-01,3.056263935257877762e+00,1.058449356298253874e-01,1.987255048576757055e-01,3.076045973620827656e+00,-4.515081721636206302e-03,3.013880112954789858e+00
3.089389584190380678e+00,7.635865955343180966e-02,2.533620265033147481e-02,-1.298589427274937924e-01,2.742702773427690421e-01,3.166099473503459549e+00,-1.031039485251579041e-01,-6.346062836736419965e-02,9.617445143718540701e-02,2.857808503530384847e+00,-2.996880223521058983e-01,-3.258287900771507373e-02,2.851833632045239764e+00,-6.026989974228125213e-02,3.110495773855288526e+00
3.051821473867742274e+00,5.534365078238636347e-03,5.375790460622475314e-02,2.575692513265838701e-01,2.620113012335709701e-01,3.292781965427217017e+00,5.651900381485269048e-02,-4.588029971882380542e-03,-1.861610178946164762e-01,3.199355552100493494e+00,2.165303268629046041e-01,-1.424496759937094181e-01,3.167413590940516332e+00,1.510408304960629278e-01,3.017048881867689936e+00
3.260330323424602383e+00,2.417020612781050834e-02,4.152436074371696623e-02,-5.363693245519202124e-02,-9.443812517352880020e-02,3.097222376206634653e+00,-1.240816505010089860e-01,2.521502692653505573e-01,1.868737954226655784e-01,3.227472010836514027e+00,2.864043749120714216e-02,4.263040914775193674e-02,3.192237276981633620e+00,1.115583886412049586e-01,3.340084509052714701e+00
3.104678094943079003e+00,-4.271050377724572300e-01,2.147889071913852352e-02,3.206227111572421129e-02,3.859985845269452154e-02,3.156548379029120888e+00,6.510519539857426152e-02,3.314182882334829605e-01,-9.405164219366575484e-02,3.218015757483228878e+00,-2.759931457773857066e-01,-6.340726553460920845e-03,2.880829330941923505e+00,1.693308425937914419e-01,3.271238419621730564e+00
3.230696543048685143e+00,4.275861180814096579e-02,6.849015347234216344e-02,-1.898980952678939460e-01,1.414831689660163427e-02,2.777000989946479148e+00,-5.653427094414797960e-02,-3.661278893465071127e-02,-2.221008208486420776e-01,3.174347276922418803e+00,-3.387136161132968670e-01,-2.361079005500221414e-02,3.009584350992885682e+00,-6.190266453095708693e-02,3.269337122077853319e+00
3.324076891237873532e+00,-5.336500372820746074e-02,1.593705740274620475e-01,1.870098105311650827e-01,-1.141246575262589991e-01,3.189620002735340076e+00,-1.219343011147419886e-01,6.300247963771129014e-03,-8.621462029230120283e-02,3.070469126431522700e+00,-1.986039185742647928e-01,1.658975994727275860e-01,3.088581870852881828e+00,8.794832285731796553e-03,3.262467615301838375e+00
3.364277839400437120e+00,4.384189507753147308e-02,-4.203972934605891207e-03,1.420889729681825697e-01,-8.226537244091761125e-02,3.246183773020341334e+00,3.328007439274413559e-02,-2.642123754312299955e-01,9.950672865584735127e-02,3.415093598363226679e+00,-4.398382342122189592e-02,-1.957987712784640608e-02,3.185811778087388024e+00,6.392001766919569450e-02,3.238098686193475295e+00
3.260125749908756365e+00,-5.218249710906143306e-03,1.759605660403139316e-01,-3.317679185794657898e-02,2.732490728324183382e-01,3.111926482501828684e+00,2.627226708889542350e-01,1.043041263931991508e-01,-2.597870091508371893e-01,3.239227059586517576e+00,1.057752754723920025e-01,-8.348761041956888340e-02,3.049692019359997897e+00,1.072718254689460776e-01,3.190224162740328051e+00
2.985232390414916281e+00,-2.051558014777453420e-01,-6.356305035900007561e-02,1.104280922321115438e-01,1.078087143240898244e-01,3.008023375650676012e+00,-1.224603593862001738e-01,-9.701855986659256581e-02,2.260669136018927106e-01,3.339097362085714504e+00,-1.529481847309466236e-01,-6.369498362631427490e-02,3.006661565268597069e+00,2.003775048930200864e-01,3.343168790124274814e+00
3.194945557419868187e+00,-1.531735506003862879e-01,-1.422223268233278048e-01,3.947036970081123641e-01,-5.559755206495767960e-02,3.177410815994859750e+00,-4.398961658081473880e-02,-1.133457096683523485e-01,-1.252611216659081372e-01,3.106868289389095761e+00,6.281169306491145299e-02,5.465013113174830434e-02,3.250556203596807858e+00,-4.862665872993297833e-04,3.360339940809715653e+00
