1.775563135743141174e-02,2.927156165242195129e-03,-4.796506464481353760e-02,-1.088908016681671143e-01,1.800713501870632172e-02,8.635912090539932251e-03,-5.752519145607948303e-02,-2.050089277327060699e-02,-6.755546480417251587e-02,-1.542491279542446136e-02
8.652535080909729004e-02,3.054237365722656250e-02,1.479092538356781006e-01,-9.495253115892410278e-02,1.909373328089714050e-03,-6.981285661458969116e-02,2.380728125572204590e-01,-7.921990752220153809e-02,2.691479586064815521e-02,2.316770553588867188e-01
-1.112506352365016937e-02,9.519720822572708130e-02,-9.685496985912322998e-02,-5.116598308086395264e-02,-4.404973238706588745e-03,-5.810871720314025879e-02,2.754860371351242065e-02,-3.766968101263046265e-02,5.963156744837760925e-02,-7.396148890256881714e-02
-6.465868651866912842e-02,7.680482417345046997e-02,8.740263991057872772e-03,2.963872440159320831e-02,-4.893475770950317383e-02,-7.156872004270553589e-02,8.400205522775650024e-03,-3.809531033039093018e-02,6.032478064298629761e-02,-6.011847406625747681e-02
-2.902361005544662476e-02,-1.378293335437774658e-01,6.184738129377365112e-03,1.057134792208671570e-01,-1.163428649306297302e-02,3.366725891828536987e-02,6.170615553855895996e-03,-1.025489866733551025e-01,3.668045252561569214e-02,1.928971707820892334e-02
-8.773186057806015015e-02,-5.376636981964111328e-02,-4.849879443645477295e-02,1.402024459093809128e-02,4.982743039727210999e-02,-7.182387262582778931e-02,-1.524332165718078613e-01,5.210088938474655151e-02,2.164102643728256226e-01,-1.847415231168270111e-02
-2.732975594699382782e-02,6.779091805219650269e-02,-3.691652417182922363e-02,-1.121608018875122070e-01,-9.429778158664703369e-02,-1.362488865852355957e-01,-1.223015487194061279e-01,7.147637009620666504e-02,-1.711291968822479248e-01,-1.567854285240173340e-01
5.378827080130577087e-02,1.332629658281803131e-02,-4.584663361310958862e-02,1.121210902929306030e-01,-4.048250243067741394e-02,5.632663518190383911e-02,-1.530585344880819321e-02,-1.478967666625976562e-01,1.605913341045379639e-01,-3.030128777027130127e-02
7.792532444000244141e-02,3.402642905712127686e-03,-1.414229273796081543e-01,-3.208662569522857666e-02,1.135217025876045227e-02,-8.952546119689941406e-02,1.151518598198890686e-01,4.281946271657943726e-02,9.211681783199310303e-03,-6.466957926750183105e-02
2.363133803009986877e-02,2.713830210268497467e-02,-7.459601014852523804e-02,-2.460158430039882660e-02,-1.305369287729263306e-01,-9.168860316276550293e-02,2.948598936200141907e-03,6.592413410544395447e-03,9.413649886846542358e-02,-1.598334014415740967e-01
-4.715374757324752863e-10,5.763224120158838559e-09,3.524612823824213592e-09,1.229470480978989144e-08,-6.947991515460216760e-09,-9.572688475234514272e-11,-1.033458041366230873e-10,-5.609813724660739354e-10,7.185447348234674791e-09,0.000000000000000000e+00
4.625255987048149109e-02,2.217425592243671417e-02,-1.807423867285251617e-02,5.294360220432281494e-02,4.278535768389701843e-02,3.466223552823066711e-02,1.266756840050220490e-02,-2.790105901658535004e-02,1.291953679174184799e-02,3.237664233893156052e-03
-1.846696129348401882e-09,2.332106729951988200e-10,-1.709591135323762501e-09,9.819038915281907975e-10,9.338366746547421826e-10,1.588304709976284812e-09,8.244651628075416738e-10,6.240709726768045584e-09,1.299823093603436064e-08,0.000000000000000000e+00
-8.698204532265663147e-03,-2.510976232588291168e-02,-2.013967186212539673e-02,-8.985681086778640747e-02,1.608780026435852051e-01,-9.357739984989166260e-02,-1.205648258328437805e-01,-9.918231517076492310e-02,-5.778058990836143494e-02,7.899409532546997070e-02
1.853060908615589142e-02,-6.819027662277221680e-02,-1.684203892946243286e-01,-2.640451192855834961e-01,1.930577307939529419e-01,-2.387972176074981689e-02,5.306588485836982727e-02,-1.250766217708587646e-01,1.085120737552642822e-01,-7.692615687847137451e-02
8.323094248771667480e-02,-5.753276124596595764e-02,-1.637021750211715698e-01,-6.057610362768173218e-02,1.764702796936035156e-02,1.880547851324081421e-01,-2.118681073188781738e-01,-1.392884105443954468e-01,2.331374958157539368e-02,7.759512960910797119e-02
7.353161413092834664e-10,5.798935290290962996e-11,8.220849001538965695e-11,1.854232101194952520e-09,-8.616204104361369076e-12,-3.723487837503647313e-11,1.858794451692347138e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194086648523807526e-02,-4.589019343256950378e-02,-2.003647387027740479e-05,-1.323134601116180420e-01,-3.088754974305629730e-02,1.490826066583395004e-02,-3.697024285793304443e-02,-3.891721367835998535e-02,2.081052213907241821e-02,-1.050036102533340454e-01
8.388890884816646576e-03,5.751616135239601135e-02,1.307423859834671021e-01,1.919102482497692108e-02,3.405003249645233154e-02,-1.247547417879104614e-01,-2.777076885104179382e-02,2.561261877417564392e-02,3.488583490252494812e-02,-5.786378309130668640e-02
7.922042161226272583e-03,-1.914281770586967468e-02,-1.719404011964797974e-03,-4.907649010419845581e-02,2.423500269651412964e-02,-4.020501673221588135e-02,-2.810067310929298401e-02,-5.774531513452529907e-03,1.525778323411941528e-03,-4.214961454272270203e-02
5.571538209915161133e-02,2.786901406943798065e-02,5.507598398253321648e-04,-5.258103087544441223e-02,2.565862983465194702e-02,-3.815873293206095695e-03,9.698480367660522461e-03,-3.123928606510162354e-02,-5.959759280085563660e-02,-7.167667150497436523e-03
-4.848615825176239014e-02,-1.037292405962944031e-01,-1.784285008907318115e-01,7.117050141096115112e-02,-4.441389143466949463e-01,1.759259104728698730e-01,8.187809586524963379e-02,1.631196290254592896e-01,-2.264820337295532227e-01,-1.461715064942836761e-02
4.792664945125579834e-02,-4.200459271669387817e-02,4.754927381873130798e-02,-2.365731447935104370e-02,-3.533651679754257202e-02,2.863401174545288086e-02,-3.483999520540237427e-02,-5.255400016903877258e-02,2.350823767483234406e-02,3.591073304414749146e-02
1.500177942216396332e-02,-4.059014469385147095e-02,-2.018764242529869080e-02,6.070450693368911743e-02,9.355302900075912476e-03,5.350378155708312988e-02,9.573665261268615723e-02,-1.203677281737327576e-01,-5.911350995302200317e-02,-3.599733859300613403e-02
-9.711417555809020996e-02,2.637087404727935791e-01,-2.062646299600601196e-01,8.798092603683471680e-02,3.938301652669906616e-02,1.003016531467437744e-02,1.614008098840713501e-01,-2.254801690578460693e-01,1.803033798933029175e-01,-2.317936718463897705e-02
9.595969319343566895e-02,8.400002121925354004e-02,-1.673156954348087311e-02,-4.855746403336524963e-03,-8.898337185382843018e-02,-6.864476203918457031e-02,-1.694611907005310059e-01,-1.058985013514757156e-02,-8.371604979038238525e-02,1.255128979682922363e-01
6.848497688770294189e-02,-6.212582811713218689e-02,-9.214537590742111206e-02,1.331783533096313477e-01,-1.331260651350021362e-01,1.872704774141311646e-01,-1.115259304642677307e-01,-9.382642060518264771e-02,-1.485217083245515823e-02,5.678655952215194702e-02
-1.316268090158700943e-02,2.466042339801788330e-02,-3.301453217864036560e-02,-9.626993536949157715e-02,2.573390491306781769e-02,1.527987569570541382e-01,-1.646941900253295898e-02,-4.513676464557647705e-02,-4.296151548624038696e-02,8.384875208139419556e-02
6.172946154237024530e-09,3.738818976639635139e-10,4.040138362748635359e-11,-2.189232128912976805e-11,4.469310477261956294e-10,1.854479014795629155e-09,-8.177150796762067131e-12,6.332628865735046020e-12,-9.307084547494071103e-10,0.000000000000000000e+00
3.466663882136344910e-02,-2.093955688178539276e-02,-1.055087149143218994e-02,1.308064907789230347e-03,5.613268911838531494e-02,-1.126896962523460388e-02,-3.380902111530303955e-02,-2.274594269692897797e-02,2.359375357627868652e-02,6.022797524929046631e-02
-6.051694229245185852e-02,5.150142684578895569e-02,-1.099357604980468750e-01,-4.538547620177268982e-02,1.127158999443054199e-01,4.391697421669960022e-02,1.153209432959556580e-02,3.357118368148803711e-02,3.796607255935668945e-02,1.429733037948608398e-01
-5.459519848227500916e-02,1.602638959884643555e-01,-4.825342819094657898e-02,-2.706188261508941650e-01,1.580735146999359131e-01,-2.808365970849990845e-02,1.359599381685256958e-01,-4.543053917586803436e-03,5.393441766500473022e-02,1.007392853498458862e-01
-6.600345671176910400e-02,2.242385223507881165e-02,4.423348605632781982e-02,-1.287568546831607819e-02,1.501207649707794189e-01,-3.082720935344696045e-02,-3.992846235632896423e-02,1.950487494468688965e-03,5.592673644423484802e-02,-5.777090787887573242e-02
-1.576292887330055237e-02,7.779459934681653976e-03,-1.181710790842771530e-02,5.415834486484527588e-02,1.911592087708413601e-03,-1.171134645119309425e-03,2.929692156612873077e-02,4.069082066416740417e-02,4.960545897483825684e-02,-2.112362720072269440e-02
-4.586774110794067383e-02,-1.734444126486778259e-02,1.220551729202270508e-01,1.284202784299850464e-01,2.302579209208488464e-02,1.698015928268432617e-01,-3.843853250145912170e-02,2.398905158042907715e-02,3.195337653160095215e-01,6.480842828750610352e-02
-1.080996092639452399e-08,9.434200087810040714e-10,-7.004678614919157553e-09,3.596408448824917059e-10,2.970526047363364341e-10,2.166658519264785809e-10,-8.947749763343892937e-10,-4.548445509122700514e-10,-7.209425945120528922e-09,0.000000000000000000e+00
-1.941611990332603455e-02,-6.981950253248214722e-02,-7.820638269186019897e-02,-2.069625630974769592e-02,8.516211807727813721e-02,-5.452318117022514343e-02,1.635075211524963379e-01,1.567024737596511841e-01,-1.307775229215621948e-01,5.119904875755310059e-03
-7.332872599363327026e-02,1.091907471418380737e-01,-3.509498387575149536e-02,7.604481279850006104e-02,5.025677382946014404e-02,5.132140219211578369e-02,-4.500396549701690674e-03,4.368288069963455200e-02,-1.423729658126831055e-01,-2.059146016836166382e-01
-2.920030802488327026e-02,-6.075402721762657166e-02,2.012635767459869385e-02,-7.763449847698211670e-02,-6.068046763539314270e-02,1.249879747629165649e-01,1.297203749418258667e-01,-1.349097490310668945e-01,-1.831389665603637695e-01,2.991141751408576965e-02
4.396460205316543579e-02,1.652332246303558350e-01,1.540463715791702271e-01,-2.230774611234664917e-01,-3.011016547679901123e-02,1.976919174194335938e-02,-1.695464998483657837e-01,-9.455429017543792725e-02,-6.588102877140045166e-02,6.671148538589477539e-02
8.584074676036834717e-03,7.362642884254455566e-02,1.155004501342773438e-01,3.853317722678184509e-02,3.541609272360801697e-02,1.231459900736808777e-03,6.465423107147216797e-02,3.873597085475921631e-02,-2.263189665973186493e-02,7.955679669976234436e-03
2.152498625218868256e-02,-1.036149822175502777e-02,6.742969620972871780e-03,-3.518886864185333252e-03,5.404070951044559479e-03,5.627093836665153503e-02,1.741346344351768494e-02,8.487128466367721558e-02,-2.608491294085979462e-02,1.034048665314912796e-02
-3.399038687348365784e-02,-8.283102512359619141e-02,-1.473860889673233032e-01,-1.010310202836990356e-01,7.678914815187454224e-02,-6.818082928657531738e-02,-8.587419241666793823e-02,2.411110699176788330e-01,-3.013361245393753052e-02,-6.604397296905517578e-02
9.597511030733585358e-03,8.123902603983879089e-03,-4.329858720302581787e-02,4.729202762246131897e-02,-1.005043089389801025e-02,-3.887417167425155640e-02,1.523473486304283142e-02,-5.259925127029418945e-02,-6.678342819213867188e-02,-2.124839648604393005e-02
-4.406711086630821228e-03,4.683958832174539566e-04,5.370071157813072205e-02,-6.127689778804779053e-02,-1.133382879197597504e-02,-7.484224438667297363e-02,3.875818848609924316e-02,-4.895668476819992065e-03,-3.172823786735534668e-02,-6.302616000175476074e-02
1.786277792348300864e-10,-5.792931759285302462e-11,8.832396480862314547e-10,-3.951996507822741478e-10,-4.278447041095034820e-10,-2.765812689986546502e-09,5.061673857831294754e-10,1.308566321966964097e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.170876532793045044e-02,-3.370358049869537354e-02,4.295637458562850952e-02,7.481446117162704468e-02,-9.244492650032043457e-02,1.548430696129798889e-02,1.284526288509368896e-01,-1.753204613924026489e-01,-2.165475189685821533e-01,9.168163686990737915e-02
3.623742610216140747e-02,-5.574362352490425110e-03,2.608949132263660431e-02,7.709312438964843750e-02,-5.870918929576873779e-02,1.548861712217330933e-01,1.481487974524497986e-02,3.284111991524696350e-02,6.322670727968215942e-02,-2.134520858526229858e-01
4.147714376449584961e-02,-2.924723178148269653e-02,-3.897427115589380264e-03,6.755229830741882324e-02,6.735684722661972046e-02,-6.141799967736005783e-04,-1.612653490155935287e-03,-2.506135404109954834e-02,-7.007387932389974594e-03,1.918267458677291870e-02
-1.742321439087390900e-02,-1.233806535601615906e-01,3.250547498464584351e-02,7.584854960441589355e-02,5.666700378060340881e-02,7.453938573598861694e-02,-5.949946492910385132e-02,-3.988921642303466797e-02,1.581673771142959595e-01,5.134806782007217407e-02
-7.301133871078491211e-02,-9.821243584156036377e-04,6.298709660768508911e-02,7.421766221523284912e-02,9.943170472979545593e-03,-1.739087551832199097e-01,5.564267188310623169e-02,-6.410560756921768188e-02,5.964363738894462585e-02,1.748594641685485840e-01
6.121938303112983704e-02,-1.326490342617034912e-01,-1.100816950201988220e-01,9.566491097211837769e-02,-1.175314709544181824e-01,-1.259500831365585327e-01,-3.427012264728546143e-02,4.162170737981796265e-02,7.504341006278991699e-02,1.060387119650840759e-02
-1.214183866977691650e-03,-5.327976122498512268e-02,-1.668387651443481445e-01,-1.700797528028488159e-01,2.510229647159576416e-01,-1.981838941574096680e-01,1.405267119407653809e-01,-2.435140758752822876e-01,2.045406848192214966e-01,-1.394469887018203735e-01
-6.284819543361663818e-02,-1.171806082129478455e-01,-7.301729172468185425e-03,5.324983596801757812e-02,-9.428089857101440430e-02,-6.338669359683990479e-02,-2.659611105918884277e-01,-8.924447000026702881e-02,8.777529001235961914e-02,1.007488965988159180e-01
-5.748958140611648560e-02,-5.838071554899215698e-02,-5.214471369981765747e-02,-3.240409865975379944e-02,8.905690163373947144e-03,2.693991549313068390e-02,-1.104135625064373016e-02,-1.623580232262611389e-02,-3.932441398501396179e-02,-9.598941542208194733e-03
4.323115572333335876e-02,4.985155537724494934e-02,4.876423999667167664e-02,-2.633239924907684326e-01,8.921404927968978882e-02,1.461173221468925476e-02,8.508405089378356934e-02,3.425702452659606934e-04,-3.148438036441802979e-02,4.322223737835884094e-02
3.208910470675618853e-09,0.000000000000000000e+00,1.490116119384765625e-08,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631293445825576782e-02,1.759235188364982605e-02,-8.262699842453002930e-02,1.232986301183700562e-01,-1.417361851781606674e-02,-9.069483727216720581e-03,8.532004058361053467e-02,-5.125862360000610352e-02,1.771212555468082428e-02,1.777180843055248260e-02
1.130529120564460754e-02,4.246723651885986328e-02,4.768407717347145081e-02,-5.993496254086494446e-02,1.060265898704528809e-01,5.825351923704147339e-02,-8.426724374294281006e-02,6.634637713432312012e-03,-3.810946643352508545e-02,-5.652212537825107574e-03
-9.130176614746687846e-10,4.275742954140682173e-12,-9.457824280689752783e-12,3.059276096339935691e-11,3.029564793477490525e-11,-5.404802473629732873e-12,1.859848053342716412e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.805500015616416931e-05,3.422176465392112732e-02,1.463857758790254593e-02,1.141587644815444946e-01,-5.233665555715560913e-02,3.287924081087112427e-02,-4.527892172336578369e-02,-4.031204059720039368e-02,-7.870569825172424316e-02,-2.028985172510147095e-01
4.096449568447013689e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189211569726467133e-02,1.331349909305572510e-01,-2.198008000850677490e-01,-4.710090905427932739e-02,-2.607255280017852783e-01,-8.895924687385559082e-02,3.754296898841857910e-01,1.455791443586349487e-01,-4.709564615041017532e-03,-4.298312962055206299e-02
7.553692907094955444e-02,6.653227657079696655e-02,-5.529477074742317200e-02,-9.165926277637481689e-02,1.032821983098983765e-01,-4.723929613828659058e-02,-1.942167729139328003e-01,3.306335210800170898e-01,2.066067755222320557e-01,-1.098985522985458374e-01
-3.541860729455947876e-02,1.684500649571418762e-02,3.660313412547111511e-02,7.312174141407012939e-02,-1.591728627681732178e-02,2.408270165324211121e-02,3.337487578392028809e-02,1.171278357505798340e-01,8.075291663408279419e-02,-5.763669312000274658e-02
9.871926158666610718e-03,6.773978471755981445e-02,-1.169187575578689575e-02,-2.163534611463546753e-02,-5.872216820716857910e-02,1.010972782969474792e-01,1.050363108515739441e-01,6.928640604019165039e-02,5.444373190402984619e-02,-4.009380936622619629e-02
-1.411511935293674469e-02,1.663314253091812134e-01,7.716751098632812500e-02,1.169036477804183960e-01,-1.398902982473373413e-01,4.688575118780136108e-02,-4.886346682906150818e-02,-2.842710912227630615e-01,-2.368130683898925781e-01,4.056204110383987427e-02
-6.543805450201034546e-02,2.695770189166069031e-02,-6.520427763462066650e-02,1.072648987174034119e-01,-1.977493613958358765e-01,1.896094232797622681e-01,-1.735248416662216187e-01,-8.747666329145431519e-02,-1.978548020124435425e-01,-2.005736976861953735e-01
3.880792576183011988e-09,-7.450580596923828125e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.112979233264923096e-02,9.722054004669189453e-02,1.683420129120349884e-02,1.015625745058059692e-01,-1.904502697288990021e-02,-4.359930753707885742e-02,8.780574053525924683e-02,-3.575959056615829468e-02,7.803028076887130737e-02,-1.010178476572036743e-01
-4.353020340204238892e-02,1.718416512012481689e-01,1.384880691766738892e-01,-3.138138651847839355e-01,3.544144332408905029e-02,5.209699645638465881e-02,1.032511796802282333e-02,1.046863645315170288e-01,1.110616922378540039e-01,-1.596322655677795410e-01
-7.238131761550903320e-02,2.905544824898242950e-02,-1.104290969669818878e-02,-1.088430285453796387e-01,2.456260845065116882e-03,-1.136798784136772156e-01,-8.908081799745559692e-02,8.481916040182113647e-02,4.359029978513717651e-02,2.088522464036941528e-01
2.925744280219078064e-02,-5.983638763427734375e-02,3.662623092532157898e-02,1.694190502166748047e-02,3.769199922680854797e-02,-4.864275455474853516e-02,-1.378207504749298096e-01,8.815779350697994232e-03,4.734511673450469971e-02,-4.235245287418365479e-02
-6.353715062141418457e-02,-6.187178939580917358e-02,-1.865918636322021484e-01,1.222786977887153625e-01,-5.881804227828979492e-02,6.419789791107177734e-02,9.851460158824920654e-02,-5.509236454963684082e-02,-1.984275504946708679e-02,-2.292637228965759277e-01
-7.659740746021270752e-03,-1.910154707729816437e-03,-2.234335988759994507e-02,-1.162406336516141891e-02,-1.727166771888732910e-01,1.095021069049835205e-01,1.152751296758651733e-01,-2.125314436852931976e-02,-6.888148933649063110e-02,-7.884926348924636841e-02
-3.082800656557083130e-03,1.599866524338722229e-02,-1.577946692705154419e-01,4.020279273390769958e-02,4.900474101305007935e-02,-3.014462999999523163e-03,-2.669711410999298096e-01,-9.535483270883560181e-02,2.301937192678451538e-01,1.060969978570938110e-01
-5.263374745845794678e-02,-6.725710630416870117e-02,7.478334009647369385e-03,5.312383547425270081e-02,-3.330696374177932739e-02,1.524094343185424805e-01,-1.487332582473754883e-01,1.011039912700653076e-01,3.483450040221214294e-02,3.801165521144866943e-02
2.618428319692611694e-02,1.854357123374938965e-02,3.624785691499710083e-03,-2.586305141448974609e-02,-3.438618034124374390e-02,1.741326004266738892e-01,-1.665696501731872559e-03,-7.080221921205520630e-02,-7.758882641792297363e-02,2.705243229866027832e-02
-5.336983129382133484e-02,7.250371575355529785e-02,1.898863539099693298e-02,2.268200926482677460e-02,-1.174724996089935303e-01,-1.648386418819427490e-01,-1.033680140972137451e-02,1.313453167676925659e-02,2.559903077781200409e-02,4.042151570320129395e-02
-8.934389054775238037e-02,5.264436826109886169e-02,-1.443350464105606079e-01,-1.717603206634521484e-02,4.321122169494628906e-02,6.904952228069305420e-02,1.310927718877792358e-01,-1.766351237893104553e-02,-1.022129952907562256e-01,-1.070011407136917114e-01
1.372413523495197296e-02,-3.396210074424743652e-02,-1.348284538835287094e-02,-6.766138225793838501e-02,-7.222700864076614380e-02,-7.597118616104125977e-03,3.154725208878517151e-02,-4.190041124820709229e-02,5.530780553817749023e-02,3.396645560860633850e-02
5.546689033508300781e-03,2.070430479943752289e-02,-1.021159887313842773e-01,-3.529571741819381714e-02,1.227794289588928223e-01,-1.572104245424270630e-01,-1.038153097033500671e-02,9.112276881933212280e-02,-8.293613791465759277e-02,-2.457204163074493408e-01
1.950976625084877014e-02,1.639265418052673340e-01,7.503484189510345459e-02,-2.691619098186492920e-03,5.789026618003845215e-03,-2.571310102939605713e-02,-5.885347351431846619e-02,-1.069945842027664185e-01,-7.366294413805007935e-02,-1.527542322874069214e-01
-1.680039614439010620e-02,1.777410507202148438e-03,4.509615153074264526e-02,1.089803203940391541e-01,6.446577608585357666e-02,1.188139095902442932e-01,-2.149290964007377625e-02,1.061913743615150452e-01,4.662623256444931030e-02,-8.619533479213714600e-02
2.136381343007087708e-02,-4.694864153861999512e-02,6.329926662147045135e-03,2.071614004671573639e-02,-2.768610417842864990e-02,5.237971991300582886e-02,4.668225720524787903e-02,-1.127752382308244705e-02,4.035881534218788147e-02,2.644142508506774902e-02
-1.072482103126048969e-10,4.187369562203002715e-09,1.404035443464124455e-09,-7.567885207393487690e-10,1.950503980552298344e-09,-2.292408485260466477e-09,-4.504419948148097319e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.344009488821029663e-02,-3.946797549724578857e-02,1.166998445987701416e-01,-2.016922272741794586e-02,2.716741561889648438e-01,3.731295466423034668e-02,7.953780144453048706e-02,1.257155388593673706e-01,7.112547010183334351e-02,5.440843105316162109e-02
-7.899545133113861084e-02,2.967568933963775635e-01,-1.651713252067565918e-01,2.302176803350448608e-01,-1.756979376077651978e-01,8.675272017717361450e-02,-6.281424313783645630e-02,6.740358471870422363e-02,1.247495133429765701e-02,1.063572317361831665e-01
-1.529623568058013916e-02,8.011462539434432983e-02,-2.419091165065765381e-01,-1.133019104599952698e-02,1.115994900465011597e-01,2.047706693410873413e-01,8.375853300094604492e-02,-2.636922001838684082e-01,-6.791920959949493408e-02,-7.412322610616683960e-02
-1.708587631583213806e-02,3.878707066178321838e-02,1.995228528976440430e-01,7.754643261432647705e-02,-8.994749188423156738e-02,-3.700144588947296143e-04,4.947023838758468628e-02,1.910646557807922363e-01,-1.051612272858619690e-01,-4.813912883400917053e-02
2.790955640375614166e-02,-6.018032506108283997e-02,2.558784931898117065e-02,-4.192305728793144226e-02,1.122747957706451416e-01,-1.791086047887802124e-03,-8.419479429721832275e-02,-4.576505720615386963e-02,6.567094475030899048e-02,-4.191917926073074341e-02
-2.606457471847534180e-02,7.238288968801498413e-02,-1.922268420457839966e-02,-1.104121804237365723e-01,8.208684623241424561e-02,2.376529574394226074e-02,2.627897448837757111e-02,-4.738861694931983948e-02,-1.114518046379089355e-01,7.635937631130218506e-02
-4.476355016231536865e-02,-1.222581341862678528e-01,-1.084417104721069336e-03,-6.345762312412261963e-02,2.313910797238349915e-02,-8.972066640853881836e-02,-1.164350956678390503e-01,-3.160616010427474976e-02,-1.565976068377494812e-02,-6.513670086860656738e-03
4.379524520814470634e-11,4.852593327164811399e-11,9.360469344077415599e-11,1.772147290024506106e-10,4.948033996421408176e-11,-7.351025566038060788e-09,1.525173737304541532e-10,3.687075089686686624e-09,2.365637408185961021e-10,-3.673184645336391441e-09
-6.846612691879272461e-02,-5.847940221428871155e-02,-2.887506969273090363e-02,-8.552951365709304810e-02,-1.591629981994628906e-01,-1.145421117544174194e-01,-1.379085779190063477e-01,-4.207968711853027344e-03,-1.350200176239013672e-01,-9.936687350273132324e-02
-4.133676737546920776e-02,2.215193584561347961e-02,7.486364990472793579e-02,-1.606123745441436768e-01,5.327777937054634094e-02,9.813125431537628174e-02,1.048812940716743469e-01,-8.818145841360092163e-03,-3.955349698662757874e-02,2.356900647282600403e-02
2.785305492579936981e-02,8.565695583820343018e-02,6.493131816387176514e-02,1.110762730240821838e-02,1.016930341720581055e-01,6.697097420692443848e-02,-1.379798352718353271e-01,5.830955877900123596e-02,1.278847754001617432e-01,-4.370420798659324646e-02
4.750409349799156189e-02,5.959943681955337524e-02,8.030024915933609009e-02,-7.390619814395904541e-02,-5.965553969144821167e-02,5.825161933898925781e-02,-5.179032683372497559e-02,-7.560308277606964111e-02,6.713211536407470703e-02,1.158459484577178955e-01
-9.411714971065521240e-02,6.621816009283065796e-02,-7.398865371942520142e-02,-1.636163331568241119e-02,-1.360645703971385956e-02,4.447888210415840149e-02,-1.125095933675765991e-01,-2.733326703310012817e-02,-1.058488525450229645e-02,1.751520633697509766e-01
-2.136220596730709076e-02,-7.094157859683036804e-03,7.957629859447479248e-02,1.003008801490068436e-02,-1.460510189644992352e-03,1.249108742922544479e-02,-2.055231854319572449e-02,-1.929125376045703888e-02,4.937903583049774170e-02,-9.525147266685962677e-03
-1.856015063822269440e-02,-8.015346527099609375e-02,-2.892927639186382294e-02,1.667444407939910889e-02,-1.077259611338376999e-02,-2.774831280112266541e-02,8.727155625820159912e-03,2.797922678291797638e-02,-1.640224084258079529e-02,-1.262017711997032166e-02
-3.491348773241043091e-02,1.658177003264427185e-02,-2.642123401165008545e-02,5.360077321529388428e-02,6.954722106456756592e-02,-5.638615787029266357e-02,8.296172320842742920e-02,-4.286397248506546021e-02,-1.201271936297416687e-01,-8.004876226186752319e-02
-8.563214540481567383e-02,7.968842238187789917e-02,2.243014797568321228e-02,-4.568032920360565186e-02,4.666127264499664307e-02,-4.321030527353286743e-02,1.031651161611080170e-02,8.252447098493576050e-02,1.052847579121589661e-01,7.978712022304534912e-02
9.576375037431716919e-02,-4.418849200010299683e-02,2.636730670928955078e-03,5.023850500583648682e-02,-1.994815841317176819e-02,8.230894804000854492e-03,6.278912723064422607e-02,-8.678801357746124268e-02,-3.865512832999229431e-02,-1.424430161714553833e-01
4.276390373706817627e-02,-3.022233769297599792e-02,-1.635833410546183586e-03,-5.289873108267784119e-03,7.036253809928894043e-02,-1.440340373665094376e-02,4.500135406851768494e-02,5.579730868339538574e-02,-3.108970262110233307e-02,5.764662101864814758e-02
7.118118926882743835e-03,7.519947364926338196e-03,1.318836119025945663e-02,-2.915573492646217346e-02,8.803679794073104858e-02,7.208380848169326782e-02,-2.624110691249370575e-02,-1.825319603085517883e-02,-1.894067972898483276e-02,2.761258743703365326e-02
-9.951631538569927216e-03,-1.792524158954620361e-01,2.593174204230308533e-02,-2.089458405971527100e-01,-1.356953196227550507e-02,-2.831257283687591553e-01,-3.905668854713439941e-02,6.156459823250770569e-02,1.740273274481296539e-02,5.367404595017433167e-02
-2.355061657726764679e-02,-1.467976812273263931e-02,1.520792860537767410e-02,-6.599814444780349731e-02,6.564789265394210815e-02,2.127307280898094177e-02,-1.863967278040945530e-03,-3.252987982705235481e-03,7.803924847394227982e-03,-1.755481027066707611e-02
-2.292677387595176697e-02,-2.300833351910114288e-02,-5.526715517044067383e-02,-1.051742583513259888e-02,1.692101359367370605e-04,-1.241114921867847443e-02,2.630649134516716003e-02,6.174714490771293640e-02,-8.838367462158203125e-02,2.192876860499382019e-02
6.624771654605865479e-02,-2.640666663646697998e-01,2.447443306446075439e-01,-7.494489103555679321e-02,-1.128153130412101746e-02,2.781109698116779327e-02,-1.800654083490371704e-01,4.710933566093444824e-02,2.073221355676651001e-01,-1.214607954025268555e-01
-8.164168894290924072e-02,9.952537715435028076e-03,-9.719723463058471680e-02,1.360873878002166748e-01,7.621720433235168457e-03,8.976922184228897095e-02,8.321233093738555908e-03,-1.827775835990905762e-01,-3.653923049569129944e-02,6.491876393556594849e-02
-6.248492375016212463e-02,-1.825468242168426514e-01,2.497749477624893188e-01,1.814212799072265625e-01,3.587663173675537109e-02,1.006154790520668030e-01,-7.984342053532600403e-03,-2.491745352745056152e-01,-4.564447328448295593e-02,-1.974650621414184570e-01
