1.545054316520690918e-01,3.430336713790893555e-03,2.438400685787200928e-01,1.341196596622467041e-01,-5.053398609161376953e-01,2.710743248462677002e-01,4.251356720924377441e-01,4.962216913700103760e-01,-3.694324195384979248e-01,-7.883761823177337646e-02,1.218768954277038574e-02
-1.742622703313827515e-01,-2.484864890575408936e-01,3.064438104629516602e-01,1.203156188130378723e-01,3.383333981037139893e-02,-1.446085274219512939e-01,3.174394369125366211e-01,2.594739496707916260e-01,3.627470135688781738e-01,-6.292839050292968750e-01,2.859526872634887695e-01
-8.152052164077758789e-01,1.545109599828720093e-01,-7.766961306333541870e-02,-2.456917762756347656e-01,1.064231395721435547e-01,-1.567250490188598633e-01,-1.632019728422164917e-01,-3.143694698810577393e-01,-1.984257102012634277e-01,-1.379836946725845337e-01,1.593922078609466553e-01
-5.677102208137512207e-01,-4.823401570320129395e-02,-2.189805209636688232e-01,-1.362866014242172241e-01,-2.159593999385833740e-01,3.067619167268276215e-02,-2.477706372737884521e-01,-2.134865969419479370e-01,-4.023883938789367676e-01,-2.846400141716003418e-01,-4.597495794296264648e-01
-8.645101636648178101e-02,2.412748038768768311e-01,3.397484719753265381e-01,3.131801262497901917e-02,-3.478613495826721191e-01,-5.149043798446655273e-01,-2.610180974006652832e-01,1.333363652229309082e-01,5.137616395950317383e-01,-9.377236664295196533e-02,-2.703986465930938721e-01
-2.595131471753120422e-02,-1.516989320516586304e-01,4.848183095455169678e-01,3.221232593059539795e-01,2.877174019813537598e-01,-3.722161054611206055e-02,-1.765692681074142456e-01,5.962928533554077148e-01,-4.035920202732086182e-01,2.272445522248744965e-02,-5.648089945316314697e-02
-2.983647882938385010e-01,5.795052647590637207e-02,4.541840553283691406e-01,1.156628057360649109e-01,-6.744288206100463867e-01,3.372864127159118652e-01,-2.242724448442459106e-01,-5.139344930648803711e-02,-9.565588086843490601e-02,2.258316576480865479e-01,7.907763123512268066e-02
1.521351486444473267e-01,7.277613282203674316e-01,-5.934296175837516785e-02,-1.864070594310760498e-01,-2.397674620151519775e-01,-1.174233928322792053e-01,-3.713482916355133057e-01,3.656964600086212158e-01,-9.086061269044876099e-02,2.738161385059356689e-02,2.388168573379516602e-01
6.412253379821777344e-01,2.327849566936492920e-01,3.532655239105224609e-01,3.692736476659774780e-02,-3.651461601257324219e-01,1.832676976919174194e-01,-2.303744852542877197e-01,-7.418623566627502441e-02,9.632723778486251831e-02,-4.405301809310913086e-02,-4.144473671913146973e-01
2.903745770454406738e-01,1.946036815643310547e-01,4.017071127891540527e-01,-5.342117547988891602e-01,-5.284706950187683105e-01,2.424449622631072998e-01,-2.138740718364715576e-01,5.922418460249900818e-02,-1.370811760425567627e-01,9.623669087886810303e-02,-1.252918541431427002e-01
-1.669392585754394531e-01,2.831424772739410400e-01,-3.668146729469299316e-01,-2.558007836341857910e-01,-5.178930610418319702e-02,-3.943748772144317627e-02,5.750896334648132324e-01,-2.889896035194396973e-01,4.959188699722290039e-01,1.565946266055107117e-03,1.660003811120986938e-01
-6.839357018470764160e-01,-2.379589080810546875e-01,-4.088118672370910645e-01,-4.101637899875640869e-01,-1.126368120312690735e-01,2.575503587722778320e-01,1.555920988321304321e-01,-5.375581607222557068e-02,-7.906181365251541138e-02,-1.171287372708320618e-01,-1.189877837896347046e-01
2.643081545829772949e-01,-6.207566857337951660e-01,4.731533527374267578e-01,-3.084154129028320312e-01,1.042739488184452057e-02,-1.469236314296722412e-01,-2.573072724044322968e-02,3.046019002795219421e-02,-3.994412720203399658e-02,4.285362362861633301e-01,-1.314698159694671631e-01
-2.829887345433235168e-02,2.404223978519439697e-01,-3.968744724988937378e-02,8.178882002830505371e-01,1.267042756080627441e-01,-3.237199783325195312e-01,2.777599096298217773e-01,6.381886452436447144e-02,2.506402730941772461e-01,-1.477651298046112061e-02,-7.595288753509521484e-02
2.876972854137420654e-01,-4.851047396659851074e-01,1.819304078817367554e-01,-1.024831980466842651e-01,-3.007653951644897461e-01,1.028603687882423401e-01,-1.084908656775951385e-02,3.246348202228546143e-01,5.561072230339050293e-01,-1.455237716436386108e-01,-3.183147311210632324e-01
2.007791996002197266e-01,-4.514589607715606689e-01,-3.606743216514587402e-01,3.027841635048389435e-02,-3.415745496749877930e-01,-1.693576946854591370e-02,3.165801167488098145e-01,3.419002592563629150e-01,-4.740287661552429199e-01,2.510656714439392090e-01,5.526010692119598389e-02
4.057041704654693604e-01,-5.946465134620666504e-01,-1.628270149230957031e-01,-3.892810046672821045e-01,-2.311678975820541382e-01,-8.276313543319702148e-02,-2.074861973524093628e-01,-1.596124321222305298e-01,1.090316660702228546e-02,2.677644193172454834e-01,3.211165666580200195e-01
2.805457711219787598e-01,-2.148047834634780884e-02,1.843710839748382568e-01,8.298838138580322266e-02,-1.303433626890182495e-01,9.983123838901519775e-02,7.899792790412902832e-01,-7.370433211326599121e-02,-3.264312148094177246e-01,-2.368722856044769287e-01,2.466414868831634521e-01
-2.311501055955886841e-01,9.243308752775192261e-02,-1.056750025600194931e-02,4.164542257785797119e-02,2.951095402240753174e-01,-6.058973073959350586e-01,-2.586061693727970123e-02,1.603008061647415161e-01,-5.298804044723510742e-01,-6.416666507720947266e-02,-4.131862223148345947e-01
-6.622994542121887207e-01,-1.440579146146774292e-01,-8.340235799551010132e-02,-1.137083023786544800e-01,1.439369320869445801e-01,-1.719876425340771675e-03,2.585867941379547119e-01,-3.034124672412872314e-01,-5.760267376899719238e-03,-1.922650337219238281e-01,5.514302849769592285e-01
2.804929614067077637e-01,-4.676374197006225586e-01,1.303425133228302002e-01,8.542491123080253601e-03,1.990131139755249023e-01,1.713266223669052124e-01,3.403080403804779053e-01,1.450520940124988556e-02,-1.429685950279235840e-01,-6.510657668113708496e-01,2.372155934572219849e-01
1.703386008739471436e-01,3.005656003952026367e-01,-1.689909696578979492e-01,-1.502417325973510742e-01,2.804566025733947754e-01,-3.845535218715667725e-01,2.712641060352325439e-01,5.697888135910034180e-01,-4.186165928840637207e-01,6.643237546086311340e-03,-1.716096103191375732e-01
-1.274470835924148560e-01,4.903752505779266357e-01,-4.105240106582641602e-01,-2.486576288938522339e-01,-4.416748285293579102e-01,3.719262480735778809e-01,-2.525720298290252686e-01,-6.281482428312301636e-02,-9.681180864572525024e-02,-3.015783429145812988e-01,-1.070628017187118530e-01
-2.589046210050582886e-02,2.473867833614349365e-01,2.232797294855117798e-01,-2.441339194774627686e-02,2.557340860366821289e-01,-1.283793151378631592e-01,7.355538606643676758e-01,5.977945029735565186e-02,-7.111062109470367432e-02,3.442608714103698730e-01,-3.709623217582702637e-01
3.066265583038330078e-01,5.002657324075698853e-02,-6.146309152245521545e-02,5.146203637123107910e-01,3.411756157875061035e-01,3.004843890666961670e-01,-2.392332255840301514e-01,6.225231662392616272e-02,-3.018344640731811523e-01,-4.544078111648559570e-01,2.635824978351593018e-01
-3.275283575057983398e-01,3.921444416046142578e-01,-5.153048411011695862e-02,9.552414715290069580e-02,-1.781277209520339966e-01,2.817863821983337402e-01,-2.988006174564361572e-01,8.945518732070922852e-02,-4.766686260700225830e-01,5.248125791549682617e-01,-1.269222050905227661e-01
-1.223775669932365417e-01,2.220499813556671143e-01,6.499806046485900879e-02,-7.432577013969421387e-01,2.003890275955200195e-01,-6.107349321246147156e-02,-3.174997866153717041e-01,-1.749119907617568970e-01,-3.433721065521240234e-01,2.714897394180297852e-01,-1.102905273437500000e-01
1.621738076210021973e-01,3.877750784158706665e-02,-1.264166235923767090e-01,-5.121266841888427734e-01,8.282070606946945190e-02,-7.658142596483230591e-02,6.523512303829193115e-02,-3.165895044803619385e-01,7.579770088195800781e-01,-1.347173750400543213e-02,-4.496447741985321045e-02
-1.691086590290069580e-02,7.223886251449584961e-02,-1.799686104059219360e-01,5.433250665664672852e-01,3.929761648178100586e-01,2.933599054813385010e-01,-1.457075476646423340e-01,-1.205971464514732361e-01,4.909280538558959961e-01,-3.845636844635009766e-01,4.172089695930480957e-02
-4.783953428268432617e-01,-2.537985742092132568e-01,-3.105707168579101562e-01,1.805436909198760986e-01,-1.595486104488372803e-01,-3.992823064327239990e-01,-3.891629576683044434e-01,-1.066097319126129150e-01,3.849491477012634277e-01,-2.106231749057769775e-01,1.934692710638046265e-01
-6.684035062789916992e-03,-3.830873966217041016e-01,-2.613584697246551514e-01,5.743495002388954163e-02,4.757948815822601318e-01,-9.624113142490386963e-02,5.547105148434638977e-02,4.183140695095062256e-01,-5.048192143440246582e-01,-6.303975731134414673e-02,3.302560746669769287e-01
-3.086043596267700195e-01,1.540391594171524048e-01,-3.479973971843719482e-02,-1.844325512647628784e-01,-1.110568642616271973e-01,2.185215651988983154e-01,-6.544832140207290649e-03,-5.774481296539306641e-01,-6.261073350906372070e-01,-1.093961372971534729e-01,-2.196734100580215454e-01
3.698513805866241455e-01,2.587675675749778748e-02,4.926733970642089844e-01,2.467181980609893799e-01,2.495614141225814819e-01,-5.014758706092834473e-01,-3.961912393569946289e-01,-1.585681140422821045e-01,1.864271461963653564e-01,9.329871833324432373e-02,-1.400488018989562988e-01
-7.516916096210479736e-02,3.110288083553314209e-01,-2.086103409528732300e-01,3.782834112644195557e-01,6.094409897923469543e-02,-1.026178747415542603e-01,9.845536202192306519e-03,1.495062708854675293e-01,1.360953152179718018e-01,7.232178449630737305e-01,3.643270730972290039e-01
-3.152738213539123535e-01,4.412978589534759521e-01,2.521205842494964600e-01,4.203430414199829102e-01,1.650497764348983765e-01,2.132722139358520508e-01,-9.038820862770080566e-02,2.786514163017272949e-01,-1.906690001487731934e-02,-3.384808897972106934e-01,4.383260905742645264e-01
2.774825096130371094e-01,-7.210758328437805176e-01,5.931618809700012207e-02,2.556840144097805023e-02,-1.259596496820449829e-01,-2.929596900939941406e-01,2.304553091526031494e-01,1.549444496631622314e-01,-1.913983672857284546e-01,-4.066476523876190186e-01,-1.344490349292755127e-01
-2.620908915996551514e-01,2.566992044448852539e-01,-1.719374582171440125e-02,-2.612821459770202637e-01,4.116494357585906982e-01,2.668695449829101562e-01,2.975791692733764648e-01,5.394092202186584473e-01,-2.871418595314025879e-01,1.645634025335311890e-01,-2.590906322002410889e-01
2.359552979469299316e-01,-2.551511526107788086e-01,-4.203759431838989258e-01,3.711570501327514648e-01,-1.023209095001220703e-01,3.064218759536743164e-01,-1.126775518059730530e-01,5.709351226687431335e-02,-3.826468288898468018e-01,-7.512165233492851257e-03,5.458520650863647461e-01
-2.581429481506347656e-01,1.010904908180236816e-01,-3.431646227836608887e-01,-1.768822818994522095e-01,-4.130911827087402344e-01,-2.481349408626556396e-01,1.378224939107894897e-01,-2.747174501419067383e-01,5.770543813705444336e-01,-3.251674771308898926e-02,3.366962373256683350e-01
1.523374393582344055e-02,3.108612298965454102e-01,2.473047524690628052e-01,4.679579138755798340e-01,-3.339970409870147705e-01,2.600014209747314453e-01,-3.213184773921966553e-01,1.795856058597564697e-01,1.761194914579391479e-01,-2.982854098081588745e-02,5.257660746574401855e-01
1.616284400224685669e-01,-2.494072020053863525e-01,-3.017148002982139587e-02,-5.463221073150634766e-01,4.158784747123718262e-01,-2.685892879962921143e-01,-4.834640771150588989e-02,3.345711231231689453e-01,3.502676784992218018e-01,-1.716298609972000122e-01,3.174578249454498291e-01
6.780936568975448608e-02,-3.263640403747558594e-01,-2.960729002952575684e-01,5.346651673316955566e-01,3.462778329849243164e-01,-7.135019451379776001e-02,7.458840496838092804e-03,-4.467133060097694397e-02,-2.895473241806030273e-01,-2.375454306602478027e-01,4.980426728725433350e-01
4.012374281883239746e-01,1.210732944309711456e-02,-3.173732757568359375e-01,-5.444798991084098816e-02,-7.429484277963638306e-02,-3.277596235275268555e-01,-8.601126074790954590e-02,-7.041352391242980957e-01,-3.026574254035949707e-01,-1.528831869363784790e-01,-6.361168622970581055e-02
5.783681198954582214e-02,-1.833209991455078125e-01,-6.105563640594482422e-01,2.300940155982971191e-01,-3.834523856639862061e-01,2.152857482433319092e-01,3.357241451740264893e-01,3.018535971641540527e-01,2.085782885551452637e-01,2.315697818994522095e-02,3.099595010280609131e-01
-2.816806733608245850e-02,4.713098406791687012e-01,-4.307021498680114746e-01,2.141333669424057007e-01,2.457843720912933350e-01,2.661320269107818604e-01,2.393370717763900757e-01,4.455166459083557129e-01,1.624885797500610352e-01,-1.227021217346191406e-01,3.424238264560699463e-01
-9.589558839797973633e-02,-4.132539629936218262e-01,-1.152027472853660583e-01,-2.446349859237670898e-01,-2.511206865310668945e-01,-3.582304120063781738e-01,9.820485115051269531e-02,6.383741647005081177e-02,-4.303500056266784668e-01,-6.865216791629791260e-02,5.931972265243530273e-01
5.620119720697402954e-02,2.728938162326812744e-01,5.691682696342468262e-01,3.080946505069732666e-01,3.333037793636322021e-01,-2.477525323629379272e-01,-1.663860827684402466e-01,-1.322758793830871582e-01,-4.972249865531921387e-01,-1.604247987270355225e-01,-1.134585291147232056e-01
-4.263380467891693115e-01,-6.172972172498703003e-02,2.305811792612075806e-01,4.332898259162902832e-01,-2.744466662406921387e-01,6.154161095619201660e-01,-1.453962475061416626e-01,-9.599046409130096436e-02,3.720797598361968994e-03,-2.957003712654113770e-01,-4.065380990505218506e-02
-7.800308465957641602e-01,2.421518117189407349e-01,2.626844048500061035e-01,-2.274074852466583252e-01,2.104687541723251343e-01,5.062555894255638123e-02,9.901535511016845703e-02,-2.894595563411712646e-01,6.524017453193664551e-02,1.488093286752700806e-01,2.129455804824829102e-01
3.190538585186004639e-01,4.894983023405075073e-02,2.741160094738006592e-01,2.294417172670364380e-01,3.960887789726257324e-01,9.445692598819732666e-02,5.016912221908569336e-01,2.999288439750671387e-01,4.438641071319580078e-01,-5.864167958498001099e-02,2.451761662960052490e-01
1.902719140052795410e-01,-5.103512406349182129e-01,-1.577708721160888672e-01,1.437579691410064697e-01,1.172767356038093567e-01,-3.026330471038818359e-02,-8.961273729801177979e-02,-1.786492764949798584e-01,3.299278318881988525e-01,4.353940486907958984e-03,7.030598521232604980e-01
-4.269733279943466187e-02,-5.207999348640441895e-01,4.251389205455780029e-01,-5.230299830436706543e-01,-2.075400054454803467e-01,-1.249088644981384277e-01,6.579816341400146484e-03,3.967669010162353516e-01,-1.358055025339126587e-01,-1.949093937873840332e-01,8.099174126982688904e-03
-6.484521925449371338e-02,-1.031060442328453064e-01,-4.566568136215209961e-01,6.082350015640258789e-01,2.781825661659240723e-01,-2.379051148891448975e-01,9.581224620342254639e-02,1.659880876541137695e-01,-2.152078449726104736e-01,4.354262351989746094e-01,7.233880460262298584e-03
2.646036744117736816e-01,-6.764480471611022949e-01,-8.994565904140472412e-02,1.236532554030418396e-01,2.191861718893051147e-01,-4.494685232639312744e-01,4.805702716112136841e-02,2.645420134067535400e-01,-2.771204411983489990e-01,-1.111649498343467712e-01,-1.936822831630706787e-01
-5.824823379516601562e-01,1.167007535696029663e-01,9.829511493444442749e-02,-3.877265155315399170e-01,3.678730875253677368e-02,1.672898530960083008e-01,2.819219827651977539e-01,-2.786164581775665283e-01,-1.094227135181427002e-01,5.327659845352172852e-01,6.958507001399993896e-02
-8.852250128984451294e-02,-5.816880241036415100e-02,1.631166487932205200e-01,-8.910133503377437592e-03,3.663005828857421875e-01,6.328597068786621094e-01,-1.299644261598587036e-01,4.206115901470184326e-01,3.543431162834167480e-01,1.825288981199264526e-01,-2.733593285083770752e-01
-3.469382226467132568e-01,-5.395035147666931152e-01,-2.000547014176845551e-02,-4.925917387008666992e-01,-4.926272034645080566e-01,-1.326360553503036499e-02,8.677209913730621338e-02,4.517066478729248047e-02,-2.111381888389587402e-01,-9.424237906932830811e-02,-1.990848779678344727e-01
4.049613326787948608e-02,-1.808368265628814697e-01,-1.506880819797515869e-01,-2.377154082059860229e-01,-4.062718749046325684e-01,6.249701976776123047e-01,-1.356016248464584351e-01,4.959982931613922119e-01,2.060306817293167114e-01,-7.496972382068634033e-02,-1.353763192892074585e-01
1.421679556369781494e-02,3.453574776649475098e-01,-1.195396929979324341e-01,3.933761119842529297e-01,-2.355610281229019165e-01,5.878837704658508301e-01,-2.084280997514724731e-01,2.247042655944824219e-01,-1.239282414317131042e-01,6.076889485120773315e-02,-4.443083107471466064e-01
2.535821199417114258e-01,2.629850506782531738e-01,-4.965728223323822021e-01,-5.825691819190979004e-01,-7.131163030862808228e-02,-6.740149855613708496e-02,8.695919811725616455e-02,-2.737301588058471680e-01,1.336265802383422852e-01,3.706195950508117676e-01,1.822909414768218994e-01
