-2.086188793182373047e-01,-5.159662961959838867e-01,3.335809409618377686e-01,2.162817120552062988e-01,-9.746208190917968750e-01,1.674690127372741699e+00,4.420070648193359375e-01,-1.470242977142333984e+00,8.583179712295532227e-01,-3.769980967044830322e-01,-1.115764856338500977e+00,4.313448965549468994e-01,1.527128338813781738e+00,-1.018386006355285645e+00,7.959867715835571289e-01,-5.201520919799804688e-01,1.657702088356018066e+00,5.435012578964233398e-01,-6.336834430694580078e-01,4.392239451408386230e-02,2.969091236591339111e-01,8.126991391181945801e-01,2.587082684040069580e-01,9.398124217987060547e-01,3.585176467895507812e-01,1.766775846481323242e-01,3.483268618583679199e-02,1.154387183487415314e-02,-1.007902920246124268e-01,-7.543493509292602539e-01,-4.061695933341979980e-01,-3.223769366741180420e-01,4.543260633945465088e-01,3.212092071771621704e-02,1.320422887802124023e-01,-1.385137736797332764e-01,-1.414640620350837708e-02,4.564029276371002197e-01,-3.738494217395782471e-01,-3.576113879680633545e-01,1.913615763187408447e-01,8.258417248725891113e-01,-1.001362800598144531e+00,7.703436017036437988e-01,-3.668625354766845703e-01,7.963106632232666016e-01,-1.322273612022399902e-01,-1.185409188270568848e+00,5.495758652687072754e-01,1.138508439064025879e+00
4.449485242366790771e-01,-9.241463541984558105e-01,-1.012648940086364746e-01,3.219470381736755371e-02,1.142915487289428711e-01,-8.524612784385681152e-01,-1.756074666976928711e+00,4.943913221359252930e-01,7.375193387269973755e-02,8.335932344198226929e-02,7.729215025901794434e-01,-6.381169557571411133e-01,-8.574085831642150879e-01,1.798186153173446655e-01,6.250668764114379883e-01,8.358308672904968262e-01,1.530419141054153442e-01,-3.819216191768646240e-01,-1.196399807929992676e+00,-4.050581455230712891e-01,-8.522824645042419434e-01,1.122683048248291016e+00,-8.773501515388488770e-01,3.683865964412689209e-01,5.753687024116516113e-02,-8.935531228780746460e-02,2.892200052738189697e-01,-6.501770019531250000e-01,5.534653663635253906e-01,-4.324907362461090088e-01,-8.213517665863037109e-01,-3.785907626152038574e-01,-5.079573988914489746e-01,-6.317069530487060547e-01,4.751017317175865173e-02,-2.378096133470535278e-01,-2.571717500686645508e-01,-5.690718814730644226e-02,-1.374618053436279297e+00,-1.182708069682121277e-01,2.874203622341156006e-01,-2.200161665678024292e-02,-6.336997151374816895e-01,-5.973331928253173828e-01,-2.737492620944976807e-01,-7.451416254043579102e-01,-1.281806588172912598e+00,2.124562561511993408e-01,3.107258081436157227e-01,3.783050179481506348e-01
-5.835494399070739746e-01,2.318320870399475098e-01,2.110657244920730591e-01,7.865260243415832520e-01,-6.190783977508544922e-01,-1.289276242256164551e+00,-1.049450486898422241e-01,-1.005074381828308105e+00,-8.582095801830291748e-02,6.103996634483337402e-01,3.519188463687896729e-01,1.128739237785339355e+00,1.300025224685668945e+00,6.642892956733703613e-01,9.215433895587921143e-02,-6.410076618194580078e-01,7.988994717597961426e-01,7.527953386306762695e-02,-8.030058145523071289e-01,5.727565288543701172e-01,-7.609057426452636719e-02,-4.340216219425201416e-01,1.356918215751647949e+00,3.122269809246063232e-01,1.639147758483886719e+00,-3.687220513820648193e-01,4.808360636234283447e-01,-1.128402911126613617e-02,-5.126386880874633789e-03,1.135325282812118530e-01,4.701245129108428955e-01,6.387916803359985352e-01,1.048999279737472534e-01,2.449062466621398926e-01,9.667782783508300781e-01,1.304183244705200195e+00,3.290983438491821289e-01,-5.550436377525329590e-01,4.808242619037628174e-02,-7.891898155212402344e-01,3.193667531013488770e-01,4.479703009128570557e-01,2.363620549440383911e-01,6.375550627708435059e-01,-1.239635869860649109e-01,4.603818058967590332e-01,-1.099899262189865112e-01,8.797349333763122559e-01,-1.208500266075134277e+00,5.556903779506683350e-03
-1.320716738700866699e-01,6.804316639900207520e-01,-4.350777268409729004e-01,6.682704091072082520e-01,9.574153423309326172e-01,-5.416992306709289551e-02,-7.143779397010803223e-01,3.901786804199218750e-01,2.442096024751663208e-01,-5.071288943290710449e-01,-3.208963274955749512e-01,-2.663774788379669189e-01,-2.359015345573425293e-01,-8.521467447280883789e-03,1.040671706199645996e+00,1.889794319868087769e-02,6.606560349464416504e-01,-2.249241620302200317e-01,1.204005181789398193e-01,1.203496456146240234e-01,-2.767683267593383789e-01,-5.937624573707580566e-01,5.643034577369689941e-01,2.330267727375030518e-01,4.420072585344314575e-02,3.254508972167968750e-01,-5.006182193756103516e-01,-9.977799654006958008e-02,1.138698339462280273e+00,-3.433245718479156494e-01,1.111201882362365723e+00,-9.847888350486755371e-01,-3.248669505119323730e-01,2.632970809936523438e-01,1.027542710304260254e+00,-2.050518542528152466e-01,1.246395111083984375e+00,5.745846629142761230e-01,-3.536187857389450073e-02,-3.759040534496307373e-01,1.127461433410644531e+00,-7.189677655696868896e-02,-1.205616667866706848e-01,4.928654134273529053e-01,4.716661274433135986e-01,2.990865409374237061e-01,2.126246839761734009e-01,1.237652182579040527e+00,-1.501140296459197998e-01,-5.370599627494812012e-01
-7.076913118362426758e-01,2.122804373502731323e-01,6.953158378601074219e-01,-1.333571076393127441e-01,2.018322348594665527e-01,2.446779459714889526e-01,8.306138515472412109e-01,-5.978313684463500977e-01,9.697131514549255371e-01,5.607348084449768066e-01,1.671078205108642578e+00,7.364006042480468750e-01,-7.300279140472412109e-01,-4.895568639039993286e-02,4.474347531795501709e-01,9.736446142196655273e-01,4.872527718544006348e-01,-2.918806076049804688e-01,-5.298283100128173828e-01,-4.075567126274108887e-01,-6.323054432868957520e-02,-1.105159878730773926e+00,-9.712624549865722656e-01,-2.915634214878082275e-02,1.349195003509521484e+00,-1.342526197433471680e+00,3.515514135360717773e-01,-1.203990057110786438e-01,4.875981807708740234e-01,-1.483536213636398315e-01,-1.200942516326904297e+00,6.767910122871398926e-01,8.192678689956665039e-01,-2.448345273733139038e-01,-1.050520539283752441e+00,7.656335830688476562e-01,2.424581199884414673e-01,-8.934231400489807129e-01,-1.284574031829833984e+00,2.538108825683593750e-01,2.742408961057662964e-02,1.063934445381164551e+00,-3.761426508426666260e-01,-2.915912270545959473e-01,-5.744704604148864746e-02,-3.667351603507995605e-01,1.739318072795867920e-01,-3.562330603599548340e-01,3.336505889892578125e-01,4.847899079322814941e-03
3.082776963710784912e-01,8.338984251022338867e-01,-4.935047924518585205e-01,-5.381500720977783203e-01,7.995389103889465332e-01,-1.564876884222030640e-01,-6.390479803085327148e-01,-1.728009283542633057e-01,-1.492847681045532227e+00,3.470488637685775757e-02,-6.938174962997436523e-01,3.227058053016662598e-01,1.820510029792785645e+00,1.437995284795761108e-01,-1.110697150230407715e+00,-8.447858691215515137e-02,1.667954623699188232e-01,1.536338031291961670e-01,-9.926252365112304688e-01,-1.263764500617980957e-02,4.660838246345520020e-01,-5.138635635375976562e-01,-7.578815817832946777e-01,-2.770906090736389160e-01,1.589541137218475342e-01,-8.563188910484313965e-01,-9.053483605384826660e-01,8.275296092033386230e-01,2.860008478164672852e-01,-5.151634812355041504e-01,-7.255308628082275391e-01,8.651163578033447266e-01,2.062076330184936523e-01,3.061951398849487305e-01,2.026423215866088867e-01,-4.639628827571868896e-01,6.521898508071899414e-01,1.229472041130065918e+00,1.974337100982666016e-01,-1.026928424835205078e-03,5.396040678024291992e-01,-7.130029201507568359e-01,6.142061948776245117e-01,-4.675470292568206787e-01,-4.738795459270477295e-01,5.762472152709960938e-01,1.696976780891418457e+00,6.387665271759033203e-01,-8.673282265663146973e-01,2.410778254270553589e-01
-2.613601088523864746e-01,2.517450153827667236e-01,9.658492207527160645e-01,-2.134454101324081421e-01,-1.027968153357505798e-02,1.624952316284179688e+00,5.103346705436706543e-01,-2.133556157350540161e-01,-4.962219893932342529e-01,-9.110102057456970215e-01,5.446981191635131836e-01,-3.663111031055450439e-01,3.944281041622161865e-01,-9.584387540817260742e-01,-7.273667305707931519e-02,5.620447993278503418e-01,-9.013018012046813965e-02,-8.422698825597763062e-03,-8.185862898826599121e-01,1.648389935493469238e+00,-5.132198333740234375e-03,5.021794140338897705e-02,-1.160971522331237793e+00,-6.356373429298400879e-03,1.030384302139282227e+00,7.156032323837280273e-01,4.807610809803009033e-02,-3.529037833213806152e-01,-4.198202788829803467e-01,1.316204071044921875e-01,-8.540213108062744141e-01,8.220589160919189453e-01,-5.668128728866577148e-01,2.517236769199371338e-01,-8.848598003387451172e-01,8.476075530052185059e-01,9.168499112129211426e-01,-1.056498408317565918e+00,4.401267468929290771e-01,8.518601059913635254e-01,1.625104546546936035e+00,2.738470211625099182e-02,-3.959833979606628418e-01,-5.817030072212219238e-01,-1.084225893020629883e+00,-9.113937020301818848e-01,-7.412610650062561035e-01,-7.592855095863342285e-01,1.215594053268432617e+00,-7.665535211563110352e-01
-6.417875289916992188e-01,-1.280403852462768555e+00,-5.949344635009765625e-01,4.921765998005867004e-02,-9.334596395492553711e-01,-6.568775177001953125e-01,-5.583701133728027344e-01,4.269309043884277344e-01,-5.048102140426635742e-01,-1.187204957008361816e+00,3.651667535305023193e-01,2.557330429553985596e-01,-5.307765007019042969e-01,-1.332633376121520996e+00,3.531832098960876465e-01,5.850371718406677246e-01,-3.994663655757904053e-01,-1.520102471113204956e-01,-1.165464401245117188e+00,3.371722102165222168e-01,-1.667370080947875977e+00,-4.273637533187866211e-01,-5.258361697196960449e-01,-6.482087969779968262e-01,-6.085116863250732422e-01,-6.455255299806594849e-02,-6.470093727111816406e-01,3.966234326362609863e-01,-3.579795360565185547e-01,-5.699887871742248535e-01,-3.004418909549713135e-01,3.032031953334808350e-01,-3.484049439430236816e-01,-4.443539679050445557e-01,7.441371083259582520e-01,-6.934675574302673340e-01,-1.279299378395080566e+00,-1.036262512207031250e+00,1.034379154443740845e-01,-1.285417377948760986e-01,6.083685159683227539e-01,9.385255575180053711e-01,-1.225147843360900879e+00,-2.698616385459899902e-01,1.607987880706787109e-01,-4.457693397998809814e-01,-6.826539635658264160e-01,-2.956207990646362305e-01,-8.306647837162017822e-02,4.906597137451171875e-01
2.122956365346908569e-01,7.524703145027160645e-01,-1.437691926956176758e+00,-2.093341350555419922e-01,-1.021760582923889160e+00,9.955229163169860840e-01,-4.078089594841003418e-01,7.096660733222961426e-01,3.292288780212402344e-01,-8.250682801008224487e-02,-6.126225590705871582e-01,1.548950746655464172e-02,-8.630590140819549561e-02,-2.483220100402832031e-01,6.834596395492553711e-01,3.056428432464599609e-01,-1.326272487640380859e+00,8.366401195526123047e-01,-1.412720441818237305e+00,-3.164306581020355225e-01,-6.778444051742553711e-01,-7.559128999710083008e-01,8.995014429092407227e-01,1.249319195747375488e+00,-9.010087847709655762e-01,-1.842271238565444946e-01,-1.125049591064453125e+00,-6.697992682456970215e-01,2.219881534576416016e+00,1.301589012145996094e+00,-8.442339301109313965e-01,7.729939222335815430e-01,1.386905789375305176e+00,-3.883954137563705444e-02,-3.523076176643371582e-01,-1.259854733943939209e-01,1.173443496227264404e-01,1.022857785224914551e+00,1.173371076583862305e-02,1.608075648546218872e-01,-1.199846863746643066e+00,-3.015825152397155762e-01,9.542825222015380859e-01,4.022186622023582458e-02,3.283746242523193359e-01,5.728664398193359375e-01,6.709914803504943848e-01,1.535939812660217285e+00,-2.354228794574737549e-01,-3.505176901817321777e-01
-5.553622543811798096e-02,-4.681924879550933838e-01,7.014250755310058594e-01,6.593859195709228516e-01,-9.273272752761840820e-01,4.450214505195617676e-01,6.606421470642089844e-01,3.227550685405731201e-01,-9.124357700347900391e-01,4.127782881259918213e-01,4.103686511516571045e-01,5.736731737852096558e-02,1.989751160144805908e-01,-1.159787178039550781e-01,-2.065861970186233521e-02,3.926720321178436279e-01,1.350620687007904053e-01,-6.806957125663757324e-01,3.046310842037200928e-01,4.319236800074577332e-02,-7.801831960678100586e-01,3.306112289428710938e-01,-4.375178217887878418e-01,7.237986326217651367e-01,1.352300167083740234e+00,-3.672349154949188232e-01,2.624379694461822510e-01,7.627537846565246582e-01,2.947696447372436523e-01,5.052402615547180176e-01,-8.657184839248657227e-01,5.621843934059143066e-01,9.944098442792892456e-02,-4.837602972984313965e-01,3.655346632003784180e-01,-1.822181791067123413e-02,1.199946045875549316e+00,1.024820953607559204e-01,-2.090522348880767822e-01,2.810071408748626709e-02,-4.786473512649536133e-01,-3.958301544189453125e-01,-1.237118840217590332e+00,-8.592453002929687500e-01,4.108301997184753418e-01,2.675404548645019531e-01,9.840688705444335938e-01,3.878235816955566406e-03,1.091137900948524475e-01,-1.350805722177028656e-02
2.548530697822570801e-03,1.404830515384674072e-01,1.400531053543090820e+00,-6.466979980468750000e-01,6.514894962310791016e-01,4.567850232124328613e-01,-5.804039835929870605e-01,-3.378248214721679688e-01,1.247271001338958740e-01,-9.183147549629211426e-01,5.434221029281616211e-01,-8.129389882087707520e-01,-4.182659089565277100e-02,5.597113966941833496e-01,-7.369565963745117188e-01,-7.514254748821258545e-02,1.606334149837493896e-01,-1.442089080810546875e+00,4.580014646053314209e-01,-1.469617336988449097e-01,-1.973474502563476562e+00,1.319037675857543945e+00,3.240983784198760986e-01,-6.846821308135986328e-01,-1.567058861255645752e-01,-1.265960574150085449e+00,-3.708113729953765869e-01,3.556898981332778931e-02,9.728456735610961914e-01,-4.169245362281799316e-01,-1.226006373763084412e-01,-6.154837012290954590e-01,2.800542116165161133e-01,-3.048870712518692017e-03,1.111124396324157715e+00,1.275713682174682617e+00,3.799427747726440430e-01,1.137102484703063965e+00,-2.142097949981689453e-01,-4.756043255329132080e-01,1.250979781150817871e+00,-2.490687370300292969e-01,4.061271548271179199e-01,7.165476679801940918e-01,-3.378062844276428223e-01,7.889359593391418457e-01,1.485362946987152100e-01,1.687804311513900757e-01,1.968014836311340332e-01,-6.505314260721206665e-02
-8.685618042945861816e-01,-2.669650316238403320e-01,3.234746754169464111e-01,-1.423890233039855957e+00,9.757408499717712402e-01,-9.604406952857971191e-01,-2.808510661125183105e-01,4.122358858585357666e-01,3.300052508711814880e-02,-9.514804929494857788e-02,-4.359957575798034668e-01,-1.018421411514282227e+00,4.045359790325164795e-01,-9.577578902244567871e-01,-3.639191985130310059e-01,3.866302371025085449e-01,3.046151697635650635e-01,1.476486027240753174e-01,-7.865723371505737305e-01,1.120792627334594727e-01,1.181735873222351074e+00,5.670721530914306641e-01,-5.612358450889587402e-01,6.631029844284057617e-01,-2.746186256408691406e-01,6.848143935203552246e-01,-1.169915080070495605e+00,1.651514410972595215e+00,1.805348545312881470e-01,-9.488339424133300781e-01,5.844140052795410156e-01,-1.239804387092590332e+00,-2.469120025634765625e-01,-3.265244141221046448e-02,5.908069610595703125e-01,-5.196716189384460449e-01,1.768651753664016724e-01,-1.311381936073303223e+00,-2.181641012430191040e-01,-4.129577875137329102e-01,-7.183445096015930176e-01,-8.230605721473693848e-01,-3.027591109275817871e-01,6.446658372879028320e-01,-1.478676557540893555e+00,-1.224326848983764648e+00,-3.161315321922302246e-01,-7.007265090942382812e-02,-6.483548879623413086e-01,-1.890775561332702637e-01
-7.240219712257385254e-01,3.392646610736846924e-01,1.218693494796752930e+00,-3.210067749023437500e-01,5.451183319091796875e-01,-5.848537683486938477e-01,-1.812216401100158691e+00,3.546293079853057861e-02,-8.479238748550415039e-01,9.075123816728591919e-02,2.745035290718078613e-01,-6.948144733905792236e-02,1.834525316953659058e-01,1.302124410867691040e-01,3.246324658393859863e-01,4.180517196655273438e-01,1.828325837850570679e-01,-2.842815816402435303e-01,-8.332440853118896484e-01,-2.428280353546142578e+00,-5.209124088287353516e-01,8.191689252853393555e-01,1.047576963901519775e-01,-5.349943637847900391e-01,1.072073817253112793e+00,1.261422634124755859e-01,1.656846404075622559e-01,-8.067900538444519043e-01,2.984748184680938721e-01,2.131736725568771362e-01,-9.421948194503784180e-01,8.097254633903503418e-01,-7.197410464286804199e-01,8.834127336740493774e-02,-1.606027036905288696e-01,1.723644137382507324e-01,3.058077991008758545e-01,-7.943488359451293945e-01,-9.104959964752197266e-01,6.623666286468505859e-01,4.387326538562774658e-01,9.634931087493896484e-01,5.288198590278625488e-02,-3.053615391254425049e-01,-7.325035929679870605e-01,9.691264629364013672e-01,-1.580492377281188965e+00,2.722539901733398438e-01,-1.615238040685653687e-01,-7.309764623641967773e-01
-1.750380396842956543e-01,1.187079697847366333e-01,3.127681910991668701e-01,-1.646073102951049805e+00,9.746111929416656494e-03,9.346883893013000488e-01,4.034129977226257324e-01,-1.713350415229797363e-03,-1.996631473302841187e-01,-4.128617942333221436e-01,-6.207070350646972656e-01,-1.010818362236022949e+00,-2.987172603607177734e-01,1.042104125022888184e+00,-9.892953932285308838e-02,-4.050140827894210815e-02,-9.775993227958679199e-01,2.990753948688507080e-01,-2.089203149080276489e-01,6.983135342597961426e-01,2.551259472966194153e-02,-1.765080690383911133e-01,7.335304468870162964e-02,2.125338166952133179e-01,7.313967943191528320e-01,-7.582103013992309570e-01,8.091113567352294922e-01,7.530604004859924316e-01,9.409172534942626953e-01,-2.615639269351959229e-01,-8.440484851598739624e-02,9.510933756828308105e-01,3.763444423675537109e-01,-3.940947651863098145e-01,-3.157350718975067139e-01,-3.156101405620574951e-01,8.215554952621459961e-01,5.355900526046752930e-01,7.055251598358154297e-01,6.244833022356033325e-02,-7.754294574260711670e-02,2.422724813222885132e-01,1.687407642602920532e-01,3.134250640869140625e-01,-1.271792650222778320e-01,4.033262729644775391e-01,1.577244043350219727e+00,3.028562664985656738e-01,6.337577700614929199e-01,9.241639971733093262e-01
3.688880801200866699e-01,-4.888469576835632324e-01,4.324871003627777100e-01,3.355013951659202576e-02,-2.504566013813018799e-01,1.056618094444274902e+00,-9.646783471107482910e-01,-1.288308739662170410e+00,1.321143627166748047e+00,-2.288915365934371948e-01,8.736511468887329102e-01,-1.249305486679077148e+00,-5.103139281272888184e-01,2.845313251018524170e-01,5.071724653244018555e-01,3.672817945480346680e-01,2.160270661115646362e-01,2.146158367395401001e-01,-1.013419926166534424e-01,-2.369325906038284302e-01,-1.302781224250793457e+00,-8.342425823211669922e-01,1.208614856004714966e-01,1.437918663024902344e+00,5.745843052864074707e-01,-6.116164326667785645e-01,8.774924874305725098e-01,1.349584162235260010e-01,-7.714998722076416016e-01,7.622471451759338379e-01,5.796628594398498535e-01,8.427283167839050293e-02,-8.011949062347412109e-01,-6.067876219749450684e-01,-1.109839916229248047e+00,1.542147696018218994e-01,7.272589802742004395e-01,6.715980768203735352e-01,-3.969958126544952393e-01,-4.574020504951477051e-01,1.607121825218200684e-01,-7.285526394844055176e-01,-1.412603974342346191e+00,1.689870595932006836e+00,5.842264294624328613e-01,-1.276633739471435547e-01,2.420856505632400513e-01,-1.166227459907531738e-02,3.834656476974487305e-01,-1.456169784069061279e-01
9.283075332641601562e-01,7.625459432601928711e-01,4.991300776600837708e-02,-1.732066512107849121e+00,-9.340360164642333984e-01,-4.215347766876220703e-01,-4.522726237773895264e-01,7.654731273651123047e-01,5.789781808853149414e-01,6.971085667610168457e-01,7.306923866271972656e-01,1.628847956657409668e+00,5.954927206039428711e-01,1.655293703079223633e+00,3.802204132080078125e-01,8.570417761802673340e-01,-9.662500023841857910e-02,-1.165915250778198242e+00,2.674117684364318848e-02,-4.237924516201019287e-01,6.761010885238647461e-01,-8.112349510192871094e-01,5.792489051818847656e-01,2.546998858451843262e-02,-1.886689066886901855e-01,5.036443471908569336e-01,-3.679590225219726562e-01,-4.195711016654968262e-01,4.198498129844665527e-01,3.092898130416870117e-01,-1.504462212324142456e-01,1.208896875381469727e+00,-5.801775455474853516e-01,-6.099037528038024902e-01,6.338665485382080078e-01,7.234911918640136719e-01,-1.689199209213256836e+00,-2.225213646888732910e-01,9.391014575958251953e-01,-5.571434497833251953e-01,-8.818157911300659180e-01,5.165029764175415039e-01,-4.637020230293273926e-01,-2.878074645996093750e-01,-1.228566765785217285e+00,1.005587354302406311e-01,-9.722770452499389648e-01,9.757120013236999512e-01,-1.401586651802062988e+00,3.229082524776458740e-01
7.004709243774414062e-01,-8.145876526832580566e-01,3.320273756980895996e-01,-3.853619098663330078e-01,-1.574770808219909668e+00,1.125273585319519043e+00,-6.226418539881706238e-02,1.089377701282501221e-01,1.665922403335571289e+00,7.147039771080017090e-01,-1.167962551116943359e-01,2.206381112337112427e-01,6.863259077072143555e-01,-7.010399699211120605e-01,-8.453878164291381836e-01,1.236948966979980469e+00,6.871688961982727051e-01,6.027912497520446777e-01,1.281920820474624634e-01,2.417680621147155762e-01,-1.892068505287170410e+00,-1.852623581886291504e+00,1.109270334243774414e+00,6.799221634864807129e-01,-8.515451103448867798e-03,-3.058292567729949951e-01,-1.035528659820556641e+00,-3.561367690563201904e-01,4.332239925861358643e-01,2.511176764965057373e-01,-5.755178928375244141e-01,2.905194461345672607e-01,4.275648295879364014e-02,-9.972955286502838135e-02,-3.784788399934768677e-02,4.237203001976013184e-01,8.197483420372009277e-01,4.241580888628959656e-02,5.418832302093505859e-01,-1.029151082038879395e+00,5.911599993705749512e-01,6.248905509710311890e-02,5.722892284393310547e-01,-4.289080500602722168e-01,-2.847662940621376038e-02,-1.144366741180419922e+00,9.995711445808410645e-01,9.017457813024520874e-02,2.312420010566711426e-01,7.774568349123001099e-02
1.239138364791870117e+00,-1.945737376809120178e-02,-1.648090362548828125e+00,3.368794322013854980e-01,3.515779972076416016e-03,-6.993563771247863770e-01,4.223977327346801758e-01,-6.419758200645446777e-01,-1.167836338281631470e-01,4.217454493045806885e-01,-1.156178265810012817e-01,-7.471275925636291504e-01,6.059365272521972656e-01,2.229317128658294678e-01,-7.601274847984313965e-01,-8.552435040473937988e-01,3.686292767524719238e-01,-1.782563030719757080e-01,-3.831181824207305908e-01,9.412509202957153320e-01,1.428537517786026001e-01,9.465055912733078003e-02,2.274412661790847778e-01,8.166799545288085938e-01,1.191247701644897461e+00,-1.435549378395080566e+00,1.272626221179962158e-01,-3.555890023708343506e-01,1.122744604945182800e-01,-1.245855927467346191e+00,-5.991780757904052734e-02,-5.963744223117828369e-02,-1.180090606212615967e-01,1.403968095779418945e+00,-3.273588120937347412e-01,-1.772401034832000732e-01,5.023822188377380371e-02,4.828399419784545898e-01,1.247173696756362915e-01,1.180882304906845093e-01,-1.186963796615600586e+00,-7.329819798469543457e-01,-1.903384625911712646e-01,-4.696064591407775879e-01,-3.952380269765853882e-02,-2.569713592529296875e-01,-6.543260812759399414e-01,1.282217144966125488e+00,3.925409615039825439e-01,-5.009213685989379883e-01
-6.412110328674316406e-01,-3.520914614200592041e-01,-3.110407590866088867e-01,1.000657796859741211e+00,1.344042062759399414e+00,-6.622086167335510254e-01,-9.546635150909423828e-01,6.518030166625976562e-01,1.631134897470474243e-01,-1.345031499862670898e+00,-6.035209894180297852e-01,-2.660510838031768799e-01,1.623085260391235352e+00,-4.187283813953399658e-01,-1.530614018440246582e+00,5.826429128646850586e-01,3.646714091300964355e-01,5.484244227409362793e-01,-1.582368314266204834e-01,-5.997762680053710938e-01,-2.054936587810516357e-01,-8.280080556869506836e-01,-3.236349821090698242e-01,-2.193376719951629639e-01,1.622412204742431641e-01,-1.283175110816955566e+00,-1.126886725425720215e+00,-7.660704255104064941e-01,5.649933815002441406e-01,2.700389623641967773e-01,-7.109698653221130371e-01,-7.845456600189208984e-01,8.053610324859619141e-01,2.234042137861251831e-01,1.965055167675018311e-01,1.417607069015502930e-01,-9.656853675842285156e-01,3.760634064674377441e-01,5.018411278724670410e-01,-6.326128840446472168e-01,-1.923018991947174072e-01,5.832989811897277832e-01,1.823518514633178711e+00,-6.398172974586486816e-01,6.689677238464355469e-01,-9.134066104888916016e-01,-4.086934328079223633e-01,-1.161301612854003906e+00,1.006942033767700195e+00,-1.001806259155273438e+00
-3.562221229076385498e-01,-7.158637642860412598e-01,-3.177254199981689453e-01,1.153519988059997559e+00,-1.327504396438598633e+00,-3.645376861095428467e-01,8.380103707313537598e-01,1.810897588729858398e+00,1.281082481145858765e-01,-2.658147513866424561e-01,8.206584453582763672e-01,-1.007148325443267822e-01,9.184342026710510254e-01,-2.696008086204528809e-01,-8.286571502685546875e-02,2.280229479074478149e-01,-8.009978383779525757e-02,-1.927311718463897705e-01,-1.983846127986907959e-01,-4.659292101860046387e-01,-7.448695600032806396e-03,1.334300190210342407e-01,-8.986675739288330078e-02,-1.998548805713653564e-01,8.185186982154846191e-01,9.659975767135620117e-01,4.967332780361175537e-01,9.119839668273925781e-01,-1.494565963745117188e+00,1.497650384902954102e+00,-2.636760175228118896e-01,1.417317688465118408e-01,-3.286457359790802002e-01,3.350187838077545166e-01,1.652380079030990601e-01,-8.987439870834350586e-01,3.200341761112213135e-01,5.527551770210266113e-01,-1.680316627025604248e-01,7.146142721176147461e-01,-1.960864901542663574e+00,1.349872231483459473e+00,1.153907179832458496e+00,5.240091681480407715e-01,3.755152225494384766e-01,-4.153021872043609619e-01,1.874691009521484375e+00,-2.038171738386154175e-01,-1.233794018626213074e-01,-1.797809079289436340e-02
1.058052480220794678e-01,-3.807088136672973633e-01,1.434778213500976562e+00,4.021015465259552002e-01,6.044545769691467285e-02,-2.458614706993103027e-01,8.460249900817871094e-01,-8.113984763622283936e-02,9.824705123901367188e-02,-8.556667715311050415e-02,8.500195294618606567e-02,-8.743862062692642212e-02,-1.073790788650512695e+00,-1.057328701019287109e+00,-6.210263371467590332e-01,-6.750528216361999512e-01,1.770144551992416382e-01,-4.729437530040740967e-01,-3.592752814292907715e-01,2.813988029956817627e-01,6.259783506393432617e-01,6.392175555229187012e-01,3.595975339412689209e-01,4.500216245651245117e-01,2.174443602561950684e-01,3.457094728946685791e-02,6.565229296684265137e-01,4.764975905418395996e-01,-9.589167237281799316e-01,-6.112843155860900879e-01,-1.915086954832077026e-01,9.756849706172943115e-02,-6.701366901397705078e-01,1.552715711295604706e-02,6.605522334575653076e-02,-7.411655783653259277e-01,-1.510442048311233521e-01,-2.010225296020507812e+00,8.398185968399047852e-01,1.810827851295471191e-01,3.734736144542694092e-02,-5.026260018348693848e-01,-4.663565456867218018e-01,-4.816460609436035156e-01,4.876685738563537598e-01,-2.406913936138153076e-01,2.763845622539520264e-01,4.821010231971740723e-01,1.126803398132324219e+00,9.044653773307800293e-01
-1.304667443037033081e-01,2.655652761459350586e-01,-8.183825016021728516e-01,4.050283730030059814e-01,-7.129077315330505371e-01,-9.084651470184326172e-01,-1.726101785898208618e-01,-1.636804819107055664e+00,9.840168356895446777e-01,1.920909583568572998e-01,7.616187930107116699e-01,1.615310907363891602e-01,-3.300875425338745117e-01,1.468977332115173340e+00,-7.690612077713012695e-01,-2.651228606700897217e-01,-4.909785687923431396e-01,-6.756163239479064941e-01,-4.875844120979309082e-01,-4.254074990749359131e-01,2.815752923488616943e-01,6.659265160560607910e-01,-6.278966665267944336e-01,-2.709276080131530762e-01,-2.416661977767944336e-01,-5.424439907073974609e-02,1.920824795961380005e-01,-1.030647158622741699e+00,4.214810132980346680e-01,1.827093243598937988e+00,3.748084008693695068e-01,4.811564087867736816e-01,6.642576456069946289e-01,-7.755598425865173340e-01,-1.346988558769226074e+00,8.322002291679382324e-01,-2.553460597991943359e-01,5.314709544181823730e-01,4.300273060798645020e-01,5.103888511657714844e-01,-3.240196406841278076e-01,4.359906017780303955e-01,7.851326465606689453e-01,-7.509980201721191406e-01,-3.332691788673400879e-01,-1.164470911026000977e+00,7.116819024085998535e-01,4.424047768115997314e-01,4.116729795932769775e-01,-8.728786706924438477e-01
