-2.314528077840805054e-01,-1.420329362154006958e-01,2.645334899425506592e-01,-3.995620906352996826e-01,7.266745567321777344e-01,4.105755984783172607e-01
6.921755075454711914e-01,3.618524372577667236e-01,-5.975553989410400391e-01,-1.430565956979990005e-02,-1.001926138997077942e-01,1.504663378000259399e-01
-3.841393887996673584e-01,6.139144301414489746e-02,8.217431306838989258e-01,-5.977037921547889709e-02,3.785961270332336426e-01,-1.627837717533111572e-01
2.364125400781631470e-01,7.957133054733276367e-01,1.129322946071624756e-01,3.410352468490600586e-01,-3.990093469619750977e-01,1.506063342094421387e-01
8.724350929260253906e-01,3.565980792045593262e-01,1.544525027275085449e-01,-2.678645551204681396e-01,1.078609004616737366e-01,6.673792749643325806e-02
-6.332791447639465332e-01,-4.207849502563476562e-01,5.650273561477661133e-01,1.663237065076828003e-01,2.300725132226943970e-02,-2.728532254695892334e-01
6.714580655097961426e-01,-5.136396288871765137e-01,-2.662047445774078369e-01,1.383585482835769653e-01,3.321756422519683838e-02,4.406891763210296631e-01
5.085477232933044434e-01,6.014690995216369629e-01,-4.292238056659698486e-01,1.855423748493194580e-01,3.997162282466888428e-01,3.438552841544151306e-02
4.762965738773345947e-01,1.137332841753959656e-01,4.431030452251434326e-01,3.468867838382720947e-01,-5.966855883598327637e-01,-2.958078086376190186e-01
-4.049768149852752686e-01,-3.454475998878479004e-01,7.552022337913513184e-01,-7.394062727689743042e-02,-5.096153542399406433e-02,3.718402087688446045e-01
-6.660274863243103027e-01,2.503960020840167999e-02,2.002713233232498169e-01,2.605339586734771729e-01,-5.914828777313232422e-01,3.129571676254272461e-01
-9.066683799028396606e-02,-3.002409040927886963e-01,-7.401370257139205933e-02,3.261415362358093262e-01,6.197752356529235840e-01,6.369199752807617188e-01
5.820536613464355469e-01,4.037362635135650635e-01,-2.094982266426086426e-01,-3.288592100143432617e-01,-3.994346261024475098e-01,4.320011436939239502e-01
-1.423331163823604584e-02,-1.260332614183425903e-01,-1.835923790931701660e-01,-6.476182341575622559e-01,1.995456367731094360e-01,7.006991505622863770e-01
4.972824752330780029e-01,7.556423544883728027e-02,7.741297781467437744e-02,-5.694501996040344238e-01,-4.020115733146667480e-01,5.050949454307556152e-01
-1.907950825989246368e-02,5.145542621612548828e-01,-8.282644152641296387e-01,-1.437120437622070312e-01,-4.690067097544670105e-02,1.612306386232376099e-01
7.495656013488769531e-01,-4.473394453525543213e-01,-2.878445684909820557e-01,-1.397847533226013184e-01,3.081920742988586426e-02,3.670074641704559326e-01
2.567217051982879639e-01,4.655638337135314941e-01,4.372768402099609375e-01,-3.861162662506103516e-01,5.706524252891540527e-01,2.267224490642547607e-01
-2.832725048065185547e-01,-1.814788728952407837e-01,-5.883949995040893555e-01,-2.863997519016265869e-01,6.748528480529785156e-01,5.623748898506164551e-02
2.191629111766815186e-01,1.124022230505943298e-01,-7.351440787315368652e-01,4.015849903225898743e-02,6.224285364151000977e-01,9.933082759380340576e-02
-6.666996479034423828e-01,-1.848091334104537964e-01,4.737144112586975098e-01,-3.113043904304504395e-01,-1.263145059347152710e-01,4.290525317192077637e-01
8.676614165306091309e-01,1.762015186250209808e-02,-2.867716550827026367e-01,-1.447725296020507812e-01,3.393672406673431396e-01,1.687784940004348755e-01
-2.775012552738189697e-01,-5.274702310562133789e-01,-3.043513894081115723e-01,2.388055324554443359e-01,-2.274804264307022095e-01,6.658550500869750977e-01
-8.319988846778869629e-03,-1.066826879978179932e-01,-2.909983992576599121e-01,5.436962246894836426e-01,-7.659330964088439941e-01,-1.470049917697906494e-01
1.953075528144836426e-01,7.726868242025375366e-02,5.895192623138427734e-01,7.104211300611495972e-02,-6.959957480430603027e-01,3.448110520839691162e-01
4.382359087467193604e-01,-7.367426753044128418e-01,4.903439581394195557e-01,1.668854244053363800e-02,1.424722075462341309e-01,6.438661366701126099e-02
-4.139377772808074951e-01,1.060517504811286926e-01,-5.832527875900268555e-01,-2.365488708019256592e-01,-4.964104294776916504e-02,6.471515297889709473e-01
2.649149298667907715e-01,3.229117691516876221e-01,-8.298923373222351074e-01,1.686287224292755127e-01,2.279129922389984131e-01,2.375856786966323853e-01
1.495653539896011353e-01,-2.358207106590270996e-01,5.061883851885795593e-02,-7.993411421775817871e-01,-4.679946303367614746e-01,2.479747086763381958e-01
2.935869395732879639e-01,-5.523878931999206543e-01,-2.226377371698617935e-03,-4.059293568134307861e-01,4.347824156284332275e-01,5.048314332962036133e-01
-2.271980345249176025e-01,7.496746629476547241e-02,6.195567846298217773e-01,3.388329148292541504e-01,7.331771403551101685e-02,6.623649597167968750e-01
6.983541846275329590e-01,1.985342949628829956e-01,-4.228004217147827148e-01,-1.130083948373794556e-01,7.433279603719711304e-02,5.251947045326232910e-01
3.933494687080383301e-01,3.446792364120483398e-01,4.468285739421844482e-01,1.447053402662277222e-01,7.112039923667907715e-01,8.149630390107631683e-03
1.241837590932846069e-01,4.976055920124053955e-01,4.474774375557899475e-02,-6.990890502929687500e-01,1.061636209487915039e-01,4.847354292869567871e-01
4.507473111152648926e-01,5.986423492431640625e-01,4.274780452251434326e-01,-1.991287022829055786e-01,-4.642413556575775146e-01,-2.333466894924640656e-02
8.639699220657348633e-02,5.626372247934341431e-02,3.343762755393981934e-01,-8.710715174674987793e-01,3.132286965847015381e-01,1.438224762678146362e-01
7.096289843320846558e-02,7.815316915512084961e-01,-3.350465893745422363e-01,2.413839399814605713e-01,-2.390070408582687378e-01,3.956335186958312988e-01
2.614506706595420837e-02,-5.043982267379760742e-01,2.998560667037963867e-01,6.939640045166015625e-01,4.610705003142356873e-02,4.138520061969757080e-01
7.809174656867980957e-01,4.054631590843200684e-01,-7.269887626171112061e-02,3.825744986534118652e-01,1.656585484743118286e-01,2.160473912954330444e-01
3.428864851593971252e-02,-2.428605407476425171e-01,6.371656656265258789e-01,-3.672923445701599121e-01,6.177679896354675293e-01,-1.316135525703430176e-01
2.730932235717773438e-01,-8.487135171890258789e-01,2.689783573150634766e-01,-2.074927836656570435e-01,1.187947914004325867e-01,2.749377489089965820e-01
-6.589478850364685059e-01,-3.718147575855255127e-01,2.290667220950126648e-02,2.682698667049407959e-01,4.923748970031738281e-01,3.355817198753356934e-01
-2.666095793247222900e-01,-6.607962846755981445e-01,-2.713008522987365723e-01,-6.374266147613525391e-01,-5.032600089907646179e-02,-9.908696264028549194e-02
-6.907356381416320801e-01,-6.824178248643875122e-02,4.441352188587188721e-01,-1.333992928266525269e-01,-5.055593252182006836e-01,2.181415706872940063e-01
-4.977092146873474121e-01,-1.950445175170898438e-01,6.864135265350341797e-01,4.889772534370422363e-01,3.316631540656089783e-02,5.367562174797058105e-02
1.119217947125434875e-01,4.106327518820762634e-02,9.034684300422668457e-01,-1.223976910114288330e-01,2.758851349353790283e-01,2.800684273242950439e-01
3.353011310100555420e-01,-3.926608264446258545e-01,-1.997468173503875732e-01,5.500711798667907715e-01,2.804094254970550537e-01,5.588237643241882324e-01
6.916995644569396973e-01,3.132446706295013428e-01,5.275753736495971680e-01,-1.416112780570983887e-01,-3.862990066409111023e-02,3.514937162399291992e-01
-4.501266479492187500e-01,-4.160476475954055786e-02,-3.055458068847656250e-01,7.345792055130004883e-01,-9.397510439157485962e-02,3.922486603260040283e-01
5.788860097527503967e-02,7.809666395187377930e-01,-5.830370355397462845e-03,-4.137567803263664246e-02,-4.008984863758087158e-01,4.735762476921081543e-01
-1.768642365932464600e-01,-7.800329923629760742e-01,8.998256176710128784e-02,4.855249524116516113e-01,-4.183005914092063904e-02,3.386541306972503662e-01
4.172910451889038086e-01,1.280057430267333984e-01,-6.460216045379638672e-01,-3.906394839286804199e-01,-4.890586733818054199e-01,1.900584623217582703e-02
6.931763142347335815e-02,1.383388191461563110e-01,-2.460678219795227051e-01,4.246875047683715820e-01,4.570282399654388428e-01,-7.254474163055419922e-01
3.041597902774810791e-01,-4.977156221866607666e-01,6.484094262123107910e-01,2.399977743625640869e-01,-3.200006484985351562e-02,-4.250979721546173096e-01
-4.655775800347328186e-02,-4.514208734035491943e-01,-4.152739644050598145e-01,4.913666546344757080e-01,5.230193138122558594e-01,3.265100717544555664e-01
-2.614962402731180191e-03,-2.105713210767135024e-04,3.382034897804260254e-01,-2.422075718641281128e-01,6.650351285934448242e-01,6.202222704887390137e-01
-3.857354819774627686e-01,7.957766056060791016e-01,7.389704138040542603e-02,-2.564883828163146973e-01,3.829403817653656006e-01,-7.603293284773826599e-03
3.396884202957153320e-01,9.623821079730987549e-02,-3.131472170352935791e-01,-2.905234098434448242e-01,-4.704401493072509766e-01,6.867102980613708496e-01
4.200413823127746582e-01,-2.384271472692489624e-01,3.806736469268798828e-01,4.655870497226715088e-01,-6.044395565986633301e-01,1.992164850234985352e-01
-4.361132383346557617e-01,4.541293159127235413e-02,-5.013945698738098145e-01,-5.475488305091857910e-01,-4.063171744346618652e-01,-3.023959100246429443e-01
-3.320983946323394775e-01,1.525441706180572510e-01,-1.965769082307815552e-01,-2.901195287704467773e-01,-8.473165035247802734e-01,1.602617204189300537e-01
9.065261483192443848e-01,-1.837371103465557098e-02,3.660752996802330017e-02,-1.759771108627319336e-01,3.730778098106384277e-01,-7.986363768577575684e-02
-3.169146478176116943e-01,2.334749400615692139e-01,-4.023301005363464355e-01,-7.515428066253662109e-01,-3.043825328350067139e-01,1.603751927614212036e-01
-1.338234096765518188e-01,4.105578064918518066e-01,5.346689224243164062e-01,3.651282191276550293e-01,-4.506104588508605957e-01,4.373722970485687256e-01
-4.547177553176879883e-01,6.584108471870422363e-01,1.287710219621658325e-01,3.062221109867095947e-01,9.855941683053970337e-02,4.895497262477874756e-01
4.768497347831726074e-01,2.235187217593193054e-03,5.311722755432128906e-01,5.762377977371215820e-01,-3.958871066570281982e-01,-4.109752923250198364e-02
2.393129020929336548e-01,-8.618503808975219727e-01,3.786938190460205078e-01,7.333401590585708618e-02,2.028298825025558472e-01,-1.000828444957733154e-01
2.510272264480590820e-01,-7.414302825927734375e-01,-1.194185018539428711e-01,1.700988709926605225e-01,3.647998273372650146e-01,4.593399465084075928e-01
4.328106939792633057e-01,-6.386144757270812988e-01,-2.404074072837829590e-01,-4.878024458885192871e-01,8.912848308682441711e-03,3.301821053028106689e-01
3.958354294300079346e-01,4.773411154747009277e-01,4.258387489244341850e-04,-7.269018292427062988e-01,-2.941543795168399811e-02,2.936126291751861572e-01
2.302643656730651855e-01,-6.203921511769294739e-02,-6.162407398223876953e-01,2.402245104312896729e-01,-5.959461331367492676e-01,-3.879656493663787842e-01
-4.359197244048118591e-02,-5.236905813217163086e-01,-5.797557830810546875e-01,3.576546907424926758e-01,3.347078561782836914e-01,-3.844281136989593506e-01
3.167878985404968262e-01,-1.607469022274017334e-01,7.704846560955047607e-02,-6.826686859130859375e-02,-9.138339757919311523e-01,-1.676809489727020264e-01
-1.160030141472816467e-01,3.621681332588195801e-01,-5.121713876724243164e-01,5.098460316658020020e-01,2.492192983627319336e-01,5.205811262130737305e-01
-2.650527358055114746e-01,-5.213319659233093262e-01,-3.794405460357666016e-01,3.043040931224822998e-01,6.432513594627380371e-01,8.724515140056610107e-02
-5.394139885902404785e-01,1.698292419314384460e-02,-2.626997232437133789e-01,-4.068836271762847900e-01,-3.978050947189331055e-01,5.620761513710021973e-01
2.074026018381118774e-01,-8.837009072303771973e-01,3.185429796576499939e-02,2.185364365577697754e-01,-3.016414046287536621e-01,1.905170530080795288e-01
-4.333850145339965820e-01,7.056766152381896973e-01,-2.768488228321075439e-01,2.365680932998657227e-01,3.874257504940032959e-01,-1.774545013904571533e-01
-3.486335575580596924e-01,-5.624939203262329102e-01,1.118742078542709351e-01,3.315099477767944336e-01,-1.454757452011108398e-01,6.468984484672546387e-01
1.183968782424926758e-01,-6.554318666458129883e-01,2.758510410785675049e-01,5.437500402331352234e-02,5.870297551155090332e-01,3.643308877944946289e-01
5.278027057647705078e-01,-2.991017997264862061e-01,-2.325709462165832520e-01,5.333678126335144043e-01,-5.363129973411560059e-01,-7.589562237262725830e-02
-3.371531963348388672e-01,5.894234776496887207e-01,6.494687199592590332e-01,3.358507454395294189e-01,6.256714463233947754e-02,1.968497782945632935e-02
-3.055754303932189941e-01,2.353315800428390503e-02,4.141623377799987793e-01,8.430098295211791992e-01,-1.024583205580711365e-01,1.156556308269500732e-01
6.393445730209350586e-01,1.643721014261245728e-02,5.644994378089904785e-01,-4.472309947013854980e-01,2.688278555870056152e-01,5.022828001528978348e-03
-2.799309790134429932e-01,-2.215837687253952026e-01,-3.355782330036163330e-01,5.836470127105712891e-01,-1.885113418102264404e-01,6.194725632667541504e-01
-3.172740340232849121e-02,4.475006461143493652e-01,-6.203926801681518555e-01,-3.387720584869384766e-01,-4.231474399566650391e-01,3.464526236057281494e-01
-5.153697133064270020e-01,-8.386620879173278809e-02,-5.847025513648986816e-01,1.174797192215919495e-01,-5.327442288398742676e-01,-2.964212000370025635e-01
-2.041328251361846924e-01,-7.258147597312927246e-01,-2.293859124183654785e-01,4.841611087322235107e-01,-2.477515488862991333e-01,2.882914245128631592e-01
3.468810766935348511e-02,-1.917490959167480469e-01,-4.769433438777923584e-01,4.779065251350402832e-01,6.333907842636108398e-01,3.239995539188385010e-01
-6.494279503822326660e-01,3.696596324443817139e-01,5.931390523910522461e-01,-2.076538503170013428e-01,-1.906658113002777100e-01,1.015258654952049255e-01
-5.464118719100952148e-01,-3.601938486099243164e-02,3.225596249103546143e-01,-6.190429627895355225e-02,3.764339387416839600e-01,6.712356805801391602e-01
2.391449809074401855e-01,8.502675890922546387e-01,-4.267907738685607910e-01,-2.343595772981643677e-02,9.505739063024520874e-02,-1.676876097917556763e-01
-3.866285085678100586e-01,1.474520117044448853e-01,-1.829413324594497681e-01,-5.355561375617980957e-01,-3.287082612514495850e-01,6.328028440475463867e-01
5.788048505783081055e-01,3.751630485057830811e-01,-4.978755712509155273e-01,-1.465639024972915649e-01,-1.048748493194580078e-01,4.938399791717529297e-01
-2.168295830488204956e-01,-6.897653937339782715e-01,4.406721889972686768e-01,-4.516934156417846680e-01,-2.713562846183776855e-01,-7.318250089883804321e-02
2.133649438619613647e-01,-3.674887865781784058e-02,3.992372155189514160e-01,4.995539188385009766e-01,-4.123306572437286377e-01,6.116895675659179688e-01
-6.254635453224182129e-01,-4.790368676185607910e-01,4.521414935588836670e-01,-1.192019134759902954e-01,-3.059679269790649414e-01,2.589624822139739990e-01
1.615499854087829590e-01,-4.855510592460632324e-01,5.931680202484130859e-01,-1.364151686429977417e-01,-5.899301171302795410e-01,-1.402396261692047119e-01
-2.718170881271362305e-01,-3.784078657627105713e-01,3.707859516143798828e-01,5.586966276168823242e-01,-4.776078462600708008e-01,3.243293464183807373e-01
7.557879686355590820e-01,-2.061117291450500488e-01,2.872677892446517944e-02,-6.519766896963119507e-02,6.174122691154479980e-01,-5.386343691498041153e-03
-3.571606054902076721e-02,7.556011676788330078e-01,-4.387805983424186707e-02,-6.207878589630126953e-01,2.348973229527473450e-02,1.998414248228073120e-01
3.982408642768859863e-01,4.092662036418914795e-02,1.771920174360275269e-01,-2.042053043842315674e-01,-8.344352841377258301e-01,2.652357518672943115e-01
-3.936525285243988037e-01,2.777005732059478760e-01,-1.700237393379211426e-01,3.708478510379791260e-01,5.472132563591003418e-01,5.495831370353698730e-01
3.615305721759796143e-01,1.430458426475524902e-01,2.229027152061462402e-01,2.610139846801757812e-01,7.161049246788024902e-01,-4.671328961849212646e-01
3.967856466770172119e-01,7.689929753541946411e-02,6.815323829650878906e-01,3.700825572013854980e-01,-4.095737636089324951e-01,2.597104609012603760e-01
2.903926074504852295e-01,3.949327170848846436e-01,-7.266477346420288086e-01,-2.434667348861694336e-01,2.915878035128116608e-02,-4.141945540904998779e-01
4.161921739578247070e-01,-4.982162415981292725e-01,7.569156587123870850e-02,-1.191225945949554443e-01,-2.474528551101684570e-01,7.052748799324035645e-01
2.732990980148315430e-01,1.902799904346466064e-01,-5.710456371307373047e-01,2.202077805995941162e-01,-6.674612760543823242e-01,2.627019286155700684e-01
-2.154434174299240112e-01,6.351532787084579468e-02,-5.712977051734924316e-01,-1.418161243200302124e-01,-4.331467151641845703e-01,6.445470452308654785e-01
5.755457282066345215e-01,3.079900741577148438e-01,-3.755086064338684082e-01,-1.782116889953613281e-01,-2.874795794486999512e-01,5.643392205238342285e-01
-2.639337256550788879e-02,-3.319255262613296509e-02,6.124098971486091614e-02,-6.459909677505493164e-01,-7.472547888755798340e-01,1.369577646255493164e-01
-1.233758851885795593e-01,-5.759537816047668457e-01,-6.216544508934020996e-01,1.310239583253860474e-01,-4.014302194118499756e-01,-2.971328794956207275e-01
-6.052961573004722595e-02,3.027670681476593018e-01,-2.517369985580444336e-01,-4.499391019344329834e-01,7.744003534317016602e-01,1.978782266378402710e-01
-4.885193705558776855e-01,5.986171960830688477e-01,-1.948876380920410156e-01,-2.138926237821578979e-01,-3.773102760314941406e-01,4.206093549728393555e-01
4.429686069488525391e-01,1.260157227516174316e-01,-1.162673681974411011e-01,-7.342367768287658691e-01,-4.974275082349777222e-02,4.824964702129364014e-01
5.475620627403259277e-01,-2.590185701847076416e-01,-7.812302559614181519e-02,1.662766337394714355e-01,3.642019927501678467e-01,6.831477284431457520e-01
4.394587576389312744e-01,3.094731867313385010e-01,-3.342074453830718994e-01,2.033998221158981323e-01,7.228420972824096680e-01,1.885085999965667725e-01
-1.021511182188987732e-01,-7.819973826408386230e-01,6.138432398438453674e-02,-2.888341546058654785e-01,-5.217121243476867676e-01,1.366334706544876099e-01
-2.720833756029605865e-02,-2.701575458049774170e-01,-4.963664710521697998e-01,1.022974327206611633e-01,-8.180518150329589844e-01,1.488485746085643768e-02
7.535566687583923340e-01,4.401305690407752991e-03,4.114578068256378174e-01,4.396697580814361572e-01,2.609594725072383881e-02,-2.623831629753112793e-01
-2.026576101779937744e-01,8.493857383728027344e-01,2.987729609012603760e-01,-2.158042937517166138e-01,-4.098911955952644348e-02,3.161597251892089844e-01
-2.628450691699981689e-01,-7.137164473533630371e-02,2.998655140399932861e-01,-1.191438287496566772e-01,8.337892889976501465e-01,3.556673824787139893e-01
-5.533933043479919434e-01,-1.314759850502014160e-01,1.519681811332702637e-01,5.718764066696166992e-01,-5.659060478210449219e-01,7.799652963876724243e-02
-7.400314211845397949e-01,1.687679588794708252e-01,1.630897521972656250e-01,-1.161804515868425369e-02,4.482917487621307373e-01,-4.429132640361785889e-01
-6.373549699783325195e-01,5.681495666503906250e-01,3.459366261959075928e-01,-2.333260774612426758e-01,9.283269196748733521e-02,2.970758080482482910e-01
-3.826025724411010742e-01,-4.049623608589172363e-01,-3.476319313049316406e-01,-4.403431415557861328e-01,-4.656251892447471619e-02,6.104938983917236328e-01
-6.372763514518737793e-01,5.650344491004943848e-01,1.182122621685266495e-02,1.264248639345169067e-01,1.738124042749404907e-01,4.777876734733581543e-01
-1.493376046419143677e-01,-8.235951662063598633e-01,-2.475028038024902344e-01,-2.227005213499069214e-01,4.275688827037811279e-01,7.563822716474533081e-02
-1.071006432175636292e-01,7.940505146980285645e-01,-3.635971546173095703e-01,4.539441764354705811e-01,-8.403489738702774048e-02,1.126210018992424011e-01
-6.462395191192626953e-01,-1.875739991664886475e-01,5.149911642074584961e-01,1.640289127826690674e-01,-1.255905330181121826e-01,4.891792237758636475e-01
1.007511168718338013e-01,-5.471223220229148865e-02,1.828865855932235718e-01,-5.285776853561401367e-01,-6.182536482810974121e-01,5.401636958122253418e-01
-3.984741866588592529e-01,2.759144306182861328e-01,5.730975270271301270e-01,-8.254951983690261841e-02,-1.747881621122360229e-01,6.318886876106262207e-01
6.735996901988983154e-02,-2.055650353431701660e-01,-2.518012821674346924e-01,-1.239506006240844727e-01,3.893268704414367676e-01,8.502132892608642578e-01
7.705833762884140015e-02,-4.436672627925872803e-01,5.175943374633789062e-01,2.053433954715728760e-01,-2.309042662382125854e-01,6.586614251136779785e-01
-4.515568614006042480e-01,-1.027465686202049255e-01,7.698277384042739868e-02,4.561153352260589600e-01,1.641062796115875244e-01,7.379980087280273438e-01
3.227006178349256516e-03,-6.922531723976135254e-01,-4.327100142836570740e-02,-2.372887581586837769e-01,6.525644659996032715e-01,1.917198598384857178e-01
-2.294461280107498169e-01,2.405780255794525146e-01,-3.184286057949066162e-01,3.119643032550811768e-01,7.966976165771484375e-01,2.367096096277236938e-01
3.665370643138885498e-01,-4.681958258152008057e-01,-2.585059106349945068e-01,-6.644674539566040039e-01,-1.766065359115600586e-01,-3.269726037979125977e-01
-1.692407876253128052e-01,5.037532448768615723e-01,-8.260910511016845703e-01,6.660083681344985962e-02,1.165996566414833069e-01,-1.308925896883010864e-01
4.775369763374328613e-01,-1.973823606967926025e-01,-1.125999912619590759e-02,-9.631396085023880005e-02,-1.085453014820814133e-02,8.505749106407165527e-01
-7.538773864507675171e-02,-9.271131753921508789e-01,2.481291890144348145e-01,8.123800903558731079e-02,1.128864064812660217e-01,2.320928126573562622e-01
-8.099365830421447754e-01,-4.953910037875175476e-02,-4.495429396629333496e-01,1.992000043392181396e-01,9.412214905023574829e-02,-3.015297055244445801e-01
4.317872598767280579e-02,-8.191482424736022949e-01,2.043245881795883179e-01,4.310671985149383545e-01,8.686903864145278931e-02,-3.033447861671447754e-01
5.743952393531799316e-01,7.331902980804443359e-01,1.569532155990600586e-01,2.389326542615890503e-01,1.786975748836994171e-02,2.246328443288803101e-01
1.717326790094375610e-01,3.212694227695465088e-01,-5.597980022430419922e-01,2.779479920864105225e-01,6.290667653083801270e-01,2.844995558261871338e-01
1.720465421676635742e-01,-1.161843389272689819e-01,-5.471308827400207520e-01,-2.304930090904235840e-01,5.107857584953308105e-01,5.861058235168457031e-01
7.250957190990447998e-02,-6.599959731101989746e-02,-4.123176634311676025e-01,5.469378829002380371e-01,6.650146842002868652e-01,2.810603678226470947e-01
-6.366617977619171143e-02,-1.256960034370422363e-01,1.577210426330566406e-01,-2.541481852531433105e-01,-6.034871935844421387e-01,7.255915403366088867e-01
-3.229693770408630371e-01,-1.433021277189254761e-01,-4.578730762004852295e-01,-5.091724395751953125e-01,-3.118948042392730713e-01,5.558531880378723145e-01
4.944507479667663574e-01,5.810905247926712036e-02,3.748099505901336670e-01,3.748531341552734375e-01,-4.656325876712799072e-01,5.043123960494995117e-01
2.520235441625118256e-02,2.426999509334564209e-01,-2.408838123083114624e-01,-2.582675218582153320e-01,5.442536473274230957e-01,7.207789421081542969e-01
-4.734054505825042725e-01,8.177746832370758057e-02,-2.590150833129882812e-01,-2.855236828327178955e-01,7.849035859107971191e-01,6.718163192272186279e-02
4.843434393405914307e-01,3.352506756782531738e-01,5.654579997062683105e-01,1.988458931446075439e-01,4.691391289234161377e-01,2.713751196861267090e-01
-3.447919785976409912e-01,-1.559261381626129150e-01,-3.075901269912719727e-01,3.819161057472229004e-01,-3.888474106788635254e-01,6.820057034492492676e-01
5.850124359130859375e-01,2.240011282265186310e-02,2.521426677703857422e-01,4.480571746826171875e-01,5.521570444107055664e-01,2.967325448989868164e-01
7.949009537696838379e-03,6.982257962226867676e-02,-1.087525933980941772e-01,-6.871534883975982666e-02,2.271766066551208496e-01,9.627581834793090820e-01
2.681876122951507568e-01,6.017579436302185059e-01,9.204940497875213623e-02,4.654687047004699707e-01,-5.326225161552429199e-01,2.390442937612533569e-01
1.298210322856903076e-01,1.473983377218246460e-01,-8.096252679824829102e-01,1.445719003677368164e-01,4.409452378749847412e-01,3.009879291057586670e-01
5.922120809555053711e-01,-4.183712601661682129e-01,2.711292207241058350e-01,1.928034424781799316e-01,4.544322490692138672e-01,3.963048160076141357e-01
-6.556211411952972412e-02,-2.867193818092346191e-01,-2.305986881256103516e-01,-3.033344447612762451e-01,8.480919599533081055e-01,2.214639782905578613e-01
-5.636310577392578125e-01,-1.965748220682144165e-01,7.423444986343383789e-01,4.874283447861671448e-03,-1.939371675252914429e-01,2.344518899917602539e-01
-1.190271414816379547e-02,-2.715056538581848145e-01,-4.515168368816375732e-01,7.556946277618408203e-01,-1.830183416604995728e-01,-3.430821299552917480e-01
-1.645780503749847412e-01,1.047107428312301636e-01,1.156163290143013000e-01,-6.419866532087326050e-02,1.001544892787933350e-01,9.666593074798583984e-01
-4.545910954475402832e-01,-2.767672538757324219e-01,3.686479330062866211e-01,2.013608664274215698e-01,5.859720110893249512e-01,4.437747597694396973e-01
-2.137505412101745605e-01,-7.173795700073242188e-01,3.598584532737731934e-01,4.959398210048675537e-01,-6.145314499735832214e-02,2.458585947751998901e-01
-3.483571112155914307e-01,5.994225740432739258e-01,-4.900711774826049805e-01,-1.074386090040206909e-01,-3.781050741672515869e-01,3.530779182910919189e-01
-7.887085676193237305e-01,4.222107827663421631e-01,-2.566004730761051178e-02,-3.767149448394775391e-01,1.574804037809371948e-01,1.797341257333755493e-01
1.006946638226509094e-01,-3.305116668343544006e-02,3.927915692329406738e-01,-6.951406002044677734e-01,-5.813380479812622070e-01,-1.153634935617446899e-01
-5.464521050453186035e-01,7.150359749794006348e-01,-1.453031450510025024e-01,-1.379788368940353394e-01,2.877175211906433105e-01,2.591940164566040039e-01
1.630696654319763184e-01,-2.004382014274597168e-02,-6.243395805358886719e-01,-4.300944209098815918e-01,-3.147886395454406738e-01,5.469307899475097656e-01
2.752301692962646484e-01,1.999813467264175415e-01,-1.713127046823501587e-01,2.264616191387176514e-01,6.342684626579284668e-01,-6.335033774375915527e-01
7.200493216514587402e-01,4.269556701183319092e-01,-4.048423767089843750e-01,-3.447268009185791016e-01,1.123336255550384521e-01,6.233296543359756470e-02
-5.259181857109069824e-01,9.399115294218063354e-02,2.311795651912689209e-01,-1.649187356233596802e-01,-1.686151474714279175e-01,7.781403660774230957e-01
4.300604015588760376e-02,1.806104481220245361e-01,-1.678030341863632202e-01,5.231782197952270508e-01,-6.656943559646606445e-01,-4.695829749107360840e-01
2.934325635433197021e-01,5.906661748886108398e-01,-3.700088858604431152e-01,1.861599832773208618e-02,-6.523837447166442871e-01,4.640168324112892151e-02
-3.291659057140350342e-02,-5.423177480697631836e-01,-7.119597494602203369e-02,-1.201372444629669189e-01,3.473567664623260498e-01,-7.514315843582153320e-01
6.766246557235717773e-01,2.269865274429321289e-01,3.990477621555328369e-01,1.857002675533294678e-01,3.333529233932495117e-01,4.310550391674041748e-01
-6.044102311134338379e-01,-5.964902639389038086e-01,1.588004082441329956e-01,3.187939524650573730e-01,-3.796949386596679688e-01,8.872780948877334595e-02
-3.279913961887359619e-01,-2.298931777477264404e-01,1.986261159181594849e-01,-2.503543198108673096e-01,7.446891069412231445e-02,8.555088639259338379e-01
-7.701151818037033081e-02,4.793656766414642334e-01,-6.800697445869445801e-01,4.857703447341918945e-01,-1.512657105922698975e-01,2.071933299303054810e-01
4.619951248168945312e-01,2.911486327648162842e-01,-3.055877387523651123e-01,-2.543904352933168411e-03,7.765854001045227051e-01,7.292427122592926025e-02
-2.416137754917144775e-01,-4.927524924278259277e-01,3.216644823551177979e-01,-4.035798013210296631e-01,1.738879829645156860e-01,6.342204809188842773e-01
-5.441254377365112305e-01,-5.952830910682678223e-01,-5.073022842407226562e-01,-2.378067225217819214e-01,-5.040515586733818054e-02,-1.819812506437301636e-01
1.756352633237838745e-01,5.237637758255004883e-01,-6.053627133369445801e-01,-4.182864725589752197e-01,-1.165102720260620117e-01,3.739272952079772949e-01
2.157597243785858154e-01,-5.831240415573120117e-01,4.249571263790130615e-01,-2.645041048526763916e-01,2.435142844915390015e-01,5.509665012359619141e-01
-3.593906760215759277e-01,-2.227368652820587158e-01,-5.614252090454101562e-01,6.076969504356384277e-01,-1.623938232660293579e-01,3.322061896324157715e-01
-3.968744277954101562e-01,-2.229872345924377441e-01,5.171844959259033203e-01,-6.140597462654113770e-01,3.590352237224578857e-01,-1.389685124158859253e-01
