-4.103038649313764274e+00,-4.415029473740341714e-01,-1.850361584973702733e+00,3.901727979904637961e-02,-1.934621826877138892e-02,-7.449728057938019565e-02,1.414912572803964208e+00,-6.812188516116415293e-01,5.626019282047085568e+00,1.437591665352369263e+00
-5.188214070929024757e+00,5.444207228714318392e-01,-2.338055163927270197e+00,1.107071401686611667e+00,7.637125904335327897e-01,-1.041695297374184648e+00,1.827614838631711702e+00,5.983554214613260314e-01,6.846680717958556706e+00,-6.232652995553026321e-01
-4.105445806805903430e+00,8.165212511023933750e-01,-2.283589131546279738e+00,3.059295089268297407e-01,-4.935891657565888435e-01,1.373653858181975940e+00,2.704917503029885761e+00,4.224084222371672914e-01,5.254569215863983622e+00,-4.433469744195448620e-02
-5.983777098032846631e+00,6.797385458872271524e-01,-2.983780932342372516e+00,1.546162861677569667e-01,-6.907916443984449262e-02,1.201192871851241906e+00,2.577274579460852255e+00,-1.746431792167832120e-01,5.576893469897225231e+00,7.423044137422991906e-02
-5.488822767444365702e+00,2.897122061098153512e-01,-3.247627291682976036e+00,1.269771642511327459e+00,8.089734344746764005e-01,-4.859685281229456644e-01,2.270555564357498390e+00,7.604334990602554800e-01,4.893656392503845431e+00,-3.891532934187661996e-01
-5.117460454800514036e+00,9.464940760568081313e-01,-2.068346941190823518e+00,5.746445475272001779e-01,-2.271164471066395435e-02,-5.804930117039512893e-01,2.299623290689972954e+00,-3.369449488131731618e-01,5.534290132781977789e+00,3.344487092503427017e-01
-5.959489672584293629e+00,-2.071881076230703278e-01,-2.569045019384239126e+00,-1.749471806108248428e-01,-8.466422585394945965e-01,-2.425055953851028012e-01,3.139404154432684724e+00,5.036105455930134367e-01,4.867285089903478301e+00,1.314755529788487198e+00
-5.371327975133557864e+00,-1.838420868434344491e-01,-1.471098733492676391e+00,4.376999719468164241e-01,1.309967257028756826e+00,-1.754995840247552674e-01,2.954754331141709933e+00,1.498993386333246497e-02,3.786295035949165833e+00,1.336772580953719203e+00
-4.490233377410808302e+00,-1.128288863174915502e+00,-1.940507574395117008e+00,-2.938974692002924716e-01,-2.279732248218231949e-01,1.713481224051748714e-02,3.386438554459999750e+00,4.989944601601836727e-01,5.172038250004728610e+00,-1.836094825931177399e-01
-5.394718522733437105e+00,-9.733083209659096902e-01,-2.568211918626487122e+00,-1.268049030258775023e+00,1.032122217115846396e+00,-4.031782266884046950e-01,2.619647543057232575e+00,1.062979163708084540e+00,4.186202144259664415e+00,-8.550687555366783821e-01
-5.573285438857800145e+00,-9.110221627262208299e-01,-2.866553776348551796e+00,-2.845528994648929833e-01,1.604821319327224827e-01,-1.089819155663154460e+00,2.378803605050491932e+00,-8.031254113457170218e-02,7.139373097650977051e+00,-9.637296903267150716e-01
-5.796826987214003246e+00,-1.232737664595536242e-01,-2.903826898606210793e+00,3.257095655550718005e-02,6.583294065814125906e-01,-9.841423168184961767e-01,1.842781588983811281e+00,-4.341984506054548665e-01,5.275418967467997433e+00,-6.318002898862475902e-01
-5.231513567577183998e+00,-7.146462271748351691e-01,-3.449635584197259686e+00,1.066568576900131404e+00,3.713922572769740027e-01,-1.371940167862797377e-01,1.943468546633396521e+00,2.020960838527244841e-01,5.029444449070084922e+00,1.190729715049377857e+00
-4.827786023104691182e+00,-1.081122593037540991e+00,-2.052081147091685764e+00,4.854060768008017224e-02,5.441768992642881386e-02,-2.039188639802322692e-02,3.715734309526551815e+00,-1.177506720216643155e+00,6.764152662359360413e+00,-2.092696372511868852e-01
-4.707265750897860812e+00,-6.093725511655517790e-01,-2.801879803300760585e+00,-6.928377633086282295e-01,3.718125660922530495e-02,-6.787189432226711228e-01,2.383131052952127682e+00,-8.388541783704529520e-01,5.826569887005498494e+00,1.092307775262136710e-01
-4.109332573154009793e+00,-4.266016461147851269e-01,-2.410121395668376021e+00,-1.215636665440684050e+00,6.871924670517197686e-01,4.540078798227643042e-01,2.466040104871152217e+00,-1.344888045272930599e+00,5.248191333617324261e+00,6.555773497173384978e-01
-4.936020953416940138e+00,1.095301409308447660e+00,-3.947466266813620450e+00,-1.360085510288034483e+00,5.795731912835661026e-01,-4.068245615209590271e-01,2.541191727860351524e+00,-1.434794967074722871e-01,5.035079983804993553e+00,-6.135015019760015065e-01
-5.256760643508695097e+00,-2.239783321315091946e-01,-3.970605408515184731e+00,1.587436421068364745e-01,1.567668092054856632e-01,-8.285385111547108883e-01,2.167656497950728178e-01,-1.340663389999817934e+00,5.466220057570796875e+00,1.238669984258140011e-01
-4.301931945565662829e+00,-4.985342539924056959e-01,-2.773265320716527871e+00,5.064905429151341787e-01,-1.265525247280742116e-01,8.602965282469375863e-01,3.250900765931794556e+00,-6.777264149446175778e-02,3.709648098416467477e+00,1.147184148162385453e+00
-5.418180569023933302e+00,-2.440441763781087126e-01,-2.623105779420527472e+00,7.438182612340976663e-01,-2.321773185439329201e-01,3.250086294331758219e-02,2.671901474472103466e+00,4.713604828628296661e-01,5.542234606933701180e+00,-2.749666183896469773e-01
-5.747934376680364998e+00,-1.292305196808666568e-01,-2.996261695041161133e+00,-9.495463020396791021e-02,9.980348292085147177e-01,6.231665597738638152e-01,3.381120757666375098e+00,8.624831138592702340e-01,4.089972543454430287e+00,-1.037359073166268519e+00
-4.799793268031366189e+00,-2.074408931102668385e-01,-1.994671612939307836e+00,-5.721685621163682400e-01,8.112909639877946555e-02,4.534793531046427684e-01,3.092810785186776990e+00,2.948670023938878421e-02,6.507113869334233414e+00,4.427233258422619833e-01
-4.934459373134273186e+00,2.790953228306200518e-01,-2.545543285892603702e+00,-4.508076214128332593e-01,3.417432936784096098e-01,8.797145568454837194e-01,2.798819398540520975e+00,-1.216734458999223500e+00,5.504261330064878166e+00,2.342652972384543508e-01
-5.084341330662593528e+00,1.189447533059048379e+00,-1.691202115278291007e+00,-3.080672075364866980e-01,5.901169166643133179e-01,-7.055372272641941001e-01,2.420409896946280170e+00,-6.004139852439135394e-01,5.163814625057071339e+00,2.713641548117071145e-01
-5.564820816279969939e+00,6.575556033660414634e-01,-1.802231651646618138e+00,4.317652056372417446e-02,-6.673288234627887672e-01,7.686647802220446524e-01,9.913029106288013814e-01,1.148157454312750958e-01,5.676042211152336314e+00,8.102051740946940306e-02
-4.463810989017275688e+00,-7.035767697231645190e-01,-1.652190265256412438e+00,8.736865209676483168e-01,-6.385627045737062302e-01,-4.433441577032348757e-01,2.663396938271967329e+00,1.643804013775967410e-01,5.928299894424172045e+00,1.090630154061137613e+00
-4.463816784358002110e+00,5.602781783161662199e-01,-3.825444906273541168e+00,1.889108755617894264e-01,5.233571706951815061e-01,1.316884303548758517e+00,2.136883711575445322e+00,-1.799977366023459424e-01,5.808011030125077134e+00,2.469976879160891980e-01
-5.902293770217665880e+00,-1.594391259336323197e+00,-2.739555876311213556e+00,6.977936897984495790e-01,3.034524441060157951e-01,-2.074650875656792515e+00,2.632056194452801368e+00,2.036250125892846152e-01,6.171774915380046522e+00,8.414255622970874260e-01
-4.727473021021663335e+00,-4.545612887322422191e-01,-3.450555764808146186e+00,-4.662372847922329200e-01,-5.589853381398105503e-01,-8.621153016436551297e-01,1.741777111307063475e+00,-9.097766997818934609e-02,5.575490206180815811e+00,-5.164598465660865667e-01
-5.378454117625617315e+00,-2.424841015539413724e-01,-3.152262344656895809e+00,3.930646045714762948e-01,-6.873646549012257800e-01,-6.956610766851990535e-01,2.707810839963041172e+00,5.165057519280590315e-01,5.428636392881247552e+00,-3.029468281215939585e-01
-5.048168102432961213e+00,-3.871418302479637252e-01,-2.161759303802147869e+00,-1.434385526443310299e-01,2.904531163300695940e-01,-3.853761256476101460e-01,2.407107979349728311e+00,1.972013625971028306e-01,4.504990313997280005e+00,-4.584796960296642632e-01
-5.094770296562428413e+00,-5.775902515415227700e-01,-2.425447964827650793e+00,8.036035096016843626e-01,6.707560545038577793e-01,-7.922794414934419827e-01,3.179394459115367777e+00,9.531274550892234743e-01,5.199365152159539427e+00,4.821655639538244276e-01
-5.334535850303017135e+00,-4.502319781594414372e-01,-1.548355189517043762e+00,1.106259432559147243e-01,4.388496740927745332e-01,-4.650544242395616978e-03,2.132383210558435049e+00,2.467351252684336360e-01,5.777391944147324487e+00,2.722388039130626061e-02
-4.595408222815782651e+00,1.048547371572628339e+00,-2.293807101235654233e+00,5.328123354996548988e-01,-1.513134883660066210e+00,2.257102948576488466e-01,2.103846324611598373e+00,-9.792510791586120367e-02,4.750269744244765668e+00,6.616627020879272125e-01
-5.185021814708886900e+00,-3.069827289096225403e-02,-5.098071599366452489e+00,6.400094956190081064e-01,-6.261091894582988537e-01,9.484888384892960211e-02,2.088788048999261182e+00,5.385377388110318408e-01,4.872128019217632833e+00,1.407002449360478524e-01
-4.149786884878253090e+00,-1.323572522325323630e+00,-2.508148052270015693e+00,-1.118789934296181787e+00,-6.682736748577439156e-01,-1.197341827984132134e+00,2.966068245838680451e+00,1.843107771197885492e-01,5.211671683083018536e+00,-2.315843493255931307e-01
-4.185170150515052256e+00,8.578381354805989512e-01,-2.803686430812429631e+00,-7.891991688351781553e-01,-3.346339428822144024e-02,1.358639738888001602e+00,2.678553082471658797e+00,-1.787833642481988922e-02,5.616325833244774302e+00,1.545432899729144369e-02
-4.951505618203526637e+00,-2.560703549653295386e-01,-1.411304171387128159e+00,-5.647359481385325619e-01,7.737387786474538842e-01,-8.044723639725307462e-01,2.402454948221043551e+00,5.814159522305790972e-02,5.220814090987431655e+00,-1.272756841681850881e+00
-5.376334640316679625e+00,-3.051175248855010902e-01,-2.873892833619110743e+00,-1.163486900061910384e-01,4.736577650151630459e-01,6.831190480240668661e-01,3.013284745264060316e+00,-4.212558490215542184e-01,4.508064599732554356e+00,-8.426691938704005125e-01
-5.027276969876713686e+00,4.164419120427941823e-01,-2.995439085057123751e+00,1.603834706164544155e+00,-2.581521761529175785e-01,-2.319723293645794757e-02,2.951534912925734666e+00,-3.094021456859875063e-01,4.206237736571736718e+00,2.232898493938505202e-02
-4.725126091046953469e+00,-3.063507806348028106e-01,-3.520521626310257446e+00,-4.032858949423336337e-01,-4.870772568907905664e-01,9.027649283855334605e-01,2.261539252431617353e+00,-1.025594762100247720e-01,4.822299373460626981e+00,-1.120584141076302442e+00
-5.077663153625067594e+00,2.295938669671137577e-01,-3.364635159268684728e+00,-6.010759000070031721e-01,-2.222587733972022361e-01,1.195224794748886321e+00,3.098879981139036843e+00,-4.510472337904257167e-01,5.250614671684586732e+00,-6.866393159120119938e-01
-5.921662905986748271e+00,6.203506200473232202e-01,-3.704308369398980005e+00,1.395869460744384005e+00,1.978657083125294203e-01,1.324261153634796184e-01,2.553810015671137190e+00,1.789286905773645742e-01,4.363452925995407128e+00,-7.247238363949811690e-01
-4.163029655256697659e+00,1.790915057663633736e-01,-2.369817150057285549e+00,-3.073562807534586105e-01,1.006021432087225831e+00,-5.363214003460185092e-02,2.864734465839575250e+00,1.215902198163473669e+00,5.658293444992685828e+00,2.912622652296373849e-01
-4.222745663567087249e+00,-5.527702389602207056e-01,-1.527434376261733950e+00,6.979064449873032538e-01,8.335869799070144692e-01,-2.512826148549213157e-01,3.004053789987483736e+00,-5.742957566115910462e-01,5.649872497898182466e+00,-5.875079786183956543e-01
-5.657186945354820473e+00,5.963882166941315566e-01,-2.371117073040124090e+00,-3.342901996421797639e-01,1.262281893928710819e+00,1.851818583967241444e-02,2.598892204432280639e+00,-1.205306827362659705e+00,4.358049495256953065e+00,-1.650138605038086945e-02
-5.611432922430819481e+00,4.118803300086703034e-01,-2.471590794054915552e+00,1.675986113374260955e-01,4.211052410945815838e-01,-7.887403555370188224e-01,1.578409293883838993e+00,6.641524866858768972e-01,5.461756857052528780e+00,-1.663899751623862944e-01
-4.920094665022147318e+00,-2.790699685440433675e-01,-2.538305348753571611e+00,-3.629234823427893719e-01,2.597969380440182663e-01,-1.044372441792550621e+00,2.406990715638822831e+00,2.778298086736095129e-01,4.516624812124437227e+00,1.267230331665427867e+00
-5.379122197843130948e+00,-2.207563971442059736e-01,-3.094534389318519541e+00,-1.848849433582023249e-01,3.456876722575806526e-02,-2.963210522190604657e-01,2.851388257824671868e+00,2.286223877426704354e-01,5.261052664225762676e+00,-2.988559054819891481e-01
-4.571788080753917960e+00,-1.369868601927068275e+00,-3.403031105693712366e+00,-4.849939455760238216e-01,-2.559746260807742035e-01,8.538661814043668752e-01,2.033120493624897662e+00,-6.681498473269054106e-01,4.833517254075671232e+00,7.215969609467032253e-01
-5.906524186457555281e+00,-9.411279577714340983e-01,-2.613605867817057504e+00,1.093610837782445833e+00,-1.987967295731956074e-01,-3.927327894063359914e-01,1.963672556777155132e+00,-1.636168156419527675e-01,4.490182738643058613e+00,-8.311663092875565262e-01
-5.738210618218108294e+00,-2.132120280212802255e-01,-2.504014039696141669e+00,-5.939000060487489296e-01,2.208309736527661049e-01,5.516399341189427430e-01,2.961882264839809320e+00,-7.892735443473885004e-01,4.632333614577931691e+00,-6.272770234868989547e-01
-5.627713885302544128e+00,-4.133413701998158718e-01,-1.540547070061657919e+00,-9.602878641153078654e-01,5.318452115110358092e-01,1.065586461262593598e+00,2.260082590961039806e+00,-1.792675856124743283e-01,6.083669110225898180e+00,1.106197245494732639e+00
-4.660749813001781483e+00,-8.120763522137011137e-01,-2.777756476889905457e+00,-3.903410121341058803e-01,6.254001987220342285e-03,-1.992714772591598626e-02,1.920738165514962903e+00,-9.353695676661896163e-01,4.577123242769195244e+00,6.631527540261530351e-01
-5.050390176563786859e+00,-7.661379046670222515e-01,-3.643695854843017390e+00,9.843999439284938369e-01,1.234643393470973516e+00,-8.305868360550640039e-01,1.779237786156499634e+00,-1.705099296006578474e-02,6.030737227956346480e+00,-3.770127171545215594e-01
-3.918566283907029657e+00,6.402628376788022102e-02,-2.359192119235222318e+00,1.916317751580983997e-01,8.838643717674246059e-01,-5.219169529992112588e-01,2.347347115949872887e+00,6.793591695786381779e-01,4.396113700184947959e+00,7.751562857337326168e-03
-4.787161751223396600e+00,-9.036280727935290802e-01,-2.546544299526304123e+00,-6.602755402252198369e-01,-1.104741372464505211e+00,-6.123754122316020787e-01,2.256330379643027406e+00,-7.704648357459958907e-01,4.483887389635937915e+00,-1.189880806697746207e+00
-4.708032424285973683e+00,-1.566576454441665600e+00,-2.908441664687698935e+00,-4.358867064188429521e-03,-1.175253624912740325e+00,-3.772332716477891923e-01,2.424757845884763174e+00,8.854318916411417772e-01,4.285127919066231250e+00,8.296499071580122620e-03
-3.973206345777810622e+00,1.245370830332299894e+00,-1.364525070663066497e+00,-2.173441990931176404e-01,-8.261998122498640518e-01,-2.954311474149323158e-01,2.458849970946201946e+00,-5.620554500062314995e-02,5.641909415128872674e+00,-2.675055085607801544e-02
-4.693002339672588619e+00,6.559239476388204482e-01,-2.709183109446180016e+00,6.410661597119340360e-01,-1.131973738559661102e+00,4.190392334956282161e-01,2.237099591125594422e+00,-4.376519512432173742e-01,4.835562597748669589e+00,4.978852043141132611e-01
-4.857061255242741460e+00,7.368161604852282442e-01,-2.946141076883428411e+00,4.662466675110381042e-01,3.819994987886998206e-01,-1.389142794507541856e+00,3.130804356950203093e+00,-7.256721503211103208e-01,5.955440526189293315e+00,9.376910763146919514e-01
-5.680814000012104792e+00,2.335097008955091258e-01,-3.500596488468971756e+00,-1.445846388200862975e+00,-7.164549340536207067e-01,1.049828579756588276e+00,3.034970741728733934e+00,-3.202147287172704693e-01,5.077067157531729436e+00,2.813328526772585492e-01
-5.139119998496550323e+00,3.682049713227239507e-02,-1.887997749501915346e+00,-1.818639193333198567e-01,-8.143877507581220865e-01,6.023943525713274516e-01,2.448424717268495421e+00,9.695063928763662797e-02,3.488482350802013521e+00,5.494958928348758764e-01
-4.155509026745931145e+00,1.527962648769772391e+00,-2.767004958156887628e+00,-6.028131235519569309e-01,-5.858537073547293028e-01,-3.465616009329002267e-01,2.586645048641304623e+00,1.968019323118783415e-01,4.868090173257339615e+00,-2.588269271348791478e-01
-5.049560393460610364e+00,1.425291941465777645e+00,-2.887237181032430211e+00,2.370977160952340013e-01,1.163030269754822932e+00,2.644450745059209185e-01,2.058612058812827161e+00,-1.213753600121522336e+00,6.180574392803809936e+00,3.554906425880859366e-01
-5.624104768130613330e+00,-1.076062477422488617e-01,-2.860592611268381713e+00,-2.636233292986231991e-01,-7.882131122971369752e-01,-1.701581914047238575e+00,2.954534402936295656e+00,4.059968886434033863e-01,5.271344459883829714e+00,1.162386426595903632e+00
-5.967762656653831321e+00,-7.177081913905697386e-02,-4.138549701094228261e+00,2.232321741401727469e-02,-2.107752607212126303e-02,1.852310789200967145e-01,2.847575480947493798e+00,1.180336163935204796e+00,5.141189431016864653e+00,6.267435133205423448e-01
-5.159701488172851569e+00,8.011296477123731608e-01,-2.885983624987903617e+00,9.937344861387924499e-01,3.428237657102709002e-01,-4.578272520685076619e-01,2.256569082014646010e+00,7.023510755857934607e-01,5.328408715215789293e+00,2.466283602747262604e-01
-5.297544846771128135e+00,-1.280235717677853380e+00,-1.873590284971176967e+00,-5.007791989348184258e-02,3.481309817270493157e-01,5.268359660491601648e-01,2.915721322436584106e+00,2.519334075952058827e-01,5.031615434357771477e+00,-5.852314789069883449e-01
-5.872372683111551694e+00,3.593348841727849186e-01,-2.607429702361260926e+00,5.681906336247558587e-01,-5.308326154428583132e-01,7.170515645964782581e-02,1.700441722604426609e+00,-5.305169245355908503e-01,5.746118765501672776e+00,3.437125685972895472e-01
-4.377856935820811479e+00,-4.597565232057854723e-01,-3.356587343229004539e+00,-1.553606499954703762e-02,-8.938609522827617448e-02,-4.391777732745841822e-01,2.604324358386225224e+00,-1.293902261013902377e+00,4.704323394722569773e+00,-2.298816933334348889e-01
-5.277287226071426751e+00,6.194481033339225284e-01,-3.795586872509074450e+00,-2.017035202328417154e-01,-1.202373822122949354e-01,1.134260653028006383e+00,2.677990662994206517e+00,-5.542439438022356279e-01,5.326551077194325856e+00,3.660670001326402079e-01
-5.378175454370388131e+00,8.582340055403428480e-02,-3.581536571799338819e+00,5.912390865635787085e-01,1.478323983832914856e-01,-8.910933609582682990e-01,2.799009855011322045e+00,8.106947406616029639e-01,4.221894411109794021e+00,7.215204346793323287e-02
-6.845003183835968841e+00,1.969891152075100571e-01,-1.722762374353913772e+00,-1.879045757527465776e-01,7.636660510025892190e-01,4.803936035510892877e-01,1.341025040926454359e+00,8.834005813643994731e-01,5.421571599505978334e+00,-4.384367393920252653e-01
-4.238923863709610274e+00,-2.025008513899268781e-01,-2.409583700023176789e+00,4.960819919159702440e-01,6.766248662605974795e-01,9.009441839265723839e-01,1.958279272692431183e+00,5.868288720853642726e-01,4.308391271484174112e+00,1.787770768424722656e-01
-5.249715365619923801e+00,3.149349668439104244e-01,-2.091687506625584003e+00,3.154754752966996700e-01,3.782271227128948532e-02,-5.382509360542141463e-01,3.153164256626798334e+00,-6.617546205286038707e-02,4.553550229262232740e+00,-4.980407767022884680e-01
-4.820998152314665219e+00,-9.212430178570319983e-01,-2.068893679303213773e+00,3.416941679525178910e-01,1.524272018570991039e+00,9.771487382832199087e-01,1.948070065006161089e+00,-5.224889581862461885e-01,5.990290513032508812e+00,4.740195362037522564e-01
-5.007332967990500983e+00,8.381979242244160799e-01,-2.212874677707818982e+00,-1.420881160777997865e+00,-2.421468218436949593e-01,-8.453591232062046545e-03,2.624462203912305114e+00,-6.073237244861944689e-02,4.527750618006838756e+00,-1.675037597115963450e+00
-5.526309282202694462e+00,-6.782932022537659922e-01,-2.598977019472847427e+00,4.254321907643981437e-01,-1.527523041703930662e-01,-5.487552444820384401e-02,2.069358874697659001e+00,-1.029311864843097002e+00,4.843790701684949518e+00,-5.855740115409286961e-01
-5.385271774845403314e+00,-1.528193703407836890e-01,-1.046323201190799246e+00,-1.730674342835757384e-01,7.741760678126521356e-01,-4.588124675739978509e-01,2.382743088934761388e+00,-2.458422922604001082e-01,5.334739332504709886e+00,-8.080401883153728315e-01
-5.526779226431944636e+00,-7.868988664300179403e-01,-2.554674364386520846e+00,-1.532151910757392765e-01,-5.557993052917538090e-01,-2.472900416467329332e-01,2.265066865713572408e+00,6.209136500785302770e-01,5.960341168658777278e+00,-3.979411328016655980e-01
-4.910893378367596540e+00,-4.952337725147484826e-01,-2.785966008881784362e+00,7.936865132533882372e-01,-2.532516444681764956e-01,-2.560570428528453624e-01,2.495293589399425915e+00,-2.589036235275425368e-01,5.442404701679939727e+00,-7.897997161742619232e-01
-4.568303404647822141e+00,8.818683641134172913e-02,-3.849021826996389617e+00,-7.063318694791032026e-02,-6.192708813500147347e-01,6.697136981711798720e-02,1.204269555718057827e+00,-2.412977921545719773e-01,5.163216378596589884e+00,-5.216490451202467904e-01
-4.562081150886730718e+00,-1.149853320674744245e-01,-2.690577052064472063e+00,-6.490831131162357881e-01,1.506865607386478123e+00,-5.714545637779693266e-01,3.899484617851781909e+00,-6.583624126144692335e-02,4.556371549878221572e+00,-3.651433728727657146e-01
-6.028870961202353662e+00,-5.667108233672596418e-01,-1.891652307523264964e+00,-1.108780837223478422e+00,4.979186823507731341e-01,-4.405820291770360386e-01,1.997399036612074408e+00,2.240080335909809262e-01,4.621529006684148122e+00,-3.830135469721748231e-01
-4.712059249812935668e+00,4.086741347908934285e-01,-2.840474362364489913e+00,1.681063281930351150e-01,5.689045551030527115e-01,2.302667525308198931e-02,1.246542558894921493e+00,-4.135202901151517341e-01,4.307364478514109862e+00,-1.175477257817528542e+00
-5.787744424733081594e+00,-5.448119132175306412e-01,-1.997452764718871787e+00,-1.351146471619322220e+00,-1.119198393872947034e-01,-1.390938968943907228e-01,3.275991476360985644e+00,3.121802381540554894e-01,4.837949135328892147e+00,-8.530187165312590469e-01
-4.893747641819762961e+00,2.425370400160974937e-01,-3.273709877523726774e+00,1.188706804523244287e+00,-5.169214591062132325e-02,-1.106355679560910188e+00,2.179263636282136929e+00,7.276741182996971924e-01,5.901155035894625200e+00,-1.677314331112212287e+00
-4.064661861229379447e+00,9.666493217025392548e-01,-2.284946437681946829e+00,8.482833913001501802e-01,-1.002555512330761234e+00,4.645385300503329651e-01,3.678951240543790302e+00,-1.017536838067870431e+00,5.451805853346821884e+00,4.021455222157684917e-01
-5.568690850090655786e+00,4.670877040977155503e-01,-2.278929387065781409e+00,5.385261692961780255e-01,3.283675787465785700e-01,4.355925718968698401e-01,2.741428299549359515e+00,-7.616157414072783904e-01,5.460727907862612085e+00,4.175714831865709464e-01
-5.536353477406539270e+00,-4.456462211597923551e-01,-1.563474924892411799e+00,7.147496737953867862e-01,-1.810055758331591269e-01,2.089850614860943867e-01,2.816193024586426841e+00,-5.288321342785853307e-01,3.636824602484021618e+00,-4.588160266987787450e-01
-5.092869429634601985e+00,-6.917514485024457427e-01,-1.666425045703105345e+00,-6.108340923863639915e-01,1.522036999140429225e+00,8.999541074608795599e-01,3.138080283850520402e+00,3.314508317828173678e-01,4.812427306283177941e+00,-3.495324803204012398e-01
-4.411388952361229521e+00,1.113629318363614118e+00,-2.133247189991821724e+00,9.914539963032679148e-01,3.366205680835629988e-01,3.558268398823054290e-02,2.773879917171702569e+00,5.734675783705452945e-01,5.679034609473843531e+00,-2.714765853255859951e-01
-5.264556517482360753e+00,5.380344922099896676e-01,-2.314732577872415931e+00,-1.261554627182440158e-01,-3.656388063308238512e-01,3.279117932584423023e-02,3.680154970732506747e+00,8.283846263534846988e-02,5.822856839486105329e+00,-4.612256171281299832e-01
-3.777587893067413827e+00,2.360668294533182499e-01,-2.847540723961302422e+00,-3.219639465220121566e-01,5.489980676044758923e-01,-1.106160685781285707e-01,2.352792048508502987e+00,2.446934389926858425e-02,4.701132470478708747e+00,7.090061709870272288e-01
-4.967736379547299741e+00,-6.063156077211498962e-01,-1.921779686565143308e+00,3.799007553747038024e-01,7.970078840781862350e-01,-2.335038866509230315e-01,2.400853026798658973e+00,1.378534026035331261e-01,5.342414521036031871e+00,-5.902253784494735367e-01
-5.357303000684959571e+00,6.006241466545694241e-01,-2.803053495078989599e+00,-1.084428815443908567e-01,5.198447862729095315e-01,1.351799807610293280e-01,1.471104473891137188e+00,-3.442006517907859053e-01,5.051243533387085094e+00,-5.206981121358731368e-01
-4.790939477172145189e+00,1.062282155236135894e+00,-2.533042064554528849e+00,6.347910503221899647e-01,2.257656266854342619e-01,1.922747705729760115e-01,2.121961293128394654e+00,-1.325884963247464798e-01,5.712873526448542627e+00,-3.826326687738099142e-02
-4.173214514998031532e+00,-6.017755763483165765e-01,-2.535492605445326841e+00,5.796761395837212172e-01,-1.079529824383495429e+00,-1.496094714689009564e+00,2.381532825739391068e+00,-4.121195190266384589e-01,5.708518970445065399e+00,-8.903936356820552067e-01
-4.654187177380445739e+00,1.533865218739169090e-01,-2.262267618862589202e+00,4.246409004693779687e-01,-2.466758480289255873e-01,1.219407055496869230e+00,3.016245208961420676e+00,7.815405671396966070e-02,5.102029313072963035e+00,1.561932684539234506e-01
-5.071936893871010099e+00,-7.049419283258986368e-01,-2.476177735711840633e+00,-1.032004291576439581e+00,2.220301733420338708e-01,3.276546325475033217e-01,1.468899286685302785e+00,3.308909732499227818e-01,4.834623200709446955e+00,-7.689493956470401237e-01
-4.811880771781490651e+00,-6.644315667131334147e-01,-2.084630902425691712e+00,-1.358999824687082025e+00,1.125821543126603430e+00,-1.192663759278528524e+00,2.381990511762225982e+00,3.035235722709279660e-01,6.071299114501774064e+00,-6.586596010797204359e-01
-5.493068966150738142e+00,2.593335267042203851e-01,-4.086377123941097311e-01,-7.377135697208495602e-01,4.864935949341164800e-01,8.005535907312671950e-01,2.498377982081815052e+00,6.383094437745017169e-01,5.748956100028078886e+00,-3.984525941703631613e-01
-5.506001562383326053e+00,4.013338844801965233e-01,-2.344705991186315952e+00,-1.164793862053690843e+00,-5.552068848533472933e-03,-8.729412901238543521e-01,3.606130378114765112e+00,2.899786646383455402e-01,5.127837428672060938e+00,-5.960000043234736644e-01
-4.980481864179779450e+00,-1.660040221927202297e-01,-2.074191645584457788e+00,-1.499224092105203798e+00,4.631613546837853174e-02,2.591572379166148243e-01,2.738037303270355771e+00,-3.828776715576768380e-02,5.001461712815454597e+00,-1.482312679738958749e+00
-6.983826494366735638e+00,-2.227837151741078603e-01,-2.669878481751360333e+00,8.914443949523284116e-01,4.564373872161710533e-01,-4.880567616533884601e-01,2.188087637897822457e+00,5.045878485667607549e-01,5.102231504222154435e+00,6.264678675412254094e-01
-5.691766261084154621e+00,3.599612877487202711e-01,-2.263721364638464184e+00,1.312561288680630933e-01,-7.756180089743589523e-01,-1.639149446251237652e-01,2.381738530237208273e+00,-5.772932689109743221e-01,4.299679387652377116e+00,1.035750818524052930e+00
-4.205860579408629008e+00,4.934536692128621560e-01,-1.579149774098079551e+00,3.065681773672858726e-02,-7.347960345543513849e-01,6.165307642098770691e-01,3.661011360188890063e+00,-3.031571133737028245e-01,4.112524215463267296e+00,-6.176097802854455532e-01
-5.492443782105877581e+00,8.771305244424058012e-01,-2.597614925212033743e+00,1.492007754557413135e-01,1.054853583999960209e+00,3.326259943842380662e-01,2.750855113068499058e+00,-1.452849029637202083e+00,5.416957591495518365e+00,-1.268505992672135929e-01
-5.567545832173497189e+00,-5.364954423506407277e-01,-2.384112594187140388e+00,-3.331287248220218267e-01,5.649377030526789856e-01,4.739902266918358809e-01,2.478709864186485756e+00,8.089505435135760369e-02,4.705405799700780989e+00,6.023217696943231614e-01
-5.125595843689162656e+00,1.484838393044024263e-01,-2.787956801713360910e+00,-5.093550654958231005e-01,7.746721116469844626e-01,6.010420469548919398e-01,3.169249631342822671e+00,-2.215767995273173752e-01,4.315191736793033250e+00,3.902134842268364934e-01
