-8.272768259048461914e-01,1.529207974672317505e-01,2.674259245395660400e-01,7.434440404176712036e-02,1.837258189916610718e-01,-1.160870641469955444e-01,-1.466310769319534302e-01,2.634362876415252686e-02,2.142016887664794922e-01,1.410991847515106201e-01,2.827850282192230225e-01
-5.305564031004905701e-02,-5.476758480072021484e-01,-5.194784402847290039e-01,-2.165588289499282837e-01,-5.468316748738288879e-02,-3.429344296455383301e-01,1.324522048234939575e-01,-2.931364178657531738e-01,2.209098339080810547e-01,8.961919695138931274e-03,3.279212713241577148e-01
1.392736881971359253e-01,1.957369893789291382e-01,3.739954829216003418e-01,-2.245602458715438843e-01,-2.872079610824584961e-01,-5.120279192924499512e-01,-9.999528527259826660e-03,1.027346998453140259e-01,6.057212948799133301e-01,-4.752067476511001587e-02,-1.658855527639389038e-01
-2.374062389135360718e-01,-4.585741758346557617e-01,2.164905965328216553e-01,1.221428066492080688e-01,-1.670567505061626434e-02,5.344897508621215820e-01,4.675045982003211975e-02,-1.509452313184738159e-01,3.808973431587219238e-01,-2.853745035827159882e-02,4.633950293064117432e-01
4.977275729179382324e-01,-5.815469101071357727e-02,4.108157753944396973e-02,-5.214729309082031250e-01,-2.096051126718521118e-01,-3.021539151668548584e-01,-4.915003180503845215e-01,1.508013457059860229e-01,1.506332755088806152e-01,-8.982219547033309937e-02,2.120383679866790771e-01
-2.607079148292541504e-01,5.541543960571289062e-01,6.286124885082244873e-02,-4.165520668029785156e-01,-5.012223497033119202e-02,-2.152549475431442261e-01,-3.035634756088256836e-02,-7.267482578754425049e-02,3.525174558162689209e-01,2.749468013644218445e-02,5.171101093292236328e-01
-3.784050047397613525e-01,-4.631327465176582336e-02,5.291094779968261719e-01,2.517244815826416016e-01,7.361252605915069580e-02,-6.816737353801727295e-02,2.758100330829620361e-01,-5.354848131537437439e-02,-4.447616040706634521e-01,4.408629238605499268e-01,1.736810803413391113e-01
2.502937316894531250e-01,-3.265485167503356934e-02,-5.522145628929138184e-01,6.657321751117706299e-02,3.616829216480255127e-01,1.049503609538078308e-01,-2.520805001258850098e-01,-1.665490865707397461e-01,-6.130422949790954590e-01,-7.582192122936248779e-02,-1.105969548225402832e-01
7.512176632881164551e-01,-3.806850016117095947e-01,2.921630442142486572e-01,1.136156171560287476e-02,-1.391042768955230713e-01,1.182048767805099487e-01,-1.864324659109115601e-01,-1.001279503107070923e-01,-2.732813954353332520e-01,2.242863774299621582e-01,-4.658894613385200500e-02
5.485079437494277954e-02,-5.302502512931823730e-01,5.225343704223632812e-01,1.940199919044971466e-02,3.754525780677795410e-01,-5.383836627006530762e-01,9.502220898866653442e-02,-2.426888607442378998e-02,-1.591090857982635498e-02,3.879306465387344360e-02,-1.447532884776592255e-02
-2.546599507331848145e-01,-9.959423542022705078e-02,1.516842395067214966e-01,-3.827514052391052246e-01,-3.997816890478134155e-02,4.050026461482048035e-02,-2.738495469093322754e-01,-5.915540456771850586e-01,-1.206333339214324951e-01,5.397494435310363770e-01,1.472159624099731445e-01
-1.243517082184553146e-02,-5.215573310852050781e-01,-6.076531857252120972e-02,-1.679236739873886108e-01,6.385993957519531250e-01,2.381768077611923218e-01,1.603117883205413818e-01,-4.135679900646209717e-01,1.839935630559921265e-01,3.791131079196929932e-03,2.809140831232070923e-02
2.181055247783660889e-01,1.216126158833503723e-01,-1.639971137046813965e-02,8.615577220916748047e-02,7.236143350601196289e-01,-4.355813860893249512e-01,1.912670433521270752e-01,1.269010156393051147e-01,-1.425772905349731445e-01,-7.093515992164611816e-02,3.722266852855682373e-01
3.000293970108032227e-01,2.222623378038406372e-01,1.082727685570716858e-01,2.032563835382461548e-01,1.310177743434906006e-01,-1.076153740286827087e-01,1.349931806325912476e-01,-4.419827163219451904e-01,-6.352695822715759277e-01,-3.065204322338104248e-01,2.602016627788543701e-01
3.309173509478569031e-02,-2.265033572912216187e-01,-2.485993206501007080e-01,-3.164642751216888428e-01,6.014210581779479980e-01,-3.935564458370208740e-01,2.164291031658649445e-02,-4.547928869724273682e-01,2.103459276258945465e-02,-7.119438797235488892e-02,-2.371493279933929443e-01
1.615790724754333496e-01,-3.477501869201660156e-01,1.668094694614410400e-01,-3.349508345127105713e-01,2.540303766727447510e-01,3.799510002136230469e-01,-1.089914143085479736e-02,5.012578368186950684e-01,2.335364222526550293e-01,4.278927147388458252e-01,1.226409077644348145e-01
-2.808489501476287842e-01,2.226234413683414459e-03,5.304026007652282715e-01,-1.066806465387344360e-01,-1.839830577373504639e-01,-9.750990569591522217e-02,2.200584709644317627e-01,6.343950629234313965e-01,-2.047388553619384766e-01,-1.631340384483337402e-01,2.562024891376495361e-01
-3.743973672389984131e-01,2.884629070758819580e-01,5.019806697964668274e-02,-4.090939164161682129e-01,-2.398945391178131104e-01,5.404999256134033203e-01,3.202874660491943359e-01,-2.095508724451065063e-01,1.539020985364913940e-01,1.307922154664993286e-01,-2.641218006610870361e-01
-2.330178916454315186e-01,8.086170554161071777e-01,2.467637509107589722e-01,2.839936017990112305e-01,1.634677350521087646e-01,-2.064779698848724365e-01,-1.581910252571105957e-01,-1.108475625514984131e-01,-2.639270201325416565e-02,2.072030752897262573e-01,-4.350803792476654053e-04
-1.798383146524429321e-01,1.391328573226928711e-01,-1.282618790864944458e-01,1.409503668546676636e-01,2.314538508653640747e-01,-4.747452139854431152e-01,4.735530614852905273e-01,-4.019817709922790527e-01,4.745340347290039062e-01,-1.408378332853317261e-01,-4.656882584095001221e-02
-4.851654767990112305e-01,-1.901126801967620850e-01,3.828525245189666748e-01,2.275690436363220215e-01,5.009627342224121094e-01,7.629396021366119385e-02,2.270698845386505127e-01,-1.412920653820037842e-01,-7.819134742021560669e-02,1.575044542551040649e-01,4.133735895156860352e-01
2.388836592435836792e-01,3.783864378929138184e-01,-3.019725531339645386e-02,-3.251483738422393799e-01,2.599946260452270508e-01,-3.271932005882263184e-01,-5.731728672981262207e-01,-1.987591758370399475e-02,1.804747432470321655e-01,1.844702214002609253e-01,-3.506419658660888672e-01
-1.749553382396697998e-01,4.278281033039093018e-01,5.415210723876953125e-01,1.544924974441528320e-01,-4.167419672012329102e-02,4.463266730308532715e-01,-5.595811456441879272e-02,1.918380409479141235e-01,1.644953191280364990e-01,-4.313836395740509033e-01,1.233404576778411865e-01
-2.182841300964355469e-01,-2.066856473684310913e-01,3.818629980087280273e-01,-5.963681936264038086e-01,-2.133584469556808472e-01,1.035034358501434326e-01,-4.001702181994915009e-03,3.817825578153133392e-03,-3.830597400665283203e-01,-3.882159590721130371e-01,2.333386242389678955e-01
5.861332416534423828e-01,4.209615588188171387e-01,1.968939043581485748e-02,-1.404163390398025513e-01,1.319516003131866455e-01,-1.277451813220977783e-01,2.894591689109802246e-01,-4.385392069816589355e-01,1.093139201402664185e-01,6.704790145158767700e-02,3.644947409629821777e-01
1.413424015045166016e-01,5.361829996109008789e-01,-8.512691408395767212e-02,4.223068356513977051e-01,-1.608531177043914795e-01,-3.954222202301025391e-01,3.379351496696472168e-01,7.998050190508365631e-03,-2.500663697719573975e-02,4.920003935694694519e-02,4.554095864295959473e-01
2.426429539918899536e-01,-3.377686440944671631e-01,-2.542292475700378418e-01,4.189060032367706299e-01,2.459367811679840088e-01,-4.258195757865905762e-01,4.905566573143005371e-02,5.527626276016235352e-01,1.541191339492797852e-01,6.941597163677215576e-02,9.268367290496826172e-02
-3.389628827571868896e-01,-7.057700753211975098e-01,1.735616624355316162e-01,-2.951233386993408203e-01,-4.038574695587158203e-01,-2.639995813369750977e-01,1.178313344717025757e-01,1.063566580414772034e-01,-9.991933405399322510e-02,-2.252588421106338501e-02,3.587856143712997437e-02
-1.274672895669937134e-01,-5.179358720779418945e-01,-3.947230428457260132e-02,2.731409966945648193e-01,3.659321367740631104e-02,-3.413316607475280762e-01,-3.047560453414916992e-01,3.441236317157745361e-01,1.438793241977691650e-01,-2.972459197044372559e-01,4.484757184982299805e-01
4.442473351955413818e-01,-3.224040269851684570e-01,-4.969775676727294922e-01,6.714554131031036377e-02,-2.136630564928054810e-01,2.402912974357604980e-01,4.970965981483459473e-01,-9.410101920366287231e-02,9.883505851030349731e-02,1.836761683225631714e-01,2.105891108512878418e-01
-6.623148918151855469e-01,-3.712038397789001465e-01,-4.689151048660278320e-02,-2.869351804256439209e-01,-1.787328124046325684e-01,-3.138202428817749023e-01,1.334635317325592041e-01,3.230061531066894531e-01,-1.646848022937774658e-02,1.641301810741424561e-01,2.433765083551406860e-01
-3.935515880584716797e-01,-2.037135660648345947e-01,-4.699176847934722900e-01,-1.077398136258125305e-01,2.572461776435375214e-02,5.694837570190429688e-01,-3.251900672912597656e-01,-6.634107232093811035e-02,2.270910739898681641e-01,-2.090921103954315186e-01,2.019262611865997314e-01
1.104150488972663879e-01,2.647541165351867676e-01,2.049169242382049561e-01,2.187244445085525513e-01,-1.264782249927520752e-01,-1.357759088277816772e-01,1.855204105377197266e-01,-7.342829108238220215e-01,4.594868719577789307e-01,8.603559434413909912e-02,-3.648683428764343262e-02
4.352337121963500977e-01,-2.796072661876678467e-01,4.961159825325012207e-01,3.044002056121826172e-01,-8.945424109697341919e-02,-7.548207044601440430e-02,1.304803341627120972e-01,5.447150394320487976e-02,-3.902393877506256104e-01,4.191063642501831055e-01,1.788071393966674805e-01
-2.775165736675262451e-01,9.584478288888931274e-02,-1.597133725881576538e-01,1.690956205129623413e-01,-3.649518191814422607e-01,-5.606906414031982422e-01,-1.996438354253768921e-01,-3.357037901878356934e-01,-2.827003598213195801e-03,2.860506772994995117e-01,4.215982258319854736e-01
-3.439460992813110352e-01,-1.718305945396423340e-01,-2.191346585750579834e-01,-5.000887066125869751e-02,-3.612803816795349121e-01,1.676066219806671143e-01,-1.381239742040634155e-01,3.480456396937370300e-02,-8.744434267282485962e-02,3.272747695446014404e-01,7.127367258071899414e-01
1.766445487737655640e-01,-2.961203642189502716e-02,-5.121570229530334473e-01,1.356498599052429199e-01,-4.394976794719696045e-01,-3.597581088542938232e-01,-7.535712420940399170e-02,-1.457788348197937012e-01,-1.081973016262054443e-01,2.012974619865417480e-01,5.342963337898254395e-01
7.271886467933654785e-01,-5.111748576164245605e-01,-2.420160919427871704e-01,-9.640152566134929657e-03,6.361677311360836029e-03,-1.330231130123138428e-01,-1.481412798166275024e-01,-1.889587379992008209e-02,1.797033548355102539e-01,-1.769747138023376465e-01,2.181295603513717651e-01
-1.864989101886749268e-02,5.904209613800048828e-01,1.969965398311614990e-01,-3.054828047752380371e-01,5.182320475578308105e-01,2.638428807258605957e-01,3.286353051662445068e-01,1.461646407842636108e-01,-4.298178851604461670e-02,-8.149639517068862915e-02,2.071139812469482422e-01
8.969265967607498169e-02,3.685581684112548828e-01,-5.106605887413024902e-01,5.974774807691574097e-02,-4.126408398151397705e-01,5.417017936706542969e-01,-5.280097573995590210e-02,-2.443249821662902832e-01,-2.229898422956466675e-01,1.218094304203987122e-01,-3.190869092941284180e-02
1.529286205768585205e-01,-2.360989004373550415e-01,3.236488401889801025e-01,-1.339327543973922729e-01,-1.513064354658126831e-01,1.198622807860374451e-01,3.611892089247703552e-02,3.052490651607513428e-01,3.723114132881164551e-01,-7.179109454154968262e-01,1.114861667156219482e-01
5.122635364532470703e-01,-2.258726805448532104e-01,6.965275108814239502e-02,1.938700559549033642e-03,-4.459827542304992676e-01,3.079369664192199707e-01,2.534637153148651123e-01,-1.609302163124084473e-01,-2.249287217855453491e-01,3.692472279071807861e-01,3.330281376838684082e-01
-1.698948889970779419e-01,2.319030761718750000e-01,-5.833850428462028503e-02,3.922102153301239014e-01,7.926631718873977661e-02,2.180730551481246948e-01,-5.448533296585083008e-01,-1.346536725759506226e-01,2.914980947971343994e-01,-5.172500610351562500e-01,-1.969002187252044678e-01
2.587783038616180420e-01,1.826933026313781738e-01,-1.836556494235992432e-01,5.522209685295820236e-03,-3.358218669891357422e-01,3.136826455593109131e-01,3.278815746307373047e-01,2.545264735817909241e-02,-6.446713209152221680e-02,1.437115818262100220e-01,7.223302125930786133e-01
-2.894850373268127441e-01,-4.372559487819671631e-02,1.169620826840400696e-01,-1.310945395380258560e-02,6.867384314537048340e-01,8.084531128406524658e-02,5.177170410752296448e-02,-3.422060310840606689e-01,-3.003447651863098145e-01,3.733467459678649902e-01,2.700160443782806396e-01
4.497385323047637939e-01,4.009439647197723389e-01,1.053293868899345398e-01,-2.390243262052536011e-01,-7.299477607011795044e-02,-2.714509367942810059e-01,-4.195281863212585449e-01,3.466109931468963623e-01,-3.131137788295745850e-01,-5.241288244724273682e-02,-3.046438694000244141e-01
2.852560579776763916e-01,-6.106459498405456543e-01,-3.066022098064422607e-01,4.116363227367401123e-01,-2.248841822147369385e-01,3.073339909315109253e-02,-1.868607848882675171e-01,2.170761525630950928e-01,1.202384382486343384e-02,3.837019801139831543e-01,-3.691926226019859314e-02
6.606960296630859375e-02,3.590296506881713867e-01,-4.771115183830261230e-01,2.194848209619522095e-01,-4.142919182777404785e-02,-9.140676259994506836e-02,-9.561634063720703125e-02,4.765035584568977356e-02,-7.286909818649291992e-01,1.514240205287933350e-01,-1.245760619640350342e-01
-2.735364437103271484e-01,-3.923884630203247070e-01,-2.287210971117019653e-01,2.812941670417785645e-01,4.623965919017791748e-02,-3.076200485229492188e-01,3.927297890186309814e-01,5.991881489753723145e-01,-3.273409605026245117e-02,1.649172306060791016e-01,-3.832562267780303955e-02
6.650908589363098145e-01,1.361366659402847290e-01,3.456067740917205811e-01,-2.152737081050872803e-01,-4.038463532924652100e-02,-1.165621131658554077e-01,5.895539745688438416e-02,2.193141579627990723e-01,7.411891967058181763e-02,4.263848662376403809e-01,-3.453178107738494873e-01
2.327343225479125977e-01,1.229793578386306763e-01,5.868054926395416260e-02,4.420443773269653320e-01,1.315987408161163330e-01,-2.353638857603073120e-01,6.297659873962402344e-02,-4.087395668029785156e-01,6.229036450386047363e-01,-7.335329055786132812e-02,-3.077759146690368652e-01
-1.069964468479156494e-01,-7.279762029647827148e-01,-1.303833127021789551e-01,-2.910799384117126465e-01,3.365913629531860352e-01,3.204596042633056641e-01,2.291547656059265137e-01,1.477961689233779907e-01,1.625998914241790771e-01,-1.090036481618881226e-01,-1.679597795009613037e-01
7.308673858642578125e-02,-1.147571876645088196e-01,3.710429966449737549e-01,5.690333843231201172e-01,2.703410387039184570e-01,3.549546897411346436e-01,2.503830194473266602e-01,-2.157577127218246460e-02,1.520940661430358887e-01,3.466742038726806641e-01,-3.383302092552185059e-01
1.862820088863372803e-01,3.143782317638397217e-01,-3.625242710113525391e-01,1.621460765600204468e-01,-8.330770581960678101e-02,6.821772456169128418e-01,1.499596238136291504e-01,-3.333091735839843750e-02,2.935994565486907959e-01,-1.837843656539916992e-01,3.047425150871276855e-01
-4.979417026042938232e-01,1.503298282623291016e-01,4.652478098869323730e-01,8.359362185001373291e-02,-5.701362341642379761e-02,-5.189525336027145386e-02,3.376402705907821655e-02,3.535991907119750977e-01,-8.177564293146133423e-02,-5.782188177108764648e-01,1.813043206930160522e-01
-4.306822419166564941e-01,-7.019957304000854492e-01,-1.842657625675201416e-01,-1.215943470597267151e-01,-9.102528914809226990e-03,-2.891901731491088867e-01,-1.556303650140762329e-01,-3.132231235504150391e-01,2.439999133348464966e-01,-8.327062427997589111e-02,-2.150562405586242676e-02
-6.308554410934448242e-01,-1.778709590435028076e-01,1.686567962169647217e-01,-4.631821215152740479e-01,-2.650717794895172119e-01,2.657179832458496094e-01,-1.459033638238906860e-01,7.733457535505294800e-02,-2.117200791835784912e-01,-2.442455887794494629e-01,2.340545952320098877e-01
3.220648467540740967e-01,-2.519046664237976074e-01,-9.999067336320877075e-02,-3.502829968929290771e-01,-7.264076918363571167e-02,-2.762151360511779785e-01,-7.779956609010696411e-02,-4.797790050506591797e-01,-3.131269812583923340e-01,-5.297660231590270996e-01,6.007795780897140503e-02
-4.315209090709686279e-01,-1.869579404592514038e-01,-3.335050642490386963e-01,2.915773093700408936e-01,-6.001063585281372070e-01,-1.280386447906494141e-01,-8.703868091106414795e-02,-3.156032562255859375e-01,-1.294673979282379150e-01,-2.819296121597290039e-01,5.142340064048767090e-02
-2.332749217748641968e-02,3.476936519145965576e-01,-1.119605824351310730e-02,2.873942255973815918e-01,1.224972754716873169e-01,-2.651974558830261230e-01,-4.782949090003967285e-01,-3.770423233509063721e-01,1.545478254556655884e-01,5.605877041816711426e-01,-3.792343288660049438e-02
