6.275446414947509766e-01,-1.415900290012359619e-01,7.644272446632385254e-01,-4.232352972030639648e-02
2.110709995031356812e-01,-8.956807851791381836e-01,-1.782267689704895020e-01,3.484824895858764648e-01
-3.037211000919342041e-01,-3.229537308216094971e-01,5.799316763877868652e-01,6.834716200828552246e-01
2.108815312385559082e-01,-9.743168354034423828e-01,-1.936978101730346680e-02,-7.655461877584457397e-02
5.063751935958862305e-01,-6.163464784622192383e-01,4.023697972297668457e-01,4.492214322090148926e-01
1.128890179097652435e-02,7.614023685455322266e-01,-2.347909957170486450e-01,6.041625738143920898e-01
8.406063914299011230e-01,-1.697696298360824585e-01,1.771448850631713867e-01,4.828860759735107422e-01
5.214266180992126465e-01,-3.412997126579284668e-01,2.736469209194183350e-01,7.326294183731079102e-01
3.734476864337921143e-01,-4.200880229473114014e-01,-6.395503878593444824e-02,8.246044516563415527e-01
-4.350890219211578369e-01,7.115726470947265625e-01,2.367983944714069366e-02,5.511818528175354004e-01
5.719300508499145508e-01,-6.594222784042358398e-01,3.788971304893493652e-01,3.074008822441101074e-01
2.900265343487262726e-02,8.213537186384201050e-02,-9.952560663223266602e-01,4.333624243736267090e-02
3.040402196347713470e-02,2.939164340496063232e-01,6.427321434020996094e-01,7.068126201629638672e-01
9.078685194253921509e-02,9.938445091247558594e-01,-3.354445472359657288e-02,5.390486121177673340e-02
1.421582996845245361e-01,2.068542242050170898e-01,-5.617196559906005859e-01,7.883358597755432129e-01
-4.515098035335540771e-01,4.754984080791473389e-01,-5.697816610336303711e-01,4.953674376010894775e-01
1.197244077920913696e-01,-1.812592744827270508e-01,7.866677045822143555e-01,5.778970718383789062e-01
-5.487483143806457520e-01,1.446691751480102539e-01,6.867968440055847168e-01,4.541544914245605469e-01
6.080060601234436035e-01,2.729196846485137939e-01,-5.265916585922241211e-01,5.277730226516723633e-01
9.153819680213928223e-01,-3.410360813140869141e-01,-2.522771246731281281e-02,2.124470770359039307e-01
-2.146908491849899292e-01,-8.315683603286743164e-01,3.912795782089233398e-01,3.306089937686920166e-01
-2.519767284393310547e-01,-3.183435499668121338e-01,-7.759372591972351074e-01,4.827900528907775879e-01
4.300017654895782471e-01,-6.053149104118347168e-01,2.544326484203338623e-01,-6.196420788764953613e-01
-3.431102335453033447e-01,-2.883171476423740387e-02,-5.828159451484680176e-01,7.360501289367675781e-01
5.217657685279846191e-01,6.789187788963317871e-01,-4.263232946395874023e-01,2.916819453239440918e-01
-9.925593435764312744e-02,5.474244356155395508e-01,4.284601807594299316e-01,7.119666934013366699e-01
4.447445571422576904e-01,8.564717173576354980e-01,-2.415303140878677368e-01,1.015952676534652710e-01
-3.788941800594329834e-01,2.652538418769836426e-01,5.877279043197631836e-01,6.638188362121582031e-01
7.055101990699768066e-01,4.876090884208679199e-01,-5.077913999557495117e-01,8.149001747369766235e-02
5.848659873008728027e-01,4.127036929130554199e-01,6.951062083244323730e-01,6.659445911645889282e-02
5.403931140899658203e-01,3.465483188629150391e-01,-9.635727107524871826e-02,7.606539726257324219e-01
-5.101580023765563965e-01,-1.893244124948978424e-02,6.978297233581542969e-02,-8.570360541343688965e-01
4.339649975299835205e-01,-4.163317680358886719e-01,-7.853109836578369141e-01,1.470685005187988281e-01
1.704220026731491089e-01,3.723122775554656982e-01,-3.972614407539367676e-01,8.212935924530029297e-01
-7.926859259605407715e-01,-5.535240173339843750e-01,2.492516040802001953e-01,5.597625300288200378e-02
-2.781362235546112061e-01,1.762973703444004059e-02,8.724395632743835449e-01,4.014703333377838135e-01
-2.702341079711914062e-01,3.347325921058654785e-01,2.058854550123214722e-01,8.789418339729309082e-01
7.850167751312255859e-01,3.236444890499114990e-01,5.281562805175781250e-01,-7.348230574280023575e-03
-9.927241504192352295e-02,-5.029096603393554688e-01,4.795323312282562256e-01,7.122328877449035645e-01
1.579662784934043884e-02,-2.895745038986206055e-01,2.102594077587127686e-01,9.336424469947814941e-01
-3.147036135196685791e-01,6.842646002769470215e-01,3.038625717163085938e-01,5.834478139877319336e-01
-3.974447548389434814e-01,-4.880776256322860718e-02,-5.681423544883728027e-01,7.189366817474365234e-01
-5.120359659194946289e-01,4.766387641429901123e-01,6.932126879692077637e-01,1.734662353992462158e-01
2.451640553772449493e-02,4.124411381781101227e-03,-6.359387189149856567e-02,9.976662993431091309e-01
1.138996258378028870e-01,-3.649175763130187988e-01,-5.277470350265502930e-01,7.585151195526123047e-01
-5.282361507415771484e-01,6.496026515960693359e-01,-3.898594677448272705e-01,-3.833958804607391357e-01
-8.329530954360961914e-01,4.061849117279052734e-01,-2.098691761493682861e-01,-3.117011487483978271e-01
-3.664034605026245117e-01,6.216778159141540527e-01,5.438805222511291504e-01,4.283212423324584961e-01
6.170291304588317871e-01,-5.118293166160583496e-01,-3.029622733592987061e-01,5.152861475944519043e-01
2.870053648948669434e-01,9.563457369804382324e-01,-5.331558734178543091e-02,1.370812952518463135e-02
2.048351168632507324e-01,-2.964413166046142578e-01,-4.736377894878387451e-01,8.036369681358337402e-01
2.501081228256225586e-01,-7.348035573959350586e-01,1.047888845205307007e-01,6.217147111892700195e-01
-1.028144136071205139e-01,4.382063746452331543e-01,8.200367093086242676e-01,3.534744381904602051e-01
-1.270443797111511230e-01,8.692878484725952148e-01,-4.570960402488708496e-01,1.387864649295806885e-01
3.760855793952941895e-01,5.804606080055236816e-01,3.157409131526947021e-01,6.495634913444519043e-01
5.334547758102416992e-01,3.789100050926208496e-01,-7.558667063713073730e-01,2.277963981032371521e-02
1.840578168630599976e-01,-2.544765174388885498e-01,-5.688449144363403320e-01,7.601184248924255371e-01
3.344371914863586426e-01,5.838309526443481445e-01,-7.273210287094116211e-01,1.352670490741729736e-01
-1.112695708870887756e-01,-7.293991744518280029e-02,-1.932130604982376099e-01,9.720945358276367188e-01
1.864601299166679382e-02,4.472475945949554443e-01,3.537690043449401855e-01,8.212608695030212402e-01
-1.614494323730468750e-01,-9.528712928295135498e-02,-5.728188157081604004e-01,7.979554533958435059e-01
1.448180675506591797e-01,-4.855706915259361267e-02,-1.758689284324645996e-01,9.724917411804199219e-01
-1.150245442986488342e-01,-6.768718361854553223e-01,6.558414697647094727e-01,-3.138245344161987305e-01
-5.514015555381774902e-01,7.371120452880859375e-01,5.306231603026390076e-02,-3.870485723018646240e-01
5.699354410171508789e-01,2.101046442985534668e-01,4.137016534805297852e-01,6.781447529792785645e-01
2.868888974189758301e-01,9.210871905088424683e-02,-6.211405992507934570e-01,7.234604358673095703e-01
3.478349745273590088e-01,-3.193400502204895020e-01,-5.732745677232742310e-02,8.796285390853881836e-01
-5.360242724418640137e-01,4.836635887622833252e-01,-2.045905292034149170e-01,6.609766483306884766e-01
9.915582090616226196e-02,-8.204050660133361816e-01,-2.430297881364822388e-01,5.079765319824218750e-01
6.703011691570281982e-02,7.552498579025268555e-01,-6.189690828323364258e-01,-2.048938721418380737e-01
1.585967093706130981e-01,-4.813628792762756348e-01,-7.499207854270935059e-01,4.251537322998046875e-01
3.705154657363891602e-01,7.250868678092956543e-01,-1.758737415075302124e-01,5.532050728797912598e-01
3.095039725303649902e-01,4.253397583961486816e-01,2.349046766757965088e-01,8.173818588256835938e-01
1.044824197888374329e-01,-1.756476461887359619e-01,-2.265301793813705444e-01,9.523210525512695312e-01
6.903252601623535156e-01,-5.507681965827941895e-01,-4.129033982753753662e-01,2.227470725774765015e-01
3.790121078491210938e-01,3.669523298740386963e-01,4.801205992698669434e-01,7.008423805236816406e-01
1.283016055822372437e-02,-9.123230576515197754e-01,1.000423058867454529e-01,3.968545794486999512e-01
-5.842801928520202637e-01,-4.001553654670715332e-01,-2.614978849887847900e-01,6.558288931846618652e-01
-3.149282336235046387e-01,-7.139142155647277832e-01,-2.346691638231277466e-01,5.797218084335327148e-01
-9.953933954238891602e-02,9.845679402351379395e-01,1.160917207598686218e-01,-8.509242534637451172e-02
8.472971916198730469e-01,1.871152669191360474e-01,-4.051243960857391357e-01,-2.880094647407531738e-01
2.829077281057834625e-02,8.733985573053359985e-02,-4.235534667968750000e-01,9.012070298194885254e-01
-8.198224306106567383e-01,5.022437870502471924e-02,-5.024030804634094238e-01,2.701106667518615723e-01
-8.026772737503051758e-01,4.179767072200775146e-01,-7.252579927444458008e-02,4.192190468311309814e-01
-1.673464775085449219e-01,4.687711298465728760e-01,5.752453804016113281e-01,6.491085886955261230e-01
8.747047781944274902e-01,-1.412762701511383057e-01,-3.334130048751831055e-01,3.221309185028076172e-01
-9.069845676422119141e-01,2.620061039924621582e-01,7.301732152700424194e-02,3.215591907501220703e-01
-1.948341131210327148e-01,-1.592500954866409302e-01,8.561376929283142090e-01,4.513391554355621338e-01
-7.794772088527679443e-02,8.646426796913146973e-01,-3.247510194778442383e-01,3.753052651882171631e-01
6.558877825736999512e-01,5.162450671195983887e-01,3.526508510112762451e-01,-4.230125248432159424e-01
-7.209825515747070312e-01,-3.684860169887542725e-01,-1.143607404083013535e-02,5.867467522621154785e-01
-6.825855374336242676e-02,3.773443102836608887e-01,-6.617637276649475098e-01,6.442213058471679688e-01
-5.472733378410339355e-01,-5.874640345573425293e-01,-3.175192475318908691e-01,5.045390129089355469e-01
5.511603951454162598e-01,1.179471835494041443e-01,-3.794445097446441650e-01,7.337114214897155762e-01
-6.925653815269470215e-01,4.025396332144737244e-02,1.557191461324691772e-01,7.031956315040588379e-01
-7.310738563537597656e-01,-6.363571286201477051e-01,-1.762899160385131836e-01,-1.717616617679595947e-01
-4.992831051349639893e-01,6.550158858299255371e-01,4.815187752246856689e-01,2.996836006641387939e-01
2.522462606430053711e-01,3.143222630023956299e-02,-5.907722748816013336e-03,9.671342968940734863e-01
1.312430351972579956e-01,4.332634806632995605e-01,2.441243231296539307e-01,8.575903177261352539e-01
3.581586480140686035e-02,8.788397908210754395e-01,-3.621085286140441895e-01,3.086024820804595947e-01
6.504346728324890137e-01,-5.138821154832839966e-02,-3.136924207210540771e-01,6.898485422134399414e-01
-3.237060904502868652e-01,-4.490696191787719727e-01,4.370164573192596436e-01,7.089198827743530273e-01
-7.679558396339416504e-01,-3.165806531906127930e-01,-5.023781061172485352e-01,2.400767058134078979e-01
-6.434438228607177734e-01,3.667476773262023926e-01,3.753219246864318848e-01,5.573236942291259766e-01
5.853288769721984863e-01,1.355204582214355469e-01,7.771151661872863770e-01,-1.873938143253326416e-01
5.225810687988996506e-03,4.033598303794860840e-01,-8.069635033607482910e-01,4.313742518424987793e-01
9.602703452110290527e-01,-9.474455565214157104e-02,1.044131666421890259e-01,-2.408356070518493652e-01
8.449743986129760742e-01,3.368674218654632568e-01,-2.806796133518218994e-01,3.061983585357666016e-01
5.866709351539611816e-02,-9.463833272457122803e-02,-5.989836454391479492e-01,7.929821610450744629e-01
-8.160799145698547363e-01,-8.460953086614608765e-02,-8.838740736246109009e-02,-5.648384690284729004e-01
-6.693130731582641602e-01,-2.802132070064544678e-01,-4.894852638244628906e-01,4.836367070674896240e-01
-1.232723295688629150e-01,-6.670854240655899048e-02,-5.648989677429199219e-01,8.131686449050903320e-01
-3.037335574626922607e-01,4.946304559707641602e-01,4.400293529033660889e-01,6.851719021797180176e-01
-3.829006850719451904e-01,1.934785395860671997e-02,8.854950070381164551e-01,-2.625094652175903320e-01
-1.941872388124465942e-01,7.307383418083190918e-01,-5.578465461730957031e-01,-3.422279357910156250e-01
-6.666935682296752930e-01,-4.236530065536499023e-01,-3.145883679389953613e-01,5.263762474060058594e-01
-8.351154327392578125e-01,-8.112686872482299805e-02,1.390415132045745850e-01,5.259922742843627930e-01
6.188828349113464355e-01,1.990594118833541870e-01,-1.851081103086471558e-01,7.369493246078491211e-01
3.009023964405059814e-01,-3.664754331111907959e-01,3.283045887947082520e-01,8.169267773628234863e-01
-2.624919712543487549e-01,-3.143562972545623779e-01,4.258208870887756348e-01,8.068176507949829102e-01
5.282734986394643784e-03,-7.969619035720825195e-01,4.125205576419830322e-01,4.411926567554473877e-01
7.775538563728332520e-01,3.203410506248474121e-01,1.816208511590957642e-01,5.097113251686096191e-01
-2.635092437267303467e-01,3.125187456607818604e-01,-4.387917518615722656e-01,8.002228140830993652e-01
1.718291640281677246e-01,7.458778023719787598e-01,1.355288624763488770e-01,6.291050314903259277e-01
-5.320580005645751953e-01,-6.075184345245361328e-01,4.078898727893829346e-01,4.259829223155975342e-01
-4.638077020645141602e-01,1.316788699477910995e-02,-6.154023408889770508e-01,6.371728181838989258e-01
-8.312352895736694336e-01,-3.910163640975952148e-01,-2.401061356067657471e-01,3.138527572154998779e-01
4.060997366905212402e-01,2.789397239685058594e-01,8.416296243667602539e-01,2.212136387825012207e-01
7.076925635337829590e-01,-1.385181993246078491e-01,-2.487877756357192993e-01,6.465978622436523438e-01
6.963070631027221680e-01,-2.364614307880401611e-01,1.318055242300033569e-01,6.647327542304992676e-01
6.300992369651794434e-01,-3.696506321430206299e-01,-2.719251513481140137e-01,6.264106035232543945e-01
5.060830116271972656e-01,1.495915651321411133e-01,-6.964440345764160156e-01,4.862797856330871582e-01
1.392237991094589233e-01,-7.294030785560607910e-01,-5.647881031036376953e-01,3.600029945373535156e-01
-2.422057539224624634e-01,-5.446437001228332520e-01,-7.658560872077941895e-01,2.411723583936691284e-01
-9.095847606658935547e-02,3.887849152088165283e-01,-1.550716608762741089e-01,9.036180973052978516e-01
-1.814628094434738159e-01,9.806343913078308105e-01,6.211272557266056538e-04,7.366761565208435059e-02
-6.530005335807800293e-01,5.968807935714721680e-01,6.999591737985610962e-02,4.608952701091766357e-01
1.435327678918838501e-01,-5.066616535186767578e-01,-4.719107449054718018e-01,7.071015834808349609e-01
3.280690908432006836e-01,8.020357042551040649e-02,-6.242433935403823853e-02,9.391706585884094238e-01
-6.819761991500854492e-01,4.682580009102821350e-02,6.804553866386413574e-01,2.640002667903900146e-01
-8.987545967102050781e-02,-2.399055985733866692e-03,-9.506339430809020996e-01,-2.970041334629058838e-01
-6.145423650741577148e-01,6.486338376998901367e-01,2.668956853449344635e-02,4.482181668281555176e-01
9.758040308952331543e-02,-9.328843951225280762e-01,2.557184696197509766e-01,2.341210544109344482e-01
5.469829440116882324e-01,3.135577738285064697e-01,3.546733409166336060e-02,7.753922939300537109e-01
-6.962307691574096680e-01,1.654217988252639771e-01,2.078166455030441284e-01,6.668662428855895996e-01
7.426366806030273438e-01,-1.272676587104797363e-01,-6.502802371978759766e-01,9.710619598627090454e-02
-2.258005179464817047e-02,7.500265836715698242e-01,2.542006075382232666e-01,6.101902127265930176e-01
6.875360012054443359e-01,-6.677940487861633301e-01,2.791908681392669678e-01,-5.829206854104995728e-02
4.714156985282897949e-01,2.896808683872222900e-01,-6.776700615882873535e-01,4.843714535236358643e-01
8.128482848405838013e-02,-9.667810201644897461e-01,-5.875634029507637024e-02,2.351061552762985229e-01
3.747801184654235840e-01,2.874419689178466797e-01,6.444140076637268066e-01,6.013714671134948730e-01
4.740935564041137695e-01,-3.504272401332855225e-01,-7.311957478523254395e-01,3.432038724422454834e-01
5.553022027015686035e-01,-4.022540450096130371e-01,3.174622356891632080e-01,6.550182700157165527e-01
3.571955561637878418e-01,-7.676483392715454102e-01,-8.375371806323528290e-03,5.320315957069396973e-01
