-6.820461356419731391e-01,-5.682583798304277067e-01,4.461659834028114391e-01,1.132757602603085695e-01
6.780683442528293581e-01,2.410004675286759879e-01,-6.313296453441006317e-01,2.890760697167415461e-01
-1.860476315943950243e-01,-4.022641793756686485e-02,9.322300872728719878e-02,9.772807092754162150e-01
-2.368043399092107926e-01,8.777257071967808910e-01,-3.234353376505837430e-01,2.625087996333203555e-01
7.825575355528939792e-01,6.063362297095746811e-01,-6.021204761879534774e-03,1.411517806624299487e-01
-4.898848200101228456e-01,-4.348630021954383307e-01,2.026345650250805097e-01,7.279053959837887833e-01
3.444634313723813901e-01,3.612826508970645722e-01,6.078626298434723907e-01,6.175134118768046410e-01
4.443784971606351553e-01,-3.425765664537491761e-02,-1.838686408537604511e-01,8.760973046032124456e-01
2.112804564640184402e-01,-5.811521650040748499e-01,-1.286925949440013150e-01,7.752812043600771919e-01
5.673681047757695994e-01,-2.992660665016017019e-01,-6.344042751585343698e-02,7.645315999227344506e-01
-8.620837025244252119e-03,8.021756736349723305e-01,-5.309929391292157463e-01,2.729219089633143636e-01
-3.365819926368880943e-01,-6.043795815076878908e-01,-1.442545355695226683e-01,7.075510671723951317e-01
6.855458187076310939e-01,3.295887082932174028e-01,-6.255106732925872493e-01,1.735932355109111869e-01
-9.640793674255294654e-01,-2.980690066109817349e-02,2.298972940258848519e-01,-1.296524437754508763e-01
-8.331920170612996390e-01,-3.873192233226083747e-01,3.779779293422025344e-01,-1.136114733654799563e-01
-6.408578972534592078e-01,2.638271784399237041e-01,5.540678316793409275e-01,4.611997542740640665e-01
-9.063664799484884016e-01,-1.554878499306681372e-01,-2.169153714807390831e-01,3.275226009989196108e-01
5.402060722840563989e-02,9.377002483392240517e-01,-1.300473175131474091e-01,3.176282630164807830e-01
-5.124049884594648052e-01,-3.813618462064072290e-01,-9.260057009950303786e-02,7.638255065636020413e-01
7.839820385383434731e-01,-1.177761976051907716e-01,-5.226790281133307792e-01,3.135403707617736013e-01
6.816450627062515810e-01,-3.573270974812513545e-01,3.328047750817189065e-01,5.449021339439048539e-01
-7.774701661605963599e-02,7.278152742082695248e-01,9.753887428810910365e-02,6.743341130619540102e-01
1.003634005159972642e-01,5.985230575143514198e-01,1.952407564648405980e-01,7.704403834662190143e-01
4.090459251173315935e-02,4.335551120866327213e-01,-4.370222149147787172e-01,7.869995951498180986e-01
-8.487486431127340136e-01,1.109110591022301473e-01,-8.845333747906551636e-02,5.094119009916524554e-01
-4.488195642519898776e-02,2.355559659202541845e-01,3.158125315097356500e-01,9.180203929370167604e-01
-6.093900542850431146e-01,1.968161759783044473e-01,6.525133870660804192e-01,4.051338474026835446e-01
1.594222033750777034e-01,1.891081890585268321e-01,-3.011076733873443989e-01,9.209543001307395338e-01
3.301922650947989313e-01,5.833517656831070930e-01,-1.391337607962674916e-01,7.289139744528529974e-01
-6.092328052204305511e-01,1.814169536614718137e-02,-5.279317427543567254e-01,5.914341408177539172e-01
-5.428400783633741122e-01,4.487879337974220451e-01,-5.924121400940660642e-01,3.911034339780914970e-01
8.351395718779491828e-01,-2.117201648925628177e-01,-2.906299927554528706e-01,-4.162339180945577310e-01
8.323398380026363341e-01,-2.094893679648572593e-01,-1.465726426974536534e-01,-4.917733819516002525e-01
-2.403298326631894966e-01,-4.829921698581224332e-01,-4.270147358015844441e-01,7.256848839517942018e-01
-8.664106839502306867e-01,4.834175843596426048e-01,-8.548380063279480134e-02,-9.128245011037984524e-02
3.596363265078253990e-01,3.203628276849945083e-02,7.607069017733149030e-01,5.394074515955242788e-01
-4.335381511936670651e-01,7.074686824929298234e-01,5.337547106885114356e-01,-1.632134907693559567e-01
-3.558112643189806912e-01,6.458646979441723390e-01,-1.558195322713752384e-01,6.572498836028359825e-01
-6.195000945600762643e-01,-3.214027880818261518e-01,-1.764491837503737171e-01,6.941077482690365397e-01
5.880050245192278702e-01,2.325092496457946412e-01,9.350379324165422612e-02,7.690556420823616568e-01
-2.653926475744566305e-01,1.528317461069332861e-01,8.974069331237407576e-01,3.176003721294547999e-01
-1.995500353223477741e-01,2.113451637503183933e-01,-3.659540651674607070e-01,8.840761434116469752e-01
5.700923403699528214e-01,-1.212795173093594303e-01,-3.987681088362433068e-01,7.080042355154980704e-01
4.489737130790836250e-01,-5.102393997977755329e-03,8.813720451277871071e-01,1.469009482839789549e-01
3.554025411773688581e-01,3.419009244973111872e-01,-9.092140570733008020e-02,8.651740226895140440e-01
3.310937460206575533e-01,5.215236607093576282e-01,-3.499746510634921259e-01,7.042071756800737381e-01
-1.691904464223161486e-01,-9.310147498390876075e-01,1.274360886020692307e-02,3.231466058226460381e-01
1.325538237270016961e-01,4.127111252414322751e-01,-6.633404585322534297e-01,6.099823333437793815e-01
-6.898847714009668231e-01,1.169391834716350803e-01,-1.343245897866536254e-01,7.016702460106672978e-01
-5.183787975919617041e-01,-4.805504126930437714e-01,5.847202605841507195e-01,3.980665018939177346e-01
-1.260530927185599809e-02,1.204887638725768428e-01,8.574844173861893015e-01,5.000440359593208983e-01
4.472642487618858631e-01,-2.044559463624285867e-01,-5.139287172620362609e-01,7.028724858392932928e-01
2.013481011904064699e-01,-7.970493640686368009e-01,9.348075164228102432e-03,5.692836436044194093e-01
-4.667168086357906809e-01,-7.507084800224149701e-01,-4.667543947469019461e-01,2.743234484530085796e-02
2.890799961277752406e-01,-3.087340713274194237e-01,-8.982161962164150193e-01,1.196816355790485398e-01
1.868791498392417816e-01,-5.172093481610758881e-01,2.013737157015641488e-01,8.105672705918384180e-01
5.775337924660461919e-01,3.058227513172408485e-01,5.058535733330203898e-01,5.630624527374858967e-01
5.519364911290254305e-01,6.082858882635632236e-01,2.677230713230926429e-01,-5.036653104800027370e-01
4.988254226894430626e-02,-8.334559968994764700e-01,-2.493179835089146534e-01,4.906153037850894405e-01
4.726434086167663473e-01,5.541023520930921098e-01,-2.401028093257055046e-02,6.848374245801455151e-01
5.366429980339311179e-01,-7.365531613571068004e-01,3.742020317460545975e-01,1.716874270094663757e-01
4.662269846494392356e-01,-9.076742127034220786e-02,1.603319612088072166e-02,8.798503342289376583e-01
6.692689550765436313e-02,4.301345295017423576e-01,-7.069835387483552891e-01,5.573861795262555763e-01
7.604712923494827415e-02,-7.749252684427383464e-01,6.262518900980614811e-01,3.893883168096747005e-02
5.918317242476011097e-01,-3.383049425217820039e-01,7.305613334539716730e-01,3.956152299141420942e-02
-1.309893778038131174e-01,-2.512576766791418947e-01,1.428415101076830895e-01,9.483183356882468606e-01
7.677171091283763182e-02,-9.881106450990621015e-01,1.683120954571870262e-02,1.321369283382179960e-01
7.348712939275399147e-01,2.659301129132708441e-01,2.147053546953403835e-01,5.857874760289319971e-01
1.159724842214978346e-01,2.823445641677425622e-01,4.128866854345550896e-01,8.581121808827146813e-01
-3.404601122552264880e-01,8.918759938750612237e-01,2.711165855119320595e-03,2.977192857243824431e-01
-2.054501082354923958e-01,-1.263994531548305600e-01,7.361979033068133393e-01,6.323180200143250218e-01
2.382156134860864138e-01,-6.275186046662935002e-01,-2.338188979414601298e-01,7.034219539185259107e-01
-2.751774518461852850e-02,-7.266630101438122935e-01,5.089236157468870481e-01,4.606521428624892889e-01
-5.986430298223546220e-01,-4.289562058313066695e-01,-4.878165255440491399e-01,4.686770036283552932e-01
1.148429646799894871e-01,-2.419659945101364784e-01,8.623616262339121041e-01,4.296463389387066845e-01
1.941040485138459115e-01,-6.153850612761413430e-01,-7.031135280121805220e-01,-2.987577805429660338e-01
7.194092839845780407e-01,4.185639310632360832e-01,-3.125330473295022671e-01,4.577964744912554340e-01
7.350693205553174847e-01,-3.365692127968388236e-01,3.201287992030689145e-01,4.938742865309567742e-01
2.045171315029792880e-01,-3.489930811128140742e-01,-1.293364375794053313e-02,9.144448004753050752e-01
-1.499518427850297653e-01,6.755635074429932052e-01,-1.170513447713898841e-01,7.123393678183902455e-01
-4.274381283858905145e-02,4.499702449052234710e-01,2.898942211398963242e-01,8.436000745102183451e-01
-6.801697078806723251e-01,-1.974011759961401824e-01,-1.161528914024514275e-01,6.963551177493506605e-01
-6.025631034830404298e-01,4.506331934378783322e-01,3.224724349268510704e-01,5.743334919758854573e-01
-3.803073497223737887e-01,4.323480667529119165e-02,7.358460524043685114e-01,5.585943594414481961e-01
-4.550871527189588872e-01,-5.431849284231038411e-01,5.625090034991452326e-01,4.259453461965949650e-01
1.721518764984581451e-01,-5.023948214205100626e-01,-3.101950390796704426e-01,7.885063173864083064e-01
2.233954713081197918e-01,7.532369243311670681e-01,9.769274787382668801e-02,6.108884728295398414e-01
9.465636630769149740e-01,-3.021440097324019636e-01,-9.934936502552302318e-02,5.344092808198920574e-02
4.352080135364233549e-01,-2.959992869260335002e-01,7.499613751848527299e-01,4.006698676264595638e-01
-1.800033911171873002e-01,-2.113803409710758863e-01,2.935119425141176630e-01,9.147501682092515907e-01
7.491683492684844126e-01,9.780151638531815739e-02,-1.702295861693896295e-01,6.326164207793415484e-01
2.055543721136600388e-01,-1.266884572631703509e-01,4.801726620669724555e-02,9.692222536896643037e-01
-3.248029673294792197e-01,1.913090777086770833e-01,9.262284389893646885e-01,2.178992323409957924e-03
-2.766364768109925709e-01,8.152931000603050871e-01,2.576516604015686718e-01,4.386171936711708574e-01
-5.297229799477923828e-01,-2.927595887788869353e-02,-6.530694160115800839e-01,5.404043121749724232e-01
-3.433064894426272606e-01,-3.547538538457974955e-01,6.088768448384280774e-01,6.209342520007530286e-01
-8.010742394575983694e-01,-4.227222406245598196e-01,4.020717329833167764e-01,1.338816331487418798e-01
-4.221988234329115963e-01,-2.396596701980770183e-01,7.100327322177800438e-02,8.713609649073154051e-01
-6.787203715666821624e-02,1.264791229937883010e-01,-7.142012991396391730e-02,9.870641230750911710e-01
-4.971732135667678021e-01,-1.624502286672785401e-01,-1.989090280726460158e-01,8.287725366280168648e-01
-7.225966188195852569e-01,6.464951932476190599e-01,2.196910668918700127e-01,1.078606819287662721e-01
-7.697380488985925417e-01,-1.260960698556791715e-01,4.804005282893185624e-01,4.010217570956510214e-01
6.506279011752189589e-01,-9.912173210914042298e-02,9.470667781257026407e-03,7.528403037084229199e-01
-3.797926793091220832e-01,-1.515019616257126389e-01,5.085891001676762224e-01,7.577214551254259911e-01
1.445953054596057219e-01,3.361391660807704351e-01,5.739308989671629835e-01,7.326021989294815295e-01
2.967944173700771127e-01,8.873970190297038041e-01,-9.794758564215384766e-02,-3.388891779063252230e-01
-5.389583677635919612e-01,2.716723390574583563e-01,2.980922736927004713e-01,7.394991645521786783e-01
-6.713951432958413512e-02,-8.251846183792713729e-01,-6.019048190734098414e-02,5.576197065147591170e-01
9.412101002304678055e-01,-3.138287040032428088e-01,1.371588234546658285e-02,1.242858251744072412e-01
2.230222516952698186e-01,-1.132759610967665892e-01,8.205772523913940075e-01,5.138896814922110368e-01
3.988602815641334454e-01,-7.061867573588102021e-01,2.861814465299037935e-01,5.102067416093998276e-01
3.394095314939081787e-01,-5.862361755774521122e-01,3.475194783050317704e-01,6.483506216346267559e-01
-6.230575587986656450e-01,5.559643169111477823e-01,-5.478172552076093771e-01,5.098246406529492736e-02
-2.886390040159723114e-01,3.268785082739860126e-01,1.401356600859240686e-01,8.889319225686092008e-01
-8.528442350046584464e-01,1.600343070543720492e-01,-2.480361447989020210e-02,4.964176790704364350e-01
-6.712381189486525956e-01,1.046963429831990755e-01,3.756658091436885782e-01,6.303596301133478352e-01
-8.986184806855890272e-01,-2.905305036730034263e-01,-1.481977068966487954e-01,2.934523679856915201e-01
-4.563173700170278235e-01,6.018364916364017381e-01,-1.024649409316538556e-01,6.473547953289626733e-01
6.774660212240670720e-01,3.765434534500735619e-01,2.864011473280813069e-01,5.632310365736983293e-01
4.303762630030418257e-01,-6.621004628542328518e-01,-8.044577138944238037e-02,6.082168422506113448e-01
3.839184925102042123e-01,3.000261582318611842e-01,2.660292083845016212e-02,8.728591983179107006e-01
-7.026670957774704407e-01,3.139077192338358135e-01,-8.133349591870067674e-02,6.333291077778672173e-01
-6.819897710627463583e-02,-5.854759183492139751e-01,5.914892732123687713e-01,5.501884115732595948e-01
-6.717221213516387790e-01,5.929500886014991146e-01,-3.893742110121495292e-01,2.135118449009208164e-01
2.905541250765195649e-01,-8.434436290001834369e-01,-4.435259900719450976e-01,8.640509956432002037e-02
8.451984266252432487e-01,-2.577945785632939080e-01,-1.869195882355604854e-01,4.292349501466949380e-01
5.237472337175617110e-01,-2.982688724466728281e-01,-6.617004874086264143e-01,4.459562533094233450e-01
-3.575038030445699122e-01,2.154470102304150425e-01,6.041959610266350866e-01,6.787642133101492448e-01
1.204767382059611230e-01,4.715642790887797364e-01,1.795757804360590404e-01,8.549064424365465653e-01
-7.664830593533440428e-01,1.051861074276829594e-01,1.371819507129759808e-01,6.185634283783131293e-01
-5.041074342886698867e-01,-5.806880409749848315e-01,-9.527125521945012387e-02,6.321396061729079863e-01
1.356468827098815388e-01,2.883983308240175014e-01,-2.261373129318129116e-01,9.204826134637155155e-01
-1.380587343361891206e-01,2.624671217111054222e-01,8.745340360068124541e-01,3.837199704990771343e-01
1.966771145431018275e-01,2.368654585322275408e-01,-6.865786044727832937e-01,6.586521745576511266e-01
7.359427625850212262e-01,-2.723540517611580114e-01,6.189909249477140163e-01,3.258459022883623130e-02
8.414446880221128078e-01,2.724388564272965940e-01,-3.394331037604674806e-01,3.202078615204375645e-01
7.421451476534639269e-02,-1.123179618694859633e-01,-3.674752798779513940e-02,9.902153808270275359e-01
-5.139800461060105574e-01,7.137204040667654015e-01,4.065105933215193978e-01,2.473395126966633495e-01
5.667521321969608283e-02,-1.459580183391478124e-02,2.179558791224710801e-01,9.742022980527595966e-01
-1.575443761488015404e-01,-3.296576569261405742e-01,-6.557582865921246507e-01,6.606713769640795153e-01
1.981800320271606408e-01,-2.215261435033019088e-01,-5.923428688421232824e-01,7.488529684672095010e-01
-6.929083220232897800e-01,-8.919736630598491117e-03,2.571290443969085349e-01,6.735600567854677090e-01
8.966140191373124235e-01,1.312768988940665182e-01,-4.212188893639798315e-01,-3.774021391258413488e-02
-1.818840396804304038e-01,-3.347601753963799776e-01,9.093525865011015119e-01,1.671277789652855783e-01
2.588447998830852859e-01,2.348325186668362430e-02,9.626596274611802784e-01,7.572547861554283777e-02
6.550012312708812789e-01,-3.815708640699205234e-01,4.696128256306467685e-01,4.525934784436952407e-01
-7.244759105676265021e-01,-6.615163501402107071e-01,1.116543576202226190e-01,1.583163855347836380e-01
1.572571715215173027e-01,-8.456687126124767806e-01,-2.384146300606567737e-01,4.508581536209014806e-01
6.367764070515133934e-01,3.058003265671121462e-01,-5.614114138945018873e-01,4.310675028843964918e-01
8.898648885208073622e-01,-3.504796946115680822e-01,1.342595859549207959e-01,2.593816250663225631e-01
6.895934251535673631e-01,3.435925945703883211e-01,6.018178999689854924e-01,2.102861198897354178e-01
5.633498892772698802e-02,1.358221073134551482e-01,8.278049888624889885e-01,5.414033843649479483e-01
-2.771492538878015943e-01,4.072622087971347615e-01,8.702434660939387667e-01,1.447092229857554948e-03
-2.157380485818593402e-02,4.949256504437757886e-01,1.320179790004964437e-01,8.585769765707503831e-01
-4.396559883140405134e-01,-3.811974689339430733e-01,-5.722577284686433119e-01,5.778513596296788180e-01
3.687079108756134427e-01,-3.785030280608740749e-02,-9.701929422888213358e-04,9.287738636292921512e-01
-7.887393441475003542e-01,4.598724017146108012e-01,-3.992766386573575188e-01,8.358102031854268421e-02
4.936144907954722050e-01,-2.894973435486210972e-02,7.466798028135754883e-01,4.449448498721945144e-01
-5.216100054670498309e-01,7.183791716524839943e-02,2.357414983461129654e-01,8.168159289653654787e-01
7.957513114924289477e-01,2.403131757846684591e-01,-4.446456476681980297e-01,3.336460337125188857e-01
-5.338604759923225584e-01,4.048466473039759039e-01,5.698545110996326990e-01,4.757709748601521849e-01
-5.585983506291842815e-01,-2.448406341088331384e-01,-3.243511967594404077e-01,7.230610262794270326e-01
-8.262500746377617888e-01,-4.289076575668118729e-01,-3.279522295726202130e-01,1.606124856914645793e-01
3.805306477625772232e-01,6.960764463435779037e-01,2.169435545406913912e-01,5.688668570960517812e-01
-2.708715037836672002e-01,6.254857377058937740e-01,-6.525947293699976282e-01,3.309325302278221526e-01
8.077207786202496020e-01,-2.905289194984570500e-01,3.535033933135375318e-03,5.129986298765801811e-01
4.046945595126501538e-01,-8.114932201473636086e-02,-3.076317915965594285e-02,9.103245178755771105e-01
-5.031410269660043788e-01,6.268919347238662843e-01,-4.768729471081324944e-01,3.555949964189127899e-01
3.624731573629511039e-01,-2.264023647342294221e-01,-8.862702997273326222e-01,1.785500917258412423e-01
2.388094077692587969e-01,4.257383002847037745e-01,7.300305410496368275e-01,4.783015529625238016e-01
9.633660007467811925e-02,6.971363124232707875e-01,4.866264315949433428e-01,5.176050013862959487e-01
4.001534992907219146e-01,4.802461701369450386e-01,-7.127374900945289138e-01,3.181918655276057550e-01
-6.677131530083616484e-01,-3.211399455440637207e-01,5.072614313981508305e-01,4.401296637259149991e-01
5.621855220411996479e-01,-1.146052329262802066e-01,-3.736268854228577685e-01,7.288456831746977782e-01
-4.331251478330191973e-01,8.068214476250619160e-01,9.896210273037459038e-02,-3.894204157334430483e-01
9.948005014120928080e-02,-4.223029252467193073e-01,4.373822581388628339e-01,7.876932900674700200e-01
3.941974211520786753e-01,2.826752853798406573e-01,-7.752021277760344775e-01,4.046785604451824669e-01
7.027837786182396240e-02,1.538884423510113453e-01,-3.681762812246622829e-01,9.142349385466892464e-01
1.158611350794569728e-01,9.361009132020268186e-01,7.092905327061981013e-02,3.244385104801290609e-01
-4.742857240867934254e-01,-5.457206621493206899e-01,-6.906426141067690816e-01,1.596215557315234027e-02
-3.959557011007595060e-04,8.715624292749022395e-01,4.664478035589642024e-01,1.510139783282720416e-01
2.532840133613428746e-01,1.585526118656890859e-01,-9.432041306220869670e-01,-1.451697138647468632e-01
6.429691040280576253e-01,1.695807428092674651e-01,-7.465390937072843291e-01,2.263812051210596643e-02
-3.476534878653833593e-01,2.162367600243611798e-01,3.802452614312203383e-01,8.293324165546066551e-01
-9.524640581556231833e-01,1.866558672139831745e-02,3.645398353075420678e-02,3.018856089296194645e-01
-3.757975919296068223e-01,1.926607277419264963e-01,1.990590339423603250e-01,8.843265883664215288e-01
7.651983470567161882e-01,-5.977553121978990136e-01,-9.427379589569308271e-02,2.197100994680921127e-01
3.212391474228549759e-01,3.553877935231588014e-01,-4.672945504325237143e-01,7.430617265838980190e-01
-4.646532404048768772e-01,-3.172586467475600469e-01,-2.435834193387964031e-01,7.900072373518959301e-01
-9.797384281930239247e-01,-1.471941019818908680e-01,5.969519875869102460e-02,1.219958684085986483e-01
-9.017496338006544265e-01,-5.509639759057467084e-02,-2.771305486960389253e-01,-3.271248139355361073e-01
-1.781834649792540803e-01,-5.158982300059239412e-01,3.593627336913809422e-01,7.569399545000907725e-01
7.138569269268457695e-01,2.858006126324548202e-01,-7.157758317237057633e-02,-6.352975265847301545e-01
-6.989669595588918899e-03,-8.959509560324066535e-02,-2.032890546286291594e-02,9.957462522979801944e-01
4.880194400828538615e-01,4.813120407775169363e-01,-5.200062915355093685e-01,5.096755853160779282e-01
4.959879993805794141e-01,7.478259786835586009e-01,1.286178180438232455e-01,-4.221488682420860283e-01
8.485972655784923546e-01,-1.876437896238366543e-01,-2.759785407040651894e-01,4.104976664235325257e-01
-5.924610874198132926e-01,-4.408122399164092764e-01,-2.876856955795226711e-01,6.098453653116800988e-01
-3.176522872943237097e-01,-4.571856895330876358e-01,-2.805472648446751815e-01,7.819024887100763932e-01
-4.721969074902158670e-01,7.605631634524968598e-01,4.441248119737004063e-01,3.642672569875692740e-02
1.583219866576220936e-01,-9.006837078792063744e-01,5.179799705725460224e-02,4.012729425249164095e-01
-3.971013893180243004e-01,-8.452685310036227584e-01,1.009125559762268365e-01,3.429989112854694988e-01
-6.380199190391890873e-01,-2.597322875768471317e-01,-3.156785860644742425e-01,6.525463600386250951e-01
5.931684011881313001e-01,2.753305547907641815e-01,4.283516109702870667e-01,6.235857846436896335e-01
-3.874423297250848552e-01,-4.868861474074966111e-02,-9.180622233003312704e-01,-6.840770483416548642e-02
5.399873046408120159e-01,-2.340685073650895787e-02,-7.241535503140684726e-01,4.283310235470689786e-01
-5.767118694788567757e-01,-3.239493014910868607e-01,2.117278096963639555e-01,7.194661939707933662e-01
-6.075588102104789723e-01,-4.568852814251561090e-01,7.585653724958159316e-02,6.452704220008739222e-01
1.778879797772825178e-01,-1.617596425151574258e-01,6.599261069501324295e-01,7.118196527701157184e-01
-5.419378340565030733e-02,6.912657294674745545e-01,1.574817937557377312e-01,7.031459377252045062e-01
-7.254362999964958370e-01,4.656217784173186103e-02,6.858416223548237101e-01,-3.457466251075289043e-02
-4.926007073645466972e-01,1.063371458048041618e-01,-2.738422903605037262e-01,8.191748009650624551e-01
-2.338674278804729265e-02,7.972428017163498692e-01,5.730001110760019056e-01,1.884883234582984679e-01
8.287023620498569221e-01,6.562120365057878824e-02,5.494596621923294455e-01,8.390668857682583026e-02
-7.861911474478272543e-01,-5.086533244777030616e-01,3.371461845697365511e-01,-9.750756587321154911e-02
-1.186105621405410260e-01,-1.988646029127737469e-01,-3.892841714071427345e-02,9.720437143441483796e-01
-4.939180681785102500e-01,-2.783752229997883409e-01,1.048446544899509641e-01,8.170433131551284589e-01
4.596569179151634432e-01,-4.337607147519879081e-01,-2.931700741113129061e-01,7.173691293860814389e-01
6.963996819796923476e-02,-1.943498020474416221e-01,-7.690829929156423050e-01,6.048882370169089695e-01
-6.695260217975088635e-01,-7.162125778087959915e-01,-1.643144041545167855e-01,1.085137139343552437e-01
-6.744505799561155701e-01,7.276693201027544244e-01,1.616983802538735082e-02,-1.239044475242404159e-01
-3.314209092428733738e-01,3.895552171879229642e-01,1.344160353189242929e-01,8.487280148124245471e-01
1.094709803711483020e-01,4.149967396407399645e-01,6.154636328169947879e-01,6.610584900172170597e-01
7.004332084241691181e-01,3.614824248698949027e-01,1.371045379590831448e-01,5.999384324393892687e-01
6.957797751053723667e-01,4.318543660257374572e-01,4.287460147146766598e-01,3.815352748634237567e-01
-2.101910371501192198e-01,3.122937116073203345e-01,-8.364847758395173027e-01,3.982280569987424745e-01
6.556709567463436805e-01,-2.872037880434038376e-02,7.259717688429089266e-01,-2.055133260004510798e-01
-8.479942544281335870e-01,-2.195667664310728129e-01,3.645111241245602152e-01,3.159554081279923876e-01
-5.262961007732679386e-01,3.923507371419310275e-01,-4.821198334890913206e-01,5.802014990772503822e-01
-8.316740053624470663e-01,-9.300412639009414395e-02,-2.538034128069661111e-01,4.850282558020063695e-01
-2.128982862657574637e-01,6.977153707018182160e-01,-5.011002786626316263e-01,4.655814557258063369e-01
-5.117730369221611397e-01,7.425230545161815021e-01,4.320190457185588695e-01,1.036418486200306986e-02
4.756231699018550474e-01,1.289935982984337370e-01,5.293541765144877953e-01,6.905993104957476314e-01
9.355235174028786460e-01,2.590775053266634043e-01,-2.350859986322736406e-01,-4.908327481867278547e-02
2.998663390201211990e-02,6.718719339960509129e-02,-7.126032230574843584e-01,6.976985948949561145e-01
2.503397376220756199e-01,-6.620333723005338289e-01,-3.947544528767331085e-01,5.858419169551494221e-01
-6.001695797462704984e-01,1.267469511285176931e-01,-5.909769556628893250e-01,5.239064074834681728e-01
-1.801850928334402524e-01,-4.887954347048317216e-01,-1.577872682687455896e-01,8.388775436883539882e-01
-1.442248835653557604e-01,-7.148872513384220417e-02,9.585547770295492764e-01,-2.350771885426755636e-01
9.313394454142731593e-02,1.458012584349826883e-02,-4.786237488608297008e-01,8.729448982215015640e-01
8.723920167052975905e-02,5.213669415140673724e-01,-4.525230548774583639e-01,7.181843209041316456e-01
3.948766638233875970e-01,-2.202624719175456935e-01,5.071601340340844422e-01,7.337202888560553360e-01
2.174968233157389685e-01,7.757953491609737018e-01,5.660179419332115325e-01,-1.745290734446752479e-01
7.402672442587656665e-01,4.681996783405670826e-01,4.019792862613194573e-01,2.668447520491323832e-01
-2.188361999256216162e-01,1.933052084315321495e-01,-1.076922316739399310e-01,9.503400429490708179e-01
-6.164941817294133930e-01,2.620881573171477408e-01,-7.231468349768929160e-01,1.682360744631944405e-01
-2.083499250263655955e-01,2.064653209041230064e-01,7.744759231099647145e-01,5.604903429394956227e-01
7.722484332087280468e-01,5.280826605922138706e-01,-3.369693055908684620e-01,-1.058902643217079498e-01
1.145996892102146315e-03,5.792384336275121504e-01,2.114163955988480059e-01,7.872640163070208086e-01
-6.014391461502015535e-01,-1.492729188136718158e-03,-2.350835676166401489e-01,7.635472752058776180e-01
-3.433995172387253603e-01,-7.790728748688411365e-01,1.320554752595163861e-01,5.076254314529492495e-01
2.420272607709080329e-02,-1.168252457920253805e-02,-8.885767322884556840e-01,-4.579401025303023731e-01
1.805070266762466569e-01,2.515522385634400004e-01,9.264050442894490589e-02,9.463384286466304252e-01
8.640101605087496806e-02,-2.640971636935225408e-01,6.845583601408228303e-01,6.739194344398451442e-01
-1.403769808434645328e-01,8.009847029182589617e-01,4.014177734379022477e-01,4.214042953131575953e-01
-2.644638206505817591e-03,-3.729809046839544506e-01,6.640927073826581317e-01,6.479653745618411120e-01
7.410938739968878641e-01,6.149787063927665276e-01,-1.439563300718627314e-01,-2.277227165655754115e-01
-2.433881461576602456e-01,-3.755761947180252802e-01,1.386772302318623196e-01,8.834440322319714323e-01
-8.943235957883083342e-01,2.140841586798775814e-02,2.585389101990975824e-01,3.645334246120055521e-01
3.022188044770218185e-01,8.360858755295701439e-01,4.079864929696989662e-01,2.077768623180108465e-01
5.499754481269695378e-02,3.031613538800356222e-01,-7.237177049325871359e-01,6.174958681200288790e-01
6.217853823122043710e-01,3.109974687392437209e-01,-6.942794523903722537e-01,-1.861170458855768428e-01
-2.689324103020643841e-01,3.844736859478073976e-01,5.703443278621539436e-01,6.742126453711002609e-01
-2.631852450417488960e-03,-8.424371003624957499e-01,2.063199296118974901e-01,4.977196921264531726e-01
5.117917728297175506e-01,-1.314983838393247173e-01,-8.023400202853919749e-02,8.451862878856618577e-01
1.606497477910664995e-01,-5.943543125025136931e-01,3.404855598481985601e-01,7.106364705524126357e-01
7.082519595501207688e-01,-1.166141128830713858e-02,6.293993680241332100e-01,3.195302940426791860e-01
-8.624339818797874813e-01,-4.501727992253301003e-01,-2.972935179901465066e-02,2.294956282333405762e-01
6.180498416553203977e-01,2.325591826341063539e-01,-9.386643095879462426e-03,7.508944737669738245e-01
-5.532419905922095760e-01,-6.155362855814128231e-01,-5.611189187821291613e-01,-1.356244679183907925e-02
-4.711629958253344963e-01,5.333483475251734607e-01,-3.818635863851633783e-01,5.896822644018756554e-01
-2.379868199139906493e-01,-1.515290708905278096e-02,-2.734784654772894341e-01,9.318488031189198217e-01
-6.775615421859036980e-01,3.120611611217503079e-01,3.804001457046471413e-01,5.466478916248449504e-01
6.994533588821046921e-01,-6.814923844499135575e-01,-1.801855299417921830e-01,-1.177552694570755121e-01
-3.762008946095982131e-01,-8.132597283634427354e-01,1.461003536211999965e-01,4.192090025141608778e-01
5.637403862428983503e-01,-2.697395353171505583e-01,1.125448726789695097e-01,7.725095543999894732e-01
-7.288528868152238660e-01,-1.511711769543397921e-01,6.215589860151649049e-01,2.441007405624862625e-01
-3.487510347047858561e-01,4.402639575800931793e-01,2.695873456088805908e-01,7.822167388491589879e-01
-1.957672986620835887e-01,-2.895822516106033237e-02,-4.966640362940255016e-01,8.450807186430174811e-01
6.554420508345215612e-01,1.323859448034409581e-01,7.301471721650060198e-01,1.405517221373751291e-01
3.569427200900870401e-01,-4.923388678976734489e-01,7.634894902923898830e-01,-2.174353511851134513e-01
8.305757376700346681e-03,5.728276608361443367e-01,-6.769963139914736416e-03,8.196057912035973336e-01
