2.770711109042167664e-02,-8.280020207166671753e-02,1.844720095396041870e-01,1.988652795553207397e-01,-4.116065800189971924e-02,-1.235834322869777679e-02,-8.521348237991333008e-03,-1.132636293768882751e-01,1.127249673008918762e-01,5.329340323805809021e-02,-1.138771511614322662e-02,-2.052819430828094482e-01,-2.168421447277069092e-02,9.677744656801223755e-02,7.903344929218292236e-02,6.386991590261459351e-03,4.244744777679443359e-04,7.713884115219116211e-02,7.096210867166519165e-02,-8.460308611392974854e-02
-2.931540831923484802e-02,-4.354049637913703918e-02,1.076938360929489136e-01,-1.201032698154449463e-01,2.261094190180301666e-02,7.523262500762939453e-02,9.567917883396148682e-02,-6.036644801497459412e-02,-8.785402774810791016e-02,-5.856849625706672668e-02,1.087370887398719788e-01,2.786058373749256134e-02,-8.783985674381256104e-02,-1.955175027251243591e-02,-2.419006265699863434e-02,-5.572739988565444946e-03,-6.478808075189590454e-02,2.458268776535987854e-02,6.986463442444801331e-03,2.186455763876438141e-02
3.133923560380935669e-02,1.000713557004928589e-01,-1.866667717695236206e-02,-1.260251831263303757e-02,1.498596509918570518e-03,-2.189210243523120880e-02,-5.020853877067565918e-02,7.758983224630355835e-02,3.339998051524162292e-02,-1.834436319768428802e-02,3.934909030795097351e-02,-3.000367432832717896e-04,-8.379626087844371796e-03,-2.900096587836742401e-02,-5.925672501325607300e-02,3.675444796681404114e-02,3.194725140929222107e-02,-1.012077182531356812e-02,7.057936862111091614e-03,-1.878909580409526825e-02
-6.158999353647232056e-02,1.373772323131561279e-01,-3.488339781761169434e-01,4.282736778259277344e-02,1.111477613449096680e-01,-7.136755436658859253e-02,1.752817034721374512e-01,2.580338120460510254e-01,7.327991724014282227e-02,-1.118707060813903809e-01,-8.279324322938919067e-02,9.958297759294509888e-02,9.339117258787155151e-02,1.418558657169342041e-01,-1.814679056406021118e-02,-1.281868517398834229e-01,-1.439330428838729858e-01,6.505013257265090942e-02,-6.654433906078338623e-02,6.198365986347198486e-02
7.135282456874847412e-02,-4.787190258502960205e-02,-5.671927332878112793e-02,9.070491045713424683e-02,2.617484703660011292e-02,-1.725156046450138092e-02,1.722806319594383240e-02,4.177188128232955933e-02,8.120503276586532593e-03,5.568298045545816422e-03,2.070502340793609619e-01,-1.933779716491699219e-01,-1.075349003076553345e-01,6.603966653347015381e-02,6.049131602048873901e-02,-8.813901990652084351e-02,3.699946403503417969e-02,9.856203198432922363e-02,-6.945860385894775391e-02,5.584880337119102478e-02
-1.399759863573990515e-09,1.507851621340705606e-09,6.664213625384718398e-11,1.785822689726046519e-08,3.679867521810820108e-09,2.366496776318172124e-09,-4.417887389251973218e-09,-5.208867115413795545e-09,-5.664942737126921202e-09,-5.695268701089162278e-09,2.014137745476318742e-09,1.501077595555955213e-09,-2.649154506872974935e-10,2.855075509344828788e-09,-1.886581779686480331e-09,-5.756787047062061902e-09,1.562416085398865562e-09,-6.504035976462319013e-09,-1.338332911160478034e-08,0.000000000000000000e+00
1.152237877249717712e-02,-6.081916764378547668e-02,-1.187282986938953400e-02,3.357807174324989319e-02,-7.161161303520202637e-02,1.205799728631973267e-02,1.000920981168746948e-01,-5.085760354995727539e-02,-1.915416866540908813e-02,-2.866372093558311462e-02,8.953404426574707031e-02,-1.983945444226264954e-02,5.286189168691635132e-02,-2.512345090508460999e-03,-9.638720192015171051e-03,3.986082598567008972e-02,7.786493748426437378e-02,-1.084727942943572998e-01,1.084944009780883789e-01,-3.646507859230041504e-02
2.728686854243278503e-02,6.549656391143798828e-04,2.071447670459747314e-02,-7.457786053419113159e-02,-3.610227108001708984e-01,-7.886990904808044434e-02,-1.179810464382171631e-01,-1.686958670616149902e-01,-1.283891052007675171e-01,2.771321535110473633e-01,-1.397516429424285889e-01,4.918817803263664246e-02,-4.639841616153717041e-03,-1.009496226906776428e-01,8.897767961025238037e-02,-6.164504215121269226e-02,2.512325942516326904e-01,8.714397996664047241e-02,-1.645583063364028931e-01,-1.297782175242900848e-02
4.116496816277503967e-02,1.900229454040527344e-01,3.785479068756103516e-02,-9.721502661705017090e-03,-1.484792828559875488e-01,-1.042236089706420898e-01,-1.194890439510345459e-01,-2.373591437935829163e-02,-5.572307109832763672e-02,-3.446932137012481689e-02,-1.220599040389060974e-01,2.643950656056404114e-02,6.184498220682144165e-02,5.693620443344116211e-02,-1.944531500339508057e-02,6.174620985984802246e-02,2.930465154349803925e-02,-2.662134356796741486e-02,1.214949227869510651e-02,2.623760700225830078e-02
5.934113200822821454e-10,1.172347496858350269e-10,-1.811610417234987835e-09,3.151880423324371350e-10,-4.538189615765908513e-11,-7.214548958245359245e-09,-1.556035578165193556e-10,2.871568816065206420e-10,1.343270078502101228e-10,-1.867152127354998470e-10,3.605009624152444303e-10,-1.807373695150715776e-09,1.739999810901338151e-10,-2.738314575090328162e-10,-4.002985443118944886e-10,1.803635352182197948e-09,7.588123879243013903e-11,-7.309077343364833723e-09,0.000000000000000000e+00,0.000000000000000000e+00
2.338285565173237046e-09,6.251213435781721728e-11,-4.152147237146408543e-10,-2.108955926560796001e-10,-1.923523118563252865e-09,-3.095949885345561370e-10,1.834219165441908217e-10,5.093522825738716620e-11,-1.213260186760933834e-10,1.384862780007267702e-10,-1.495814999641353893e-10,4.056500413351926682e-10,-3.287898286963297778e-10,3.808522386350432498e-10,-7.468328039328397949e-11,-2.593243675352852051e-10,1.702247509616228172e-10,2.478252325577301463e-10,3.140958326763865216e-10,-7.161821802270651460e-09
3.638242185115814209e-02,9.310759603977203369e-02,-6.163167208433151245e-02,-1.057588309049606323e-01,1.524063348770141602e-01,-1.446667313575744629e-01,-5.421289056539535522e-02,2.395167648792266846e-01,-4.544551670551300049e-02,7.405863702297210693e-02,-1.422022096812725067e-02,-2.549521625041961670e-03,-9.767858684062957764e-02,7.294408231973648071e-02,-8.299817889928817749e-02,-1.012839674949645996e-01,8.657332509756088257e-03,-5.788539722561836243e-02,-3.053442761301994324e-02,-6.356385350227355957e-02
2.850095927715301514e-02,7.611948996782302856e-03,-4.317262023687362671e-02,-5.549730733036994934e-02,2.108644843101501465e-01,1.376054883003234863e-01,8.446083962917327881e-02,1.088428311049938202e-03,-2.195046469569206238e-02,-9.278994798660278320e-02,2.721993066370487213e-02,-7.319248281419277191e-03,9.938070923089981079e-02,-5.399054288864135742e-02,6.960127502679824829e-02,-5.829872190952301025e-02,5.783351510763168335e-02,7.453202456235885620e-02,5.303747579455375671e-02,-9.775139391422271729e-03
9.434270113706588745e-02,6.180015951395034790e-02,1.644098758697509766e-02,-1.234365701675415039e-01,-6.592354178428649902e-02,-7.364577054977416992e-02,8.047118782997131348e-03,-9.599662572145462036e-02,-1.252634823322296143e-01,-7.110639661550521851e-02,-4.412496834993362427e-02,-1.064775884151458740e-02,-1.538028270006179810e-01,-2.735411189496517181e-02,8.839438855648040771e-02,-2.297046594321727753e-02,8.181522786617279053e-02,2.245838940143585205e-02,5.573119223117828369e-02,-6.551326811313629150e-02
-8.759264647960662842e-02,-3.333564996719360352e-01,-9.988661110401153564e-02,1.010041385889053345e-01,1.352693438529968262e-01,7.290330529212951660e-02,-2.361222803592681885e-01,-1.798003911972045898e-01,1.633046865463256836e-01,1.823157817125320435e-01,3.943994268774986267e-02,2.882182300090789795e-01,-8.434920012950897217e-02,2.990386821329593658e-02,-5.281982570886611938e-02,-2.512228488922119141e-01,1.175390705466270447e-01,2.483600378036499023e-02,5.874860659241676331e-02,1.792589128017425537e-01
-5.186066776514053345e-02,1.232027858495712280e-01,6.364054977893829346e-02,-1.002229303121566772e-01,1.159051898866891861e-02,-3.809766471385955811e-02,3.128020465373992920e-02,-9.380268305540084839e-02,-9.487487375736236572e-02,7.581961899995803833e-02,4.709736257791519165e-02,-5.941998958587646484e-02,-7.081050425767898560e-02,3.402695059776306152e-03,-2.138881571590900421e-02,-5.353527143597602844e-02,1.259385198354721069e-01,5.177462473511695862e-03,6.250058114528656006e-02,-1.263284683227539062e-01
-1.047061383724212646e-02,-1.451765000820159912e-01,1.716352701187133789e-01,-8.668853342533111572e-02,1.124123781919479370e-01,7.149827480316162109e-02,-3.157185390591621399e-03,6.751587986946105957e-02,2.522581443190574646e-02,1.852283254265785217e-02,-7.589355111122131348e-02,1.089925840497016907e-01,-2.218482270836830139e-02,-6.817369163036346436e-02,8.004777878522872925e-02,-1.316495388746261597e-01,3.160495311021804810e-02,-5.586437880992889404e-02,-8.635018020868301392e-02,6.930586695671081543e-02
4.882051050662994385e-02,-8.326268941164016724e-02,7.502626627683639526e-02,-3.080062195658683777e-02,-3.573571797460317612e-03,9.830435737967491150e-03,-4.306583851575851440e-02,1.225460320711135864e-02,8.313941210508346558e-02,-2.748586982488632202e-02,4.372321069240570068e-02,-2.175296470522880554e-02,1.414362341165542603e-04,-3.768869116902351379e-02,6.842850148677825928e-02,8.422734588384628296e-02,-2.300318330526351929e-03,6.836120039224624634e-03,6.500353105366230011e-03,-3.816996887326240540e-02
4.694826900959014893e-03,1.277050673961639404e-01,3.735657408833503723e-02,-8.889840543270111084e-02,-1.381716579198837280e-01,5.386010184884071350e-02,4.520700871944427490e-02,6.132271140813827515e-03,3.828265517950057983e-02,6.268000602722167969e-02,-7.877083867788314819e-02,-1.005936414003372192e-02,-2.250505611300468445e-02,2.032244578003883362e-02,1.045750454068183899e-02,1.384530961513519287e-02,-1.241527050733566284e-01,-4.702146723866462708e-02,-1.938342675566673279e-02,1.051449403166770935e-02
8.005256950855255127e-02,-1.602437049150466919e-01,-1.049315035343170166e-01,-2.746177315711975098e-01,-8.767430484294891357e-02,1.588205993175506592e-01,-1.447415947914123535e-01,-2.728690207004547119e-02,-1.202577650547027588e-01,-7.941274344921112061e-02,-8.265595138072967529e-02,7.151520252227783203e-02,-2.746619470417499542e-02,-2.227214351296424866e-02,9.981773793697357178e-02,2.025978267192840576e-01,8.482128381729125977e-02,6.258457899093627930e-02,1.349569857120513916e-01,-3.956582769751548767e-02
-5.056466800823500307e-09,-2.368261142748906423e-11,6.934978979966643919e-11,-6.208365072035704202e-11,6.501083525678463815e-12,3.293937692050441512e-11,2.764526108034459639e-11,3.892766664570501689e-11,-7.856736788935947402e-11,-6.124802748308511013e-11,9.053412880488664882e-11,-7.391286888092096774e-11,-1.083493086917464154e-10,1.068288305039466479e-10,-2.305607961494704483e-11,4.185285451541176371e-11,3.382688226749586136e-11,3.690831418268203379e-09,0.000000000000000000e+00,0.000000000000000000e+00
9.104045480489730835e-02,3.133315593004226685e-02,6.214116141200065613e-02,-8.009286969900131226e-02,6.400042772293090820e-02,1.200049147009849548e-01,3.080898709595203400e-02,9.203425794839859009e-02,8.602072298526763916e-02,2.301068976521492004e-02,-5.357169359922409058e-02,1.335955858230590820e-01,6.356876343488693237e-02,-3.892062604427337646e-02,-1.817585229873657227e-01,7.622852921485900879e-02,1.289900392293930054e-01,-4.586440697312355042e-02,3.836611658334732056e-02,4.460696130990982056e-02
4.673149436712265015e-02,4.633042216300964355e-02,-6.351388990879058838e-03,-9.465427696704864502e-02,9.951978921890258789e-02,-6.672675162553787231e-02,-1.401484943926334381e-02,-5.953491106629371643e-02,-3.671802580356597900e-02,6.392390280961990356e-02,-3.757236897945404053e-02,1.919797062873840332e-02,1.337656378746032715e-02,9.737323224544525146e-02,-4.288246482610702515e-02,4.799768328666687012e-02,1.052487641572952271e-03,-1.309878006577491760e-02,3.378403931856155396e-02,-2.195638790726661682e-02
-2.037920989096164703e-02,9.528175741434097290e-02,-1.026681885123252869e-01,8.161278069019317627e-02,-4.852868244051933289e-02,1.272863298654556274e-01,1.408019568771123886e-02,4.114097729325294495e-02,-9.282174706459045410e-02,-1.595498025417327881e-01,1.075941473245620728e-01,-1.781012266874313354e-01,-9.343628585338592529e-02,-1.686695218086242676e-01,9.554658085107803345e-02,-3.835263103246688843e-02,-4.458576813340187073e-02,-9.309227019548416138e-02,-1.145001053810119629e-01,-8.454812318086624146e-02
6.339083611965179443e-02,4.470573663711547852e-01,3.616312146186828613e-01,6.891535222530364990e-02,-2.431719452142715454e-01,1.271237730979919434e-01,-1.963900029659271240e-01,-1.605589091777801514e-01,-8.228952437639236450e-02,5.780234932899475098e-03,2.433326691389083862e-01,2.421344369649887085e-01,8.274108171463012695e-03,1.259038150310516357e-01,1.597369760274887085e-01,-3.927173465490341187e-02,-1.065586060285568237e-01,2.621807456016540527e-01,2.120650708675384521e-01,1.991745829582214355e-01
-6.546589732170104980e-02,-9.370828047394752502e-03,-2.947485446929931641e-02,1.228947937488555908e-01,2.050742134451866150e-02,1.541976258158683777e-02,-6.009681522846221924e-02,-1.015344634652137756e-02,-5.587541684508323669e-02,-4.568225890398025513e-02,2.063953876495361328e-02,1.171602085232734680e-01,5.667880922555923462e-02,-7.270424813032150269e-02,4.251830652356147766e-02,-6.907833274453878403e-03,-5.996183305978775024e-02,-3.130391985177993774e-02,-3.465856984257698059e-02,-4.663933813571929932e-02
-6.763910502195358276e-02,4.987562447786331177e-02,3.547492623329162598e-02,-3.187582828104496002e-03,-5.862252041697502136e-02,-8.394575864076614380e-02,4.479298368096351624e-02,-1.544593088328838348e-02,-2.721475437283515930e-03,-1.097730710171163082e-03,-5.946279689669609070e-02,-2.574978768825531006e-02,-1.881963387131690979e-02,5.527522787451744080e-02,2.021174505352973938e-02,3.025267273187637329e-02,1.042402163147926331e-01,6.136830523610115051e-02,-2.169525250792503357e-03,-2.976792305707931519e-02
2.612061426043510437e-02,1.288667768239974976e-01,-2.360058762133121490e-02,5.346630141139030457e-02,5.159586668014526367e-02,1.305322628468275070e-02,4.144829884171485901e-02,1.486725825816392899e-02,2.969629690051078796e-02,-7.791675627231597900e-02,1.761800423264503479e-02,2.276950702071189880e-02,-3.117824438959360123e-03,7.965152710676193237e-02,3.959014639258384705e-02,5.083372816443443298e-02,-1.578332111239433289e-02,-4.670333117246627808e-02,3.499526157975196838e-02,6.272812932729721069e-02
-9.261014312505722046e-02,3.999792039394378662e-03,-7.558619976043701172e-02,2.271151356399059296e-02,-8.734670281410217285e-02,-1.304534524679183960e-01,1.481848955154418945e-02,-3.395902365446090698e-02,-9.677574038505554199e-02,5.550237372517585754e-02,2.398081682622432709e-02,4.755970090627670288e-02,-5.395979806780815125e-02,-4.179931432008743286e-02,-9.320427477359771729e-02,-5.937620252370834351e-02,1.674021929502487183e-01,7.123742997646331787e-02,3.544972091913223267e-02,-1.394148468971252441e-01
-5.048618856307030001e-09,2.826898992669413246e-10,-4.308619086512699425e-11,3.107887905362538561e-11,-3.109582868976445980e-10,4.275657050634151801e-10,7.141317537318059294e-10,-3.553057847938134728e-09,1.886611977752750136e-10,3.028859663078975473e-10,1.610301197940700035e-10,-3.821268856896153920e-10,4.242048379232699062e-10,-7.227506593210364372e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.847137998112202695e-09,-2.100168650098765966e-10,6.030229093845207444e-10,-1.194403742577065941e-10,-3.536297255024578590e-09,-7.811118862832699961e-09,-7.434457910404645986e-11,-6.256120066439052607e-10,1.571101408692765489e-11,-6.832440169191045243e-11,2.827241496472510107e-10,-4.340763581911488700e-10,2.045212471601942639e-10,3.526063052650130203e-10,-3.797255565540780253e-10,-3.515207569471101579e-10,6.014706788182166974e-11,5.498321242747294946e-10,-4.909519318863075910e-11,7.112157085487069708e-09
9.977716952562332153e-02,-4.443449527025222778e-02,1.495176851749420166e-01,-7.991530932486057281e-03,-3.315266221761703491e-02,5.277008935809135437e-02,-2.052514441311359406e-02,-3.594035282731056213e-03,6.227754056453704834e-02,-5.390985310077667236e-02,-2.138574048876762390e-02,9.316562116146087646e-02,1.604638248682022095e-02,-1.788907125592231750e-02,2.323343418538570404e-03,-2.392025664448738098e-02,1.226655859500169754e-02,5.146139301359653473e-03,6.557849794626235962e-02,1.049758773297071457e-02
5.212572216987609863e-02,8.040143549442291260e-02,-1.776308566331863403e-01,2.654613256454467773e-01,-1.652404665946960449e-02,-1.589981615543365479e-01,-1.067008227109909058e-01,-1.867344826459884644e-01,2.816246449947357178e-02,1.022410318255424500e-01,4.318733140826225281e-02,1.058596596121788025e-01,-1.507705748081207275e-01,-3.481112420558929443e-03,-1.911896094679832458e-02,1.387916803359985352e-01,-1.142096966505050659e-01,1.959546096622943878e-02,7.887391746044158936e-02,-4.152416065335273743e-02
3.291494399309158325e-02,1.470123510807752609e-02,1.291077733039855957e-01,-2.590183615684509277e-01,1.078601554036140442e-02,-8.673081547021865845e-02,-7.881063967943191528e-02,2.632566541433334351e-02,1.579704582691192627e-01,-4.362016916275024414e-03,-1.079298555850982666e-01,2.217530906200408936e-01,6.707695871591567993e-02,3.975182771682739258e-03,-1.714792549610137939e-01,1.067715734243392944e-01,1.907107234001159668e-02,8.492983877658843994e-02,-2.187202498316764832e-02,-1.810292154550552368e-02
-5.472993105649948120e-02,-1.337531208992004395e-01,3.982625529170036316e-02,3.336708247661590576e-02,-1.950882226228713989e-01,-2.861394733190536499e-02,-4.387415573000907898e-02,-6.240293383598327637e-03,-1.121119037270545959e-01,-4.988257586956024170e-02,-6.235849484801292419e-02,1.576770842075347900e-02,-1.950953528285026550e-02,5.613619089126586914e-02,4.361119121313095093e-03,-1.511417627334594727e-01,-9.530018270015716553e-02,4.851436614990234375e-02,1.688445918262004852e-02,8.207713067531585693e-02
7.741458141197199438e-09,-2.169368990001530051e-10,-2.353895411921769210e-10,2.500462892296440032e-10,-3.541609006063595189e-09,-7.975543836469256576e-11,-7.795219331141467478e-11,-1.787952147447313678e-10,-6.594341739329934171e-11,-1.507041158532729241e-10,7.238406762866134159e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.229628294706344604e-02,7.016789168119430542e-03,7.200989127159118652e-02,1.087681949138641357e-01,-1.315767168998718262e-01,9.917732328176498413e-02,7.435199618339538574e-02,-5.504838749766349792e-02,4.494707658886909485e-02,-1.583433449268341064e-01,6.249297410249710083e-02,8.439601957798004150e-02,-1.071117892861366272e-01,1.369466632604598999e-01,1.426517814397811890e-01,7.026717066764831543e-02,-2.051078528165817261e-02,-9.618061780929565430e-02,-5.651116371154785156e-02,5.034616589546203613e-02
-8.227092027664184570e-02,3.399823606014251709e-02,-2.268359065055847168e-01,-2.571544609963893890e-02,2.538212835788726807e-01,2.109656482934951782e-02,-1.074317842721939087e-01,-6.462556868791580200e-02,1.016648411750793457e-01,-1.353631168603897095e-01,-3.732898831367492676e-02,-1.539089716970920563e-02,7.896907627582550049e-03,-5.129279568791389465e-03,-5.566717311739921570e-02,1.053953021764755249e-01,-8.217836730182170868e-03,4.122982546687126160e-02,-1.640105545520782471e-01,8.033449947834014893e-02
5.128630623221397400e-02,-1.448186039924621582e-01,7.004431635141372681e-02,-3.557296469807624817e-03,-4.776099324226379395e-02,-4.185412544757127762e-03,-5.508176982402801514e-02,-3.764775814488530159e-03,3.577173501253128052e-02,5.268536135554313660e-02,-4.198739305138587952e-02,9.422188624739646912e-03,-3.334468603134155273e-02,2.300047315657138824e-03,-2.080846391618251801e-02,-5.240971222519874573e-04,2.623030170798301697e-02,-2.671116776764392853e-02,2.683812007308006287e-02,-6.194613408297300339e-03
3.172025457024574280e-02,-1.659406274557113647e-01,-1.357971318066120148e-02,-4.994962364435195923e-03,7.630949467420578003e-02,-1.929082870483398438e-01,6.700763106346130371e-02,-3.972054645419120789e-02,-4.986400902271270752e-02,1.321683377027511597e-01,1.903852373361587524e-01,2.061768807470798492e-02,4.989004135131835938e-02,1.703381240367889404e-01,-1.599870920181274414e-01,2.877240628004074097e-02,6.878911703824996948e-02,1.100040078163146973e-01,-1.461174897849559784e-02,9.065942466259002686e-02
-9.843427687883377075e-02,2.870515175163745880e-02,1.352165937423706055e-01,-1.022381484508514404e-01,-1.158539727330207825e-01,2.562555372714996338e-01,6.074938923120498657e-02,-1.357960850000381470e-01,1.104208976030349731e-01,6.508842110633850098e-02,1.493016481399536133e-01,7.187668234109878540e-02,2.896567583084106445e-01,2.102430351078510284e-02,8.353404700756072998e-05,-2.010154165327548981e-02,6.197284907102584839e-03,-2.001341581344604492e-01,-1.303655356168746948e-01,-1.002193838357925415e-01
2.221780456602573395e-02,3.081412613391876221e-02,-7.200081646442413330e-02,-8.938392996788024902e-02,-1.825602501630783081e-01,1.356571763753890991e-01,-4.067650064826011658e-02,-4.180046264082193375e-03,3.658369928598403931e-02,7.424981892108917236e-02,7.435215264558792114e-02,6.982255727052688599e-02,-5.649001151323318481e-02,-1.261815987527370453e-02,8.917115628719329834e-02,-1.970156282186508179e-02,-1.409890595823526382e-02,8.480036258697509766e-02,2.794130239635705948e-03,9.196285903453826904e-02
-7.561881840229034424e-02,6.034459918737411499e-02,-1.596931219100952148e-01,1.034429669380187988e-01,-2.587139606475830078e-03,6.354019045829772949e-03,9.465109556913375854e-02,-9.047397226095199585e-02,-1.288443803787231445e-01,-5.677156895399093628e-02,-8.928331732749938965e-02,-7.446623593568801880e-02,8.559408038854598999e-02,-1.366480439901351929e-01,-1.754009276628494263e-01,-2.465859055519104004e-03,2.564072236418724060e-02,-1.333013772964477539e-01,-5.818337574601173401e-02,9.115619212388992310e-02
-2.487797290086746216e-02,3.315463662147521973e-01,5.875179916620254517e-02,2.962543666362762451e-01,-2.155563607811927795e-02,9.231190383434295654e-02,1.077624186873435974e-01,-1.009714007377624512e-01,-1.123057752847671509e-01,4.746737331151962280e-02,-1.893224418163299561e-01,5.092998966574668884e-03,-5.275943502783775330e-02,-1.083622798323631287e-01,1.900586783885955811e-01,1.379990577697753906e-02,-1.244455575942993164e-01,8.425873517990112305e-02,1.422459930181503296e-01,-4.525833204388618469e-02
8.671567589044570923e-02,-6.087851710617542267e-03,-3.231888636946678162e-02,1.100511476397514343e-02,-3.816042095422744751e-03,6.729865074157714844e-02,-2.825751714408397675e-02,-3.173736110329627991e-02,-6.640327046625316143e-04,-1.326026320457458496e-01,8.018680661916732788e-02,3.167652338743209839e-02,-3.570384159684181213e-02,1.973952353000640869e-02,2.990465611219406128e-03,3.499326482415199280e-02,5.242967978119850159e-02,1.226272433996200562e-01,1.223959121853113174e-02,2.927622292190790176e-03
7.449396699666976929e-02,-7.559461891651153564e-02,5.369703471660614014e-02,-1.385817825794219971e-01,-4.551382362842559814e-02,6.414391100406646729e-04,-2.664998546242713928e-02,7.279200106859207153e-02,-1.243996340781450272e-02,1.406945586204528809e-01,-1.137325614690780640e-01,1.131156235933303833e-01,4.483617842197418213e-03,7.408535480499267578e-02,1.288700662553310394e-02,5.938821658492088318e-02,2.823614329099655151e-02,7.167688757181167603e-02,2.685305476188659668e-02,7.594408839941024780e-02
1.238826263794123861e-09,1.050923237322365367e-09,2.234997742434075008e-09,-6.142524267005455840e-09,1.132889670962811124e-09,5.588686180502122625e-10,4.560212207849190236e-10,-4.320791502365750603e-10,2.775527307985470316e-10,-5.420532356303908728e-10,-2.832946544018000168e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499908909201622009e-02,-5.765153467655181885e-02,-4.520138353109359741e-02,9.450253844261169434e-02,1.137028727680444717e-02,9.676637127995491028e-03,-5.914367362856864929e-02,-4.161396250128746033e-02,-5.580429732799530029e-02,-3.004590980708599091e-02,-6.451693177223205566e-02,5.678005144000053406e-02,-1.529917586594820023e-02,-7.536233961582183838e-02,1.553371362388134003e-02,-1.697265543043613434e-03,-4.285493865609169006e-02,-1.243267767131328583e-02,3.969737514853477478e-02,5.186866968870162964e-03
7.489985298647638956e-10,-7.623912057219683902e-10,-8.297529330292263694e-10,-3.860596287097450841e-10,3.807419379775467405e-10,-6.746590397455065613e-09,-8.332303180758060535e-10,-3.326847242135499982e-09,-2.066169457748401328e-09,6.894596893403104332e-09,-3.539484039194462639e-09,-1.795429693807193416e-09,-5.127751001587910196e-10,1.711866065567946293e-10,2.159732809259296005e-10,7.547273916941321659e-11,-7.953747035993607994e-12,-4.858122584772139874e-11,-4.371081968601586709e-11,7.188110107136935767e-09
-5.964776873588562012e-02,-9.796290658414363861e-03,-1.288818120956420898e-01,-9.608563035726547241e-02,3.136216104030609131e-02,-2.294958755373954773e-02,-6.595858931541442871e-02,-3.875871375203132629e-02,5.280621722340583801e-02,1.958535239100456238e-02,-7.961401343345642090e-02,-9.919930994510650635e-02,-3.668471798300743103e-02,-3.387916833162307739e-02,-3.448179364204406738e-02,1.098854281008243561e-02,-9.618765115737915039e-02,2.173936925828456879e-02,-4.091804847121238708e-02,-2.913953550159931183e-02
1.064936444163322449e-02,-6.920632719993591309e-02,1.817163527011871338e-01,1.585511565208435059e-01,5.817906185984611511e-02,-2.900449559092521667e-02,3.447109088301658630e-02,2.346363849937915802e-03,1.022258400917053223e-01,-1.080921143293380737e-01,-1.878486759960651398e-02,-6.777103990316390991e-02,-8.522346615791320801e-02,-9.845936298370361328e-02,8.416134119033813477e-02,-2.859823033213615417e-02,-1.818423904478549957e-02,9.557498991489410400e-02,4.538878425955772400e-02,-8.025940507650375366e-03
-6.404672792115206903e-09,-4.581483192822588535e-09,-1.149965900282268194e-08,5.647209921910700814e-10,-7.001408897089334005e-10,1.003302552149420990e-09,3.354703181912555010e-09,-1.113275471809060946e-09,1.619006873010420122e-10,3.154264393082084617e-12,-9.322096428121540157e-10,-5.060084573571543842e-10,6.615654246644453451e-09,4.619634119684690177e-10,1.188874438349044049e-13,-1.753942435733790717e-09,-7.108958310908519707e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952206321060657501e-02,1.690382361412048340e-01,-1.710986718535423279e-02,-2.254274673759937286e-02,5.895157530903816223e-02,7.358203083276748657e-02,1.219235882163047791e-01,-3.724769689142704010e-03,1.051235124468803406e-01,-2.476045116782188416e-02,-9.049826115369796753e-02,-9.282029233872890472e-03,1.270920597016811371e-02,-2.675933018326759338e-02,5.171075463294982910e-05,-1.743711717426776886e-02,4.488274455070495605e-02,1.804683357477188110e-01,-4.037572816014289856e-02,-6.058579310774803162e-03
-1.289581774699399830e-10,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580739704744928531e-09,-5.614583908908343801e-09,-4.520929852702693097e-09,-1.501951008009427824e-09,9.063155781419141022e-11,1.213183553616659083e-09,1.630702239907577678e-09,6.320387324620924119e-09,-9.046054572081629885e-09,-2.756383343793800123e-09,4.177612922262596840e-09,-4.141854859085469798e-09,6.129752705419377889e-09,-7.741956409290651209e-09,-5.915970491265909459e-10,1.804725036080867540e-09,-1.028295315563809709e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.269547015428543091e-02,3.385961428284645081e-02,7.504156976938247681e-02,-3.541775047779083252e-02,-6.301283836364746094e-02,-1.327137202024459839e-01,8.787002414464950562e-02,-2.127793617546558380e-03,4.724020510911941528e-02,8.589705824851989746e-02,-3.195883706212043762e-02,3.131405264139175415e-02,-1.143970713019371033e-01,-4.591437987983226776e-03,6.719563901424407959e-02,-1.068731844425201416e-01,3.559775650501251221e-02,2.658079564571380615e-02,-4.173635691404342651e-02,-1.060559153556823730e-01
