8.610507249832153320e-01,1.211791038513183594e-01,-8.488083481788635254e-01,8.167765736579895020e-01,9.922982752323150635e-02,-2.292402386665344238e-01,3.370119035243988037e-01,9.545577317476272583e-02,-7.423926591873168945e-01,4.311839640140533447e-01,3.281604498624801636e-02,-3.535717129707336426e-01,-8.705186843872070312e-01,1.810007691383361816e+00,-9.889166057109832764e-02,1.032571077346801758e+00,4.375082999467849731e-02,-7.661418318748474121e-01,-9.220033884048461914e-01,-5.435261726379394531e-01,3.887089490890502930e-01,1.660068184137344360e-01,-5.139676928520202637e-01,-1.113534450531005859e+00,-1.041933774948120117e+00,-2.341144233942031860e-01,2.209151387214660645e-01,5.719905495643615723e-01,-4.069837331771850586e-01,-3.224502503871917725e-01,-8.259849548339843750e-01,2.221093624830245972e-01,3.112195432186126709e-02,-2.856315970420837402e-01,-1.939122080802917480e-01,1.123409941792488098e-01,-6.732165217399597168e-01,-2.501474022865295410e-01,1.885535866022109985e-01,1.503468602895736694e-01,-1.305369257926940918e+00,-3.581856787204742432e-01,1.755158901214599609e+00,-9.992232918739318848e-02,-4.420109689235687256e-01,1.339177250862121582e+00,-2.115293592214584351e-02,1.034061670303344727e+00,6.853166222572326660e-01,-4.995676875114440918e-01,-8.082776665687561035e-01,7.904777675867080688e-02,-2.800300717353820801e-03,1.231638938188552856e-01,7.857184410095214844e-01,-2.615256309509277344e-01,9.973679780960083008e-01,2.368953227996826172e-01,-5.104434490203857422e-01,4.175639152526855469e-01,4.500507116317749023e-01,-7.700616121292114258e-01,6.093049645423889160e-01,6.496697068214416504e-01,3.868127614259719849e-02,-3.485418260097503662e-01,-8.049384355545043945e-01,-4.786771237850189209e-01,-1.824985742568969727e-01,-1.328340172767639160e+00,1.453859567642211914e+00,-7.185257077217102051e-01,-4.787943512201309204e-02,-5.247001647949218750e-01,5.615192651748657227e-02,1.746396869421005249e-01,-1.802274107933044434e+00,-4.542945325374603271e-01,3.594932332634925842e-02,-1.692747324705123901e-01,4.464975595474243164e-01,-5.515167713165283203e-01,4.930681288242340088e-01,-5.379084348678588867e-01,-2.990620210766792297e-02,8.588976263999938965e-01,1.219278201460838318e-01,-1.861707866191864014e-01,7.023963928222656250e-01,2.303389608860015869e-01,-4.058373272418975830e-01,-8.326904773712158203e-01,2.863540314137935638e-02,4.773210287094116211e-01,7.719512581825256348e-01,-4.051556885242462158e-01,6.775537729263305664e-01,1.091192513704299927e-01,-9.502854347229003906e-01,-5.302407741546630859e-01
9.837647676467895508e-01,-4.662011563777923584e-02,-9.796730279922485352e-01,8.241939544677734375e-01,2.227873355150222778e-01,-2.151179760694503784e-01,2.461775243282318115e-01,2.316754162311553955e-01,-7.383619546890258789e-01,2.943022847175598145e-01,-3.006191551685333252e-02,-2.576799988746643066e-01,-8.272979259490966797e-01,1.584189295768737793e+00,-2.097669839859008789e-01,1.104585647583007812e+00,9.215972572565078735e-02,-7.454986572265625000e-01,-8.140861988067626953e-01,-5.374561548233032227e-01,5.793814659118652344e-01,1.839236021041870117e-01,-6.214741468429565430e-01,-1.090412616729736328e+00,-1.124145030975341797e+00,-3.186809122562408447e-01,3.647043704986572266e-01,5.520443320274353027e-01,-3.750522434711456299e-01,-1.494126170873641968e-01,-6.676144599914550781e-01,2.366733103990554810e-01,1.479778140783309937e-01,-4.106368422508239746e-01,-2.855274677276611328e-01,1.518583744764328003e-01,-7.307450771331787109e-01,-4.230047464370727539e-01,1.337950676679611206e-01,1.683453321456909180e-01,-1.192396283149719238e+00,-4.020640254020690918e-01,1.682228207588195801e+00,-2.310849577188491821e-01,-2.934026122093200684e-01,1.418465375900268555e+00,8.120967447757720947e-02,8.859988451004028320e-01,6.448158621788024902e-01,-6.172379851341247559e-01,-6.624882221221923828e-01,9.153918921947479248e-02,-3.780389577150344849e-02,6.458461284637451172e-03,7.519034147262573242e-01,-2.047578394412994385e-01,9.345494508743286133e-01,1.327000707387924194e-01,-6.041737198829650879e-01,5.281057953834533691e-01,4.905524551868438721e-01,-9.767180085182189941e-01,6.617347002029418945e-01,5.754380226135253906e-01,1.092283129692077637e-01,-5.680878758430480957e-01,-6.745845079421997070e-01,-7.478075623512268066e-01,-2.529305219650268555e-01,-1.130597233772277832e+00,1.588761568069458008e+00,-7.473639845848083496e-01,9.240739792585372925e-02,-2.227106094360351562e-01,-2.877668440341949463e-01,2.849795818328857422e-01,-1.772884726524353027e+00,-4.029291868209838867e-01,2.934648990631103516e-01,-9.192562103271484375e-02,4.884617924690246582e-01,-6.768821477890014648e-01,6.017746925354003906e-01,-5.511444211006164551e-01,1.794854253530502319e-01,9.687384366989135742e-01,3.325830399990081787e-02,-5.386531352996826172e-03,5.643552541732788086e-01,1.484338939189910889e-01,-6.202862858772277832e-01,-8.561474084854125977e-01,-6.035314872860908508e-03,4.282172918319702148e-01,8.420014977455139160e-01,-4.301289916038513184e-01,5.462731122970581055e-01,1.936392337083816528e-01,-7.371981143951416016e-01,-4.725186526775360107e-01
7.910724878311157227e-01,8.687245845794677734e-02,-8.725935220718383789e-01,7.931802868843078613e-01,7.032534480094909668e-02,-3.303287327289581299e-01,2.090728282928466797e-01,1.884922236204147339e-01,-9.004764556884765625e-01,4.308885931968688965e-01,-1.088826805353164673e-01,-5.034540891647338867e-01,-9.228098988533020020e-01,1.652346730232238770e+00,-2.592098712921142578e-01,9.995738267898559570e-01,6.462362408638000488e-02,-6.192569136619567871e-01,-9.359986782073974609e-01,-5.507898330688476562e-01,6.653591394424438477e-01,7.653280347585678101e-02,-7.350763082504272461e-01,-8.935627341270446777e-01,-1.176285386085510254e+00,-3.743842840194702148e-01,2.291176170110702515e-01,5.724721550941467285e-01,-4.479062259197235107e-01,-7.492131739854812622e-02,-7.199640274047851562e-01,1.398243904113769531e-01,9.771433472633361816e-02,-3.412098884582519531e-01,-3.135141730308532715e-01,1.464904248714447021e-01,-7.331694960594177246e-01,-3.767860233783721924e-01,1.179251000285148621e-01,1.167932376265525818e-01,-1.132474899291992188e+00,-3.639597594738006592e-01,1.629124164581298828e+00,-5.836385488510131836e-02,-1.714419424533843994e-01,1.388516306877136230e+00,1.965100765228271484e-01,9.393692016601562500e-01,6.829990148544311523e-01,-6.102356314659118652e-01,-6.578060388565063477e-01,1.422939449548721313e-01,-1.226432397961616516e-01,5.942834541201591492e-02,6.486764550209045410e-01,-1.460721790790557861e-01,7.997437119483947754e-01,2.151112854480743408e-01,-7.389760017395019531e-01,5.117744803428649902e-01,6.841735839843750000e-01,-1.007797598838806152e+00,6.349747776985168457e-01,8.276929855346679688e-01,8.777325600385665894e-02,-6.393092274665832520e-01,-5.195274949073791504e-01,-8.071206212043762207e-01,-1.241391450166702271e-01,-1.195244908332824707e+00,1.426534056663513184e+00,-7.401708364486694336e-01,-1.388085633516311646e-02,-2.085507959127426147e-01,-2.238771915435791016e-01,2.543055713176727295e-01,-1.712874531745910645e+00,-5.454679727554321289e-01,2.995041310787200928e-01,-5.340647324919700623e-02,4.029867351055145264e-01,-5.397074222564697266e-01,6.450875401496887207e-01,-4.518668055534362793e-01,3.597886264324188232e-01,8.883630037307739258e-01,5.307734012603759766e-02,-9.525130689144134521e-02,3.402277231216430664e-01,-5.075529217720031738e-03,-5.948264598846435547e-01,-8.894096016883850098e-01,-1.974346935749053955e-01,2.344566434621810913e-01,6.941355466842651367e-01,-5.180400609970092773e-01,3.624206185340881348e-01,1.113456115126609802e-01,-7.454836964607238770e-01,-3.933911919593811035e-01
7.160396575927734375e-01,-3.135778009891510010e-03,-9.286013841629028320e-01,6.823033094406127930e-01,-9.133471548557281494e-02,-4.578109681606292725e-01,1.774731427431106567e-01,1.759278774261474609e-02,-1.063748478889465332e+00,5.349409580230712891e-01,7.022882997989654541e-02,-3.779470324516296387e-01,-9.747412204742431641e-01,1.634230017662048340e+00,-2.261540442705154419e-01,1.235698819160461426e+00,5.047816410660743713e-02,-5.232881307601928711e-01,-9.854341745376586914e-01,-7.664476037025451660e-01,6.507431864738464355e-01,-1.740716993808746338e-01,-8.865073323249816895e-01,-7.947618365287780762e-01,-1.056186676025390625e+00,-2.411629110574722290e-01,1.691081821918487549e-01,5.281368494033813477e-01,-3.603403270244598389e-01,-1.494145691394805908e-01,-6.380857825279235840e-01,-5.916333198547363281e-02,2.621845006942749023e-01,-2.252217382192611694e-01,-5.098874568939208984e-01,1.923088580369949341e-01,-7.324932813644409180e-01,-4.296962916851043701e-01,7.293776422739028931e-02,1.199558749794960022e-01,-1.201528906822204590e+00,-2.413592338562011719e-01,1.562551259994506836e+00,3.500939160585403442e-02,-2.213177680969238281e-01,1.418954133987426758e+00,2.285611927509307861e-01,9.329596757888793945e-01,7.603716254234313965e-01,-4.866556227207183838e-01,-6.176877021789550781e-01,1.635020822286605835e-01,-1.728041768074035645e-01,3.767488896846771240e-02,6.736841201782226562e-01,-1.928534805774688721e-01,7.275200486183166504e-01,3.629237413406372070e-01,-6.771206259727478027e-01,4.486180543899536133e-01,8.854435682296752930e-01,-9.550386667251586914e-01,7.433841228485107422e-01,7.298442721366882324e-01,1.621290892362594604e-01,-5.769284367561340332e-01,-3.960624933242797852e-01,-6.918007731437683105e-01,-1.093650907278060913e-01,-1.280068039894104004e+00,1.582810163497924805e+00,-7.123354673385620117e-01,1.169092431664466858e-01,-3.288184106349945068e-01,-1.067196354269981384e-01,3.086850047111511230e-01,-1.631721019744873047e+00,-4.787743985652923584e-01,2.258018851280212402e-01,8.439052104949951172e-02,2.041109651327133179e-01,-6.199705600738525391e-01,6.935375332832336426e-01,-6.125584840774536133e-01,2.263166159391403198e-01,9.879122972488403320e-01,-1.068931072950363159e-03,-1.790561378002166748e-01,8.096173405647277832e-02,-2.699002623558044434e-01,-5.526532530784606934e-01,-7.159698605537414551e-01,-1.818431913852691650e-01,2.190692871809005737e-01,6.779515147209167480e-01,-4.660709202289581299e-01,3.544063866138458252e-01,1.916761994361877441e-01,-7.734071016311645508e-01,-4.578192234039306641e-01
6.402642726898193359e-01,-7.243158761411905289e-03,-1.020340681076049805e+00,5.398778319358825684e-01,-1.476913392543792725e-01,-3.814188838005065918e-01,2.066134214401245117e-01,7.965656928718090057e-03,-1.230644702911376953e+00,5.876622200012207031e-01,-6.339719891548156738e-02,-3.820379376411437988e-01,-1.082488656044006348e+00,1.641811490058898926e+00,-2.555191814899444580e-01,1.388227343559265137e+00,-1.739690899848937988e-01,-5.864061713218688965e-01,-1.111940979957580566e+00,-8.706253170967102051e-01,5.543253421783447266e-01,-1.860803067684173584e-01,-8.605601787567138672e-01,-7.550579905509948730e-01,-1.064686059951782227e+00,-3.222287893295288086e-01,1.108996868133544922e-01,5.612232089042663574e-01,-4.315916895866394043e-01,-2.270699143409729004e-01,-6.463956832885742188e-01,-6.399190425872802734e-02,4.068703651428222656e-01,-2.009161859750747681e-01,-6.725680828094482422e-01,1.830185353755950928e-01,-7.893090248107910156e-01,-5.083121061325073242e-01,1.036331653594970703e-01,1.199765577912330627e-01,-1.159075498580932617e+00,-3.702028393745422363e-01,1.763327360153198242e+00,-8.332974463701248169e-02,-3.510307669639587402e-01,1.361322164535522461e+00,1.170811578631401062e-01,9.348754882812500000e-01,6.373959183692932129e-01,-4.243373870849609375e-01,-6.582998037338256836e-01,1.132970154285430908e-01,-2.889258265495300293e-01,1.746433675289154053e-01,7.137403488159179688e-01,-2.507783770561218262e-01,8.315856456756591797e-01,4.541910290718078613e-01,-5.329802036285400391e-01,4.961386322975158691e-01,9.544402956962585449e-01,-9.957507848739624023e-01,9.553323984146118164e-01,7.741711735725402832e-01,1.667768657207489014e-01,-6.072487831115722656e-01,-2.185685783624649048e-01,-7.115684151649475098e-01,-2.848555147647857666e-01,-1.200148701667785645e+00,1.606319785118103027e+00,-6.144150495529174805e-01,1.210802793502807617e-01,-3.991028368473052979e-01,-1.708091497421264648e-01,3.444082438945770264e-01,-1.673980832099914551e+00,-3.263053297996520996e-01,5.678649246692657471e-02,-2.569313347339630127e-02,1.826959997415542603e-01,-5.215445756912231445e-01,5.646599531173706055e-01,-5.266090631484985352e-01,2.945696115493774414e-01,1.036137700080871582e+00,1.000152677297592163e-01,-2.551357150077819824e-01,2.560864686965942383e-01,-2.158789038658142090e-01,-4.100023508071899414e-01,-6.781795024871826172e-01,-2.494478523731231689e-01,1.870869994163513184e-01,6.104657053947448730e-01,-3.014915585517883301e-01,3.270437121391296387e-01,3.892646431922912598e-01,-8.701972365379333496e-01,-3.870241045951843262e-01
5.518558025360107422e-01,-1.549586206674575806e-01,-1.031008481979370117e+00,4.368136227130889893e-01,-1.874560862779617310e-01,-3.463274538516998291e-01,1.380842328071594238e-01,1.640105992555618286e-02,-1.340493917465209961e+00,4.644148051738739014e-01,5.950026214122772217e-03,-4.819848239421844482e-01,-1.101497411727905273e+00,1.581171989440917969e+00,-1.045389622449874878e-01,1.469427108764648438e+00,-1.663144677877426147e-01,-6.229566931724548340e-01,-1.178578138351440430e+00,-8.292340636253356934e-01,5.960749387741088867e-01,-9.782893210649490356e-02,-9.133721590042114258e-01,-5.560759902000427246e-01,-1.171331763267517090e+00,-3.196510076522827148e-01,8.425255864858627319e-02,6.034963130950927734e-01,-5.038213133811950684e-01,-1.878542006015777588e-01,-6.505447030067443848e-01,5.127133429050445557e-02,2.247588038444519043e-01,-1.589215844869613647e-01,-6.388894319534301758e-01,5.393998324871063232e-02,-6.630641818046569824e-01,-5.146297216415405273e-01,7.521820068359375000e-02,2.989825308322906494e-01,-1.350890517234802246e+00,-3.191276192665100098e-01,1.732931852340698242e+00,-1.400438696146011353e-01,-2.881655395030975342e-01,1.330402970314025879e+00,2.215370535850524902e-02,9.287008643150329590e-01,7.157347202301025391e-01,-2.555673718452453613e-01,-8.030730485916137695e-01,2.517369985580444336e-01,-2.802177667617797852e-01,1.443523019552230835e-01,8.546825051307678223e-01,-2.072952985763549805e-01,7.202137112617492676e-01,4.271211922168731689e-01,-4.260401725769042969e-01,6.505629420280456543e-01,1.116690635681152344e+00,-1.081147193908691406e+00,9.313477277755737305e-01,8.078500628471374512e-01,1.962078362703323364e-01,-7.255317568778991699e-01,-1.592399924993515015e-01,-6.685060858726501465e-01,-1.823348402976989746e-01,-1.263305783271789551e+00,1.763953924179077148e+00,-6.570549607276916504e-01,1.483721286058425903e-01,-5.558629631996154785e-01,-1.765654385089874268e-01,3.509853184223175049e-01,-1.736601591110229492e+00,-3.181726038455963135e-01,-1.850370466709136963e-01,-9.934327751398086548e-02,-4.052302241325378418e-02,-4.041792154312133789e-01,5.956295728683471680e-01,-3.336620330810546875e-01,3.486846685409545898e-01,1.127640724182128906e+00,-4.982180893421173096e-03,-3.182058930397033691e-01,3.467207551002502441e-01,-2.150978744029998779e-01,-5.728027820587158203e-01,-6.740314364433288574e-01,-2.652946710586547852e-01,2.336837798357009888e-01,5.423828363418579102e-01,-1.296677142381668091e-01,3.614967167377471924e-01,3.479642271995544434e-01,-9.566672444343566895e-01,-5.517784357070922852e-01
5.655406713485717773e-01,-3.048446178436279297e-01,-1.152636170387268066e+00,5.728483200073242188e-01,-2.291195392608642578e-01,-3.850687146186828613e-01,3.052021861076354980e-01,1.168965101242065430e-01,-1.494164943695068359e+00,3.543899059295654297e-01,1.385911703109741211e-01,-4.051022529602050781e-01,-1.063722372055053711e+00,1.556464910507202148e+00,-8.549474179744720459e-03,1.638455748558044434e+00,-3.481657803058624268e-02,-6.268058419227600098e-01,-1.217826962471008301e+00,-9.617903828620910645e-01,5.249249339103698730e-01,-1.211550980806350708e-01,-1.029426097869873047e+00,-5.606513619422912598e-01,-1.107935905456542969e+00,-1.759095042943954468e-01,2.680913805961608887e-01,5.282781720161437988e-01,-4.108194410800933838e-01,-2.381485700607299805e-01,-6.192187666893005371e-01,1.412508785724639893e-01,2.200115770101547241e-01,-9.680539369583129883e-02,-4.286849498748779297e-01,1.633860766887664795e-01,-7.619164586067199707e-01,-5.486866235733032227e-01,-9.506347775459289551e-02,4.016424417495727539e-01,-1.236943602561950684e+00,-3.406160473823547363e-01,1.726264715194702148e+00,-2.176762968301773071e-01,-2.748309671878814697e-01,1.505668878555297852e+00,1.386044323444366455e-01,9.581598043441772461e-01,5.485897660255432129e-01,-2.377981096506118774e-01,-7.403540611267089844e-01,4.780879020690917969e-01,-3.759822547435760498e-01,2.376299500465393066e-01,9.144645929336547852e-01,-1.414634883403778076e-01,8.374472260475158691e-01,2.143506109714508057e-01,-5.509978532791137695e-01,6.737815141677856445e-01,9.757225513458251953e-01,-1.062253236770629883e+00,8.974313139915466309e-01,7.772880792617797852e-01,1.417644321918487549e-01,-5.068532824516296387e-01,-2.042907476425170898e-02,-8.710756897926330566e-01,-1.634721010923385620e-01,-1.367167234420776367e+00,1.851977705955505371e+00,-6.113812327384948730e-01,2.869278788566589355e-01,-5.350872874259948730e-01,-2.857242822647094727e-01,4.703174829483032227e-01,-1.958322286605834961e+00,-3.270025551319122314e-01,-2.320292294025421143e-01,6.429357081651687622e-02,-8.352269977331161499e-02,-3.780046403408050537e-01,4.500217437744140625e-01,-2.761686146259307861e-01,2.130243182182312012e-01,1.271314144134521484e+00,-1.031729858368635178e-03,-1.217998266220092773e-01,4.754296541213989258e-01,-2.363968938589096069e-01,-5.110329389572143555e-01,-8.143326044082641602e-01,-1.776745915412902832e-01,2.491459548473358154e-01,4.631395041942596436e-01,-1.491641700267791748e-01,3.614138960838317871e-01,4.006814956665039062e-01,-9.495635628700256348e-01,-5.970574021339416504e-01
5.189946889877319336e-01,-4.903515577316284180e-01,-1.247696995735168457e+00,5.148124694824218750e-01,-2.755184769630432129e-01,-3.476067483425140381e-01,2.942220270633697510e-01,1.702382862567901611e-01,-1.549153447151184082e+00,3.903209865093231201e-01,6.408438831567764282e-02,-3.813981711864471436e-01,-1.080034375190734863e+00,1.522273421287536621e+00,1.470963060855865479e-01,1.575019478797912598e+00,3.643615543842315674e-02,-5.165333151817321777e-01,-1.195326089859008789e+00,-8.438074588775634766e-01,4.795309901237487793e-01,-1.204188093543052673e-01,-1.008645057678222656e+00,-5.933024883270263672e-01,-1.199633598327636719e+00,-2.753812968730926514e-01,2.780988812446594238e-01,4.721007347106933594e-01,-3.594226539134979248e-01,-1.556508243083953857e-02,-6.202093958854675293e-01,1.006756722927093506e-02,2.380602210760116577e-01,-1.827984750270843506e-01,-3.105225563049316406e-01,1.394986808300018311e-01,-8.589240908622741699e-01,-6.504266858100891113e-01,-1.583458781242370605e-01,4.363297522068023682e-01,-1.086287140846252441e+00,-3.764476478099822998e-01,1.672023892402648926e+00,-3.368425071239471436e-01,-1.380533427000045776e-01,1.331399440765380859e+00,1.130925416946411133e-01,8.497218489646911621e-01,5.677148699760437012e-01,-3.815607428550720215e-01,-5.757668018341064453e-01,6.274633407592773438e-01,-4.621186256408691406e-01,1.474533975124359131e-02,7.841141223907470703e-01,-1.971036940813064575e-02,8.438575267791748047e-01,1.663271933794021606e-01,-6.059270501136779785e-01,7.785898447036743164e-01,1.132719516754150391e+00,-1.068530559539794922e+00,8.285855054855346680e-01,7.089946269989013672e-01,1.695886701345443726e-01,-6.449122428894042969e-01,-8.204034715890884399e-02,-1.030072450637817383e+00,-2.505487203598022461e-01,-1.390219569206237793e+00,1.930288195610046387e+00,-5.337707996368408203e-01,3.091579973697662354e-01,-2.704656720161437988e-01,-1.870457828044891357e-01,5.553913712501525879e-01,-2.071202754974365234e+00,-1.692139357328414917e-01,-3.954440355300903320e-01,-3.226695954799652100e-02,-9.596594423055648804e-02,-3.994297385215759277e-01,4.582667350769042969e-01,-3.689765930175781250e-01,2.841674089431762695e-01,1.131266117095947266e+00,-1.875935792922973633e-01,-1.606550365686416626e-01,4.164378046989440918e-01,-3.422342538833618164e-01,-7.829074859619140625e-01,-9.113294482231140137e-01,-1.604139804840087891e-02,2.194132208824157715e-01,5.354120135307312012e-01,-4.828543961048126221e-02,2.152792811393737793e-01,3.818939328193664551e-01,-6.657547950744628906e-01,-5.862125158309936523e-01
5.029769539833068848e-01,-7.309842705726623535e-01,-1.294914007186889648e+00,4.965429604053497314e-01,-3.053955137729644775e-01,-4.287540018558502197e-01,1.622222512960433960e-01,3.213053345680236816e-01,-1.523115634918212891e+00,4.309136569499969482e-01,1.283552125096321106e-02,-5.490548014640808105e-01,-1.037447571754455566e+00,1.774872541427612305e+00,1.497468054294586182e-01,1.740803599357604980e+00,-1.846278458833694458e-01,-5.357742905616760254e-01,-1.037518739700317383e+00,-7.727262973785400391e-01,3.646887540817260742e-01,-2.785785794258117676e-01,-1.080897092819213867e+00,-4.984131157398223877e-01,-1.224816441535949707e+00,-3.588509261608123779e-01,3.934887349605560303e-01,6.801282167434692383e-01,-3.490839302539825439e-01,-3.211887925863265991e-02,-5.922520756721496582e-01,-6.523377448320388794e-02,2.823156714439392090e-01,-9.237098693847656250e-02,-2.496711611747741699e-01,1.758922189474105835e-01,-7.653188705444335938e-01,-6.043883562088012695e-01,-1.367358863353729248e-01,5.104246735572814941e-01,-8.675193786621093750e-01,-3.724460303783416748e-01,1.735823631286621094e+00,-2.135801315307617188e-01,-1.975576281547546387e-01,1.357764363288879395e+00,1.785595417022705078e-01,6.920664906501770020e-01,3.824948668479919434e-01,-3.357913196086883545e-01,-7.037709355354309082e-01,5.743152499198913574e-01,-7.267614603042602539e-01,3.671934828162193298e-02,7.502123117446899414e-01,-8.614062517881393433e-02,8.005661368370056152e-01,1.951749026775360107e-01,-6.307087540626525879e-01,7.332634329795837402e-01,1.126854181289672852e+00,-1.007962822914123535e+00,8.714699149131774902e-01,5.502077341079711914e-01,1.500302851200103760e-01,-5.586683154106140137e-01,-4.566121101379394531e-02,-9.955816268920898438e-01,-2.040692865848541260e-01,-1.310318708419799805e+00,2.000349998474121094e+00,-4.430973529815673828e-01,3.292870521545410156e-01,-3.481439948081970215e-01,-1.577578783035278320e-01,4.670752286911010742e-01,-1.898903369903564453e+00,-1.072280481457710266e-01,-3.086649775505065918e-01,1.273465752601623535e-01,9.315647184848785400e-03,-3.547365963459014893e-01,6.565438508987426758e-01,-3.152735233306884766e-01,4.038881659507751465e-01,1.105274915695190430e+00,-1.175442710518836975e-01,-1.963434219360351562e-01,3.524673581123352051e-01,-4.364919066429138184e-01,-6.196035146713256836e-01,-6.531330347061157227e-01,-8.890610933303833008e-02,2.223069816827774048e-01,8.200811743736267090e-01,-1.636896282434463501e-03,2.274265438318252563e-01,3.859322965145111084e-01,-6.827622056007385254e-01,-6.520699858665466309e-01
5.279605984687805176e-01,-7.853062152862548828e-01,-1.325674653053283691e+00,4.628328382968902588e-01,-1.835920214653015137e-01,-4.567116200923919678e-01,2.751156091690063477e-01,3.286365270614624023e-01,-1.540794014930725098e+00,4.625298976898193359e-01,3.850326873362064362e-03,-6.934559345245361328e-01,-1.050642728805541992e+00,1.860610008239746094e+00,1.075704693794250488e-01,1.650643110275268555e+00,-4.663237333297729492e-01,-5.333886146545410156e-01,-8.410441279411315918e-01,-8.141247034072875977e-01,4.153867661952972412e-01,-1.758967339992523193e-01,-1.021809101104736328e+00,-4.784727692604064941e-01,-1.233410835266113281e+00,-3.060749173164367676e-01,4.550156891345977783e-01,8.132432699203491211e-01,-1.650028079748153687e-01,1.200373098254203796e-01,-6.008657813072204590e-01,-1.800740957260131836e-01,3.669201731681823730e-01,-2.388914823532104492e-01,-2.694322466850280762e-01,2.132024914026260376e-01,-7.344724535942077637e-01,-4.954115152359008789e-01,-5.094499886035919189e-02,5.739122033119201660e-01,-9.080700874328613281e-01,-4.353267252445220947e-01,1.831061124801635742e+00,-3.838884234428405762e-01,-6.804098188877105713e-02,1.274847626686096191e+00,1.143477857112884521e-02,5.679606795310974121e-01,3.094424903392791748e-01,-4.735815525054931641e-01,-7.078281641006469727e-01,6.138840317726135254e-01,-8.208560943603515625e-01,-2.204701304435729980e-03,9.030783176422119141e-01,-7.883395999670028687e-02,7.152082920074462891e-01,1.816437989473342896e-01,-5.859618186950683594e-01,9.074109196662902832e-01,1.113015294075012207e+00,-1.013698101043701172e+00,8.979564309120178223e-01,6.848948597908020020e-01,-1.173351705074310303e-02,-5.896261930465698242e-01,1.911612004041671753e-01,-1.128819227218627930e+00,-2.157693058252334595e-01,-1.289760828018188477e+00,1.875219702720642090e+00,-4.620920419692993164e-01,3.855055570602416992e-01,-1.850188523530960083e-01,-6.529898941516876221e-02,3.638041019439697266e-01,-1.984532117843627930e+00,4.435248672962188721e-03,-4.084734916687011719e-01,5.277063697576522827e-02,2.722854912281036377e-01,-4.161416292190551758e-01,8.179852962493896484e-01,-3.635116219520568848e-01,3.499201834201812744e-01,9.811249971389770508e-01,-2.096418291330337524e-01,-2.274398952722549438e-01,2.754107713699340820e-01,-5.367588996887207031e-01,-7.225551009178161621e-01,-6.020195484161376953e-01,-2.138852477073669434e-01,2.769563496112823486e-01,9.605050683021545410e-01,-1.307540833950042725e-01,5.990742146968841553e-02,2.334352582693099976e-01,-7.102848887443542480e-01,-6.097381114959716797e-01
4.022684693336486816e-01,-7.874614596366882324e-01,-1.276051282882690430e+00,5.108209252357482910e-01,-1.106323376297950745e-01,-4.200024306774139404e-01,3.726406693458557129e-01,2.257151305675506592e-01,-1.458755016326904297e+00,4.818276166915893555e-01,-1.373808179050683975e-02,-7.618054747581481934e-01,-1.011155962944030762e+00,1.828255534172058105e+00,8.763999491930007935e-02,1.587006807327270508e+00,-6.667429208755493164e-01,-5.598686337471008301e-01,-7.832832336425781250e-01,-7.888437509536743164e-01,4.575298726558685303e-01,-2.381936609745025635e-01,-8.712042570114135742e-01,-4.924451708793640137e-01,-1.066117644309997559e+00,-3.320361077785491943e-01,2.526419460773468018e-01,7.861045002937316895e-01,-8.829283714294433594e-02,5.963278934359550476e-02,-7.123482823371887207e-01,-2.405076324939727783e-01,5.053650736808776855e-01,-9.319029748439788818e-02,-3.637040257453918457e-01,2.254966646432876587e-01,-7.070815563201904297e-01,-4.844157099723815918e-01,-1.575979888439178467e-01,5.074930787086486816e-01,-7.946926355361938477e-01,-4.346500635147094727e-01,1.830351471900939941e+00,-3.858771026134490967e-01,-5.765560269355773926e-02,1.335868835449218750e+00,-1.391347646713256836e-01,5.223132371902465820e-01,3.967376947402954102e-01,-3.172895908355712891e-01,-7.423113584518432617e-01,5.336959958076477051e-01,-7.596694827079772949e-01,-5.539298430085182190e-02,8.354625105857849121e-01,8.049611002206802368e-02,7.857763171195983887e-01,1.605986356735229492e-01,-6.024414300918579102e-01,1.067098140716552734e+00,1.166699171066284180e+00,-1.101208925247192383e+00,8.326141834259033203e-01,6.477516293525695801e-01,-1.430536657571792603e-01,-6.833046078681945801e-01,2.665820717811584473e-01,-1.191167593002319336e+00,-2.752336561679840088e-01,-1.157184481620788574e+00,1.833131551742553711e+00,-4.690180122852325439e-01,5.433782339096069336e-01,-2.532852888107299805e-01,-3.754049539566040039e-04,4.164108633995056152e-01,-1.929087877273559570e+00,1.472612619400024414e-01,-3.177354931831359863e-01,3.773070499300956726e-02,2.180221676826477051e-01,-3.307410180568695068e-01,8.725435733795166016e-01,-3.311858177185058594e-01,1.705821156501770020e-01,9.582423567771911621e-01,-1.958063989877700806e-01,-2.005511671304702759e-01,2.855078577995300293e-01,-5.777425765991210938e-01,-6.298818588256835938e-01,-5.430526137351989746e-01,-1.549409031867980957e-01,5.218480229377746582e-01,9.384782314300537109e-01,-5.914442986249923706e-02,1.751903593540191650e-01,-3.579477965831756592e-02,-6.343269944190979004e-01,-6.586474180221557617e-01
