7.411497235298156738e-01,-4.189743399620056152e-01,5.963867902755737305e-01,-9.655323624610900879e-01,-4.858039617538452148e-01,5.406133085489273071e-02,-1.822765827178955078e+00,-1.111143678426742554e-01,-2.388972640037536621e-01,-6.491409540176391602e-01,1.701710820198059082e+00,1.675201952457427979e-02,-5.284315943717956543e-01,7.727067470550537109e-01,-1.673733592033386230e-01,-3.531063199043273926e-01,-4.999874830245971680e-01,-4.414770305156707764e-01,3.704370558261871338e-01,2.051218271255493164e+00,-4.621382057666778564e-01,-1.908822298049926758e+00,-2.682085037231445312e-01,-2.040267288684844971e-01,1.636947870254516602e+00,3.258704841136932373e-01,2.146563827991485596e-01,-6.198151111602783203e-01,-1.034049317240715027e-01,2.600704133510589600e-01,-7.025720477104187012e-01,-1.515236049890518188e-01,-2.297398149967193604e-01,4.934197291731834412e-03,3.618808984756469727e-01,-5.958787202835083008e-01,8.452824950218200684e-01,8.760259151458740234e-01,-7.955082654953002930e-01,-1.115512728691101074e+00,2.267102301120758057e-01,-1.975250840187072754e-01,-4.488787651062011719e-01,-1.328344345092773438e-01,1.245321750640869141e+00,-2.388002395629882812e+00,-3.741245865821838379e-01,1.639519095420837402e+00,-8.552953600883483887e-01,3.616998195648193359e-01,4.596062004566192627e-01,6.752435564994812012e-01,-2.408275306224822998e-01,6.654515862464904785e-01,4.830740019679069519e-02,7.654885053634643555e-01,-1.205625057220458984e+00,8.740516901016235352e-01,-1.754205971956253052e-01,-1.239828914403915405e-01,-1.633720397949218750e-01,3.535101115703582764e-01,1.300983428955078125e-01,2.703861892223358154e-01,-4.993210434913635254e-01,-1.944196224212646484e-01,1.080424427986145020e+00,1.435373723506927490e-01,3.383427560329437256e-01,-7.092201709747314453e-01,-4.881676137447357178e-01,1.095847964286804199e+00,4.583956897258758545e-01,-5.378656089305877686e-02,-6.808282732963562012e-01,6.860229969024658203e-01,-5.140214413404464722e-02,-2.245229780673980713e-01,-9.110521674156188965e-01,2.313261628150939941e-01,-1.065019741654396057e-01,1.163401365280151367e+00,-4.685611426830291748e-01,-1.042331933975219727e+00,2.884088158607482910e-01,7.378320097923278809e-01,-1.109994411468505859e+00,-2.967078387737274170e-01,-1.251091122627258301e+00,7.414671182632446289e-01,9.248507022857666016e-02,2.192339301109313965e-01,3.336994722485542297e-02,-8.698871731758117676e-02,-1.665886163711547852e+00,-1.260712742805480957e+00,-5.015165805816650391e-01,7.899714708328247070e-01,2.284785509109497070e-01,4.715079367160797119e-01
3.040931224822998047e-01,-4.841958880424499512e-01,-3.220683932304382324e-01,-1.098751902580261230e+00,-2.826621532440185547e-01,-2.513732910156250000e-01,-2.722370028495788574e-01,-3.038996458053588867e-01,-1.831632107496261597e-01,2.062916755676269531e-04,-6.031898856163024902e-01,-1.111456990242004395e+00,-1.541293978691101074e+00,4.669238328933715820e-01,4.377349913120269775e-01,-5.266881734132766724e-02,-2.665872126817703247e-02,4.082479476928710938e-01,1.064703702926635742e+00,-1.143627241253852844e-02,5.349653363227844238e-01,-2.469765692949295044e-01,-1.425515115261077881e-01,2.588269710540771484e-01,-5.833230018615722656e-01,1.133790969848632812e+00,8.412262201309204102e-01,5.451797246932983398e-01,1.635593175888061523e-02,-1.393641114234924316e+00,-6.824808716773986816e-01,7.805141210556030273e-01,-8.426244258880615234e-01,-5.606477260589599609e-01,-5.203249454498291016e-01,-2.165607511997222900e-01,4.421738982200622559e-01,-1.165862232446670532e-01,-9.130966663360595703e-01,9.273797273635864258e-03,1.223253831267356873e-01,1.827190965414047241e-01,8.214886188507080078e-01,-1.781896650791168213e-01,-1.413259506225585938e+00,7.459120154380798340e-01,2.306721210479736328e-01,-2.721846103668212891e-01,-3.641889095306396484e-01,-1.185292720794677734e+00,9.940569400787353516e-01,6.344291567802429199e-01,-4.309256374835968018e-01,8.292025327682495117e-01,-6.365912556648254395e-01,-6.922098994255065918e-01,-4.578019380569458008e-01,3.187647461891174316e-01,1.173602104187011719e+00,2.358556687831878662e-01,-4.642321541905403137e-02,1.150820136070251465e+00,-5.769729614257812500e-01,-1.300109386444091797e+00,3.203737437725067139e-01,-4.666226506233215332e-01,-9.858697652816772461e-03,6.844222545623779297e-01,-2.487879395484924316e-01,-1.720025688409805298e-01,-7.780987024307250977e-01,-3.260412812232971191e-01,-2.537482231855392456e-02,-2.597400546073913574e-01,3.995036482810974121e-01,3.840938806533813477e-01,2.457782626152038574e-01,4.362351596355438232e-01,-5.698699355125427246e-01,1.157017946243286133e+00,-5.344200730323791504e-01,-1.374757885932922363e-01,1.846083849668502808e-01,1.033100783824920654e-01,-1.421694040298461914e+00,-8.598509430885314941e-01,-9.838099777698516846e-02,9.807872772216796875e-01,4.636046290397644043e-02,7.222584635019302368e-02,1.213837191462516785e-01,1.292164325714111328e-01,6.781809926033020020e-01,-1.828227788209915161e-01,2.369675189256668091e-01,-7.407734990119934082e-01,3.210959136486053467e-01,-2.847276329994201660e-01,-9.785946458578109741e-02,-6.177415251731872559e-01
-2.067274600267410278e-02,6.812671422958374023e-01,-1.721852421760559082e-01,9.637606143951416016e-01,9.126321077346801758e-01,-9.824163913726806641e-01,-1.281004667282104492e+00,1.028489023447036743e-01,-6.809051632881164551e-01,3.655230998992919922e-01,-2.744552493095397949e-02,7.949867844581604004e-01,1.690391451120376587e-02,3.106839656829833984e-01,6.849952787160873413e-02,-4.010549932718276978e-02,9.653429388999938965e-01,5.745542049407958984e-01,-3.100064694881439209e-01,-2.168440222740173340e-01,-1.102178096771240234e+00,4.197526574134826660e-01,6.319964528083801270e-01,1.421307623386383057e-01,2.864018678665161133e-01,-7.597992420196533203e-01,9.340991973876953125e-01,1.389877498149871826e-01,9.055006504058837891e-01,1.011639982461929321e-01,-6.675606369972229004e-01,1.186631992459297180e-01,1.291061758995056152e+00,-1.230346441268920898e+00,1.148752570152282715e-01,6.450221687555313110e-02,8.056419491767883301e-01,4.035443440079689026e-02,2.951635718345642090e-01,2.991484403610229492e-01,-1.228970736265182495e-01,-8.842608332633972168e-01,-6.125682592391967773e-01,-1.001223400235176086e-01,-8.405967354774475098e-01,3.914468884468078613e-01,-1.008446812629699707e+00,5.663145184516906738e-01,-5.584761500358581543e-01,5.341735482215881348e-02,5.650693774223327637e-01,-2.194037139415740967e-01,-8.682211637496948242e-01,-1.011072397232055664e+00,5.326597094535827637e-01,1.149526759982109070e-01,-9.419575333595275879e-02,1.377951622009277344e+00,-7.163208723068237305e-01,-4.774592071771621704e-02,7.531263232231140137e-01,-1.564858257770538330e-01,-3.766035735607147217e-01,-5.087153315544128418e-01,1.888395547866821289e-01,-6.765432357788085938e-01,-5.192427635192871094e-01,-1.132076501846313477e+00,-5.352609157562255859e-01,-8.461961746215820312e-01,-5.225087329745292664e-02,1.991832256317138672e-01,8.249306082725524902e-01,-6.185298562049865723e-01,2.547835409641265869e-01,-4.836308956146240234e-01,6.599048376083374023e-01,-1.295211672782897949e+00,-1.435950845479965210e-01,8.745612502098083496e-01,7.136818170547485352e-01,-2.225857526063919067e-01,-8.495324850082397461e-01,-3.624604046344757080e-01,-4.464661180973052979e-01,-3.213240206241607666e-01,-1.067185282707214355e+00,-7.238315343856811523e-01,2.511810958385467529e-01,-2.109642326831817627e-01,-5.308849811553955078e-01,-1.971845030784606934e-01,1.843268573284149170e-01,3.397203981876373291e-02,8.987896442413330078e-01,-6.148228049278259277e-02,1.505226969718933105e+00,-6.416645050048828125e-01,2.305404394865036011e-01,8.156266212463378906e-01
2.252740263938903809e-01,1.611229963600635529e-02,2.827963531017303467e-01,1.077401451766490936e-02,-1.281319379806518555e+00,-2.439303398132324219e-01,3.170492053031921387e-01,-4.436608254909515381e-01,-1.381636977195739746e+00,3.203134536743164062e-01,1.095351457595825195e+00,8.831726908683776855e-01,8.956438302993774414e-01,6.394123286008834839e-02,-2.529664039611816406e-01,-1.056274622678756714e-01,4.989063143730163574e-01,6.561295688152313232e-02,6.743423938751220703e-01,1.201523467898368835e-01,-1.265626847743988037e-01,-2.642664313316345215e-01,-9.750522971153259277e-01,1.959888339042663574e-01,-7.617964744567871094e-01,-1.523431658744812012e+00,7.183857262134552002e-02,2.340392768383026123e-01,-7.776287198066711426e-01,-4.293085932731628418e-01,5.784100890159606934e-01,8.528836071491241455e-02,3.515356779098510742e-01,-6.283844709396362305e-01,4.368847608566284180e-02,7.751388847827911377e-02,2.440052665770053864e-02,3.629929125308990479e-01,-9.388594627380371094e-01,2.560435533523559570e-01,-3.572820723056793213e-01,9.955693483352661133e-01,7.579299807548522949e-01,9.599597454071044922e-01,-4.736375212669372559e-01,-3.844892978668212891e-01,-8.568559885025024414e-01,5.178001523017883301e-01,-1.238018944859504700e-01,-5.133206397294998169e-02,4.362907409667968750e-01,-3.743723779916763306e-02,9.162703156471252441e-01,5.699154734611511230e-01,-4.230759441852569580e-01,-2.452104091644287109e-01,2.676316499710083008e-01,-9.116810560226440430e-01,-2.850061357021331787e-01,1.903164386749267578e+00,-6.747817993164062500e-01,1.662903130054473877e-01,1.045112371444702148e+00,-2.109218388795852661e-01,-1.076846361160278320e+00,8.193430900573730469e-01,9.932999610900878906e-01,1.010215580463409424e-01,2.932199090719223022e-02,-4.572289586067199707e-01,-3.059357404708862305e-01,3.386785686016082764e-01,1.223140478134155273e+00,7.981282472610473633e-02,-6.428455114364624023e-01,5.389923453330993652e-01,1.439576447010040283e-01,-1.121704459190368652e+00,-5.869930386543273926e-01,-8.119831085205078125e-01,5.536004900932312012e-03,1.047116398811340332e+00,-8.756152391433715820e-01,-3.645369112491607666e-01,1.133580803871154785e+00,-1.564521193504333496e+00,-4.828191697597503662e-01,-4.494591355323791504e-01,-1.053568363189697266e+00,8.231520652770996094e-02,5.687736868858337402e-01,4.377157688140869141e-01,7.649084180593490601e-02,-3.495604395866394043e-01,3.597215116024017334e-01,-8.531522750854492188e-01,1.846683025360107422e-01,-1.676298737525939941e+00,8.005220293998718262e-01,1.421486496925354004e+00
-3.889521658420562744e-01,3.723368644714355469e-01,4.823127686977386475e-01,-9.312000125646591187e-02,2.690890729427337646e-01,3.688925206661224365e-01,7.337410002946853638e-03,1.023103117942810059e+00,-8.584907054901123047e-01,3.398463726043701172e-01,1.308657765388488770e+00,-9.605216979980468750e-01,-2.170121818780899048e-01,-3.266301155090332031e-01,7.817146182060241699e-02,-9.921067357063293457e-01,1.337511837482452393e-01,2.686732709407806396e-01,3.836765885353088379e-01,-7.646023035049438477e-01,8.792001605033874512e-01,4.495377540588378906e-01,-4.860391020774841309e-01,-4.192467629909515381e-01,3.862138092517852783e-01,-2.337350696325302124e-02,6.506579518318176270e-01,-2.757824957370758057e-01,-1.342080384492874146e-01,3.220148384571075439e-01,1.075522541999816895e+00,8.117374777793884277e-01,-6.652995198965072632e-02,5.973941087722778320e-01,4.238367676734924316e-01,-4.490313529968261719e-01,1.029350876808166504e+00,-6.978273391723632812e-01,1.502806663513183594e+00,-8.319895863533020020e-01,1.015081405639648438e+00,-1.726947426795959473e-01,-1.939203292131423950e-01,7.250183820724487305e-01,-3.204514384269714355e-01,6.868034601211547852e-02,1.051425933837890625e-02,-3.784631192684173584e-01,5.852027535438537598e-01,-1.853409409523010254e-01,3.131171762943267822e-01,5.294433236122131348e-02,7.686912268400192261e-02,-1.368530988693237305e+00,-8.194296620786190033e-03,-1.082670450210571289e+00,1.697977632284164429e-01,4.144130349159240723e-01,1.972488313913345337e-01,-1.615643352270126343e-01,6.241505742073059082e-01,4.629391729831695557e-01,2.405580729246139526e-01,3.131216168403625488e-01,-4.123100340366363525e-01,3.951768875122070312e-01,-1.190825551748275757e-01,7.050460577011108398e-01,-5.585670098662376404e-02,3.256124258041381836e-01,-1.005325198173522949e+00,7.143563628196716309e-01,5.523464083671569824e-01,5.066298246383666992e-01,1.156115531921386719e-01,1.305583417415618896e-01,-4.104546010494232178e-01,-3.129403591156005859e-01,-3.692218363285064697e-01,1.193063974380493164e+00,-1.184749126434326172e+00,-6.188055276870727539e-01,-8.471584916114807129e-01,2.215635776519775391e+00,1.274439990520477295e-01,-3.211746513843536377e-01,-1.146255284547805786e-01,-9.190350770950317383e-01,2.099947631359100342e-02,-1.024092316627502441e+00,1.175640940666198730e+00,-4.197779670357704163e-02,-4.691300168633460999e-02,-1.573070287704467773e-01,-1.611067652702331543e-01,-9.787472486495971680e-01,-3.878343999385833740e-01,1.227392435073852539e+00,-9.218363761901855469e-01,2.786315232515335083e-02
6.830759048461914062e-01,4.786306917667388916e-01,-1.296025663614273071e-01,1.183787822723388672e+00,2.103769183158874512e-01,-5.860663056373596191e-01,-4.664767384529113770e-01,-7.458068132400512695e-01,5.838012099266052246e-01,2.508456707000732422e-01,-1.757335513830184937e-01,-5.527245402336120605e-01,7.756991982460021973e-01,-1.090748459100723267e-01,-7.220888733863830566e-01,-3.860798776149749756e-01,-2.611234784126281738e-01,-2.528778016567230225e-01,-1.330831050872802734e+00,1.356767266988754272e-01,2.256143689155578613e-01,5.433489084243774414e-01,-9.207208752632141113e-01,-7.391140609979629517e-02,-1.416821241378784180e+00,-1.293144822120666504e+00,-2.890639007091522217e-01,1.308751583099365234e+00,-5.351594090461730957e-01,-3.551042973995208740e-01,8.720412850379943848e-03,-1.805886477231979370e-01,6.860807538032531738e-01,-5.731238722801208496e-01,1.218390092253684998e-01,1.054265797138214111e-01,1.622412204742431641e-01,2.617641538381576538e-02,-1.394032835960388184e+00,-3.123910725116729736e-01,-2.131756246089935303e-01,6.685472726821899414e-01,2.473752386868000031e-02,5.612413287162780762e-01,7.030209898948669434e-01,-9.117275476455688477e-03,-3.400474786758422852e-02,-1.619553565979003906e-02,-3.962535262107849121e-01,-3.754846006631851196e-02,-1.429149746894836426e+00,7.230722308158874512e-01,4.926317036151885986e-01,-1.163994520902633667e-02,9.143419861793518066e-01,-4.329510033130645752e-01,-3.745964467525482178e-01,-3.361184298992156982e-01,2.107671946287155151e-01,-4.291763603687286377e-01,-7.164591550827026367e-01,-5.036051869392395020e-01,1.418101668357849121e+00,2.956317961215972900e-01,5.675020813941955566e-01,1.681720167398452759e-01,1.890173256397247314e-01,-4.311671853065490723e-01,6.350872516632080078e-01,-7.232896685600280762e-01,-1.604753732681274414e-01,-1.663089245557785034e-01,6.558097153902053833e-02,-2.398311644792556763e-01,1.945440024137496948e-01,1.091039299964904785e+00,-1.153632402420043945e+00,6.590560078620910645e-02,7.968157529830932617e-01,1.039774179458618164e+00,-2.801742255687713623e-01,5.925592184066772461e-01,-1.389423370361328125e+00,1.125669032335281372e-01,6.136270761489868164e-01,3.398721814155578613e-01,4.833202958106994629e-01,1.326759815216064453e+00,-8.320205807685852051e-01,1.212447524070739746e+00,-3.550052344799041748e-01,1.160670042037963867e+00,-8.394129276275634766e-01,8.250105977058410645e-01,1.988954305648803711e+00,-1.845537871122360229e-02,9.257546663284301758e-01,-2.946855127811431885e-01,-8.965929597616195679e-02,7.194133996963500977e-01
-2.013030350208282471e-01,6.026902198791503906e-01,6.676807403564453125e-01,-8.159714937210083008e-01,2.749563455581665039e-01,8.541077971458435059e-01,-3.527491092681884766e-01,1.719110906124114990e-01,1.581917285919189453e+00,2.783826291561126709e-01,3.273448944091796875e-01,1.487326860427856445e+00,-6.424531340599060059e-01,-1.047087311744689941e+00,-1.335941433906555176e+00,2.001482620835304260e-02,-3.403459489345550537e-02,5.300929546356201172e-01,2.147177308797836304e-01,-3.351188898086547852e-01,-1.915925741195678711e-01,-5.992599725723266602e-01,-2.816113829612731934e-01,-7.984975576400756836e-01,4.618964195251464844e-01,-1.664665341377258301e-01,-7.262239456176757812e-01,1.101875901222229004e+00,9.422981739044189453e-02,1.213622331619262695e+00,5.632218718528747559e-01,3.990057110786437988e-01,-2.074082940816879272e-01,9.635065793991088867e-01,9.333229809999465942e-02,-7.180095911026000977e-01,-9.342981576919555664e-01,1.145455390214920044e-01,-1.090622544288635254e+00,2.331430912017822266e-01,2.717391252517700195e-01,2.922542020678520203e-02,-3.324943482875823975e-01,-6.685431599617004395e-01,3.535531461238861084e-01,-5.284738540649414062e-01,1.048040986061096191e+00,-3.712891936302185059e-01,1.286899089813232422e+00,1.630365103483200073e-01,2.343262732028961182e-01,-1.383863806724548340e+00,-3.157741129398345947e-01,-7.605153322219848633e-01,-1.302825689315795898e+00,-6.757431030273437500e-01,-3.053104877471923828e-01,1.877794116735458374e-01,2.301328331232070923e-01,-3.153892457485198975e-01,1.982913464307785034e-01,-9.296358227729797363e-01,-4.503570795059204102e-01,1.433779001235961914e-01,-6.871569156646728516e-01,-9.841313958168029785e-01,5.254970788955688477e-01,1.475267767906188965e+00,-3.886242806911468506e-01,-1.542439460754394531e-01,-1.713261246681213379e+00,-9.386287331581115723e-01,-5.045983195304870605e-01,-4.953213036060333252e-01,1.185972571372985840e+00,2.730077207088470459e-01,4.885964468121528625e-02,-4.326214194297790527e-01,1.059885770082473755e-01,-1.604615449905395508e-01,1.450562953948974609e+00,3.971339464187622070e-01,4.197860062122344971e-01,4.822430610656738281e-01,7.798330783843994141e-01,2.641462385654449463e-01,-2.632347643375396729e-01,6.638890504837036133e-01,8.735042214393615723e-01,3.128559589385986328e-01,6.128758192062377930e-01,4.225122034549713135e-01,7.896854877471923828e-01,8.723806738853454590e-01,-1.204638183116912842e-01,1.578723490238189697e-01,-1.223694562911987305e+00,-8.231035470962524414e-01,1.248716235160827637e+00,-1.935354322195053101e-01
1.170458436012268066e+00,-2.870593667030334473e-01,-4.088633358478546143e-01,6.301574110984802246e-01,6.008295416831970215e-01,7.811103463172912598e-01,-3.062081933021545410e-01,1.305355668067932129e+00,1.667525321245193481e-01,-2.059102535247802734e+00,-1.058794260025024414e-01,1.403350979089736938e-01,-1.796736121177673340e-01,3.348399996757507324e-01,2.728995978832244873e-01,-2.823682427406311035e-01,7.362306714057922363e-01,-8.226436972618103027e-01,-5.282060503959655762e-01,-9.246805310249328613e-01,1.343220829963684082e+00,6.682159900665283203e-01,3.837675452232360840e-01,7.047867774963378906e-01,3.044499158859252930e-01,1.463139653205871582e-01,9.078871011734008789e-01,-1.293908953666687012e+00,-2.378060966730117798e-01,-9.931971430778503418e-01,-1.817832589149475098e-01,1.323997616767883301e+00,7.289775609970092773e-01,3.466934561729431152e-01,-4.383271560072898865e-02,9.019791483879089355e-01,4.346881210803985596e-01,6.764194965362548828e-01,-4.049151241779327393e-01,5.044971704483032227e-01,-1.559503823518753052e-01,2.954037785530090332e-01,1.251088261604309082e+00,-6.831415742635726929e-02,-3.380570560693740845e-02,-5.549333989620208740e-02,2.237868607044219971e-01,7.215940952301025391e-02,-7.028473913669586182e-02,3.383212387561798096e-01,-5.691860318183898926e-01,-5.591651201248168945e-01,7.127335071563720703e-01,-8.689289689064025879e-01,-3.949946165084838867e-02,-1.689783781766891479e-01,5.935776233673095703e-01,-4.895065724849700928e-01,-8.224292397499084473e-01,-9.729036688804626465e-02,-2.722586393356323242e-01,2.111241519451141357e-01,6.878662109375000000e-01,-5.151670426130294800e-03,-1.090098500251770020e+00,1.397439718246459961e+00,4.877716302871704102e-01,1.334028720855712891e+00,-5.606324076652526855e-01,5.144878625869750977e-01,-1.369265317916870117e+00,1.018575310707092285e+00,9.753473848104476929e-02,8.073905706405639648e-01,8.587635159492492676e-01,1.704874932765960693e-01,-1.954981684684753418e-02,3.797456920146942139e-01,-6.651396155357360840e-01,9.209340810775756836e-01,5.701292753219604492e-01,-2.430846989154815674e-01,7.100128531455993652e-01,-2.145417332649230957e-01,-6.051736474037170410e-01,-3.234716057777404785e-01,-1.934387683868408203e-01,7.235161662101745605e-01,6.893154382705688477e-01,2.982645854353904724e-02,-1.941110640764236450e-01,4.638881087303161621e-01,-8.067247867584228516e-01,-1.042076945304870605e+00,7.383034229278564453e-01,2.210775911808013916e-01,6.164994835853576660e-01,-8.709815740585327148e-01,-1.372988700866699219e+00,5.748309493064880371e-01
-1.346831560134887695e+00,-3.277171403169631958e-02,7.693764567375183105e-02,-1.097423076629638672e+00,8.143083751201629639e-02,-2.658435702323913574e-01,2.817156910896301270e-01,-3.778409957885742188e-01,-9.913393855094909668e-01,-4.744143486022949219e-01,-3.253507018089294434e-01,2.226110696792602539e-01,-9.817924499511718750e-01,7.176635265350341797e-01,4.649504423141479492e-01,1.692245304584503174e-01,-2.477045059204101562e-01,-1.784337013959884644e-01,5.753535628318786621e-01,1.850093156099319458e-01,-1.156902670860290527e+00,1.213986396789550781e+00,-5.717529356479644775e-02,-4.056330323219299316e-01,-8.820445090532302856e-02,8.035952448844909668e-01,-8.937638998031616211e-01,-8.473722338676452637e-01,3.387590870261192322e-02,1.281626343727111816e+00,-9.391330927610397339e-02,-1.003022909164428711e+00,7.138504385948181152e-01,-6.051921099424362183e-02,-4.549281001091003418e-01,6.874824166297912598e-01,-6.559689640998840332e-01,1.113053411245346069e-03,1.005989909172058105e-01,-4.829990863800048828e-01,-9.999325498938560486e-03,5.757466554641723633e-01,-2.632054388523101807e-01,1.406643509864807129e+00,-9.376929402351379395e-01,5.416246652603149414e-01,-3.662570118904113770e-01,5.117389559745788574e-01,-6.901404857635498047e-01,4.483171701431274414e-01,1.567034274339675903e-01,-1.595423519611358643e-01,-2.167622148990631104e-01,7.786629796028137207e-01,1.681142747402191162e-01,-7.937856316566467285e-01,-5.788364410400390625e-01,1.511324405670166016e+00,4.968731105327606201e-01,-1.336136698722839355e+00,2.643833398818969727e+00,8.200839161872863770e-01,-1.724255084991455078e-02,-8.464355468750000000e-01,-5.621061921119689941e-01,3.070102334022521973e-01,4.187894463539123535e-01,7.296708226203918457e-01,6.329196691513061523e-01,1.069481849670410156e+00,-6.335967779159545898e-02,7.299538254737854004e-01,1.045546010136604309e-01,6.160545945167541504e-01,-4.969490692019462585e-02,4.567158594727516174e-02,8.459017872810363770e-01,-6.530433893203735352e-01,-1.140604019165039062e+00,7.665508985519409180e-01,-1.205126166343688965e+00,-1.027420163154602051e-01,3.368029296398162842e-01,-2.414785325527191162e-01,7.240111231803894043e-01,-3.191361576318740845e-02,-8.173453807830810547e-01,-4.496667385101318359e-01,-1.732581734657287598e+00,-7.858717441558837891e-01,1.429999023675918579e-01,-7.368201613426208496e-01,4.796223640441894531e-01,-7.808105349540710449e-01,-8.157416433095932007e-02,1.948366761207580566e-01,3.727432489395141602e-01,6.564673185348510742e-01,2.056100219488143921e-01,-1.143613606691360474e-01
-7.658180594444274902e-01,1.532800197601318359e+00,-1.034600883722305298e-01,8.797379136085510254e-01,-3.280134797096252441e-01,-5.999299287796020508e-01,2.389023900032043457e-01,-6.356662511825561523e-01,5.492374300956726074e-01,-1.526721358299255371e+00,-4.908327758312225342e-01,2.282787114381790161e-01,-7.102697491645812988e-01,-2.784660160541534424e-01,1.166834384202957153e-01,-7.221464812755584717e-02,-4.619672894477844238e-01,-6.883858144283294678e-02,-4.762145578861236572e-01,2.008373975753784180e+00,4.279664158821105957e-01,-2.875884473323822021e-01,3.221253156661987305e-01,-2.697840332984924316e-02,-9.830938577651977539e-01,2.215800881385803223e-01,1.839576065540313721e-01,-6.324834823608398438e-01,8.483259677886962891e-01,-8.190979361534118652e-01,-7.288834452629089355e-01,9.840141534805297852e-01,7.384112477302551270e-01,7.669258117675781250e-01,-1.963582634925842285e+00,7.105687856674194336e-01,3.329374790191650391e-01,-2.550578117370605469e-01,-1.157253831624984741e-01,-7.221161574125289917e-02,-5.128315687179565430e-01,3.769091367721557617e-01,-9.026753902435302734e-01,1.176864981651306152e+00,4.514149129390716553e-01,3.960406184196472168e-01,-8.005789667367935181e-02,-1.091851234436035156e+00,-5.404276847839355469e-01,-8.347582817077636719e-01,5.899542570114135742e-01,-3.429577648639678955e-01,-1.417881250381469727e-01,7.744807004928588867e-02,-5.630593299865722656e-01,6.359735727310180664e-01,4.835574328899383545e-01,-6.241273283958435059e-01,1.857899874448776245e-01,1.737050563097000122e-01,-3.421074450016021729e-01,3.446043729782104492e-01,7.622388005256652832e-01,-1.103377938270568848e+00,1.669791936874389648e-01,7.564601302146911621e-01,5.764606595039367676e-01,1.551462411880493164e+00,6.542984247207641602e-01,2.235459089279174805e-01,3.568401336669921875e-01,1.478205561637878418e+00,-2.101846039295196533e-01,8.370516300201416016e-01,-6.473009288311004639e-02,-7.637397050857543945e-01,1.145148396492004395e+00,4.919622540473937988e-01,1.522281408309936523e+00,-3.179938197135925293e-01,-3.491323813796043396e-02,8.582959175109863281e-01,-4.386270046234130859e-01,-9.770530462265014648e-01,8.660182952880859375e-01,9.671345949172973633e-01,-7.695955038070678711e-01,8.376242220401763916e-02,-3.946782648563385010e-01,8.413013219833374023e-01,-5.855184793472290039e-01,2.747894525527954102e-01,1.131501078605651855e+00,-3.251573145389556885e-01,2.184988856315612793e-01,-7.398390769958496094e-02,-4.090821444988250732e-01,5.977503955364227295e-03,1.347602009773254395e+00,4.655520021915435791e-01
-4.897120594978332520e-01,1.354683637619018555e-01,-6.759449243545532227e-01,-4.575187861919403076e-01,6.075894087553024292e-02,-9.276788830757141113e-01,-4.093560576438903809e-01,-9.218452572822570801e-01,-4.886437952518463135e-01,-8.852364420890808105e-01,-1.093649864196777344e-01,1.940857246518135071e-02,1.186029911041259766e-01,6.110459566116333008e-01,-2.722825407981872559e-01,1.656191349029541016e-01,-5.655282735824584961e-01,7.465428113937377930e-02,6.048497557640075684e-01,1.870549768209457397e-01,-5.429890155792236328e-01,8.086726069450378418e-02,9.579264521598815918e-01,9.302790760993957520e-01,4.680491387844085693e-01,-6.544266343116760254e-01,-5.118857622146606445e-01,-1.626334428787231445e+00,4.020163416862487793e-01,3.588356971740722656e-01,1.234349235892295837e-01,-1.582418978214263916e-01,7.262110710144042969e-01,8.126225471496582031e-01,1.579643011093139648e+00,-1.323918849229812622e-01,2.689971923828125000e-01,-1.743576079607009888e-01,7.389099597930908203e-01,-8.304373025894165039e-01,-4.316316545009613037e-01,-6.194620132446289062e-01,1.086631715297698975e-01,-3.115540742874145508e-01,-5.048872232437133789e-01,-1.384831428527832031e+00,-6.966644525527954102e-01,9.948040246963500977e-01,-5.661147832870483398e-01,1.208697080612182617e+00,-3.803148865699768066e-01,-1.347836971282958984e+00,1.515097856521606445e+00,-9.206803441047668457e-01,6.170669198036193848e-01,1.700684279203414917e-01,-1.970095157623291016e+00,-4.932008385658264160e-01,-1.036794111132621765e-01,-5.345943570137023926e-01,1.309338450431823730e+00,1.088929057121276855e+00,6.887974143028259277e-01,1.643919467926025391e+00,7.500634789466857910e-01,6.870656013488769531e-01,7.803485989570617676e-01,-3.699867725372314453e-01,-1.912665665149688721e-01,-7.696376442909240723e-01,-1.182641148567199707e+00,2.313112020492553711e-01,1.109395146369934082e+00,-2.021138742566108704e-02,-1.594030141830444336e+00,-6.737093925476074219e-01,8.645291328430175781e-01,3.123511970043182373e-01,-2.759606838226318359e-01,-1.920849084854125977e-01,-2.792225480079650879e-01,1.164317727088928223e+00,3.852940201759338379e-01,9.760558605194091797e-01,1.270601034164428711e+00,-8.991069197654724121e-01,-2.856472432613372803e-01,1.256656527519226074e+00,-1.480728685855865479e-01,4.135880470275878906e-01,4.884975850582122803e-01,-5.985636711120605469e-01,1.217730402946472168e+00,5.528537034988403320e-01,-2.430991530418395996e-01,4.338060915470123291e-01,3.925094008445739746e-02,-2.083107680082321167e-01,7.787436246871948242e-03,3.712055981159210205e-01
