-5.036121010780334473e-01,1.076397299766540527e+00,-1.073561668395996094e+00,1.290350556373596191e+00,8.213092088699340820e-01,1.745630502700805664e+00,-6.349347829818725586e-01,8.038094639778137207e-02,1.061241984367370605e+00,-2.657616138458251953e-01,2.079052925109863281e-01,8.883208036422729492e-01,9.205678477883338928e-03,-3.949299752712249756e-01,-9.769752025604248047e-01,-3.806749582290649414e-01,-7.298284769058227539e-01,5.872066020965576172e-01,4.453794956207275391e-01,4.570707380771636963e-01
2.872455120086669922e-01,3.333705365657806396e-01,-1.639259338378906250e+00,-2.294805832207202911e-02,8.131270408630371094e-01,-7.445440888404846191e-01,-1.810494363307952881e-01,-6.691540777683258057e-02,-3.666315078735351562e-01,3.160772025585174561e-01,-4.573583602905273438e-01,4.911186099052429199e-01,1.297980844974517822e-01,-3.582985401153564453e-01,-2.025649398565292358e-01,-7.858110666275024414e-01,9.192870259284973145e-01,-6.748177409172058105e-01,-5.556888878345489502e-02,4.561070799827575684e-01
2.398544251918792725e-01,7.504636794328689575e-02,3.720613718032836914e-01,2.841619253158569336e-01,-9.080861508846282959e-02,3.281559348106384277e-01,-2.596447765827178955e-01,7.110654115676879883e-01,-3.893894851207733154e-01,4.543767571449279785e-01,-3.197886049747467041e-01,1.616484403610229492e+00,-4.120382666587829590e-01,-9.978933930397033691e-01,8.470000624656677246e-01,5.350162833929061890e-02,1.463464200496673584e-01,-1.579158306121826172e+00,-2.923491299152374268e-01,-5.412507653236389160e-01
-3.319539427757263184e-01,-7.743744552135467529e-02,-2.053137272596359253e-01,2.840366065502166748e-01,-2.966989874839782715e-01,6.904312968254089355e-02,1.113773941993713379e+00,-7.425473928451538086e-01,-1.279070675373077393e-01,-2.132677286863327026e-01,1.292911887168884277e+00,-2.787993252277374268e-01,-1.401545703411102295e-01,2.426417618989944458e-01,-1.176303029060363770e-01,1.005464196205139160e+00,-1.488224744796752930e+00,1.228679716587066650e-01,5.622665882110595703e-01,9.742107987403869629e-02
1.058195978403091431e-01,-3.023355826735496521e-02,-8.736731410026550293e-01,3.266020417213439941e-01,-2.656898200511932373e-01,1.492139697074890137e+00,-2.239318639039993286e-01,2.682201862335205078e-01,-4.606368839740753174e-01,-3.359009921550750732e-01,6.486637592315673828e-01,-3.852948546409606934e-01,8.423055410385131836e-01,-6.065946817398071289e-02,2.770983055233955383e-02,-2.852715253829956055e-01,5.844871997833251953e-01,-2.030288457870483398e+00,-3.019476532936096191e-01,3.349278271198272705e-01
7.775481045246124268e-02,1.730996370315551758e+00,-3.268534541130065918e-01,1.188878774642944336e+00,-9.943894743919372559e-01,8.203047513961791992e-01,5.905749797821044922e-01,-1.230757355690002441e+00,-1.066297531127929688e+00,-1.255624927580356598e-03,1.403671950101852417e-01,-8.095830678939819336e-01,-1.020163148641586304e-01,3.035207986831665039e-01,3.375335931777954102e-01,1.581978797912597656e-02,7.515304684638977051e-01,-1.957985520362854004e+00,-3.067588210105895996e-01,7.604732513427734375e-01
-6.139590740203857422e-01,-5.292235612869262695e-01,4.040601551532745361e-01,-1.409187316894531250e+00,8.105157613754272461e-01,-9.460248053073883057e-02,-1.002087950706481934e+00,6.073122844099998474e-02,8.038052916526794434e-01,8.046227693557739258e-01,-2.413142323493957520e-01,1.654491901397705078e+00,-2.560884058475494385e-01,1.184273362159729004e+00,6.692186594009399414e-01,9.629532098770141602e-01,-7.907934188842773438e-01,7.207521796226501465e-01,8.001349568367004395e-01,3.362853825092315674e-02
3.497925400733947754e-01,-3.873173296451568604e-01,-1.163018941879272461e+00,1.233649492263793945e+00,1.293378114700317383e+00,-2.015139460563659668e-01,-1.311653137207031250e+00,1.106126189231872559e+00,1.463296413421630859e-01,5.787200331687927246e-01,-7.422506809234619141e-01,2.541687786579132080e-01,4.936507642269134521e-01,1.553933620452880859e+00,4.401827752590179443e-01,-3.808099031448364258e-01,7.316107749938964844e-01,1.232160568237304688e+00,-6.883218288421630859e-01,-7.853032648563385010e-02
-4.205201566219329834e-01,-5.587391257286071777e-01,3.908184766769409180e-01,6.988232135772705078e-01,9.783670306205749512e-01,2.288369461894035339e-03,-1.414061784744262695e+00,-3.980369865894317627e-01,2.584365606307983398e-01,-3.468014299869537354e-03,5.634518340229988098e-02,4.668277502059936523e-01,-4.890066981315612793e-01,2.683578133583068848e-01,-8.173062205314636230e-01,5.633407458662986755e-02,1.107889860868453979e-01,-2.250179648399353027e-01,-1.283237040042877197e-01,-2.716688215732574463e-01
8.959069252014160156e-01,3.180803358554840088e-01,3.254261016845703125e-01,1.506054848432540894e-01,-3.948926031589508057e-01,5.298774242401123047e-01,1.497680068016052246e+00,4.553142189979553223e-02,-7.802621275186538696e-02,-3.446128964424133301e-01,-1.838563382625579834e-01,4.555509686470031738e-01,-7.300131022930145264e-02,-2.785850167274475098e-01,-6.915529370307922363e-01,-7.254847884178161621e-02,8.366409540176391602e-01,-4.276662170886993408e-01,2.931756377220153809e-01,7.700185775756835938e-01
1.416078090667724609e+00,5.332061648368835449e-01,8.897343277931213379e-01,-6.228070855140686035e-01,6.976882219314575195e-01,5.020753145217895508e-01,2.645810246467590332e-01,2.126606404781341553e-01,-1.096435546875000000e+00,2.295507118105888367e-02,-5.973613858222961426e-01,-5.806189775466918945e-01,2.112086772918701172e+00,6.563534736633300781e-01,8.228836059570312500e-01,2.706620693206787109e-01,-5.373410582542419434e-01,-6.377173662185668945e-01,3.143513202667236328e-01,-1.156972408294677734e+00
-9.730626642704010010e-02,4.225620627403259277e-01,-1.407927274703979492e-01,4.984137713909149170e-01,2.751509249210357666e-01,-2.531052827835083008e-01,9.130457043647766113e-01,5.086585283279418945e-01,-5.491902828216552734e-01,-1.079804062843322754e+00,-1.420026868581771851e-01,3.716193437576293945e-01,-1.294402718544006348e+00,-8.591012954711914062e-01,-2.082571089267730713e-01,1.574069261550903320e+00,3.501560389995574951e-01,-1.070254296064376831e-01,-2.380150854587554932e-01,-2.371763288974761963e-01
-9.030540287494659424e-02,-1.022124439477920532e-01,-1.397309601306915283e-01,-1.819914877414703369e-01,-1.359633445739746094e+00,6.343731880187988281e-01,-2.571036219596862793e-01,-1.180615663528442383e+00,-6.442111134529113770e-01,5.979669690132141113e-01,8.906035423278808594e-01,7.945462465286254883e-01,1.062175154685974121e+00,-4.539771080017089844e-01,1.098536491394042969e+00,9.180490374565124512e-01,-9.839895367622375488e-02,6.257839202880859375e-01,-7.839039564132690430e-01,-5.903999805450439453e-01
4.767405092716217041e-01,-1.902853995561599731e-01,1.116805821657180786e-01,5.095028877258300781e-01,5.582305043935775757e-02,1.604568809270858765e-01,2.111054658889770508e+00,-7.655019164085388184e-01,6.304924488067626953e-01,-1.358740210533142090e+00,-3.657141923904418945e-01,-2.897062599658966064e-01,1.070875763893127441e+00,-1.295224666595458984e+00,1.072137951850891113e+00,1.535039693117141724e-01,-8.276379853487014771e-02,-6.032395958900451660e-01,-3.214469254016876221e-01,9.830663800239562988e-01
1.088395714759826660e-01,-7.320017218589782715e-01,-5.032194256782531738e-01,-4.129772484302520752e-01,-9.357126951217651367e-01,1.516660213470458984e+00,5.777083635330200195e-01,-8.257729411125183105e-01,-1.655279994010925293e-01,-5.197259783744812012e-01,-3.325669467449188232e-01,-2.866957485675811768e-01,8.988537192344665527e-01,-1.482646107673645020e+00,2.191122174263000488e-01,-1.646270751953125000e-01,7.318406701087951660e-01,-4.707943499088287354e-01,-3.076351433992385864e-02,3.030946850776672363e-01
-9.832692146301269531e-01,2.660189270973205566e-01,-4.483547061681747437e-02,3.626919388771057129e-01,-4.740703105926513672e-01,1.227986454963684082e+00,-4.437735378742218018e-01,9.269948005676269531e-01,5.460019111633300781e-01,-2.823452353477478027e-01,-3.666641563177108765e-02,6.438306570053100586e-01,5.814138650894165039e-01,3.311942219734191895e-01,2.086897850036621094e+00,-2.396017551422119141e+00,-4.633203446865081787e-01,-1.775619089603424072e-01,6.757398247718811035e-01,6.726147532463073730e-01
-7.845804095268249512e-01,-1.770111769437789917e-01,2.151422500610351562e-01,-9.169001877307891846e-02,9.001454710960388184e-02,-8.228446245193481445e-01,-1.398752927780151367e-01,-1.601685881614685059e+00,-3.140186965465545654e-01,-1.365308314561843872e-01,6.863828003406524658e-02,-1.142421960830688477e+00,1.301697343587875366e-01,1.696766912937164307e-01,2.384623140096664429e-01,6.240330934524536133e-01,-6.582560539245605469e-01,7.008243203163146973e-01,-8.440436124801635742e-01,5.099729895591735840e-01
3.142262399196624756e-01,7.283731102943420410e-01,-6.188113987445831299e-02,3.166847676038742065e-02,1.493398427963256836e+00,-8.979322016239166260e-02,1.309205740690231323e-01,-1.397289037704467773e-01,1.147198915481567383e+00,5.991801619529724121e-01,-9.610729217529296875e-01,-8.427096605300903320e-01,-4.627703428268432617e-01,-3.541507720947265625e-01,4.305654168128967285e-01,-5.118381381034851074e-01,3.902739286422729492e-01,-1.100681722164154053e-03,3.266616761684417725e-01,3.954637646675109863e-01
-4.358663558959960938e-01,1.252639293670654297e-01,-3.829832971096038818e-01,2.279440611600875854e-01,9.984222650527954102e-01,8.910477161407470703e-03,-6.742549538612365723e-01,-7.772851735353469849e-02,-1.184012174606323242e+00,1.949649453163146973e-01,-5.362758636474609375e-01,-1.296533830463886261e-02,-1.825084388256072998e-01,-8.899505138397216797e-01,9.231300950050354004e-01,1.450380563735961914e+00,5.572454333305358887e-01,-1.002714753150939941e+00,-1.069205924868583679e-01,-8.354569673538208008e-01
-3.212447091937065125e-02,4.204968810081481934e-01,5.062335133552551270e-01,-8.567333221435546875e-03,1.148716211318969727e+00,1.809117645025253296e-01,1.910943269729614258e+00,2.566938698291778564e-01,-4.220973700284957886e-03,5.032842159271240234e-01,3.803817331790924072e-01,1.655181169509887695e+00,1.930661559104919434e+00,1.495505928993225098e+00,6.207751631736755371e-01,-7.779486775398254395e-01,5.071676373481750488e-01,1.880510300397872925e-01,-2.937972545623779297e-01,6.661888957023620605e-01
1.384968757629394531e-01,-8.278487920761108398e-01,-7.144207954406738281e-01,2.443517595529556274e-01,-3.347972333431243896e-01,1.447930932044982910e-01,-1.102006584405899048e-01,-1.757784038782119751e-01,-5.091742873191833496e-01,1.008078008890151978e-01,1.897323131561279297e+00,-2.553584277629852295e-01,9.744324088096618652e-01,6.417845487594604492e-01,-3.600736558437347412e-01,6.436401605606079102e-01,1.586890697479248047e+00,1.409425854682922363e+00,-9.158077239990234375e-01,-3.982144296169281006e-01
-3.455078229308128357e-03,-3.565001487731933594e-01,-1.116095423698425293e+00,-3.971075713634490967e-01,6.570953726768493652e-01,2.383233010768890381e-01,-3.190708756446838379e-01,2.325214892625808716e-01,-1.435317397117614746e-01,3.945061266422271729e-01,-4.250110983848571777e-01,-5.725416541099548340e-01,-4.012162983417510986e-01,6.740251779556274414e-01,-1.416767477989196777e+00,5.384361371397972107e-02,-1.438633203506469727e-01,5.747106671333312988e-01,6.799830198287963867e-01,8.132640123367309570e-01
3.632778823375701904e-01,3.318067640066146851e-02,5.236641764640808105e-01,-7.144460082054138184e-01,-4.115840196609497070e-01,1.119961619377136230e+00,-9.655131101608276367e-01,1.235164701938629150e-02,-1.094978094100952148e+00,-8.610302209854125977e-01,4.510079622268676758e-01,2.532817423343658447e-01,6.791855692863464355e-01,5.428842902183532715e-01,-7.699140906333923340e-01,1.197370171546936035e+00,-9.038965702056884766e-01,-1.060316339135169983e-01,-1.324495315551757812e+00,3.044228553771972656e-01
-3.262723982334136963e-01,-4.574602246284484863e-01,1.185534000396728516e+00,-4.628697633743286133e-01,9.599614143371582031e-01,-3.667884767055511475e-01,1.053377762436866760e-01,1.241787523031234741e-01,2.790558636188507080e-01,2.974655926227569580e-01,2.713381648063659668e-01,-1.788360029458999634e-01,-1.183697581291198730e+00,-5.965021848678588867e-01,1.777943372726440430e-01,-4.732294678688049316e-01,-1.007923781871795654e-01,1.027849197387695312e+00,-1.245060324668884277e+00,5.590806603431701660e-01
2.967422008514404297e-01,8.765534162521362305e-01,-3.196503520011901855e-01,-6.451041102409362793e-01,-3.201017677783966064e-01,-5.604515075683593750e-01,-1.794157475233078003e-01,-9.798730611801147461e-01,5.424566864967346191e-01,1.197243690490722656e+00,1.312024474143981934e+00,4.285491108894348145e-01,1.630737483501434326e-01,1.217639088630676270e+00,-5.945980548858642578e-01,-1.610356420278549194e-01,1.110558286309242249e-01,4.776619076728820801e-01,6.159679293632507324e-01,2.893250882625579834e-01
9.110902547836303711e-01,5.547692775726318359e-01,-1.357398986816406250e+00,9.677490592002868652e-01,-9.117639660835266113e-01,-1.190532684326171875e+00,2.642200887203216553e-01,-2.379098534584045410e-01,2.961567938327789307e-01,7.837060689926147461e-01,-1.537524461746215820e+00,6.745849251747131348e-01,-4.916064143180847168e-01,-3.758310079574584961e-01,5.489197969436645508e-01,3.480283915996551514e-01,-6.109635233879089355e-01,-6.814558506011962891e-01,-5.185879468917846680e-01,3.384698033332824707e-01
-4.387969672679901123e-01,-5.037703514099121094e-01,-2.205865681171417236e-01,4.085894823074340820e-01,6.111217141151428223e-01,2.790702879428863525e-01,3.305730819702148438e-01,1.123140573501586914e+00,2.905561923980712891e-01,-1.178306564688682556e-01,3.639625608921051025e-01,2.496787011623382568e-01,3.057236969470977783e-01,-3.285894393920898438e-01,1.445780098438262939e-01,2.647878825664520264e-01,-8.882434368133544922e-01,1.427660137414932251e-01,-2.302955687046051025e-01,6.172528862953186035e-02
1.139060556888580322e-01,8.503343909978866577e-02,-1.132459521293640137e+00,5.381256937980651855e-01,8.119950890541076660e-01,-1.136097669601440430e+00,1.454361438751220703e+00,-8.896931260824203491e-02,-1.986919641494750977e-01,-4.673385024070739746e-01,7.359994649887084961e-01,5.542796850204467773e-01,-3.593359142541885376e-04,-7.842694520950317383e-01,9.856950640678405762e-01,6.621109247207641602e-01,2.496998310089111328e-01,-3.375458717346191406e-02,1.116572737693786621e+00,2.321135848760604858e-01
-7.205910682678222656e-01,9.141368269920349121e-01,-5.500707775354385376e-03,1.054693698883056641e+00,1.414434462785720825e-01,6.998074054718017578e-02,1.806002855300903320e-01,1.492917984724044800e-01,3.767737001180648804e-02,1.141126632690429688e+00,-3.809044957160949707e-01,6.842070817947387695e-01,1.854984164237976074e-01,-3.803923726081848145e-01,1.630497872829437256e-01,-1.044918775558471680e+00,-1.076215744018554688e+00,-5.127654075622558594e-01,9.558906555175781250e-01,-4.440265297889709473e-01
-3.932070136070251465e-01,-1.063001871109008789e+00,-1.166944026947021484e+00,-3.284494578838348389e-01,-2.356870174407958984e-01,-1.585832610726356506e-02,-4.769341945648193359e-01,-3.562847618013620377e-03,1.130609989166259766e+00,-1.063414737582206726e-01,-1.459393501281738281e-01,5.707906484603881836e-01,2.970936298370361328e-01,1.090035319328308105e+00,-6.794240474700927734e-01,1.211871504783630371e-01,-5.161862373352050781e-01,-1.189298927783966064e-02,1.829402148723602295e-01,1.532116159796714783e-02
1.233568310737609863e+00,-3.943536579608917236e-01,-1.594598293304443359e-01,-2.112595736980438232e-01,-8.392965793609619141e-01,6.167858242988586426e-01,9.279146194458007812e-01,-8.516350388526916504e-01,-1.878333091735839844e-01,1.350568830966949463e-01,-8.249905109405517578e-01,-2.108619213104248047e-01,-6.768999695777893066e-01,1.099760457873344421e-01,6.301019191741943359e-01,-7.296533584594726562e-01,-4.353851079940795898e-03,2.435225546360015869e-01,7.069263458251953125e-01,-1.437136888504028320e+00
-7.925035953521728516e-01,2.161173373460769653e-01,8.852555751800537109e-01,8.923197984695434570e-01,-6.636125445365905762e-01,5.923957228660583496e-01,8.199089765548706055e-01,3.307861089706420898e-01,-4.379056692123413086e-01,1.497988700866699219e-01,-6.409863233566284180e-01,-2.267264574766159058e-01,1.296548604965209961e+00,8.699908256530761719e-01,-5.404332280158996582e-01,1.240199804306030273e-02,5.455598831176757812e-01,-4.705250263214111328e-03,1.081980705261230469e+00,-2.137567475438117981e-02
1.357409358024597168e-01,-9.488218426704406738e-01,1.785949468612670898e-01,-2.559686303138732910e-01,9.535298943519592285e-01,-1.898168027400970459e-01,-4.406332969665527344e-01,6.633992195129394531e-01,9.325271099805831909e-02,-4.869056940078735352e-01,7.453167438507080078e-01,-7.747291326522827148e-01,-2.139789611101150513e-01,-4.061263203620910645e-01,-1.454964876174926758e+00,-2.904482781887054443e-01,2.147779464721679688e-01,8.553621917963027954e-02,-4.128578305244445801e-01,-6.156505644321441650e-02
-4.841073453426361084e-01,1.369638681411743164e+00,-9.797508120536804199e-01,-5.638767778873443604e-02,-5.447236299514770508e-01,6.187425255775451660e-01,-2.105595171451568604e-01,-5.334229469299316406e-01,-4.875844120979309082e-01,4.025947451591491699e-01,-3.844923973083496094e-01,-5.792211890220642090e-01,-1.630486965179443359e+00,7.834419012069702148e-01,8.062688708305358887e-01,-4.590117037296295166e-01,1.265727519989013672e+00,-1.648968607187271118e-01,1.676575779914855957e+00,-7.848174571990966797e-01
