using M.Exp for Logarithm
Epoch: 10 	 loss = -2.6630
Epoch: 1980 	 loss = -3.1049
Epoch: 1990 	 loss = -4.8554
Epoch: 2000 	 loss = -3.4458
Epoch: 2010 	 loss = -3.2577
Epoch: 2020 	 loss = -4.2523
Epoch: 2030 	 loss = 122881.3672
Epoch: 2040 	 loss = -3.1935
Epoch: 2050 	 loss = -2.2961
Epoch: 2060 	 loss = -4.1113
Epoch: 2070 	 loss = -3.3020
Epoch: 2080 	 loss = -3.6067
Epoch: 2090 	 loss = -4.1569
Epoch: 2100 	 loss = 195053551616.0000
Epoch: 2110 	 loss = 7.5247
Epoch: 2120 	 loss = 8.4347
Epoch: 2130 	 loss = 6.6885
Epoch: 2140 	 loss = 5.4372
Epoch: 2150 	 loss = 5.9388
Epoch: 2160 	 loss = 5.1391
Epoch: 2170 	 loss = 3.3976
Epoch: 2180 	 loss = 3.2297
Epoch: 2190 	 loss = 2.3406
Epoch: 2200 	 loss = 2.1038
Epoch: 2210 	 loss = 1.7113
Epoch: 2220 	 loss = 2.7509
Epoch: 2230 	 loss = 3.0942
Epoch: 2240 	 loss = 3.5775
Epoch: 2250 	 loss = 0.7718
Epoch: 2260 	 loss = 1.7322
Epoch: 2270 	 loss = 1.3925
Epoch: 2280 	 loss = 1.9281
Epoch: 2290 	 loss = 2.4476
Epoch: 2300 	 loss = 1.2764
Epoch: 2310 	 loss = 2.1905
Epoch: 2320 	 loss = 1.9621
Epoch: 2330 	 loss = 0.2684
Epoch: 2340 	 loss = 0.6309
Epoch: 2350 	 loss = 1.7262
Epoch: 2360 	 loss = -0.7542
Epoch: 2370 	 loss = 0.6147
Epoch: 2380 	 loss = 0.5124
Epoch: 2390 	 loss = 0.0186
Epoch: 2400 	 loss = 1.3914
Epoch: 2410 	 loss = -0.0639
Epoch: 2420 	 loss = 0.6586
Epoch: 2430 	 loss = 0.2173
Epoch: 2440 	 loss = 0.5700
Epoch: 2450 	 loss = 0.5812
Epoch: 2460 	 loss = 0.5669
Epoch: 2470 	 loss = -1.5857
Epoch: 2480 	 loss = 0.1744
Epoch: 2490 	 loss = 0.0074
Epoch: 2500 	 loss = -1.2066
Epoch: 2510 	 loss = 0.4451
Epoch: 2520 	 loss = -1.1624
Epoch: 2530 	 loss = -0.1801
Epoch: 2540 	 loss = -0.6928
Epoch: 2550 	 loss = -0.3065
Epoch: 2560 	 loss = -0.4113
Epoch: 2570 	 loss = -0.4252
Epoch: 2580 	 loss = -0.2619
Epoch: 2590 	 loss = -2.4674
Epoch: 2600 	 loss = -0.1727
Epoch: 2610 	 loss = -1.0828
Epoch: 2620 	 loss = -1.4208
Epoch: 2630 	 loss = -1.0223
Epoch: 2640 	 loss = -1.4814
Epoch: 2650 	 loss = -1.0348
Epoch: 2660 	 loss = -0.4443
Epoch: 2670 	 loss = -0.8314
Epoch: 2680 	 loss = -2.4323
Epoch: 2690 	 loss = -2.7764
Epoch: 2700 	 loss = -2.0971
Epoch: 2710 	 loss = -1.2157
Epoch: 2720 	 loss = -1.4114
Epoch: 2730 	 loss = -1.0301
Epoch: 2740 	 loss = -1.8081
Epoch: 2750 	 loss = -1.0763
Epoch: 2760 	 loss = -2.3860
Epoch: 2770 	 loss = -2.3001
Epoch: 2780 	 loss = -1.4839
Epoch: 2790 	 loss = -1.6238
Epoch: 2800 	 loss = -1.8001
Epoch: 2810 	 loss = -2.1149
Epoch: 2820 	 loss = -1.8306
Epoch: 2830 	 loss = 1.5315
Epoch: 2840 	 loss = -0.4541
Epoch: 2850 	 loss = -1.2411
Epoch: 2860 	 loss = -0.8067
Epoch: 2870 	 loss = -2.3419
Epoch: 2880 	 loss = -2.5109
Epoch: 2890 	 loss = -1.3595
Epoch: 2900 	 loss = 0.3098
Epoch: 50000 	 loss = 38046.5781
