using M.Exp for Logarithm
Epoch: 100 	 loss = -1505.5881
Epoch: 9300 	 loss = -1505.0576
Epoch: 9400 	 loss = -1511.0903
Epoch: 9500 	 loss = -1508.0936
Epoch: 9600 	 loss = -1503.4673
Epoch: 9700 	 loss = -1509.3975
Epoch: 9800 	 loss = -1508.1467
Epoch: 9900 	 loss = -1509.8762
Epoch: 10000 	 loss = -1511.3950
Epoch: 10100 	 loss = -1502.3424
Epoch: 10200 	 loss = -1506.8899
Epoch: 10300 	 loss = -1509.4268
Epoch: 10400 	 loss = -1505.5125
Epoch: 10500 	 loss = -1508.8132
Epoch: 10600 	 loss = -1509.9954
Epoch: 10700 	 loss = -1502.2075
Epoch: 10800 	 loss = -1505.9106
Epoch: 10900 	 loss = -1502.8136
Epoch: 11000 	 loss = -1502.1082
Epoch: 11100 	 loss = -1516.2075
Epoch: 11200 	 loss = -1506.9224
Epoch: 11300 	 loss = -1503.3030
Epoch: 11400 	 loss = -1507.0780
Epoch: 11500 	 loss = -1510.4594
Epoch: 11600 	 loss = -1505.4166
Epoch: 11700 	 loss = -1514.0940
Epoch: 11800 	 loss = -1506.6357
Epoch: 11900 	 loss = -1506.7935
Epoch: 12000 	 loss = -1503.8599
Epoch: 12100 	 loss = -1507.7209
Epoch: 12200 	 loss = -1506.8894
Epoch: 12300 	 loss = -1509.0504
Epoch: 12400 	 loss = -1506.6320
Epoch: 12500 	 loss = -1508.3550
Epoch: 12600 	 loss = -1508.6335
Epoch: 12700 	 loss = -1512.8677
Epoch: 12800 	 loss = -1508.8831
Epoch: 12900 	 loss = -1513.2510
Epoch: 13000 	 loss = -1507.4448
Epoch: 13100 	 loss = -1507.0120
Epoch: 13200 	 loss = -1508.3160
Epoch: 13300 	 loss = -1511.2715
Epoch: 13400 	 loss = -1505.1719
Epoch: 13500 	 loss = -1511.3977
Epoch: 13600 	 loss = -1503.9211
Epoch: 13700 	 loss = -1502.1326
Epoch: 13800 	 loss = -1509.1038
Epoch: 13900 	 loss = -1505.2981
Epoch: 14000 	 loss = -1503.7297
Epoch: 14100 	 loss = -1504.1539
Epoch: 14200 	 loss = -1510.7753
Epoch: 14300 	 loss = -1511.4514
Epoch: 14400 	 loss = -1511.6500
Epoch: 14500 	 loss = -1509.0518
Epoch: 14600 	 loss = -1506.4460
Epoch: 14700 	 loss = -1515.8604
Epoch: 14800 	 loss = -1510.6870
Epoch: 14900 	 loss = -1509.4768
Epoch: 15000 	 loss = -1506.3254
Epoch: 15100 	 loss = -1509.7123
Epoch: 15200 	 loss = -1510.3705
Epoch: 15300 	 loss = -1501.8519
Epoch: 15400 	 loss = -1505.1365
Epoch: 15500 	 loss = -1508.4465
Epoch: 15600 	 loss = -1505.8284
Epoch: 15700 	 loss = -1509.7068
Epoch: 15800 	 loss = -1507.0142
Epoch: 15900 	 loss = -1506.9990
Epoch: 16000 	 loss = -1511.0673
Epoch: 16100 	 loss = -1507.0754
Epoch: 16200 	 loss = -1508.7913
Epoch: 16300 	 loss = -1503.5657
Epoch: 16400 	 loss = -1504.5845
Epoch: 16500 	 loss = -1514.5403
Epoch: 16600 	 loss = -1507.1029
Epoch: 16700 	 loss = -1506.6979
Epoch: 16800 	 loss = -1501.1692
Epoch: 16900 	 loss = -1508.9623
Epoch: 17000 	 loss = -1506.9907
Epoch: 17100 	 loss = -1505.7352
Epoch: 17200 	 loss = -1510.1493
Epoch: 17300 	 loss = -1515.4977
Epoch: 17400 	 loss = -1508.9663
Epoch: 17500 	 loss = -1513.2184
Epoch: 17600 	 loss = -1510.7197
Epoch: 17700 	 loss = -1511.7965
Epoch: 17800 	 loss = -1513.6929
Epoch: 17900 	 loss = -1506.7434
Epoch: 18000 	 loss = -1505.8922
Epoch: 18100 	 loss = -1507.3098
Epoch: 18200 	 loss = -1514.9342
Epoch: 18300 	 loss = -1513.7310
Epoch: 18400 	 loss = -1510.5331
Epoch: 18500 	 loss = -1509.4308
Epoch: 18600 	 loss = -1511.6516
Epoch: 18700 	 loss = -1506.6316
Epoch: 18800 	 loss = -1509.8077
Epoch: 18900 	 loss = -1508.6514
Epoch: 19000 	 loss = -1509.3289
Epoch: 19100 	 loss = -1498.7198
Epoch: 19200 	 loss = -1513.4406
Epoch: 19300 	 loss = -1512.5874
Epoch: 19400 	 loss = -1507.1824
Epoch: 19500 	 loss = -1510.8955
Epoch: 19600 	 loss = -1505.0250
Epoch: 19700 	 loss = -1509.3927
Epoch: 19800 	 loss = -1507.8965
Epoch: 19900 	 loss = -1506.7991
Epoch: 20000 	 loss = -1506.6406
Epoch: 20100 	 loss = -1506.8660
Epoch: 20200 	 loss = -1509.3911
Epoch: 20300 	 loss = -1510.3182
Epoch: 20400 	 loss = -1504.2053
Epoch: 20500 	 loss = -1507.4612
Epoch: 20600 	 loss = -1511.9911
Epoch: 20700 	 loss = -1512.8542
Epoch: 20800 	 loss = -1507.2173
Epoch: 20900 	 loss = -1509.2047
Epoch: 21000 	 loss = -1505.6661
Epoch: 21100 	 loss = -1501.9530
Epoch: 21200 	 loss = -1507.9141
Epoch: 21300 	 loss = -1508.7067
Epoch: 21400 	 loss = -1502.6925
Epoch: 21500 	 loss = -1507.7461
Epoch: 21600 	 loss = -1506.9572
Epoch: 21700 	 loss = -1508.0781
Epoch: 21800 	 loss = -1504.0006
Epoch: 21900 	 loss = -1513.6285
Epoch: 22000 	 loss = -1505.8398
Epoch: 22100 	 loss = -1505.0714
Epoch: 22200 	 loss = -1505.3829
Epoch: 22300 	 loss = -1510.9590
Epoch: 22400 	 loss = -1508.4108
Epoch: 22500 	 loss = -1503.6522
Epoch: 22600 	 loss = -1506.7163
Epoch: 22700 	 loss = -1509.8336
Epoch: 22800 	 loss = -1510.9742
Epoch: 22900 	 loss = -1512.2410
Epoch: 23000 	 loss = -1506.8265
Epoch: 23100 	 loss = -1508.2024
Epoch: 23200 	 loss = -1508.8650
Epoch: 23300 	 loss = -1508.8094
Epoch: 23400 	 loss = -1510.7430
Epoch: 23500 	 loss = -1512.7982
Epoch: 23600 	 loss = -1507.0050
Epoch: 23700 	 loss = -1506.9426
Epoch: 23800 	 loss = -1511.3003
Epoch: 23900 	 loss = -1510.1506
Epoch: 24000 	 loss = -1510.2844
Epoch: 24100 	 loss = -1509.0913
Epoch: 24200 	 loss = -1512.0292
Epoch: 24300 	 loss = -1504.7468
Epoch: 24400 	 loss = -1508.4091
Epoch: 24500 	 loss = -1508.7966
Epoch: 24600 	 loss = -1505.5238
Epoch: 24700 	 loss = -1511.5593
Epoch: 24800 	 loss = -1504.3063
Epoch: 24900 	 loss = -1503.9758
Epoch: 25000 	 loss = -1508.3291
Epoch: 25100 	 loss = -1511.9132
Epoch: 25200 	 loss = -1506.5383
Epoch: 25300 	 loss = -1508.6587
Epoch: 25400 	 loss = -1507.8346
Epoch: 25500 	 loss = -1515.1205
Epoch: 25600 	 loss = -1505.6001
Epoch: 25700 	 loss = -1507.4777
Epoch: 25800 	 loss = -1504.5166
Epoch: 25900 	 loss = -1506.2333
Epoch: 26000 	 loss = -1503.6990
Epoch: 26100 	 loss = -1508.1875
Epoch: 26200 	 loss = -1505.7347
Epoch: 26300 	 loss = -1505.2589
Epoch: 26400 	 loss = -1507.7288
Epoch: 26500 	 loss = -1505.4650
Epoch: 26600 	 loss = -1510.1442
Epoch: 26700 	 loss = -1512.6049
Epoch: 26800 	 loss = -1510.4805
Epoch: 26900 	 loss = -1508.1384
Epoch: 27000 	 loss = -1505.0220
Epoch: 27100 	 loss = -1511.0654
Epoch: 27200 	 loss = -1506.9330
Epoch: 27300 	 loss = -1508.7332
Epoch: 27400 	 loss = -1509.3693
Epoch: 27500 	 loss = -1505.8088
Epoch: 27600 	 loss = -1510.5790
Epoch: 27700 	 loss = -1510.8389
Epoch: 27800 	 loss = -1505.2379
Epoch: 27900 	 loss = -1508.3600
Epoch: 28000 	 loss = -1513.3131
Epoch: 28100 	 loss = -1505.8750
Epoch: 28200 	 loss = -1509.6702
Epoch: 28300 	 loss = -1507.9260
Epoch: 28400 	 loss = -1506.1830
Epoch: 28500 	 loss = -1502.5010
Epoch: 28600 	 loss = -1512.9758
Epoch: 28700 	 loss = -1504.7351
Epoch: 28800 	 loss = -1507.7361
Epoch: 28900 	 loss = -1507.8505
Epoch: 29000 	 loss = -1508.2356
Epoch: 29100 	 loss = -1507.6599
Epoch: 29200 	 loss = -1508.3113
Epoch: 29300 	 loss = -1506.2059
Epoch: 29400 	 loss = -1507.1787
Epoch: 29500 	 loss = -1509.9492
Epoch: 29600 	 loss = -1512.1982
Epoch: 29700 	 loss = -1506.2296
Epoch: 29800 	 loss = -1509.9558
Epoch: 29900 	 loss = -1506.2827
Epoch: 30000 	 loss = -1513.7954
Epoch: 30100 	 loss = -1508.9895
Epoch: 30200 	 loss = -1507.6482
Epoch: 30300 	 loss = -1510.5553
Epoch: 30400 	 loss = -1509.6110
Epoch: 30500 	 loss = -1509.5535
Epoch: 30600 	 loss = -1506.9128
Epoch: 30700 	 loss = -1511.8159
Epoch: 30800 	 loss = -1515.7686
Epoch: 30900 	 loss = -1505.9729
Epoch: 31000 	 loss = -1511.0529
Epoch: 31100 	 loss = -1514.5791
Epoch: 31200 	 loss = -1511.9141
Epoch: 31300 	 loss = -1510.8564
Epoch: 31400 	 loss = -1504.9248
Epoch: 31500 	 loss = -1505.4099
Epoch: 31600 	 loss = -1507.0798
Epoch: 31700 	 loss = -1511.3441
Epoch: 31800 	 loss = -1506.3994
Epoch: 31900 	 loss = -1505.6132
Epoch: 32000 	 loss = -1509.9834
Epoch: 32100 	 loss = -1508.1797
Epoch: 32200 	 loss = -1503.9900
Epoch: 32300 	 loss = -1514.5050
Epoch: 32400 	 loss = -1508.4344
Epoch: 32500 	 loss = -1510.5093
Epoch: 32600 	 loss = -1510.1333
Epoch: 32700 	 loss = -1503.2423
Epoch: 32800 	 loss = -1507.7466
Epoch: 32900 	 loss = -1509.7086
Epoch: 33000 	 loss = -1508.3147
Epoch: 33100 	 loss = -1504.8868
Epoch: 33200 	 loss = -1508.5310
Epoch: 33300 	 loss = -1510.0626
Epoch: 33400 	 loss = -1505.0879
Epoch: 33500 	 loss = -1508.0830
Epoch: 33600 	 loss = -1511.1975
Epoch: 33700 	 loss = -1503.5040
Epoch: 33800 	 loss = -1509.6796
Epoch: 33900 	 loss = -1509.7893
Epoch: 34000 	 loss = -1508.1709
Epoch: 34100 	 loss = -1506.0004
Epoch: 34200 	 loss = -1505.8630
Epoch: 34300 	 loss = -1508.8042
Epoch: 34400 	 loss = -1501.5154
Epoch: 34500 	 loss = -1506.3745
Epoch: 34600 	 loss = -1511.9501
Epoch: 34700 	 loss = -1509.0828
Epoch: 34800 	 loss = -1512.6560
Epoch: 34900 	 loss = -1506.6892
Epoch: 35000 	 loss = -1509.8663
Epoch: 35100 	 loss = -1507.9327
Epoch: 35200 	 loss = -1511.2991
Epoch: 35300 	 loss = -1503.0608
Epoch: 35400 	 loss = -1500.6440
Epoch: 35500 	 loss = -1509.7632
Epoch: 35600 	 loss = -1511.8145
Epoch: 35700 	 loss = -1509.8883
Epoch: 35800 	 loss = -1503.7745
Epoch: 35900 	 loss = -1512.5732
Epoch: 36000 	 loss = -1511.0363
Epoch: 36100 	 loss = -1508.0693
Epoch: 36200 	 loss = -1511.4580
Epoch: 36300 	 loss = -1512.5244
Epoch: 36400 	 loss = -1505.8550
Epoch: 36500 	 loss = -1509.6068
Epoch: 36600 	 loss = -1509.1721
Epoch: 36700 	 loss = -1507.1616
Epoch: 36800 	 loss = -1505.5223
Epoch: 36900 	 loss = -1515.7964
Epoch: 37000 	 loss = -1507.8604
Epoch: 37100 	 loss = -1505.0785
Epoch: 37200 	 loss = -1508.8951
Epoch: 37300 	 loss = -1511.1008
Epoch: 37400 	 loss = -1509.6943
Epoch: 37500 	 loss = -1508.2197
Epoch: 37600 	 loss = -1507.5713
Epoch: 37700 	 loss = -1510.6206
Epoch: 37800 	 loss = -1510.7073
Epoch: 37900 	 loss = -1511.5728
Epoch: 38000 	 loss = -1507.5117
Epoch: 38100 	 loss = -1510.2583
Epoch: 38200 	 loss = -1511.6980
Epoch: 38300 	 loss = -1506.6536
Epoch: 38400 	 loss = -1501.0227
Epoch: 38500 	 loss = -1508.4003
Epoch: 38600 	 loss = -1508.2124
Epoch: 38700 	 loss = -1506.1809
Epoch: 38800 	 loss = -1505.1672
Epoch: 38900 	 loss = -1505.1619
Epoch: 39000 	 loss = -1507.0215
Epoch: 39100 	 loss = -1505.6622
Epoch: 39200 	 loss = -1510.2439
Epoch: 39300 	 loss = -1510.5397
Epoch: 39400 	 loss = -1512.8528
Epoch: 39500 	 loss = -1507.3696
Epoch: 39600 	 loss = -1505.0452
Epoch: 39700 	 loss = -1515.0790
Epoch: 39800 	 loss = -1507.3977
Epoch: 39900 	 loss = -1506.8154
Epoch: 40000 	 loss = -1502.0779
Epoch: 40100 	 loss = -1509.0491
Epoch: 40200 	 loss = -1507.7960
Epoch: 40300 	 loss = -1509.9199
Epoch: 40400 	 loss = -1504.6211
Epoch: 40500 	 loss = -1507.7026
Epoch: 40600 	 loss = -1510.4351
Epoch: 40700 	 loss = -1515.0874
Epoch: 40800 	 loss = -1507.8235
Epoch: 40900 	 loss = -1501.5356
Epoch: 41000 	 loss = -1506.0508
Epoch: 41100 	 loss = -1504.6298
Epoch: 41200 	 loss = -1511.2024
Epoch: 41300 	 loss = -1507.2654
Epoch: 41400 	 loss = -1507.8401
Epoch: 41500 	 loss = -1510.1344
Epoch: 41600 	 loss = -1507.5660
Epoch: 41700 	 loss = -1503.8436
Epoch: 41800 	 loss = -1510.1210
Epoch: 41900 	 loss = -1507.3253
Epoch: 42000 	 loss = -1510.1235
Epoch: 42100 	 loss = -1504.1587
Epoch: 42200 	 loss = -1511.2063
Epoch: 42300 	 loss = -1510.8666
Epoch: 42400 	 loss = -1503.2861
Epoch: 42500 	 loss = -1509.2173
Epoch: 42600 	 loss = -1512.1558
Epoch: 42700 	 loss = -1510.1768
Epoch: 42800 	 loss = -1513.7993
Epoch: 42900 	 loss = -1504.1741
Epoch: 43000 	 loss = -1508.5620
Epoch: 43100 	 loss = -1506.4463
Epoch: 43200 	 loss = -1509.9656
Epoch: 43300 	 loss = -1503.9365
Epoch: 43400 	 loss = -1510.6156
Epoch: 43500 	 loss = -1507.0881
Epoch: 43600 	 loss = -1505.7284
Epoch: 43700 	 loss = -1506.6194
Epoch: 43800 	 loss = -1505.4385
Epoch: 43900 	 loss = -1511.4789
Epoch: 44000 	 loss = -1508.2554
Epoch: 44100 	 loss = -1505.7354
Epoch: 44200 	 loss = -1507.9089
Epoch: 44300 	 loss = -1511.3372
Epoch: 44400 	 loss = -1510.2482
Epoch: 44500 	 loss = -1507.6768
Epoch: 44600 	 loss = -1505.4419
Epoch: 44700 	 loss = -1512.4863
Epoch: 44800 	 loss = -1509.1589
Epoch: 44900 	 loss = -1511.4438
Epoch: 45000 	 loss = -1507.6415
Epoch: 45100 	 loss = -1508.3329
Epoch: 45200 	 loss = -1508.1648
Epoch: 45300 	 loss = -1507.7933
Epoch: 45400 	 loss = -1509.6927
Epoch: 45500 	 loss = -1510.0144
Epoch: 45600 	 loss = -1510.5610
Epoch: 45700 	 loss = -1507.1436
Epoch: 45800 	 loss = -1511.2999
Epoch: 45900 	 loss = -1501.2168
Epoch: 46000 	 loss = -1510.5825
Epoch: 46100 	 loss = -1505.6433
Epoch: 46200 	 loss = -1505.9246
Epoch: 46300 	 loss = -1507.8922
Epoch: 46400 	 loss = -1510.2930
Epoch: 46500 	 loss = -1508.5416
Epoch: 46600 	 loss = -1505.8995
Epoch: 46700 	 loss = -1510.4332
Epoch: 46800 	 loss = -1518.2501
Epoch: 46900 	 loss = -1510.5789
Epoch: 47000 	 loss = -1505.4473
Epoch: 47100 	 loss = -1506.1514
Epoch: 47200 	 loss = -1503.8386
Epoch: 47300 	 loss = -1511.1399
Epoch: 47400 	 loss = -1511.6135
Epoch: 47500 	 loss = -1509.8921
Epoch: 47600 	 loss = -1513.4982
Epoch: 47700 	 loss = -1505.2382
Epoch: 47800 	 loss = -1507.4860
Epoch: 47900 	 loss = -1511.9729
Epoch: 48000 	 loss = -1506.5256
Epoch: 48100 	 loss = -1508.8091
Epoch: 48200 	 loss = -1507.2607
Epoch: 48300 	 loss = -1506.0231
Epoch: 48400 	 loss = -1504.3711
Epoch: 48500 	 loss = -1508.9838
Epoch: 48600 	 loss = -1507.3154
Epoch: 48700 	 loss = -1509.7913
Epoch: 48800 	 loss = -1508.1616
Epoch: 48900 	 loss = -1503.7476
Epoch: 49000 	 loss = -1505.4644
Epoch: 49100 	 loss = -1503.9177
Epoch: 49200 	 loss = -1513.6375
Epoch: 49300 	 loss = -1510.8838
Epoch: 49400 	 loss = -1513.7921
Epoch: 49500 	 loss = -1511.1722
Epoch: 49600 	 loss = -1509.6962
Epoch: 49700 	 loss = -1505.2527
Epoch: 49800 	 loss = -1505.6770
Epoch: 49900 	 loss = -1505.0127
Epoch: 50000 	 loss = -1506.8083
Epoch: 50000 	 loss = -1506.8083
