using M.Exp for Logarithm
Epoch: 100 	 loss = -1444.9069
Epoch: 16200 	 loss = -306.6226
Epoch: 16300 	 loss = -2202.8696
Epoch: 16400 	 loss = -98.9078
Epoch: 16500 	 loss = -128.0905
Epoch: 16600 	 loss = -649.7937
Epoch: 16700 	 loss = -121.5884
Epoch: 16800 	 loss = -224.7959
Epoch: 16900 	 loss = -2243.3904
Epoch: 17000 	 loss = -203.8170
Epoch: 17100 	 loss = -2325.8508
Epoch: 17200 	 loss = -88.9719
Epoch: 17300 	 loss = -2396.4316
Epoch: 17400 	 loss = -1391.1531
Epoch: 17500 	 loss = -65.5820
Epoch: 17600 	 loss = -2680.3850
Epoch: 17700 	 loss = -1952.1166
Epoch: 17800 	 loss = -967.2488
Epoch: 17900 	 loss = -219.5748
Epoch: 18000 	 loss = -1859.4175
Epoch: 18100 	 loss = -285.6735
Epoch: 18200 	 loss = -126.6632
Epoch: 18300 	 loss = -1740.0643
Epoch: 18400 	 loss = -1769.9583
Epoch: 18500 	 loss = -78.5658
Epoch: 18600 	 loss = -117.1367
Epoch: 18700 	 loss = -2334.0205
Epoch: 18800 	 loss = -770.5208
Epoch: 18900 	 loss = -142.5847
Epoch: 19000 	 loss = -1096.8344
Epoch: 19100 	 loss = -1669.6492
Epoch: 19200 	 loss = -293.1178
Epoch: 19300 	 loss = -1299.4089
Epoch: 19400 	 loss = -43.2189
Epoch: 19500 	 loss = -822.6796
Epoch: 19600 	 loss = -967.0159
Epoch: 19700 	 loss = -189.7435
Epoch: 19800 	 loss = -1723.9370
Epoch: 19900 	 loss = -196.4555
Epoch: 20000 	 loss = -1721.6128
Epoch: 20100 	 loss = -420.1674
Epoch: 20200 	 loss = -656.3149
Epoch: 20300 	 loss = -62.0067
Epoch: 20400 	 loss = -136.1578
Epoch: 20500 	 loss = -2691.0127
Epoch: 20600 	 loss = -1900.1912
Epoch: 20700 	 loss = -337.0086
Epoch: 20800 	 loss = -2040.5039
Epoch: 20900 	 loss = -500.5429
Epoch: 21000 	 loss = -709.9931
Epoch: 21100 	 loss = -55.8171
Epoch: 21200 	 loss = 15.7229
Epoch: 21300 	 loss = -1041.1541
Epoch: 21400 	 loss = -237.2345
Epoch: 21500 	 loss = -112.3742
Epoch: 21600 	 loss = -1253.6418
Epoch: 21700 	 loss = 131.6541
Epoch: 21800 	 loss = -144.9603
Epoch: 21900 	 loss = -220.4606
Epoch: 22000 	 loss = -335.0593
Epoch: 22100 	 loss = -3.9471
Epoch: 22200 	 loss = -2130.1416
Epoch: 22300 	 loss = -554.0530
Epoch: 22400 	 loss = -717.0023
Epoch: 22500 	 loss = -124.3914
Epoch: 22600 	 loss = 27.0492
Epoch: 22700 	 loss = -1233.9116
Epoch: 22800 	 loss = -143.3799
Epoch: 22900 	 loss = -76.9812
Epoch: 23000 	 loss = -56.3374
Epoch: 23100 	 loss = -1692.5197
Epoch: 23200 	 loss = -264.3518
Epoch: 23300 	 loss = -149.4097
Epoch: 23400 	 loss = -1432.6096
Epoch: 23500 	 loss = -1.0139
Epoch: 23600 	 loss = -2045.6467
Epoch: 23700 	 loss = -1880.4830
Epoch: 23800 	 loss = -17.9859
Epoch: 23900 	 loss = -1106.1980
Epoch: 24000 	 loss = -20.4335
Epoch: 24100 	 loss = -163.6304
Epoch: 24200 	 loss = -1139.4521
Epoch: 24300 	 loss = -513.1644
Epoch: 24400 	 loss = -441.1799
Epoch: 24500 	 loss = -134.1183
Epoch: 24600 	 loss = -166.9402
Epoch: 24700 	 loss = -789.4304
Epoch: 24800 	 loss = -222.1547
Epoch: 24900 	 loss = -314.2246
Epoch: 25000 	 loss = -1312.2288
Epoch: 25100 	 loss = -1.8447
Epoch: 25200 	 loss = -190.1969
Epoch: 25300 	 loss = -579.2905
Epoch: 25400 	 loss = -390.4436
Epoch: 25500 	 loss = -933.8334
Epoch: 25600 	 loss = -537.1736
Epoch: 25700 	 loss = -226.1540
Epoch: 25800 	 loss = -191.1089
Epoch: 25900 	 loss = -1307.1816
Epoch: 26000 	 loss = -160.1914
Epoch: 26100 	 loss = -1082.5442
Epoch: 26200 	 loss = -694.4047
Epoch: 26300 	 loss = -662.5525
Epoch: 26400 	 loss = -394.0583
Epoch: 26500 	 loss = -232.6638
Epoch: 26600 	 loss = -661.2062
Epoch: 26700 	 loss = -695.6433
Epoch: 26800 	 loss = -145.6800
Epoch: 26900 	 loss = -389.3463
Epoch: 27000 	 loss = -537.5060
Epoch: 27100 	 loss = -550.2430
Epoch: 27200 	 loss = -135.6257
Epoch: 27300 	 loss = 2.9266
Epoch: 27400 	 loss = -1789.6362
Epoch: 27500 	 loss = -96.4543
Epoch: 27600 	 loss = -1576.3374
Epoch: 27700 	 loss = -993.5653
Epoch: 27800 	 loss = -793.6780
Epoch: 27900 	 loss = -73.3258
Epoch: 28000 	 loss = -293.5820
Epoch: 28100 	 loss = -1274.9185
Epoch: 28200 	 loss = -53.0327
Epoch: 28300 	 loss = -1777.3232
Epoch: 28400 	 loss = -830.1884
Epoch: 28500 	 loss = -319.7999
Epoch: 28600 	 loss = -196.2136
Epoch: 28700 	 loss = -906.1642
Epoch: 28800 	 loss = -444.7225
Epoch: 28900 	 loss = -56.4122
Epoch: 29000 	 loss = -1216.1354
Epoch: 29100 	 loss = -1584.7206
Epoch: 29200 	 loss = -1389.2751
Epoch: 29300 	 loss = -1767.3547
Epoch: 29400 	 loss = 44.8745
Epoch: 29500 	 loss = -555.8056
Epoch: 29600 	 loss = -602.5598
Epoch: 29700 	 loss = -642.8932
Epoch: 29800 	 loss = -91.8980
Epoch: 29900 	 loss = -406.8907
Epoch: 30000 	 loss = -69.4213
Epoch: 30100 	 loss = -124.2086
Epoch: 30200 	 loss = -198.9893
Epoch: 30300 	 loss = -1307.3883
Epoch: 30400 	 loss = -1873.0063
Epoch: 30500 	 loss = -850.1320
Epoch: 30600 	 loss = -165.6537
Epoch: 30700 	 loss = -1590.5746
Epoch: 30800 	 loss = -414.8942
Epoch: 30900 	 loss = -1088.8219
Epoch: 31000 	 loss = -45.5171
Epoch: 31100 	 loss = -1482.6721
Epoch: 31200 	 loss = -113.5872
Epoch: 31300 	 loss = -738.5463
Epoch: 31400 	 loss = -1937.2161
Epoch: 31500 	 loss = -151.3308
Epoch: 31600 	 loss = -47.4842
Epoch: 31700 	 loss = -627.8640
Epoch: 31800 	 loss = -275.9202
Epoch: 31900 	 loss = -444.7567
Epoch: 32000 	 loss = -334.1278
Epoch: 32100 	 loss = -607.0382
Epoch: 32200 	 loss = -85.8641
Epoch: 32300 	 loss = -570.4985
Epoch: 32400 	 loss = -1185.3694
Epoch: 32500 	 loss = -239.2422
Epoch: 32600 	 loss = -522.3824
Epoch: 32700 	 loss = 17.1590
Epoch: 32800 	 loss = -546.5790
Epoch: 32900 	 loss = -586.7715
Epoch: 33000 	 loss = 35.9089
Epoch: 33100 	 loss = -556.7782
Epoch: 33200 	 loss = -675.6802
Epoch: 33300 	 loss = -20.5608
Epoch: 33400 	 loss = -277.4284
Epoch: 33500 	 loss = -70.2777
Epoch: 33600 	 loss = -2269.8784
Epoch: 33700 	 loss = -1927.5974
Epoch: 33800 	 loss = -111.8376
Epoch: 33900 	 loss = -141.3008
Epoch: 34000 	 loss = -1977.4271
Epoch: 34100 	 loss = -170.5699
Epoch: 34200 	 loss = -32.3818
Epoch: 34300 	 loss = -1550.4548
Epoch: 34400 	 loss = -201.1703
Epoch: 34500 	 loss = -763.6753
Epoch: 34600 	 loss = -633.0356
Epoch: 34700 	 loss = -1997.0446
Epoch: 34800 	 loss = -93.8745
Epoch: 34900 	 loss = -854.0913
Epoch: 35000 	 loss = -2261.9800
Epoch: 35100 	 loss = -1578.3228
Epoch: 35200 	 loss = -2186.1848
Epoch: 35300 	 loss = -2319.9270
Epoch: 35400 	 loss = -1962.3984
Epoch: 35500 	 loss = -476.5648
Epoch: 35600 	 loss = -479.4759
Epoch: 35700 	 loss = -264.3509
Epoch: 35800 	 loss = -1649.5469
Epoch: 35900 	 loss = -91.6122
Epoch: 36000 	 loss = -245.2594
Epoch: 36100 	 loss = -2797.2612
Epoch: 36200 	 loss = -2308.3003
Epoch: 36300 	 loss = -495.3490
Epoch: 36400 	 loss = -1947.5806
Epoch: 36500 	 loss = -1827.5176
Epoch: 36600 	 loss = -1305.0791
Epoch: 36700 	 loss = -1426.4528
Epoch: 36800 	 loss = -58.8441
Epoch: 36900 	 loss = -858.1559
Epoch: 37000 	 loss = -343.9318
Epoch: 37100 	 loss = -327.4587
Epoch: 37200 	 loss = -63.7257
Epoch: 37300 	 loss = -71.9335
Epoch: 37400 	 loss = -36.0698
Epoch: 37500 	 loss = -740.6404
Epoch: 37600 	 loss = -2571.9189
Epoch: 37700 	 loss = -88.4949
Epoch: 37800 	 loss = -266.6100
Epoch: 37900 	 loss = -680.2329
Epoch: 38000 	 loss = -389.8402
Epoch: 38100 	 loss = -567.8849
Epoch: 38200 	 loss = -517.9855
Epoch: 38300 	 loss = -221.5915
Epoch: 38400 	 loss = -384.9265
Epoch: 38500 	 loss = -56.6622
Epoch: 38600 	 loss = -752.0987
Epoch: 38700 	 loss = -171.7617
Epoch: 38800 	 loss = -185.7370
Epoch: 38900 	 loss = -854.2325
Epoch: 39000 	 loss = -430.9664
Epoch: 39100 	 loss = -348.5716
Epoch: 39200 	 loss = -853.7644
Epoch: 39300 	 loss = -411.5879
Epoch: 39400 	 loss = -303.8918
Epoch: 39500 	 loss = -1463.4702
Epoch: 39600 	 loss = 43.9296
Epoch: 39700 	 loss = -2827.6079
Epoch: 39800 	 loss = -42.7326
Epoch: 39900 	 loss = -136.8456
Epoch: 40000 	 loss = 45.7929
Epoch: 40100 	 loss = -605.9397
Epoch: 40200 	 loss = -828.2874
Epoch: 40300 	 loss = -316.5162
Epoch: 40400 	 loss = -1796.8760
Epoch: 40500 	 loss = -159.3634
Epoch: 40600 	 loss = 13.3703
Epoch: 40700 	 loss = -150.0767
Epoch: 40800 	 loss = -747.0430
Epoch: 40900 	 loss = -1600.6409
Epoch: 41000 	 loss = -704.2397
Epoch: 41100 	 loss = -480.6161
Epoch: 41200 	 loss = -1648.1851
Epoch: 41300 	 loss = -1812.8940
Epoch: 41400 	 loss = -321.7314
Epoch: 41500 	 loss = -336.9620
Epoch: 41600 	 loss = -301.8369
Epoch: 41700 	 loss = -222.3113
Epoch: 41800 	 loss = -266.3718
Epoch: 41900 	 loss = -677.3541
Epoch: 42000 	 loss = -33.3596
Epoch: 42100 	 loss = -81.8334
Epoch: 42200 	 loss = -466.4464
Epoch: 42300 	 loss = -151.2812
Epoch: 42400 	 loss = -633.5546
Epoch: 42500 	 loss = -761.4736
Epoch: 42600 	 loss = 76.2707
Epoch: 42700 	 loss = -384.9857
Epoch: 42800 	 loss = -1424.3289
Epoch: 42900 	 loss = -428.3490
Epoch: 43000 	 loss = -1680.1899
Epoch: 43100 	 loss = -61.7310
Epoch: 43200 	 loss = -188.1481
Epoch: 43300 	 loss = -1565.8746
Epoch: 43400 	 loss = -1331.5729
Epoch: 43500 	 loss = -86.5317
Epoch: 43600 	 loss = -63.5883
Epoch: 43700 	 loss = -3238.4155
Epoch: 43800 	 loss = -77.0653
Epoch: 43900 	 loss = -115.0501
Epoch: 44000 	 loss = -1470.4844
Epoch: 44100 	 loss = -1426.0648
Epoch: 44200 	 loss = -0.4773
Epoch: 44300 	 loss = -242.8221
Epoch: 44400 	 loss = -359.3684
Epoch: 44500 	 loss = -627.7509
Epoch: 44600 	 loss = -174.5696
Epoch: 44700 	 loss = -236.6768
Epoch: 44800 	 loss = -98.2845
Epoch: 44900 	 loss = -554.3236
Epoch: 45000 	 loss = -165.6719
Epoch: 45100 	 loss = -335.6651
Epoch: 45200 	 loss = -431.8463
Epoch: 45300 	 loss = -1789.2485
Epoch: 45400 	 loss = -1802.7213
Epoch: 45500 	 loss = -127.0124
Epoch: 45600 	 loss = -122.0716
Epoch: 45700 	 loss = -1896.3984
Epoch: 45800 	 loss = -1683.8081
Epoch: 45900 	 loss = -754.4694
Epoch: 46000 	 loss = -464.7770
Epoch: 46100 	 loss = -23.3443
Epoch: 46200 	 loss = -233.1938
Epoch: 46300 	 loss = 28.7235
Epoch: 46400 	 loss = -199.1921
Epoch: 46500 	 loss = -209.7180
Epoch: 46600 	 loss = -436.5829
Epoch: 46700 	 loss = -190.8966
Epoch: 46800 	 loss = -32.2146
Epoch: 46900 	 loss = -26.1333
Epoch: 47000 	 loss = -537.6702
Epoch: 47100 	 loss = -484.1501
Epoch: 47200 	 loss = -260.0729
Epoch: 47300 	 loss = -617.6674
Epoch: 47400 	 loss = -630.8477
Epoch: 47500 	 loss = -1363.1279
Epoch: 47600 	 loss = -141.2113
Epoch: 47700 	 loss = -380.8109
Epoch: 47800 	 loss = -39.8003
Epoch: 47900 	 loss = -722.5221
Epoch: 48000 	 loss = -225.0527
Epoch: 48100 	 loss = -223.0329
Epoch: 48200 	 loss = -540.3800
Epoch: 48300 	 loss = -588.0920
Epoch: 48400 	 loss = -1164.4243
Epoch: 48500 	 loss = -251.4141
Epoch: 48600 	 loss = -7.6769
Epoch: 48700 	 loss = -384.6977
Epoch: 48800 	 loss = -1405.4126
Epoch: 48900 	 loss = -195.9284
Epoch: 49000 	 loss = -783.6410
Epoch: 49100 	 loss = -798.4927
Epoch: 49200 	 loss = -1133.3425
Epoch: 49300 	 loss = -274.9619
Epoch: 49400 	 loss = -173.3440
Epoch: 49500 	 loss = -162.1372
Epoch: 49600 	 loss = -282.9741
Epoch: 49700 	 loss = -2351.4363
Epoch: 49800 	 loss = -1852.5242
Epoch: 49900 	 loss = -846.7927
Epoch: 50000 	 loss = 27.5969
Epoch: 50000 	 loss = 27.5969
