using M.Exp for Logarithm
Epoch: 100 	 loss = -986.4644
Epoch: 5300 	 loss = -983.8385
Epoch: 5400 	 loss = -986.6887
Epoch: 5500 	 loss = -974.0386
Epoch: 5600 	 loss = -988.6245
Epoch: 5700 	 loss = -989.0829
Epoch: 5800 	 loss = -984.7118
Epoch: 5900 	 loss = -984.6364
Epoch: 6000 	 loss = -973.3342
Epoch: 6100 	 loss = -983.8982
Epoch: 6200 	 loss = -989.0754
Epoch: 6300 	 loss = -987.3853
Epoch: 6400 	 loss = -989.6425
Epoch: 6500 	 loss = -983.1072
Epoch: 6600 	 loss = -983.8928
Epoch: 6700 	 loss = -991.3149
Epoch: 6800 	 loss = -989.3559
Epoch: 6900 	 loss = -988.4470
Epoch: 7000 	 loss = -989.2566
Epoch: 7100 	 loss = -978.5614
Epoch: 7200 	 loss = -988.2269
Epoch: 7300 	 loss = -990.4127
Epoch: 7400 	 loss = -984.5649
Epoch: 7500 	 loss = -989.1345
Epoch: 7600 	 loss = -988.5025
Epoch: 7700 	 loss = -977.4965
Epoch: 7800 	 loss = -981.3755
Epoch: 7900 	 loss = -983.7159
Epoch: 8000 	 loss = -984.9376
Epoch: 8100 	 loss = -989.5424
Epoch: 8200 	 loss = -990.4492
Epoch: 8300 	 loss = -988.4064
Epoch: 8400 	 loss = -984.6425
Epoch: 8500 	 loss = -984.3397
Epoch: 8600 	 loss = -979.1840
Epoch: 8700 	 loss = -985.1853
Epoch: 8800 	 loss = -986.4137
Epoch: 8900 	 loss = -978.9349
Epoch: 9000 	 loss = -988.4482
Epoch: 9100 	 loss = -980.5544
Epoch: 9200 	 loss = -989.6390
Epoch: 9300 	 loss = -984.7693
Epoch: 9400 	 loss = -982.9482
Epoch: 9500 	 loss = -981.0417
Epoch: 9600 	 loss = -983.2914
Epoch: 9700 	 loss = -983.5172
Epoch: 9800 	 loss = -981.7496
Epoch: 9900 	 loss = -983.7124
Epoch: 10000 	 loss = -981.2612
Epoch: 10100 	 loss = -983.7208
Epoch: 10200 	 loss = -985.4170
Epoch: 10300 	 loss = -986.9754
Epoch: 10400 	 loss = -987.4227
Epoch: 10500 	 loss = -986.5795
Epoch: 10600 	 loss = -977.4769
Epoch: 10700 	 loss = -988.7684
Epoch: 10800 	 loss = -988.6513
Epoch: 10900 	 loss = -991.9564
Epoch: 11000 	 loss = -987.1063
Epoch: 11100 	 loss = -983.2017
Epoch: 11200 	 loss = -989.2612
Epoch: 11300 	 loss = -991.0371
Epoch: 11400 	 loss = -990.6896
Epoch: 11500 	 loss = -986.7804
Epoch: 11600 	 loss = -986.9738
Epoch: 11700 	 loss = -985.1528
Epoch: 11800 	 loss = -979.4612
Epoch: 11900 	 loss = -986.8014
Epoch: 12000 	 loss = -984.7617
Epoch: 12100 	 loss = -980.7777
Epoch: 12200 	 loss = -980.7666
Epoch: 12300 	 loss = -988.1895
Epoch: 12400 	 loss = -990.6114
Epoch: 12500 	 loss = -989.1943
Epoch: 12600 	 loss = -985.8538
Epoch: 12700 	 loss = -977.8795
Epoch: 12800 	 loss = -976.3976
Epoch: 12900 	 loss = -979.0864
Epoch: 13000 	 loss = -990.2553
Epoch: 13100 	 loss = -991.6826
Epoch: 13200 	 loss = -990.4509
Epoch: 13300 	 loss = -985.4686
Epoch: 13400 	 loss = -991.5873
Epoch: 13500 	 loss = -987.4464
Epoch: 13600 	 loss = -978.9332
Epoch: 13700 	 loss = -990.1075
Epoch: 13800 	 loss = -985.2611
Epoch: 13900 	 loss = -980.3286
Epoch: 14000 	 loss = -982.2068
Epoch: 14100 	 loss = -988.3551
Epoch: 14200 	 loss = -991.2785
Epoch: 14300 	 loss = -978.1605
Epoch: 14400 	 loss = -983.6600
Epoch: 14500 	 loss = -991.1609
Epoch: 14600 	 loss = -990.1429
Epoch: 14700 	 loss = -976.5978
Epoch: 14800 	 loss = -982.2156
Epoch: 14900 	 loss = -984.1669
Epoch: 15000 	 loss = -984.0404
Epoch: 15100 	 loss = -987.1484
Epoch: 15200 	 loss = -981.3214
Epoch: 15300 	 loss = -985.3699
Epoch: 15400 	 loss = -989.0764
Epoch: 15500 	 loss = -978.6035
Epoch: 15600 	 loss = -991.4265
Epoch: 15700 	 loss = -993.2612
Epoch: 15800 	 loss = -986.7222
Epoch: 15900 	 loss = -987.7944
Epoch: 16000 	 loss = -987.3389
Epoch: 16100 	 loss = -987.6467
Epoch: 16200 	 loss = -988.8334
Epoch: 16300 	 loss = -985.0648
Epoch: 16400 	 loss = -982.4099
Epoch: 16500 	 loss = -989.3693
Epoch: 16600 	 loss = -986.2804
Epoch: 16700 	 loss = -986.6753
Epoch: 16800 	 loss = -988.5071
Epoch: 16900 	 loss = -986.8633
Epoch: 17000 	 loss = -973.8766
Epoch: 17100 	 loss = -991.8824
Epoch: 17200 	 loss = -975.4026
Epoch: 17300 	 loss = -982.3688
Epoch: 17400 	 loss = -978.4175
Epoch: 17500 	 loss = -983.1053
Epoch: 17600 	 loss = -988.1803
Epoch: 17700 	 loss = -986.8560
Epoch: 17800 	 loss = -988.6667
Epoch: 17900 	 loss = -984.3367
Epoch: 18000 	 loss = -991.1027
Epoch: 18100 	 loss = -988.5337
Epoch: 18200 	 loss = -970.9885
Epoch: 18300 	 loss = -985.3114
Epoch: 18400 	 loss = -991.2537
Epoch: 18500 	 loss = -992.8265
Epoch: 18600 	 loss = -988.4587
Epoch: 18700 	 loss = -980.9222
Epoch: 18800 	 loss = -980.8107
Epoch: 18900 	 loss = -983.7485
Epoch: 19000 	 loss = -991.2622
Epoch: 19100 	 loss = -977.2645
Epoch: 19200 	 loss = -993.4910
Epoch: 19300 	 loss = -974.1407
Epoch: 19400 	 loss = -985.8242
Epoch: 19500 	 loss = -990.0992
Epoch: 19600 	 loss = -979.2383
Epoch: 19700 	 loss = -992.8702
Epoch: 19800 	 loss = -986.2848
Epoch: 19900 	 loss = -973.3798
Epoch: 20000 	 loss = -982.3512
Epoch: 20100 	 loss = -987.2760
Epoch: 20200 	 loss = -985.4459
Epoch: 20300 	 loss = -978.9246
Epoch: 20400 	 loss = -990.0336
Epoch: 20500 	 loss = -984.7524
Epoch: 20600 	 loss = -984.9194
Epoch: 20700 	 loss = -989.0927
Epoch: 20800 	 loss = -987.7426
Epoch: 20900 	 loss = -989.2706
Epoch: 21000 	 loss = -984.2236
Epoch: 21100 	 loss = -985.1377
Epoch: 21200 	 loss = -982.7056
Epoch: 21300 	 loss = -979.0623
Epoch: 21400 	 loss = -989.3542
Epoch: 21500 	 loss = -990.9597
Epoch: 21600 	 loss = -981.5825
Epoch: 21700 	 loss = -987.8724
Epoch: 21800 	 loss = -986.1580
Epoch: 21900 	 loss = -982.2410
Epoch: 22000 	 loss = -989.6617
Epoch: 22100 	 loss = -991.5209
Epoch: 22200 	 loss = -987.0923
Epoch: 22300 	 loss = -978.4111
Epoch: 22400 	 loss = -987.6982
Epoch: 22500 	 loss = -979.8962
Epoch: 22600 	 loss = -986.2395
Epoch: 22700 	 loss = -980.1014
Epoch: 22800 	 loss = -990.7502
Epoch: 22900 	 loss = -990.6979
Epoch: 23000 	 loss = -987.0356
Epoch: 23100 	 loss = -985.2488
Epoch: 23200 	 loss = -975.4875
Epoch: 23300 	 loss = -980.3653
Epoch: 23400 	 loss = -992.2874
Epoch: 23500 	 loss = -981.5718
Epoch: 23600 	 loss = -987.3973
Epoch: 23700 	 loss = -990.2677
Epoch: 23800 	 loss = -980.2286
Epoch: 23900 	 loss = -986.9193
Epoch: 24000 	 loss = -993.9697
Epoch: 24100 	 loss = -981.8116
Epoch: 24200 	 loss = -983.9926
Epoch: 24300 	 loss = -991.8475
Epoch: 24400 	 loss = -974.9761
Epoch: 24500 	 loss = -988.5626
Epoch: 24600 	 loss = -986.5314
Epoch: 24700 	 loss = -988.6112
Epoch: 24800 	 loss = -983.2386
Epoch: 24900 	 loss = -984.1441
Epoch: 25000 	 loss = -994.9253
Epoch: 25100 	 loss = -987.0495
Epoch: 25200 	 loss = -984.5188
Epoch: 25300 	 loss = -983.5704
Epoch: 25400 	 loss = -991.3245
Epoch: 25500 	 loss = -986.4111
Epoch: 25600 	 loss = -990.2881
Epoch: 25700 	 loss = -984.7318
Epoch: 25800 	 loss = -988.5780
Epoch: 25900 	 loss = -988.2717
Epoch: 26000 	 loss = -991.1256
Epoch: 26100 	 loss = -983.3859
Epoch: 26200 	 loss = -990.7360
Epoch: 26300 	 loss = -995.9536
Epoch: 26400 	 loss = -981.0524
Epoch: 26500 	 loss = -988.9962
Epoch: 26600 	 loss = -972.2396
Epoch: 26700 	 loss = -984.9907
Epoch: 26800 	 loss = -988.9066
Epoch: 26900 	 loss = -993.9590
Epoch: 27000 	 loss = -987.1331
Epoch: 27100 	 loss = -985.7770
Epoch: 27200 	 loss = -985.7407
Epoch: 27300 	 loss = -984.5804
Epoch: 27400 	 loss = -987.3854
Epoch: 27500 	 loss = -989.4000
Epoch: 27600 	 loss = -989.9025
Epoch: 27700 	 loss = -989.2723
Epoch: 27800 	 loss = -988.5317
Epoch: 27900 	 loss = -989.7860
Epoch: 28000 	 loss = -991.7192
Epoch: 28100 	 loss = -989.6359
Epoch: 28200 	 loss = -992.1579
Epoch: 28300 	 loss = -975.9589
Epoch: 28400 	 loss = -976.6959
Epoch: 28500 	 loss = -983.0352
Epoch: 28600 	 loss = -990.9634
Epoch: 28700 	 loss = -992.2772
Epoch: 28800 	 loss = -989.0110
Epoch: 28900 	 loss = -981.0603
Epoch: 29000 	 loss = -989.1497
Epoch: 29100 	 loss = -985.6951
Epoch: 29200 	 loss = -986.3549
Epoch: 29300 	 loss = -990.3416
Epoch: 29400 	 loss = -983.3157
Epoch: 29500 	 loss = -985.4062
Epoch: 29600 	 loss = -988.7189
Epoch: 29700 	 loss = -980.4595
Epoch: 29800 	 loss = -987.6458
Epoch: 29900 	 loss = -989.4525
Epoch: 30000 	 loss = -990.7588
Epoch: 30100 	 loss = -987.4376
Epoch: 30200 	 loss = -986.1577
Epoch: 30300 	 loss = -989.2766
Epoch: 30400 	 loss = -978.6445
Epoch: 30500 	 loss = -986.5141
Epoch: 30600 	 loss = -986.2453
Epoch: 30700 	 loss = -982.6581
Epoch: 30800 	 loss = -984.3990
Epoch: 30900 	 loss = -984.8732
Epoch: 31000 	 loss = -981.2365
Epoch: 31100 	 loss = -984.4656
Epoch: 31200 	 loss = -987.7305
Epoch: 31300 	 loss = -987.3652
Epoch: 31400 	 loss = -972.4996
Epoch: 31500 	 loss = -984.1904
Epoch: 31600 	 loss = -993.2037
Epoch: 31700 	 loss = -993.0791
Epoch: 31800 	 loss = -983.6549
Epoch: 31900 	 loss = -989.3580
Epoch: 32000 	 loss = -990.1953
Epoch: 32100 	 loss = -976.3425
Epoch: 32200 	 loss = -985.1208
Epoch: 32300 	 loss = -994.1061
Epoch: 32400 	 loss = -989.0164
Epoch: 32500 	 loss = -975.3011
Epoch: 32600 	 loss = -980.5652
Epoch: 32700 	 loss = -979.8029
Epoch: 32800 	 loss = -989.3477
Epoch: 32900 	 loss = -987.6489
Epoch: 33000 	 loss = -986.4786
Epoch: 33100 	 loss = -985.1876
Epoch: 33200 	 loss = -990.1615
Epoch: 33300 	 loss = -983.4741
Epoch: 33400 	 loss = -992.0836
Epoch: 33500 	 loss = -987.1236
Epoch: 33600 	 loss = -987.6891
Epoch: 33700 	 loss = -980.8074
Epoch: 33800 	 loss = -987.6078
Epoch: 33900 	 loss = -992.2719
Epoch: 34000 	 loss = -985.2998
Epoch: 34100 	 loss = -980.5164
Epoch: 34200 	 loss = -978.4034
Epoch: 34300 	 loss = -989.1073
Epoch: 34400 	 loss = -984.0232
Epoch: 34500 	 loss = -982.9020
Epoch: 34600 	 loss = -984.1362
Epoch: 34700 	 loss = -979.4688
Epoch: 34800 	 loss = -981.5874
Epoch: 34900 	 loss = -992.7366
Epoch: 35000 	 loss = -982.9490
Epoch: 35100 	 loss = -992.9098
Epoch: 35200 	 loss = -987.0233
Epoch: 35300 	 loss = -986.8033
Epoch: 35400 	 loss = -989.0724
Epoch: 35500 	 loss = -990.8594
Epoch: 35600 	 loss = -978.0355
Epoch: 35700 	 loss = -984.4590
Epoch: 35800 	 loss = -984.7119
Epoch: 35900 	 loss = -982.6599
Epoch: 36000 	 loss = -976.5226
Epoch: 36100 	 loss = -982.3457
Epoch: 36200 	 loss = -977.6741
Epoch: 36300 	 loss = -979.5315
Epoch: 36400 	 loss = -982.1646
Epoch: 36500 	 loss = -987.1022
Epoch: 36600 	 loss = -983.2713
Epoch: 36700 	 loss = -985.3846
Epoch: 36800 	 loss = -984.1412
Epoch: 36900 	 loss = -987.9136
Epoch: 37000 	 loss = -990.1254
Epoch: 37100 	 loss = -980.9150
Epoch: 37200 	 loss = -989.9763
Epoch: 37300 	 loss = -989.1223
Epoch: 37400 	 loss = -991.9166
Epoch: 37500 	 loss = -985.1019
Epoch: 37600 	 loss = -974.8512
Epoch: 37700 	 loss = -994.8658
Epoch: 37800 	 loss = -990.8048
Epoch: 37900 	 loss = -985.6610
Epoch: 38000 	 loss = -984.0078
Epoch: 38100 	 loss = -986.0972
Epoch: 38200 	 loss = -985.4974
Epoch: 38300 	 loss = -981.6849
Epoch: 38400 	 loss = -988.1689
Epoch: 38500 	 loss = -988.2038
Epoch: 38600 	 loss = -986.7943
Epoch: 38700 	 loss = -976.3380
Epoch: 38800 	 loss = -982.3396
Epoch: 38900 	 loss = -985.1489
Epoch: 39000 	 loss = -986.6422
Epoch: 39100 	 loss = -989.0090
Epoch: 39200 	 loss = -981.2970
Epoch: 39300 	 loss = -992.6440
Epoch: 39400 	 loss = -982.2112
Epoch: 39500 	 loss = -985.1082
Epoch: 39600 	 loss = -992.1768
Epoch: 39700 	 loss = -978.5934
Epoch: 39800 	 loss = -984.4009
Epoch: 39900 	 loss = -989.4684
Epoch: 40000 	 loss = -980.3262
Epoch: 40100 	 loss = -993.8448
Epoch: 40200 	 loss = -973.5233
Epoch: 40300 	 loss = -987.0198
Epoch: 40400 	 loss = -985.5446
Epoch: 40500 	 loss = -988.8078
Epoch: 40600 	 loss = -990.3642
Epoch: 40700 	 loss = -977.5013
Epoch: 40800 	 loss = -983.3218
Epoch: 40900 	 loss = -980.4794
Epoch: 41000 	 loss = -994.3644
Epoch: 41100 	 loss = -974.0775
Epoch: 41200 	 loss = -992.5423
Epoch: 41300 	 loss = -996.0078
Epoch: 41400 	 loss = -992.7368
Epoch: 41500 	 loss = -985.3271
Epoch: 41600 	 loss = -981.7369
Epoch: 41700 	 loss = -988.6307
Epoch: 41800 	 loss = -990.4650
Epoch: 41900 	 loss = -976.3197
Epoch: 42000 	 loss = -983.8829
Epoch: 42100 	 loss = -981.2228
Epoch: 42200 	 loss = -992.7368
Epoch: 42300 	 loss = -983.0756
Epoch: 42400 	 loss = -990.4507
Epoch: 42500 	 loss = -986.1942
Epoch: 42600 	 loss = -986.1285
Epoch: 42700 	 loss = -967.1112
Epoch: 42800 	 loss = -989.7363
Epoch: 42900 	 loss = -982.3651
Epoch: 43000 	 loss = -991.0869
Epoch: 43100 	 loss = -978.9324
Epoch: 43200 	 loss = -982.4594
Epoch: 43300 	 loss = -989.1758
Epoch: 43400 	 loss = -979.3943
Epoch: 43500 	 loss = -980.2504
Epoch: 43600 	 loss = -987.2923
Epoch: 43700 	 loss = -983.2003
Epoch: 43800 	 loss = -993.3373
Epoch: 43900 	 loss = -990.8337
Epoch: 44000 	 loss = -992.1083
Epoch: 44100 	 loss = -979.8174
Epoch: 44200 	 loss = -978.9503
Epoch: 44300 	 loss = -988.6747
Epoch: 44400 	 loss = -988.1452
Epoch: 44500 	 loss = -980.9530
Epoch: 44600 	 loss = -985.5860
Epoch: 44700 	 loss = -990.6171
Epoch: 44800 	 loss = -990.0176
Epoch: 44900 	 loss = -984.6511
Epoch: 45000 	 loss = -989.7050
Epoch: 45100 	 loss = -985.2975
Epoch: 45200 	 loss = -983.6266
Epoch: 45300 	 loss = -985.4679
Epoch: 45400 	 loss = -982.5063
Epoch: 45500 	 loss = -980.6102
Epoch: 45600 	 loss = -988.1953
Epoch: 45700 	 loss = -980.7815
Epoch: 45800 	 loss = -984.5139
Epoch: 45900 	 loss = -987.1516
Epoch: 46000 	 loss = -985.7455
Epoch: 46100 	 loss = -985.9962
Epoch: 46200 	 loss = -988.2236
Epoch: 46300 	 loss = -986.7614
Epoch: 46400 	 loss = -995.4816
Epoch: 46500 	 loss = -987.6063
Epoch: 46600 	 loss = -975.0406
Epoch: 46700 	 loss = -983.7866
Epoch: 46800 	 loss = -985.5117
Epoch: 46900 	 loss = -991.7613
Epoch: 47000 	 loss = -988.8459
Epoch: 47100 	 loss = -990.6400
Epoch: 47200 	 loss = -986.7361
Epoch: 47300 	 loss = -991.8783
Epoch: 47400 	 loss = -980.8458
Epoch: 47500 	 loss = -986.3907
Epoch: 47600 	 loss = -985.7392
Epoch: 47700 	 loss = -989.0004
Epoch: 47800 	 loss = -983.9769
Epoch: 47900 	 loss = -981.6514
Epoch: 48000 	 loss = -992.1084
Epoch: 48100 	 loss = -983.2246
Epoch: 48200 	 loss = -989.0600
Epoch: 48300 	 loss = -987.2135
Epoch: 48400 	 loss = -989.7842
Epoch: 48500 	 loss = -976.1782
Epoch: 48600 	 loss = -982.9250
Epoch: 48700 	 loss = -990.4150
Epoch: 48800 	 loss = -988.9659
Epoch: 48900 	 loss = -982.7509
Epoch: 49000 	 loss = -986.5531
Epoch: 49100 	 loss = -987.5419
Epoch: 49200 	 loss = -979.4767
Epoch: 49300 	 loss = -985.1812
Epoch: 49400 	 loss = -976.9369
Epoch: 49500 	 loss = -989.4567
Epoch: 49600 	 loss = -990.2501
Epoch: 49700 	 loss = -984.3469
Epoch: 49800 	 loss = -986.2151
Epoch: 49900 	 loss = -992.2851
Epoch: 50000 	 loss = -975.3650
Epoch: 50000 	 loss = -975.3650
