using M.Exp for Logarithm
Epoch: 100 	 loss = -3005.4878
Epoch: 10200 	 loss = -1926.0309
Epoch: 10300 	 loss = -2864.2400
Epoch: 10400 	 loss = -2986.2578
Epoch: 10500 	 loss = -3001.7710
Epoch: 10600 	 loss = 9644.2324
Epoch: 10700 	 loss = -3003.6956
Epoch: 10800 	 loss = -3001.6807
Epoch: 10900 	 loss = -3001.8623
Epoch: 11000 	 loss = -2998.8428
Epoch: 11100 	 loss = -2392.6321
Epoch: 11200 	 loss = -2922.2173
Epoch: 11300 	 loss = -2991.7461
Epoch: 11400 	 loss = -3000.5005
Epoch: 11500 	 loss = -3001.3809
Epoch: 11600 	 loss = 3.2405
Epoch: 11700 	 loss = -2229.7844
Epoch: 11800 	 loss = 12295874805760.0000
Epoch: 11900 	 loss = -2989.0823
Epoch: 12000 	 loss = -3004.7637
Epoch: 12100 	 loss = -3005.8525
Epoch: 12200 	 loss = -2093.3188
Epoch: 12300 	 loss = -2780.4524
Epoch: 12400 	 loss = 1238.8113
Epoch: 12500 	 loss = 733.6196
Epoch: 12600 	 loss = -2996.8765
Epoch: 12700 	 loss = -3002.0103
Epoch: 12800 	 loss = -3001.2104
Epoch: 12900 	 loss = -2998.7039
Epoch: 13000 	 loss = 278.3002
Epoch: 13100 	 loss = 5568.7280
Epoch: 13200 	 loss = -3006.6758
Epoch: 13300 	 loss = -345.5880
Epoch: 13400 	 loss = -3003.5547
Epoch: 13500 	 loss = -2976.7759
Epoch: 13600 	 loss = 3404510265344.0000
Epoch: 13700 	 loss = -172.6605
Epoch: 13800 	 loss = -2349.7107
Epoch: 13900 	 loss = 1227.3271
Epoch: 14000 	 loss = 30.4217
Epoch: 14100 	 loss = -2975.8325
Epoch: 14200 	 loss = -3001.5791
Epoch: 14300 	 loss = 484118177513472.0000
Epoch: 14400 	 loss = -2087.7500
Epoch: 14500 	 loss = -2950.8853
Epoch: 14600 	 loss = -3003.1287
Epoch: 14700 	 loss = -3003.7798
Epoch: 14800 	 loss = -3002.8250
Epoch: 14900 	 loss = 1578.8245
Epoch: 15000 	 loss = -2999.3501
Epoch: 15100 	 loss = -3002.7417
Epoch: 15200 	 loss = -2985.5728
Epoch: 15300 	 loss = -3000.5286
Epoch: 15400 	 loss = -2993.8098
Epoch: 15500 	 loss = -2998.1318
Epoch: 15600 	 loss = -2996.8682
Epoch: 15700 	 loss = -2999.2031
Epoch: 15800 	 loss = -3005.1982
Epoch: 15900 	 loss = 1038.3926
Epoch: 16000 	 loss = -2924.0942
Epoch: 16100 	 loss = -2993.1895
Epoch: 16200 	 loss = -3003.4487
Epoch: 16300 	 loss = -3001.5227
Epoch: 16400 	 loss = -3004.1631
Epoch: 16500 	 loss = -3001.6177
Epoch: 16600 	 loss = -2722.4443
Epoch: 16700 	 loss = 7734.7744
Epoch: 16800 	 loss = -340.7203
Epoch: 16900 	 loss = 16997.1445
Epoch: 17000 	 loss = -3004.0811
Epoch: 17100 	 loss = -1200.3167
Epoch: 17200 	 loss = -2956.9141
Epoch: 17300 	 loss = -3006.0928
Epoch: 17400 	 loss = 798.1509
Epoch: 17500 	 loss = 995.9904
Epoch: 17600 	 loss = -2993.0566
Epoch: 17700 	 loss = -255.9913
Epoch: 17800 	 loss = -3003.6177
Epoch: 17900 	 loss = -2999.3953
Epoch: 18000 	 loss = -1580.4578
Epoch: 18100 	 loss = -2995.8577
Epoch: 18200 	 loss = -2997.7622
Epoch: 18300 	 loss = -2972.9575
Epoch: 18400 	 loss = 18562.2070
Epoch: 18500 	 loss = -2939.9954
Epoch: 18600 	 loss = -2962.2837
Epoch: 18700 	 loss = -2997.7996
Epoch: 18800 	 loss = -2983.2021
Epoch: 18900 	 loss = 7005.0640
Epoch: 19000 	 loss = -2998.1460
Epoch: 19100 	 loss = 42019.2969
Epoch: 19200 	 loss = -2926.1885
Epoch: 19300 	 loss = -2995.4246
Epoch: 19400 	 loss = 6529.2852
Epoch: 19500 	 loss = -3002.2395
Epoch: 19600 	 loss = -3004.2964
Epoch: 19700 	 loss = -3004.2627
Epoch: 19800 	 loss = -2936.5598
Epoch: 19900 	 loss = 580.3644
Epoch: 20000 	 loss = 4940.1973
Epoch: 20100 	 loss = -1955.8079
Epoch: 20200 	 loss = -2845.4824
Epoch: 20300 	 loss = -2977.9368
Epoch: 20400 	 loss = -2999.2202
Epoch: 20500 	 loss = 1704.3567
Epoch: 20600 	 loss = -2134.2402
Epoch: 20700 	 loss = -1304.3452
Epoch: 20800 	 loss = -2781.9021
Epoch: 20900 	 loss = 6309.4946
Epoch: 21000 	 loss = 4758.0552
Epoch: 21100 	 loss = 9537.8066
Epoch: 21200 	 loss = -2994.6704
Epoch: 21300 	 loss = -3006.6826
Epoch: 21400 	 loss = -3003.2529
Epoch: 21500 	 loss = -2889.2844
Epoch: 21600 	 loss = -2874.3657
Epoch: 21700 	 loss = -1746.4186
Epoch: 21800 	 loss = -2845.0547
Epoch: 21900 	 loss = -2971.4622
Epoch: 22000 	 loss = -2971.2754
Epoch: 22100 	 loss = -2992.3164
Epoch: 22200 	 loss = -2996.8667
Epoch: 22300 	 loss = -3000.4307
Epoch: 22400 	 loss = -3000.4617
Epoch: 22500 	 loss = -2998.1865
Epoch: 22600 	 loss = -2998.3157
Epoch: 22700 	 loss = 24838.9141
Epoch: 22800 	 loss = 665.1046
Epoch: 22900 	 loss = -2473.5259
Epoch: 23000 	 loss = -879.6560
Epoch: 23100 	 loss = -2611.2656
Epoch: 23200 	 loss = -2923.3113
Epoch: 23300 	 loss = -2989.5239
Epoch: 23400 	 loss = -2960.7817
Epoch: 23500 	 loss = -2996.0933
Epoch: 23600 	 loss = -3002.9248
Epoch: 23700 	 loss = -3005.2361
Epoch: 23800 	 loss = -3003.9204
Epoch: 23900 	 loss = -3002.2993
Epoch: 24000 	 loss = -2323.6006
Epoch: 24100 	 loss = -2908.3916
Epoch: 24200 	 loss = -2368.7930
Epoch: 24300 	 loss = -2917.8127
Epoch: 24400 	 loss = -2994.1177
Epoch: 24500 	 loss = -2996.7869
Epoch: 24600 	 loss = -2997.2896
Epoch: 24700 	 loss = -3007.1077
Epoch: 24800 	 loss = -2744.6931
Epoch: 24900 	 loss = 4457.9170
Epoch: 25000 	 loss = -2061.3320
Epoch: 25100 	 loss = -2805.4377
Epoch: 25200 	 loss = -2987.9604
Epoch: 25300 	 loss = -2967.3643
Epoch: 25400 	 loss = -3004.9814
Epoch: 25500 	 loss = -2997.9790
Epoch: 25600 	 loss = -2999.8818
Epoch: 25700 	 loss = -3010.2500
Epoch: 25800 	 loss = -3007.0208
Epoch: 25900 	 loss = -2215.7861
Epoch: 26000 	 loss = -2611.3047
Epoch: 26100 	 loss = -2921.3062
Epoch: 26200 	 loss = -3001.5476
Epoch: 26300 	 loss = -2972.6172
Epoch: 26400 	 loss = 291715008.0000
Epoch: 26500 	 loss = -2942.6748
Epoch: 26600 	 loss = -2996.1821
Epoch: 26700 	 loss = -2999.4512
Epoch: 26800 	 loss = -2996.5698
Epoch: 26900 	 loss = -2800.3259
Epoch: 27000 	 loss = -2803.2104
Epoch: 27100 	 loss = -2932.9084
Epoch: 27200 	 loss = -2998.0630
Epoch: 27300 	 loss = -2995.8135
Epoch: 27400 	 loss = -3001.7627
Epoch: 27500 	 loss = -2998.1111
Epoch: 27600 	 loss = -2996.4404
Epoch: 27700 	 loss = -1957.0391
Epoch: 27800 	 loss = 4498.6104
Epoch: 27900 	 loss = -2019.8331
Epoch: 28000 	 loss = -2872.6316
Epoch: 28100 	 loss = -2988.4404
Epoch: 28200 	 loss = -3002.5352
Epoch: 28300 	 loss = -2995.5696
Epoch: 28400 	 loss = -3000.6892
Epoch: 28500 	 loss = -3001.4766
Epoch: 28600 	 loss = -2999.4753
Epoch: 28700 	 loss = -3008.5215
Epoch: 28800 	 loss = -2999.1001
Epoch: 28900 	 loss = -3007.0959
Epoch: 29000 	 loss = -3002.7798
Epoch: 29100 	 loss = -3006.2363
Epoch: 29200 	 loss = -2917.2661
Epoch: 29300 	 loss = -3006.8965
Epoch: 29400 	 loss = 8862365.0000
Epoch: 29500 	 loss = 9593707520.0000
Epoch: 29600 	 loss = -2867.4902
Epoch: 29700 	 loss = -2982.6819
Epoch: 29800 	 loss = -3003.5688
Epoch: 29900 	 loss = -3003.4741
Epoch: 30000 	 loss = -2958.6392
Epoch: 30100 	 loss = -2322.9465
Epoch: 30200 	 loss = -2911.4524
Epoch: 30300 	 loss = -2991.9319
Epoch: 30400 	 loss = -2962.0525
Epoch: 30600 	 loss = -2318.8916
Epoch: 30700 	 loss = -1478.4640
Epoch: 30800 	 loss = -2807.7803
Epoch: 30900 	 loss = -2972.8423
Epoch: 31000 	 loss = 4918.1562
Epoch: 31100 	 loss = -1790.1920
Epoch: 31200 	 loss = -2837.8555
Epoch: 31300 	 loss = -2977.0298
Epoch: 31400 	 loss = -2888.8301
Epoch: 31500 	 loss = 2220579.0000
Epoch: 31600 	 loss = 16413.0156
Epoch: 31700 	 loss = -487.5990
Epoch: 31800 	 loss = -2665.0686
Epoch: 31900 	 loss = -2913.1782
Epoch: 32000 	 loss = -2989.2764
Epoch: 32100 	 loss = -2975.8894
Epoch: 32200 	 loss = -3001.3232
Epoch: 32300 	 loss = -2828.5483
Epoch: 32400 	 loss = -2968.5010
Epoch: 32500 	 loss = -2949.3984
Epoch: 32600 	 loss = -2996.8828
Epoch: 32700 	 loss = -3006.1995
Epoch: 32800 	 loss = -3009.6968
Epoch: 32900 	 loss = -2840.5522
Epoch: 33000 	 loss = -3000.0449
Epoch: 33100 	 loss = -2999.6685
Epoch: 33200 	 loss = -3006.8716
Epoch: 33300 	 loss = -3002.6836
Epoch: 33400 	 loss = -3004.4160
Epoch: 33500 	 loss = -3004.7661
Epoch: 33600 	 loss = -3005.9326
Epoch: 33700 	 loss = -2651.2559
Epoch: 33800 	 loss = -2870.7412
Epoch: 33900 	 loss = -2576.6702
Epoch: 34000 	 loss = 124.6275
Epoch: 34100 	 loss = -2685.2070
Epoch: 34200 	 loss = -2873.9150
Epoch: 34300 	 loss = -2982.0044
Epoch: 34400 	 loss = -2760.0281
Epoch: 34500 	 loss = -2944.3315
Epoch: 34600 	 loss = -2997.3840
Epoch: 34700 	 loss = -2899.9517
Epoch: 34800 	 loss = -2991.9497
Epoch: 34900 	 loss = -2424.0417
Epoch: 35000 	 loss = 5327.2363
Epoch: 35100 	 loss = -1705.6531
Epoch: 35200 	 loss = -2912.9443
Epoch: 35300 	 loss = -2996.4602
Epoch: 35400 	 loss = -2502.0496
Epoch: 35500 	 loss = -3003.8330
Epoch: 35600 	 loss = -2975.7949
Epoch: 35700 	 loss = -1745.0583
Epoch: 35800 	 loss = -2841.5613
Epoch: 35900 	 loss = -2985.1597
Epoch: 36000 	 loss = -2996.7881
Epoch: 36100 	 loss = -1340.2161
Epoch: 36200 	 loss = -2790.6987
Epoch: 36300 	 loss = -1691.9958
Epoch: 36400 	 loss = -2832.3374
Epoch: 36500 	 loss = -2979.1963
Epoch: 36600 	 loss = -3002.8965
Epoch: 36700 	 loss = 4219.7402
Epoch: 36800 	 loss = -1980.5116
Epoch: 36900 	 loss = -2849.6895
Epoch: 37000 	 loss = 5252.9062
Epoch: 37100 	 loss = -1918.3618
Epoch: 37200 	 loss = -2861.4011
Epoch: 37300 	 loss = -2980.5762
Epoch: 37400 	 loss = -2537.8276
Epoch: 37500 	 loss = 2298738.2500
Epoch: 37600 	 loss = -2995.3291
Epoch: 37700 	 loss = 2341.0439
Epoch: 37800 	 loss = 9172.8721
Epoch: 37900 	 loss = -1430.1536
Epoch: 38000 	 loss = -2120.8696
Epoch: 38100 	 loss = -2986.2749
Epoch: 38200 	 loss = -2999.5859
Epoch: 38300 	 loss = -2390.4014
Epoch: 38400 	 loss = -2996.4292
Epoch: 38500 	 loss = -3004.7925
Epoch: 38600 	 loss = 15863163904.0000
Epoch: 38700 	 loss = -2822.0715
Epoch: 38800 	 loss = -2979.2520
Epoch: 38900 	 loss = -2993.1628
Epoch: 39000 	 loss = -3003.3013
Epoch: 39100 	 loss = 8063.7637
Epoch: 39200 	 loss = -2447.1997
Epoch: 39300 	 loss = -2233.4209
Epoch: 39400 	 loss = -2899.7102
Epoch: 39500 	 loss = -720.8368
Epoch: 39600 	 loss = -2692.5547
Epoch: 39700 	 loss = -2176.8110
Epoch: 39800 	 loss = -2975.7229
Epoch: 39900 	 loss = -2996.6367
Epoch: 40000 	 loss = -2999.1816
Epoch: 40100 	 loss = -3006.5503
Epoch: 40200 	 loss = -3002.2200
Epoch: 40300 	 loss = -3003.8271
Epoch: 40400 	 loss = -3000.1387
Epoch: 40500 	 loss = -3006.7100
Epoch: 40600 	 loss = -2999.7737
Epoch: 40700 	 loss = -2993.8406
Epoch: 40800 	 loss = -2842.2441
Epoch: 40900 	 loss = -2979.2544
Epoch: 41000 	 loss = -2999.9331
Epoch: 41100 	 loss = -2995.3696
Epoch: 41200 	 loss = -2993.6211
Epoch: 41300 	 loss = -2998.5811
Epoch: 41400 	 loss = -1819.1453
Epoch: 41500 	 loss = -2933.7905
Epoch: 41600 	 loss = -2995.0337
Epoch: 41700 	 loss = -2699.8081
Epoch: 41800 	 loss = -2957.9868
Epoch: 41900 	 loss = 11294.5547
Epoch: 42000 	 loss = 443.0195
Epoch: 42100 	 loss = -2570.0649
Epoch: 42200 	 loss = -2948.5103
Epoch: 42300 	 loss = -2994.4727
Epoch: 42400 	 loss = -2980.8232
Epoch: 42500 	 loss = -2871.6394
Epoch: 42600 	 loss = -2028.7434
Epoch: 42700 	 loss = -2115.6372
Epoch: 42800 	 loss = -2997.1987
Epoch: 42900 	 loss = -2998.7925
Epoch: 43000 	 loss = -3004.2617
Epoch: 43100 	 loss = 627.0471
Epoch: 43200 	 loss = 4670.7407
Epoch: 43300 	 loss = -477.2578
Epoch: 43400 	 loss = 1690.4882
Epoch: 43500 	 loss = -3004.4253
Epoch: 43600 	 loss = -2998.9258
Epoch: 43700 	 loss = -794.1506
Epoch: 43800 	 loss = 948.7427
Epoch: 43900 	 loss = -2959.0356
Epoch: 44000 	 loss = -2999.3096
Epoch: 44100 	 loss = -1682.7853
Epoch: 44200 	 loss = -2989.9580
Epoch: 44300 	 loss = -2759.7061
Epoch: 44400 	 loss = -2230.7617
Epoch: 44500 	 loss = 34064.7734
Epoch: 44600 	 loss = 4056.3535
Epoch: 44700 	 loss = 636.8230
Epoch: 44800 	 loss = -369.8563
Epoch: 44900 	 loss = -2990.2412
Epoch: 45000 	 loss = -3002.1597
Epoch: 45100 	 loss = 6047.3638
Epoch: 45200 	 loss = -1838.4729
Epoch: 45300 	 loss = -2859.4695
Epoch: 45400 	 loss = -2925.1140
Epoch: 45500 	 loss = -2989.0195
Epoch: 45600 	 loss = -3000.9070
Epoch: 45700 	 loss = -3001.5605
Epoch: 45800 	 loss = -1543.1569
Epoch: 45900 	 loss = 884.3730
Epoch: 46000 	 loss = -2995.1260
Epoch: 46100 	 loss = -2996.2002
Epoch: 46200 	 loss = -3002.7930
Epoch: 46300 	 loss = -2999.0476
Epoch: 46400 	 loss = -1673.4957
Epoch: 46500 	 loss = -2827.6172
Epoch: 46600 	 loss = -2977.8699
Epoch: 46700 	 loss = -2992.1624
Epoch: 46800 	 loss = -2986.6167
Epoch: 46900 	 loss = -1566.2216
Epoch: 47000 	 loss = -2998.5310
Epoch: 47100 	 loss = -3003.4941
Epoch: 47200 	 loss = -3002.2380
Epoch: 47300 	 loss = -3003.0095
Epoch: 47400 	 loss = -3001.6868
Epoch: 47500 	 loss = -2957.5405
Epoch: 47600 	 loss = -2661.5562
Epoch: 47700 	 loss = -2967.9370
Epoch: 47800 	 loss = -2998.7036
Epoch: 47900 	 loss = -3002.0586
Epoch: 48000 	 loss = -3007.6270
Epoch: 48100 	 loss = 5239.3320
Epoch: 48200 	 loss = -1938.1597
Epoch: 48300 	 loss = -2838.0408
Epoch: 48400 	 loss = -2980.9631
Epoch: 48500 	 loss = -3002.1323
Epoch: 48600 	 loss = -2997.0549
Epoch: 48700 	 loss = -2998.2222
Epoch: 48800 	 loss = 110645.8906
Epoch: 48900 	 loss = -2997.4878
Epoch: 49000 	 loss = -3003.4944
Epoch: 49100 	 loss = -3004.1082
Epoch: 49200 	 loss = -3004.1172
Epoch: 49300 	 loss = -2995.4331
Epoch: 49400 	 loss = -2227.5898
Epoch: 49500 	 loss = -2904.9043
Epoch: 49600 	 loss = -2992.8870
Epoch: 49700 	 loss = -2998.1450
Epoch: 49800 	 loss = -3000.3291
Epoch: 49900 	 loss = -3000.4336
Epoch: 50000 	 loss = -3003.6184
Epoch: 50000 	 loss = -3003.6184
