using M.Exp for Logarithm
Epoch: 10 	 loss = 19509.6113
Epoch: 6700 	 loss = 19521.2266
Epoch: 6710 	 loss = 19480.2793
Epoch: 6720 	 loss = 19456.1719
Epoch: 6730 	 loss = 19562.4453
Epoch: 6740 	 loss = 19555.7148
Epoch: 6750 	 loss = 19445.4219
Epoch: 6760 	 loss = 19597.8379
Epoch: 6770 	 loss = 19590.2773
Epoch: 6780 	 loss = 19480.7656
Epoch: 6790 	 loss = 19528.3652
Epoch: 6800 	 loss = 19461.1875
Epoch: 6810 	 loss = 19442.5586
Epoch: 6820 	 loss = 19448.5312
Epoch: 6830 	 loss = 19479.1523
Epoch: 6840 	 loss = 19511.3516
Epoch: 6850 	 loss = 19463.0781
Epoch: 6860 	 loss = 19607.6211
Epoch: 6870 	 loss = 19579.6387
Epoch: 6880 	 loss = 19529.2695
Epoch: 6890 	 loss = 19519.6836
Epoch: 6900 	 loss = 19575.4258
Epoch: 6910 	 loss = 19449.5488
Epoch: 6920 	 loss = 19386.9883
Epoch: 6930 	 loss = 19559.2969
Epoch: 6940 	 loss = 19547.9023
Epoch: 6950 	 loss = 19541.8438
Epoch: 6960 	 loss = 19480.3652
Epoch: 6970 	 loss = 19542.7109
Epoch: 6980 	 loss = 19481.2168
Epoch: 6990 	 loss = 19341.1367
Epoch: 7000 	 loss = 19547.9219
Epoch: 7010 	 loss = 19510.8828
Epoch: 7020 	 loss = 19548.0293
Epoch: 7030 	 loss = 19420.9297
Epoch: 7040 	 loss = 19563.6543
Epoch: 7050 	 loss = 19484.9023
Epoch: 7060 	 loss = 19519.5000
Epoch: 7070 	 loss = 19527.0352
Epoch: 7080 	 loss = 19560.5469
Epoch: 7090 	 loss = 19522.7871
Epoch: 7100 	 loss = 19507.1719
Epoch: 7110 	 loss = 19402.1680
Epoch: 7120 	 loss = 19507.9609
Epoch: 7130 	 loss = 19576.6543
Epoch: 7140 	 loss = 19465.1133
Epoch: 7150 	 loss = 19504.0352
Epoch: 7160 	 loss = 19533.7441
Epoch: 7170 	 loss = 19527.6562
Epoch: 7180 	 loss = 19342.9375
Epoch: 7190 	 loss = 19510.2227
Epoch: 7200 	 loss = 19492.9648
Epoch: 7210 	 loss = 19566.6445
Epoch: 7220 	 loss = 19441.2695
Epoch: 7230 	 loss = 19503.3066
Epoch: 7240 	 loss = 19499.5469
Epoch: 7250 	 loss = 19528.0176
Epoch: 7260 	 loss = 19453.7500
Epoch: 7270 	 loss = 19574.1758
Epoch: 7280 	 loss = 19455.8359
Epoch: 7290 	 loss = 19459.0000
Epoch: 7300 	 loss = 19488.9023
Epoch: 7310 	 loss = 19532.2344
Epoch: 7320 	 loss = 19528.8203
Epoch: 7330 	 loss = 19339.0234
Epoch: 7340 	 loss = 19536.1719
Epoch: 7350 	 loss = 19568.0918
Epoch: 7360 	 loss = 19553.7285
Epoch: 7370 	 loss = 19495.8301
Epoch: 7380 	 loss = 19388.6172
Epoch: 7390 	 loss = 19638.8438
Epoch: 7400 	 loss = 19350.5527
Epoch: 7410 	 loss = 19496.2852
Epoch: 7420 	 loss = 19536.2461
Epoch: 7430 	 loss = 19484.3574
Epoch: 7440 	 loss = 19519.9141
Epoch: 7450 	 loss = 19521.5742
Epoch: 7460 	 loss = 19525.2500
Epoch: 7470 	 loss = 19504.3711
Epoch: 7480 	 loss = 19425.1836
Epoch: 7490 	 loss = 19531.0938
Epoch: 7500 	 loss = 19490.9688
Epoch: 7510 	 loss = 19336.4844
Epoch: 7520 	 loss = 19577.2129
Epoch: 7530 	 loss = 19435.1953
Epoch: 7540 	 loss = 19540.6074
Epoch: 7550 	 loss = 19570.2246
Epoch: 7560 	 loss = 19533.5391
Epoch: 7570 	 loss = 19562.7207
Epoch: 7580 	 loss = 19470.4141
Epoch: 7590 	 loss = 19458.3359
Epoch: 7600 	 loss = 19538.3242
Epoch: 7610 	 loss = 19585.2480
Epoch: 7620 	 loss = 19551.4551
Epoch: 7630 	 loss = 19470.6855
Epoch: 7640 	 loss = 19547.1641
Epoch: 7650 	 loss = 19370.9023
Epoch: 7660 	 loss = 19564.9707
Epoch: 7670 	 loss = 19442.5996
Epoch: 7680 	 loss = 19561.8848
Epoch: 7690 	 loss = 19495.4688
Epoch: 7700 	 loss = 19505.9336
Epoch: 7710 	 loss = 19516.2949
Epoch: 7720 	 loss = 19289.2773
Epoch: 7730 	 loss = 19570.5020
Epoch: 7740 	 loss = 19573.6699
Epoch: 7750 	 loss = 19359.5723
Epoch: 7760 	 loss = 19411.2188
Epoch: 7770 	 loss = 19311.7461
Epoch: 7780 	 loss = 19592.6367
Epoch: 7790 	 loss = 19568.9727
Epoch: 7800 	 loss = 19547.9688
Epoch: 7810 	 loss = 19446.5391
Epoch: 7820 	 loss = 19540.5176
Epoch: 7830 	 loss = 19348.8789
Epoch: 7840 	 loss = 19547.9902
Epoch: 7850 	 loss = 19561.5801
Epoch: 7860 	 loss = 19553.4570
Epoch: 7870 	 loss = 19539.0820
Epoch: 7880 	 loss = 19561.7617
Epoch: 7890 	 loss = 19537.5117
Epoch: 7900 	 loss = 19557.0020
Epoch: 7910 	 loss = 19559.1211
Epoch: 7920 	 loss = 19457.5449
Epoch: 7930 	 loss = 19469.8184
Epoch: 7940 	 loss = 19388.4414
Epoch: 7950 	 loss = 19557.6055
Epoch: 7960 	 loss = 19381.7852
Epoch: 7970 	 loss = 19558.0469
Epoch: 7980 	 loss = 19549.5859
Epoch: 7990 	 loss = 19489.6152
Epoch: 8000 	 loss = 19422.4180
Epoch: 8010 	 loss = 19461.6445
Epoch: 8020 	 loss = 19562.1230
Epoch: 8030 	 loss = 19576.7500
Epoch: 8040 	 loss = 19560.4199
Epoch: 8050 	 loss = 19475.1289
Epoch: 8060 	 loss = 19523.1641
Epoch: 8070 	 loss = 19514.4727
Epoch: 8080 	 loss = 19354.2852
Epoch: 8090 	 loss = 19476.8320
Epoch: 8100 	 loss = 19558.9199
Epoch: 8110 	 loss = 19581.9980
Epoch: 8120 	 loss = 19465.6289
Epoch: 8130 	 loss = 19524.4766
Epoch: 8140 	 loss = 19511.9355
Epoch: 8150 	 loss = 19537.4434
Epoch: 8160 	 loss = 19459.9141
Epoch: 8170 	 loss = 19551.9238
Epoch: 8180 	 loss = 19550.7422
Epoch: 8190 	 loss = 19529.0840
Epoch: 8200 	 loss = 19471.0703
Epoch: 8210 	 loss = 19470.1309
Epoch: 8220 	 loss = 19466.8262
Epoch: 8230 	 loss = 19472.8477
Epoch: 8240 	 loss = 19441.6191
Epoch: 8250 	 loss = 19599.4668
Epoch: 8260 	 loss = 19565.5371
Epoch: 8270 	 loss = 19361.5156
Epoch: 8280 	 loss = 19502.2070
Epoch: 8290 	 loss = 19542.6406
Epoch: 8300 	 loss = 19562.7070
Epoch: 8310 	 loss = 19575.7617
Epoch: 8320 	 loss = 19496.0430
Epoch: 8330 	 loss = 19490.3086
Epoch: 8340 	 loss = 19537.4531
Epoch: 8350 	 loss = 19559.6621
Epoch: 8360 	 loss = 19477.6758
Epoch: 8370 	 loss = 19501.2695
Epoch: 8380 	 loss = 19474.6406
Epoch: 8390 	 loss = 19381.9902
Epoch: 8400 	 loss = 19458.4219
Epoch: 8410 	 loss = 19496.1602
Epoch: 8420 	 loss = 19472.1562
Epoch: 8430 	 loss = 19446.0938
Epoch: 8440 	 loss = 19471.7031
Epoch: 8450 	 loss = 19598.4961
Epoch: 8460 	 loss = 19487.5156
Epoch: 8470 	 loss = 19419.4375
Epoch: 8480 	 loss = 19312.1211
Epoch: 8490 	 loss = 19579.7383
Epoch: 8500 	 loss = 19574.1270
Epoch: 8510 	 loss = 19498.7676
Epoch: 8520 	 loss = 19477.5352
Epoch: 8530 	 loss = 19514.6445
Epoch: 8540 	 loss = 19451.5312
Epoch: 8550 	 loss = 19513.1035
Epoch: 8560 	 loss = 19578.0430
Epoch: 8570 	 loss = 19396.3887
Epoch: 8580 	 loss = 19591.4082
Epoch: 8590 	 loss = 19505.2344
Epoch: 8600 	 loss = 19564.0430
Epoch: 8610 	 loss = 19489.4453
Epoch: 8620 	 loss = 19432.7773
Epoch: 8630 	 loss = 19525.2148
Epoch: 8640 	 loss = 19371.7656
Epoch: 8650 	 loss = 19509.8574
Epoch: 8660 	 loss = 19494.2207
Epoch: 8670 	 loss = 19495.1562
Epoch: 8680 	 loss = 19532.0273
Epoch: 8690 	 loss = 19594.0039
Epoch: 8700 	 loss = 19506.2500
Epoch: 8710 	 loss = 19482.6738
Epoch: 8720 	 loss = 19464.2168
Epoch: 8730 	 loss = 19502.0879
Epoch: 8740 	 loss = 19451.1387
Epoch: 8750 	 loss = 19431.4238
Epoch: 8760 	 loss = 19584.3574
Epoch: 8770 	 loss = 19566.1562
Epoch: 8780 	 loss = 19515.3242
Epoch: 8790 	 loss = 19387.1172
Epoch: 8800 	 loss = 19500.3438
Epoch: 8810 	 loss = 19413.3711
Epoch: 8820 	 loss = 19511.5527
Epoch: 8830 	 loss = 19591.3125
Epoch: 8840 	 loss = 19493.7480
Epoch: 8850 	 loss = 19545.0039
Epoch: 8860 	 loss = 19551.8594
Epoch: 8870 	 loss = 19539.7246
Epoch: 8880 	 loss = 19578.8594
Epoch: 8890 	 loss = 19459.6641
Epoch: 8900 	 loss = 19527.4102
Epoch: 8910 	 loss = 19586.1875
Epoch: 8920 	 loss = 19551.1504
Epoch: 8930 	 loss = 19519.7617
Epoch: 8940 	 loss = 19488.3047
Epoch: 8950 	 loss = 19515.5391
Epoch: 8960 	 loss = 19362.1680
Epoch: 8970 	 loss = 19486.3242
Epoch: 8980 	 loss = 19517.3477
Epoch: 8990 	 loss = 19483.9707
Epoch: 9000 	 loss = 19490.0762
Epoch: 9010 	 loss = 19378.5430
Epoch: 9020 	 loss = 19485.7109
Epoch: 9030 	 loss = 19554.4766
Epoch: 9040 	 loss = 19505.2969
Epoch: 9050 	 loss = 19299.8516
Epoch: 9060 	 loss = 19539.1797
Epoch: 9070 	 loss = 19455.9668
Epoch: 9080 	 loss = 19458.7266
Epoch: 9090 	 loss = 19542.7969
Epoch: 9100 	 loss = 19523.6484
Epoch: 9110 	 loss = 19463.0234
Epoch: 9120 	 loss = 19504.6836
Epoch: 9130 	 loss = 19593.5957
Epoch: 9140 	 loss = 19525.1875
Epoch: 9150 	 loss = 19523.0352
Epoch: 9160 	 loss = 19542.7422
Epoch: 9170 	 loss = 19511.4805
Epoch: 9180 	 loss = 19521.3496
Epoch: 9190 	 loss = 19599.3438
Epoch: 9200 	 loss = 19500.8555
Epoch: 9210 	 loss = 19507.4336
Epoch: 9220 	 loss = 19541.3086
Epoch: 9230 	 loss = 19533.5000
Epoch: 9240 	 loss = 19434.0781
Epoch: 9250 	 loss = 19478.6445
Epoch: 9260 	 loss = 19455.2031
Epoch: 9270 	 loss = 19478.0742
Epoch: 9280 	 loss = 19419.4180
Epoch: 9290 	 loss = 19426.2539
Epoch: 9300 	 loss = 19452.8652
Epoch: 9310 	 loss = 19481.3516
Epoch: 9320 	 loss = 19466.1133
Epoch: 9330 	 loss = 19426.7012
Epoch: 9340 	 loss = 19491.2637
Epoch: 9350 	 loss = 19257.4160
Epoch: 9360 	 loss = 19606.7949
Epoch: 9370 	 loss = 19565.4590
Epoch: 9380 	 loss = 19471.9199
Epoch: 9390 	 loss = 19579.0820
Epoch: 9400 	 loss = 19495.3066
Epoch: 9410 	 loss = 19442.1777
Epoch: 9420 	 loss = 19622.6055
Epoch: 9430 	 loss = 19574.0742
Epoch: 9440 	 loss = 19392.8359
Epoch: 9450 	 loss = 19337.2305
Epoch: 9460 	 loss = 19449.3711
Epoch: 9470 	 loss = 19549.9082
Epoch: 9480 	 loss = 19492.7441
Epoch: 9490 	 loss = 19541.8477
Epoch: 9500 	 loss = 19378.1660
Epoch: 9510 	 loss = 19479.4824
Epoch: 9520 	 loss = 19302.8203
Epoch: 9530 	 loss = 19558.5020
Epoch: 9540 	 loss = 19470.8750
Epoch: 9550 	 loss = 19513.3574
Epoch: 9560 	 loss = 19542.0703
Epoch: 9570 	 loss = 19391.1602
Epoch: 9580 	 loss = 19443.3574
Epoch: 9590 	 loss = 19508.6387
Epoch: 9600 	 loss = 19462.6953
Epoch: 9610 	 loss = 19325.7598
Epoch: 9620 	 loss = 19468.0859
Epoch: 9630 	 loss = 19558.3379
Epoch: 9640 	 loss = 19536.3145
Epoch: 9650 	 loss = 19549.6660
Epoch: 9660 	 loss = 19559.0508
Epoch: 9670 	 loss = 19557.6719
Epoch: 9680 	 loss = 19562.8672
Epoch: 9690 	 loss = 19574.6289
Epoch: 9700 	 loss = 19389.0664
Epoch: 9710 	 loss = 19391.5566
Epoch: 9720 	 loss = 19435.5000
Epoch: 9730 	 loss = 19612.9766
Epoch: 9740 	 loss = 19378.8828
Epoch: 9750 	 loss = 19601.9980
Epoch: 9760 	 loss = 19516.3594
Epoch: 9770 	 loss = 19471.8867
Epoch: 9780 	 loss = 19405.6172
Epoch: 9790 	 loss = 19499.0469
Epoch: 9800 	 loss = 19549.7480
Epoch: 9810 	 loss = 19494.6914
Epoch: 9820 	 loss = 19519.3320
Epoch: 9830 	 loss = 19469.3789
Epoch: 9840 	 loss = 19549.7305
Epoch: 9850 	 loss = 19575.5645
Epoch: 9860 	 loss = 19469.2207
Epoch: 9870 	 loss = 19533.3008
Epoch: 9880 	 loss = 19569.0762
Epoch: 9890 	 loss = 19475.3945
Epoch: 9900 	 loss = 19574.4395
Epoch: 9910 	 loss = 19571.8555
Epoch: 9920 	 loss = 19399.5859
Epoch: 9930 	 loss = 19580.0957
Epoch: 9940 	 loss = 19432.6172
Epoch: 9950 	 loss = 19493.4883
Epoch: 9960 	 loss = 19454.9277
Epoch: 9970 	 loss = 19517.6367
Epoch: 9980 	 loss = 19557.3477
Epoch: 9990 	 loss = 19395.9453
Epoch: 10000 	 loss = 19489.7598
Epoch: 10010 	 loss = 19481.3262
Epoch: 10020 	 loss = 19537.0723
Epoch: 10030 	 loss = 19577.5879
Epoch: 10040 	 loss = 19521.9395
Epoch: 10050 	 loss = 19486.8555
Epoch: 10060 	 loss = 19485.4688
Epoch: 10070 	 loss = 19480.6309
Epoch: 10080 	 loss = 19482.2734
Epoch: 10090 	 loss = 19497.0820
Epoch: 10100 	 loss = 19548.9688
Epoch: 10110 	 loss = 19344.6836
Epoch: 10120 	 loss = 19473.5586
Epoch: 10130 	 loss = 19530.3848
Epoch: 10140 	 loss = 19595.6113
Epoch: 10150 	 loss = 19556.3145
Epoch: 10160 	 loss = 19576.7578
Epoch: 10170 	 loss = 19508.9570
Epoch: 10180 	 loss = 19313.7129
Epoch: 10190 	 loss = 19536.7070
Epoch: 10200 	 loss = 19418.1348
Epoch: 10210 	 loss = 19438.9297
Epoch: 10220 	 loss = 19538.0254
Epoch: 10230 	 loss = 19506.2695
Epoch: 10240 	 loss = 19318.8906
Epoch: 10250 	 loss = 19536.1953
Epoch: 10260 	 loss = 19440.3711
Epoch: 10270 	 loss = 19473.0781
Epoch: 10280 	 loss = 19224.6875
Epoch: 10290 	 loss = 19452.0469
Epoch: 10300 	 loss = 19551.0859
Epoch: 10310 	 loss = 19516.9531
Epoch: 10320 	 loss = 19354.1328
Epoch: 10330 	 loss = 19500.7090
Epoch: 10340 	 loss = 19515.7773
Epoch: 10350 	 loss = 19529.1328
Epoch: 10360 	 loss = 19599.3066
Epoch: 10370 	 loss = 19515.1543
Epoch: 10380 	 loss = 19502.8477
Epoch: 10390 	 loss = 19519.5312
Epoch: 10400 	 loss = 19475.1641
Epoch: 10410 	 loss = 19539.5059
Epoch: 10420 	 loss = 19531.2051
Epoch: 10430 	 loss = 19526.1289
Epoch: 10440 	 loss = 19466.0117
Epoch: 10450 	 loss = 19333.4805
Epoch: 10460 	 loss = 19500.9316
Epoch: 10470 	 loss = 19597.7520
Epoch: 10480 	 loss = 19487.6270
Epoch: 10490 	 loss = 19321.6406
Epoch: 10500 	 loss = 19453.9648
Epoch: 10510 	 loss = 19484.3906
Epoch: 10520 	 loss = 19503.0898
Epoch: 10530 	 loss = 19436.7344
Epoch: 10540 	 loss = 19435.5137
Epoch: 10550 	 loss = 19484.6836
Epoch: 10560 	 loss = 19607.8906
Epoch: 10570 	 loss = 19519.1914
Epoch: 10580 	 loss = 19498.8828
Epoch: 10590 	 loss = 19481.5625
Epoch: 10600 	 loss = 19471.3633
Epoch: 10610 	 loss = 19546.5625
Epoch: 10620 	 loss = 19478.2598
Epoch: 10630 	 loss = 19524.3340
Epoch: 10640 	 loss = 19562.4180
Epoch: 10650 	 loss = 19542.2812
Epoch: 10660 	 loss = 19326.3867
Epoch: 10670 	 loss = 19546.0938
Epoch: 10680 	 loss = 19361.9453
Epoch: 10690 	 loss = 19547.8379
Epoch: 10700 	 loss = 19533.7734
Epoch: 10710 	 loss = 19429.8359
Epoch: 10720 	 loss = 19472.1328
Epoch: 10730 	 loss = 19496.4922
Epoch: 10740 	 loss = 19537.8086
Epoch: 10750 	 loss = 19533.1328
Epoch: 10760 	 loss = 19517.6055
Epoch: 10770 	 loss = 19548.5156
Epoch: 10780 	 loss = 19577.9219
Epoch: 10790 	 loss = 19553.5469
Epoch: 10800 	 loss = 19524.7715
Epoch: 10810 	 loss = 19579.4102
Epoch: 10820 	 loss = 19570.5684
Epoch: 10830 	 loss = 19470.9941
Epoch: 10840 	 loss = 19599.3340
Epoch: 10850 	 loss = 19592.6992
Epoch: 10860 	 loss = 19539.2949
Epoch: 10870 	 loss = 19497.0156
Epoch: 10880 	 loss = 19598.0430
Epoch: 10890 	 loss = 19524.0312
Epoch: 10900 	 loss = 19529.9785
Epoch: 10910 	 loss = 19384.3633
Epoch: 10920 	 loss = 19509.7812
Epoch: 10930 	 loss = 19413.9180
Epoch: 10940 	 loss = 19482.5039
Epoch: 10950 	 loss = 19306.1250
Epoch: 10960 	 loss = 19492.3789
Epoch: 10970 	 loss = 19536.1914
Epoch: 10980 	 loss = 19380.2969
Epoch: 10990 	 loss = 19550.5703
Epoch: 11000 	 loss = 19359.3984
Epoch: 11010 	 loss = 19502.1855
Epoch: 11020 	 loss = 19519.4727
Epoch: 11030 	 loss = 19281.2207
Epoch: 11040 	 loss = 19432.3633
Epoch: 11050 	 loss = 19483.4082
Epoch: 11060 	 loss = 19464.8789
Epoch: 11070 	 loss = 19488.0508
Epoch: 11080 	 loss = 19526.2070
Epoch: 11090 	 loss = 19389.4492
Epoch: 11100 	 loss = 19536.6641
Epoch: 11110 	 loss = 19466.0332
Epoch: 11120 	 loss = 19515.8633
Epoch: 11130 	 loss = 19533.1289
Epoch: 11140 	 loss = 19455.7168
Epoch: 11150 	 loss = 19507.2500
Epoch: 11160 	 loss = 19492.8164
Epoch: 11170 	 loss = 19538.9102
Epoch: 11180 	 loss = 19451.5430
Epoch: 11190 	 loss = 19476.3633
Epoch: 11200 	 loss = 19502.6406
Epoch: 11210 	 loss = 19572.9004
Epoch: 11220 	 loss = 19460.9141
Epoch: 11230 	 loss = 19384.8359
Epoch: 11240 	 loss = 19625.8281
Epoch: 11250 	 loss = 19548.5391
Epoch: 11260 	 loss = 19443.5664
Epoch: 11270 	 loss = 19361.2109
Epoch: 11280 	 loss = 19335.7266
Epoch: 11290 	 loss = 19506.1074
Epoch: 11300 	 loss = 19460.4531
Epoch: 11310 	 loss = 19517.6055
Epoch: 11320 	 loss = 19459.4062
Epoch: 11330 	 loss = 19518.3125
Epoch: 11340 	 loss = 19524.5586
Epoch: 11350 	 loss = 19535.8535
Epoch: 11360 	 loss = 19531.4141
Epoch: 11370 	 loss = 19533.6953
Epoch: 11380 	 loss = 19399.2871
Epoch: 11390 	 loss = 19371.9395
Epoch: 11400 	 loss = 19585.3242
Epoch: 11410 	 loss = 19552.6914
Epoch: 11420 	 loss = 19589.6289
Epoch: 11430 	 loss = 19492.1914
Epoch: 11440 	 loss = 19553.8438
Epoch: 11450 	 loss = 19418.5469
Epoch: 11460 	 loss = 19504.3633
Epoch: 11470 	 loss = 19344.3535
Epoch: 11480 	 loss = 19470.3125
Epoch: 11490 	 loss = 19534.0547
Epoch: 11500 	 loss = 19433.7500
Epoch: 11510 	 loss = 19540.2051
Epoch: 11520 	 loss = 19410.2598
Epoch: 11530 	 loss = 19459.0879
Epoch: 11540 	 loss = 19536.0781
Epoch: 11550 	 loss = 19449.1484
Epoch: 11560 	 loss = 19560.9785
Epoch: 11570 	 loss = 19543.5156
Epoch: 11580 	 loss = 19473.1484
Epoch: 11590 	 loss = 19698.1367
Epoch: 11600 	 loss = 19571.3633
Epoch: 11610 	 loss = 19527.0801
Epoch: 11620 	 loss = 19614.3027
Epoch: 11630 	 loss = 19616.0918
Epoch: 11640 	 loss = 19599.1445
Epoch: 11650 	 loss = 19510.4766
Epoch: 11660 	 loss = 19483.3125
Epoch: 11670 	 loss = 19470.5840
Epoch: 11680 	 loss = 19542.8711
Epoch: 11690 	 loss = 19561.2637
Epoch: 11700 	 loss = 19587.6250
Epoch: 11710 	 loss = 19464.1875
Epoch: 11720 	 loss = 19534.0117
Epoch: 11730 	 loss = 19538.9336
Epoch: 11740 	 loss = 19506.7188
Epoch: 11750 	 loss = 19398.0410
Epoch: 11760 	 loss = 19535.6758
Epoch: 11770 	 loss = 19453.7324
Epoch: 11780 	 loss = 19555.4688
Epoch: 11790 	 loss = 19427.4629
Epoch: 11800 	 loss = 19545.0391
Epoch: 11810 	 loss = 19515.2637
Epoch: 11820 	 loss = 19521.8086
Epoch: 11830 	 loss = 19535.8496
Epoch: 11840 	 loss = 19536.4004
Epoch: 11850 	 loss = 19545.4727
Epoch: 11860 	 loss = 19504.3926
Epoch: 11870 	 loss = 19499.2812
Epoch: 11880 	 loss = 19561.5273
Epoch: 11890 	 loss = 19460.7812
Epoch: 11900 	 loss = 19481.2031
Epoch: 11910 	 loss = 19580.8594
Epoch: 11920 	 loss = 19363.3086
Epoch: 11930 	 loss = 19503.8164
Epoch: 11940 	 loss = 19607.3164
Epoch: 11950 	 loss = 19491.0742
Epoch: 11960 	 loss = 19592.1523
Epoch: 11970 	 loss = 19403.5430
Epoch: 11980 	 loss = 19548.7930
Epoch: 11990 	 loss = 19400.6055
Epoch: 12000 	 loss = 19523.1445
Epoch: 12010 	 loss = 19454.5898
Epoch: 12020 	 loss = 19530.5957
Epoch: 12030 	 loss = 19423.2891
Epoch: 12040 	 loss = 19548.4727
Epoch: 12050 	 loss = 19600.3359
Epoch: 12060 	 loss = 19517.9844
Epoch: 12070 	 loss = 19457.8984
Epoch: 12080 	 loss = 19483.8086
Epoch: 12090 	 loss = 19548.8320
Epoch: 12100 	 loss = 19510.5312
Epoch: 12110 	 loss = 19445.9883
Epoch: 12120 	 loss = 19526.5273
Epoch: 12130 	 loss = 19551.6133
Epoch: 12140 	 loss = 19473.9414
Epoch: 12150 	 loss = 19473.3242
Epoch: 12160 	 loss = 19597.4258
Epoch: 12170 	 loss = 19419.1191
Epoch: 12180 	 loss = 19538.1914
Epoch: 12190 	 loss = 19377.4746
Epoch: 12200 	 loss = 19470.0742
Epoch: 12210 	 loss = 19466.4180
Epoch: 12220 	 loss = 19539.6211
Epoch: 12230 	 loss = 19412.8809
Epoch: 12240 	 loss = 19562.0449
Epoch: 12250 	 loss = 19453.5137
Epoch: 12260 	 loss = 19486.9727
Epoch: 12270 	 loss = 19500.9668
Epoch: 12280 	 loss = 19565.3906
Epoch: 12290 	 loss = 19560.9648
Epoch: 12300 	 loss = 19517.8418
Epoch: 12310 	 loss = 19566.0312
Epoch: 12320 	 loss = 19582.2031
Epoch: 12330 	 loss = 19520.5078
Epoch: 12340 	 loss = 19591.9355
Epoch: 12350 	 loss = 19480.7363
Epoch: 12360 	 loss = 19505.5645
Epoch: 12370 	 loss = 19411.3301
Epoch: 12380 	 loss = 19489.9941
Epoch: 12390 	 loss = 19505.1523
Epoch: 12400 	 loss = 19479.2383
Epoch: 12410 	 loss = 19426.4648
Epoch: 12420 	 loss = 19583.6621
Epoch: 12430 	 loss = 19594.9766
Epoch: 12440 	 loss = 19517.8633
Epoch: 12450 	 loss = 19541.6504
Epoch: 12460 	 loss = 19513.6250
Epoch: 12470 	 loss = 19535.7383
Epoch: 12480 	 loss = 19546.9355
Epoch: 12490 	 loss = 19314.2969
Epoch: 12500 	 loss = 19452.8008
Epoch: 12510 	 loss = 19437.0430
Epoch: 12520 	 loss = 19541.6465
Epoch: 12530 	 loss = 19307.6094
Epoch: 12540 	 loss = 19516.0449
Epoch: 12550 	 loss = 19550.4004
Epoch: 12560 	 loss = 19462.3398
Epoch: 12570 	 loss = 19551.9863
Epoch: 12580 	 loss = 19490.4395
Epoch: 12590 	 loss = 19533.8125
Epoch: 12600 	 loss = 19548.7988
Epoch: 12610 	 loss = 19566.2266
Epoch: 12620 	 loss = 19581.9922
Epoch: 12630 	 loss = 19409.0977
Epoch: 12640 	 loss = 19561.5508
Epoch: 12650 	 loss = 19507.9766
Epoch: 12660 	 loss = 19502.9668
Epoch: 12670 	 loss = 19510.8477
Epoch: 12680 	 loss = 19513.5723
Epoch: 12690 	 loss = 19533.6543
Epoch: 12700 	 loss = 19541.3320
Epoch: 12710 	 loss = 19394.9980
Epoch: 12720 	 loss = 19542.4941
Epoch: 12730 	 loss = 19443.9199
Epoch: 12740 	 loss = 19331.5566
Epoch: 12750 	 loss = 19447.5742
Epoch: 12760 	 loss = 19535.3691
Epoch: 12770 	 loss = 19505.7227
Epoch: 12780 	 loss = 19568.6934
Epoch: 12790 	 loss = 19571.0195
Epoch: 12800 	 loss = 19569.9121
Epoch: 12810 	 loss = 19425.4219
Epoch: 12820 	 loss = 19510.8633
Epoch: 12830 	 loss = 19540.5820
Epoch: 12840 	 loss = 19451.1836
Epoch: 12850 	 loss = 19481.0312
Epoch: 12860 	 loss = 19425.0781
Epoch: 12870 	 loss = 19490.2305
Epoch: 12880 	 loss = 19550.1875
Epoch: 12890 	 loss = 19543.7773
Epoch: 12900 	 loss = 19484.9102
Epoch: 12910 	 loss = 19504.2891
Epoch: 12920 	 loss = 19534.9707
Epoch: 12930 	 loss = 19466.5117
Epoch: 12940 	 loss = 19548.8633
Epoch: 12950 	 loss = 19515.1660
Epoch: 12960 	 loss = 19531.5938
Epoch: 12970 	 loss = 19436.6016
Epoch: 12980 	 loss = 19526.0996
Epoch: 12990 	 loss = 19504.3164
Epoch: 13000 	 loss = 19548.8867
Epoch: 13010 	 loss = 19514.4961
Epoch: 13020 	 loss = 19516.7109
Epoch: 13030 	 loss = 19386.3379
Epoch: 13040 	 loss = 19473.0391
Epoch: 13050 	 loss = 19499.3594
Epoch: 13060 	 loss = 19453.9863
Epoch: 13070 	 loss = 19368.6602
Epoch: 13080 	 loss = 19466.5605
Epoch: 13090 	 loss = 19458.3301
Epoch: 13100 	 loss = 19498.3398
Epoch: 13110 	 loss = 19507.5938
Epoch: 13120 	 loss = 19541.7695
Epoch: 13130 	 loss = 19609.9141
Epoch: 13140 	 loss = 19582.4883
Epoch: 13150 	 loss = 19502.6426
Epoch: 13160 	 loss = 19539.0957
Epoch: 13170 	 loss = 19570.8555
Epoch: 13180 	 loss = 19464.7891
Epoch: 13190 	 loss = 19454.0469
Epoch: 13200 	 loss = 19478.8594
Epoch: 13210 	 loss = 19552.8438
Epoch: 13220 	 loss = 19514.7891
Epoch: 13230 	 loss = 19551.2051
Epoch: 13240 	 loss = 19337.1113
Epoch: 13250 	 loss = 19429.8555
Epoch: 13260 	 loss = 19583.3125
Epoch: 13270 	 loss = 19472.0723
Epoch: 13280 	 loss = 19526.5391
Epoch: 13290 	 loss = 19540.5820
Epoch: 13300 	 loss = 19568.5312
Epoch: 13310 	 loss = 19369.2656
Epoch: 13320 	 loss = 19571.8438
Epoch: 13330 	 loss = 19436.0215
Epoch: 13340 	 loss = 19497.5820
