using M.Exp for Logarithm
Epoch: 10 	 loss = -65.2936
Epoch: 700 	 loss = -65.4898
Epoch: 710 	 loss = -66.6694
Epoch: 720 	 loss = -65.0000
Epoch: 730 	 loss = -64.7974
Epoch: 740 	 loss = -80.2359
Epoch: 750 	 loss = -64.4074
Epoch: 760 	 loss = -64.6601
Epoch: 770 	 loss = -71.3388
Epoch: 780 	 loss = -66.1772
Epoch: 790 	 loss = -69.8165
Epoch: 800 	 loss = -65.8428
Epoch: 810 	 loss = -86.9474
Epoch: 820 	 loss = -94.8474
Epoch: 830 	 loss = -69.1002
Epoch: 840 	 loss = -67.9540
Epoch: 850 	 loss = -69.1476
Epoch: 860 	 loss = -76.5726
Epoch: 870 	 loss = -71.0905
Epoch: 880 	 loss = -95.1225
Epoch: 890 	 loss = -86.2699
Epoch: 900 	 loss = -60.9713
Epoch: 910 	 loss = -64.8964
Epoch: 920 	 loss = -83.6028
Epoch: 930 	 loss = -88.9665
Epoch: 940 	 loss = -60.7554
Epoch: 950 	 loss = -60.8717
Epoch: 960 	 loss = -70.7371
Epoch: 970 	 loss = -61.8455
Epoch: 980 	 loss = -66.1057
Epoch: 990 	 loss = -89.3739
Epoch: 1000 	 loss = -89.1923
Epoch: 1010 	 loss = -81.2489
Epoch: 1020 	 loss = -68.8563
Epoch: 1030 	 loss = -105.6249
Epoch: 1040 	 loss = -66.7780
Epoch: 1050 	 loss = -69.6456
Epoch: 1060 	 loss = -88.9986
Epoch: 1070 	 loss = -65.2340
Epoch: 1080 	 loss = -68.2794
Epoch: 1090 	 loss = -63.4104
Epoch: 1100 	 loss = -63.5954
Epoch: 1110 	 loss = -75.6165
Epoch: 1120 	 loss = -69.0873
Epoch: 1130 	 loss = -84.0636
Epoch: 1140 	 loss = -82.2275
Epoch: 1150 	 loss = -71.6506
Epoch: 1160 	 loss = -71.5911
Epoch: 1170 	 loss = -73.0933
Epoch: 1180 	 loss = -73.7454
Epoch: 1190 	 loss = -101.6820
Epoch: 1200 	 loss = -61.3415
Epoch: 1210 	 loss = -96.3296
Epoch: 1220 	 loss = -92.9299
Epoch: 1230 	 loss = -81.8760
Epoch: 1240 	 loss = -64.0886
Epoch: 1250 	 loss = -72.8194
Epoch: 1260 	 loss = -69.0832
Epoch: 1270 	 loss = -71.2892
Epoch: 1280 	 loss = -71.8301
Epoch: 1290 	 loss = -69.5331
Epoch: 1300 	 loss = -95.4510
Epoch: 1310 	 loss = -60.3095
Epoch: 1320 	 loss = -68.9018
Epoch: 1330 	 loss = -71.7126
Epoch: 1340 	 loss = -62.7771
Epoch: 1350 	 loss = -81.5849
Epoch: 1360 	 loss = -72.1229
Epoch: 1370 	 loss = -89.8829
Epoch: 1380 	 loss = -70.0983
Epoch: 1390 	 loss = -72.2301
Epoch: 1400 	 loss = -106.3417
Epoch: 1410 	 loss = -78.8832
Epoch: 1420 	 loss = -72.0509
Epoch: 1430 	 loss = -66.4182
Epoch: 1440 	 loss = -81.4413
Epoch: 1450 	 loss = -62.0667
Epoch: 1460 	 loss = -74.3098
Epoch: 1470 	 loss = -65.0098
Epoch: 1480 	 loss = -95.6645
Epoch: 1490 	 loss = -66.8908
Epoch: 1500 	 loss = -77.1610
Epoch: 1510 	 loss = -64.8094
Epoch: 1520 	 loss = -75.1793
Epoch: 1530 	 loss = -68.7991
Epoch: 1540 	 loss = -80.1787
Epoch: 1550 	 loss = -43.9886
Epoch: 1560 	 loss = -94.0952
Epoch: 1570 	 loss = -66.6612
Epoch: 1580 	 loss = -94.2300
Epoch: 1590 	 loss = -79.8863
Epoch: 1600 	 loss = -61.1668
Epoch: 1610 	 loss = -72.9050
Epoch: 1620 	 loss = -71.1084
Epoch: 1630 	 loss = -70.0938
Epoch: 1640 	 loss = -85.9796
Epoch: 1650 	 loss = -68.1115
Epoch: 1660 	 loss = -65.9470
Epoch: 1670 	 loss = -85.7677
Epoch: 1680 	 loss = -68.5562
Epoch: 1690 	 loss = -86.8780
Epoch: 1700 	 loss = -68.6826
Epoch: 1710 	 loss = -72.3790
Epoch: 1720 	 loss = -75.5572
Epoch: 1730 	 loss = -65.8199
Epoch: 1740 	 loss = -60.6343
Epoch: 1750 	 loss = -73.4096
Epoch: 1760 	 loss = -64.2109
Epoch: 1770 	 loss = -71.4394
Epoch: 1780 	 loss = -67.5348
Epoch: 1790 	 loss = -67.1948
Epoch: 1800 	 loss = -91.0389
Epoch: 1810 	 loss = -86.7712
Epoch: 1820 	 loss = -67.2270
Epoch: 1830 	 loss = -86.5118
Epoch: 1840 	 loss = -69.1337
Epoch: 1850 	 loss = -85.0001
Epoch: 1860 	 loss = -90.4405
Epoch: 1870 	 loss = -68.2244
Epoch: 1880 	 loss = -61.8833
Epoch: 1890 	 loss = -60.4012
Epoch: 1900 	 loss = -94.6187
Epoch: 1910 	 loss = -94.6781
Epoch: 1920 	 loss = -79.5551
Epoch: 1930 	 loss = -67.7711
Epoch: 1940 	 loss = -79.3913
Epoch: 1950 	 loss = -59.6379
Epoch: 1960 	 loss = -72.4868
Epoch: 1970 	 loss = -61.9117
Epoch: 1980 	 loss = -71.5031
Epoch: 1990 	 loss = -71.4065
Epoch: 2000 	 loss = -63.9065
Epoch: 2010 	 loss = -104.7684
Epoch: 2020 	 loss = -61.3923
Epoch: 2030 	 loss = -72.1961
Epoch: 2040 	 loss = -73.5891
Epoch: 2050 	 loss = -72.0422
Epoch: 2060 	 loss = -87.4864
Epoch: 2070 	 loss = -71.3013
Epoch: 2080 	 loss = -75.2338
Epoch: 2090 	 loss = -68.5778
Epoch: 2100 	 loss = -62.5660
Epoch: 2110 	 loss = -66.6651
Epoch: 2120 	 loss = -78.3672
Epoch: 2130 	 loss = -71.2731
Epoch: 2140 	 loss = -79.3613
Epoch: 2150 	 loss = -74.9904
Epoch: 2160 	 loss = -72.7971
Epoch: 2170 	 loss = -74.2985
Epoch: 2180 	 loss = -67.5226
Epoch: 2190 	 loss = -75.4743
Epoch: 2200 	 loss = -67.1324
Epoch: 2210 	 loss = -70.6614
Epoch: 2220 	 loss = -86.7932
Epoch: 2230 	 loss = -60.8249
Epoch: 2240 	 loss = -69.7946
Epoch: 2250 	 loss = -86.3511
Epoch: 2260 	 loss = -98.3922
Epoch: 2270 	 loss = -70.8282
Epoch: 2280 	 loss = -62.1137
Epoch: 2290 	 loss = -88.7738
Epoch: 2300 	 loss = -64.5028
Epoch: 2310 	 loss = -65.6460
Epoch: 2320 	 loss = -68.9162
Epoch: 2330 	 loss = -76.4811
Epoch: 2340 	 loss = -81.5054
Epoch: 2350 	 loss = -66.2706
Epoch: 2360 	 loss = -93.7389
Epoch: 2370 	 loss = -71.2713
Epoch: 2380 	 loss = -66.7338
Epoch: 2390 	 loss = -73.9413
Epoch: 2400 	 loss = -65.1664
Epoch: 2410 	 loss = -71.3706
Epoch: 2420 	 loss = -61.7852
Epoch: 2430 	 loss = -66.0495
Epoch: 2440 	 loss = -75.8593
Epoch: 2450 	 loss = -80.3981
Epoch: 2460 	 loss = -69.6838
Epoch: 2470 	 loss = -87.9365
Epoch: 2480 	 loss = -72.4045
Epoch: 2490 	 loss = -69.8080
Epoch: 2500 	 loss = -83.3075
Epoch: 2510 	 loss = -83.8373
Epoch: 2520 	 loss = -65.3730
Epoch: 2530 	 loss = -69.3680
Epoch: 2540 	 loss = -62.1312
Epoch: 2550 	 loss = -58.9386
Epoch: 2560 	 loss = -81.6291
Epoch: 2570 	 loss = -73.2222
Epoch: 2580 	 loss = -61.4747
Epoch: 2590 	 loss = -65.7138
Epoch: 2600 	 loss = -66.4523
Epoch: 2610 	 loss = -64.2946
Epoch: 2620 	 loss = -88.2091
Epoch: 2630 	 loss = -82.3076
Epoch: 2640 	 loss = -84.1875
Epoch: 2650 	 loss = -79.2950
Epoch: 2660 	 loss = -91.2701
Epoch: 2670 	 loss = -80.6543
Epoch: 2680 	 loss = -69.0744
Epoch: 2690 	 loss = -80.7442
Epoch: 2700 	 loss = -77.1014
Epoch: 2710 	 loss = -77.9873
Epoch: 2720 	 loss = -62.6810
Epoch: 2730 	 loss = -65.7641
Epoch: 2740 	 loss = -98.7993
Epoch: 2750 	 loss = -93.7491
Epoch: 2760 	 loss = -68.4127
Epoch: 2770 	 loss = -76.7532
Epoch: 2780 	 loss = -64.5839
Epoch: 2790 	 loss = -86.9594
Epoch: 2800 	 loss = -74.7204
Epoch: 2810 	 loss = -83.9025
Epoch: 2820 	 loss = -99.5169
Epoch: 2830 	 loss = -65.0279
Epoch: 2840 	 loss = -65.9068
Epoch: 2850 	 loss = -85.1680
Epoch: 2860 	 loss = -68.5006
Epoch: 2870 	 loss = -81.6802
Epoch: 2880 	 loss = -71.8643
Epoch: 2890 	 loss = -64.8140
Epoch: 2900 	 loss = -74.7900
Epoch: 2910 	 loss = -74.3088
Epoch: 2920 	 loss = -71.6472
Epoch: 2930 	 loss = -66.8567
Epoch: 2940 	 loss = -93.7816
Epoch: 2950 	 loss = -91.7342
Epoch: 2960 	 loss = -69.7035
Epoch: 2970 	 loss = -73.8030
Epoch: 2980 	 loss = -69.7625
Epoch: 2990 	 loss = -82.2977
Epoch: 3000 	 loss = -71.1581
Epoch: 3010 	 loss = -64.4414
Epoch: 3020 	 loss = -74.1479
Epoch: 3030 	 loss = -71.6760
Epoch: 3040 	 loss = -91.5591
Epoch: 3050 	 loss = -68.8852
Epoch: 3060 	 loss = -73.7686
Epoch: 3070 	 loss = -68.4544
Epoch: 3080 	 loss = -81.9283
Epoch: 3090 	 loss = -93.3303
Epoch: 3100 	 loss = -62.1946
Epoch: 3110 	 loss = -90.1582
Epoch: 3120 	 loss = -64.7181
Epoch: 3130 	 loss = -66.4588
Epoch: 3140 	 loss = -70.5418
Epoch: 3150 	 loss = -76.7604
Epoch: 3160 	 loss = -73.4153
Epoch: 3170 	 loss = -94.5345
Epoch: 3180 	 loss = -84.2472
Epoch: 3190 	 loss = -90.6340
Epoch: 3200 	 loss = -66.6988
Epoch: 3210 	 loss = -85.5256
Epoch: 3220 	 loss = -97.9219
Epoch: 3230 	 loss = -67.1353
Epoch: 3240 	 loss = -69.2817
Epoch: 3250 	 loss = -98.1455
Epoch: 3260 	 loss = -89.3469
Epoch: 3270 	 loss = -72.6067
Epoch: 3280 	 loss = -79.2977
Epoch: 3290 	 loss = -65.3906
Epoch: 3300 	 loss = -72.0031
Epoch: 3310 	 loss = -63.3901
Epoch: 3320 	 loss = -79.9744
Epoch: 3330 	 loss = -92.0217
Epoch: 3340 	 loss = -92.6413
Epoch: 3350 	 loss = -84.1377
Epoch: 3360 	 loss = -88.4439
Epoch: 3370 	 loss = -73.0798
Epoch: 3380 	 loss = -76.5607
Epoch: 3390 	 loss = -63.8463
Epoch: 3400 	 loss = -87.0054
Epoch: 3410 	 loss = -68.1171
Epoch: 3420 	 loss = -83.8790
Epoch: 3430 	 loss = -68.3381
Epoch: 3440 	 loss = -88.4489
Epoch: 3450 	 loss = -77.3744
Epoch: 3460 	 loss = -82.6524
Epoch: 3470 	 loss = -98.7514
Epoch: 3480 	 loss = -91.4187
Epoch: 3490 	 loss = -80.1791
Epoch: 3500 	 loss = -77.5268
Epoch: 3510 	 loss = -69.7215
Epoch: 3520 	 loss = -71.6544
Epoch: 3530 	 loss = -81.9499
Epoch: 3540 	 loss = -63.1121
Epoch: 3550 	 loss = -74.4514
Epoch: 3560 	 loss = -74.4643
Epoch: 3570 	 loss = -73.1586
Epoch: 3580 	 loss = -60.9647
Epoch: 3590 	 loss = -76.7662
Epoch: 3600 	 loss = -60.9793
Epoch: 3610 	 loss = -87.2018
Epoch: 3620 	 loss = -61.7147
Epoch: 3630 	 loss = -92.5921
Epoch: 3640 	 loss = -61.3866
Epoch: 3650 	 loss = -77.4383
Epoch: 3660 	 loss = -73.6482
Epoch: 3670 	 loss = -78.9661
Epoch: 3680 	 loss = -80.5871
Epoch: 3690 	 loss = -66.0267
Epoch: 3700 	 loss = -61.2625
Epoch: 3710 	 loss = -68.6568
Epoch: 3720 	 loss = -64.1641
Epoch: 3730 	 loss = -66.4236
Epoch: 3740 	 loss = -64.0355
Epoch: 3750 	 loss = -83.6265
Epoch: 3760 	 loss = -69.6196
Epoch: 3770 	 loss = -70.7412
Epoch: 3780 	 loss = -60.0684
Epoch: 3790 	 loss = -76.4976
Epoch: 3800 	 loss = -62.3721
Epoch: 3810 	 loss = -61.4263
Epoch: 3820 	 loss = -70.9383
Epoch: 3830 	 loss = -90.4427
Epoch: 3840 	 loss = -62.6516
Epoch: 3850 	 loss = -74.1627
Epoch: 3860 	 loss = -71.7651
Epoch: 3870 	 loss = -70.0289
Epoch: 3880 	 loss = -68.7489
Epoch: 3890 	 loss = -70.7729
Epoch: 3900 	 loss = -74.3104
Epoch: 3910 	 loss = -79.9949
Epoch: 3920 	 loss = -78.6357
Epoch: 3930 	 loss = -83.8163
Epoch: 3940 	 loss = -70.2062
Epoch: 3950 	 loss = -89.7777
Epoch: 3960 	 loss = -82.1383
Epoch: 3970 	 loss = -75.5756
Epoch: 3980 	 loss = -64.9647
Epoch: 3990 	 loss = -70.1388
Epoch: 4000 	 loss = -91.1367
Epoch: 4010 	 loss = -100.5061
Epoch: 4020 	 loss = -89.3066
Epoch: 4030 	 loss = -74.8835
Epoch: 4040 	 loss = -83.6901
Epoch: 4050 	 loss = -86.7354
Epoch: 4060 	 loss = -76.9107
Epoch: 4070 	 loss = -69.6070
Epoch: 4080 	 loss = -84.9957
Epoch: 4090 	 loss = -69.6834
Epoch: 4100 	 loss = -67.6042
Epoch: 4110 	 loss = -91.1279
Epoch: 4120 	 loss = -69.7489
Epoch: 4130 	 loss = -63.3724
Epoch: 4140 	 loss = -74.4563
Epoch: 4150 	 loss = -71.2165
Epoch: 4160 	 loss = -70.8898
Epoch: 4170 	 loss = -71.5624
Epoch: 4180 	 loss = -72.0860
Epoch: 4190 	 loss = -59.1010
Epoch: 4200 	 loss = -79.5684
Epoch: 4210 	 loss = -66.5509
Epoch: 4220 	 loss = -64.9465
Epoch: 4230 	 loss = -96.2924
Epoch: 4240 	 loss = -75.0165
Epoch: 4250 	 loss = -84.9361
Epoch: 4260 	 loss = -65.6483
Epoch: 4270 	 loss = -66.7780
Epoch: 4280 	 loss = -64.1282
Epoch: 4290 	 loss = -85.6842
Epoch: 4300 	 loss = -85.9985
Epoch: 4310 	 loss = -75.2375
Epoch: 4320 	 loss = -76.5736
Epoch: 4330 	 loss = -68.0941
Epoch: 4340 	 loss = -73.0160
Epoch: 4350 	 loss = -69.1425
Epoch: 4360 	 loss = -74.5191
Epoch: 4370 	 loss = -67.4821
Epoch: 4380 	 loss = -79.2037
Epoch: 4390 	 loss = -66.7834
Epoch: 4400 	 loss = -94.3271
Epoch: 4410 	 loss = -70.4182
Epoch: 4420 	 loss = -77.0375
Epoch: 4430 	 loss = -61.9426
Epoch: 4440 	 loss = -83.2614
Epoch: 4450 	 loss = -81.9004
Epoch: 4460 	 loss = -73.4192
Epoch: 4470 	 loss = -103.2841
Epoch: 4480 	 loss = -85.2647
Epoch: 4490 	 loss = -62.8454
Epoch: 4500 	 loss = -88.8671
Epoch: 4510 	 loss = -68.6701
Epoch: 4520 	 loss = -77.6009
Epoch: 4530 	 loss = -69.8911
Epoch: 4540 	 loss = -92.0770
Epoch: 4550 	 loss = -63.0301
Epoch: 4560 	 loss = -65.0539
Epoch: 4570 	 loss = -78.1756
Epoch: 4580 	 loss = -86.9468
Epoch: 4590 	 loss = -89.9834
Epoch: 4600 	 loss = -79.5646
Epoch: 4610 	 loss = -72.9731
Epoch: 4620 	 loss = -80.8799
Epoch: 4630 	 loss = -85.3276
Epoch: 4640 	 loss = -60.2847
Epoch: 4650 	 loss = -81.9910
Epoch: 4660 	 loss = -77.1064
Epoch: 4670 	 loss = -76.1903
Epoch: 4680 	 loss = -70.3637
Epoch: 4690 	 loss = -61.4310
Epoch: 4700 	 loss = -84.8288
Epoch: 4710 	 loss = -86.1019
Epoch: 4720 	 loss = -70.5525
Epoch: 4730 	 loss = -59.1052
Epoch: 4740 	 loss = -95.4768
Epoch: 4750 	 loss = -82.6019
Epoch: 4760 	 loss = -67.3938
Epoch: 4770 	 loss = -72.2189
Epoch: 4780 	 loss = -71.4860
Epoch: 4790 	 loss = -80.7895
Epoch: 4800 	 loss = -74.8335
Epoch: 4810 	 loss = -105.3704
Epoch: 4820 	 loss = -66.2915
Epoch: 4830 	 loss = -78.8934
Epoch: 4840 	 loss = -71.8909
Epoch: 4850 	 loss = -95.5582
Epoch: 4860 	 loss = -73.1440
Epoch: 4870 	 loss = -81.7271
Epoch: 4880 	 loss = -74.7688
Epoch: 4890 	 loss = -62.5643
Epoch: 4900 	 loss = -97.2780
Epoch: 4910 	 loss = -96.3768
Epoch: 4920 	 loss = -79.1554
Epoch: 4930 	 loss = -71.2461
Epoch: 4940 	 loss = -70.0579
Epoch: 4950 	 loss = -73.0506
Epoch: 4960 	 loss = -88.5117
Epoch: 4970 	 loss = -71.7769
Epoch: 4980 	 loss = -73.4763
Epoch: 4990 	 loss = -104.2606
Epoch: 5000 	 loss = -71.9764
Epoch: 5010 	 loss = -69.2555
Epoch: 5020 	 loss = -78.4361
Epoch: 5030 	 loss = -76.1230
Epoch: 5040 	 loss = -93.6045
Epoch: 5050 	 loss = -65.0799
Epoch: 5060 	 loss = -79.2238
Epoch: 5070 	 loss = -72.8193
Epoch: 5080 	 loss = -87.1162
Epoch: 5090 	 loss = -73.8654
Epoch: 5100 	 loss = -78.5708
Epoch: 5110 	 loss = -81.9887
Epoch: 5120 	 loss = -62.0011
Epoch: 5130 	 loss = -97.7088
Epoch: 5140 	 loss = -84.6190
Epoch: 5150 	 loss = -67.2773
Epoch: 5160 	 loss = -73.2948
Epoch: 5170 	 loss = -62.7351
Epoch: 5180 	 loss = -90.5063
Epoch: 5190 	 loss = -75.2381
Epoch: 5200 	 loss = -69.5049
Epoch: 5210 	 loss = -93.3720
Epoch: 5220 	 loss = -57.9549
Epoch: 5230 	 loss = -73.8909
Epoch: 5240 	 loss = -63.0896
Epoch: 5250 	 loss = -67.9501
Epoch: 5260 	 loss = -87.4894
Epoch: 5270 	 loss = -66.1915
Epoch: 5280 	 loss = -77.0306
Epoch: 5290 	 loss = -68.5298
Epoch: 5300 	 loss = -69.9872
Epoch: 5310 	 loss = -82.7927
Epoch: 5320 	 loss = -90.0008
Epoch: 5330 	 loss = -72.1701
Epoch: 5340 	 loss = -69.9524
Epoch: 5350 	 loss = -60.7550
Epoch: 5360 	 loss = -61.4559
Epoch: 5370 	 loss = -71.9662
Epoch: 5380 	 loss = -65.4939
Epoch: 5390 	 loss = -72.5607
Epoch: 5400 	 loss = -61.7773
Epoch: 5410 	 loss = -91.6653
Epoch: 5420 	 loss = -83.1576
Epoch: 5430 	 loss = -83.1464
Epoch: 5440 	 loss = -71.9109
Epoch: 5450 	 loss = -65.1087
Epoch: 5460 	 loss = -75.1845
Epoch: 5470 	 loss = -73.6987
Epoch: 5480 	 loss = -73.5756
Epoch: 5490 	 loss = -81.9604
Epoch: 5500 	 loss = -80.7315
Epoch: 5510 	 loss = -74.8939
Epoch: 5520 	 loss = -71.0241
Epoch: 5530 	 loss = -61.2543
Epoch: 5540 	 loss = -74.8971
Epoch: 5550 	 loss = -78.8469
Epoch: 5560 	 loss = -74.5010
Epoch: 5570 	 loss = -74.4787
Epoch: 5580 	 loss = -77.1559
Epoch: 5590 	 loss = -66.2452
Epoch: 5600 	 loss = -78.1997
Epoch: 5610 	 loss = -71.8717
Epoch: 5620 	 loss = -71.5532
Epoch: 5630 	 loss = -68.6155
Epoch: 5640 	 loss = -72.1315
Epoch: 5650 	 loss = -65.9801
Epoch: 5660 	 loss = -69.5571
Epoch: 5670 	 loss = -72.1046
Epoch: 5680 	 loss = -68.7573
Epoch: 5690 	 loss = -69.5740
Epoch: 5700 	 loss = -70.0517
Epoch: 5710 	 loss = -65.3493
Epoch: 5720 	 loss = -80.5830
Epoch: 5730 	 loss = -65.6668
Epoch: 5740 	 loss = -95.9598
Epoch: 5750 	 loss = -85.9031
Epoch: 5760 	 loss = -67.2386
Epoch: 5770 	 loss = -76.2543
Epoch: 5780 	 loss = -81.8600
Epoch: 5790 	 loss = -68.4435
Epoch: 5800 	 loss = -75.0359
Epoch: 5810 	 loss = -70.5946
Epoch: 5820 	 loss = -73.0099
Epoch: 5830 	 loss = -73.9760
Epoch: 5840 	 loss = -68.1441
Epoch: 5850 	 loss = -93.8418
Epoch: 5860 	 loss = -62.0370
Epoch: 5870 	 loss = -72.6476
Epoch: 5880 	 loss = -80.2916
Epoch: 5890 	 loss = -71.5261
Epoch: 5900 	 loss = -78.4772
Epoch: 5910 	 loss = -67.1842
Epoch: 5920 	 loss = -89.6301
Epoch: 5930 	 loss = -69.3551
Epoch: 5940 	 loss = -66.4017
Epoch: 5950 	 loss = -70.5455
Epoch: 5960 	 loss = -81.8317
Epoch: 5970 	 loss = -72.7218
Epoch: 5980 	 loss = -75.9720
Epoch: 5990 	 loss = -72.7381
Epoch: 6000 	 loss = -87.9394
Epoch: 6010 	 loss = -98.2496
Epoch: 6020 	 loss = -92.4151
Epoch: 6030 	 loss = -69.7107
Epoch: 6040 	 loss = -64.6052
Epoch: 6050 	 loss = -74.1425
Epoch: 6060 	 loss = -71.5780
Epoch: 6070 	 loss = -72.7314
Epoch: 6080 	 loss = -64.2947
Epoch: 6090 	 loss = -74.4534
Epoch: 6100 	 loss = -63.4438
Epoch: 6110 	 loss = -74.6497
Epoch: 6120 	 loss = -72.5886
Epoch: 6130 	 loss = -89.1944
Epoch: 6140 	 loss = -71.4238
Epoch: 6150 	 loss = -81.4960
Epoch: 6160 	 loss = -66.7174
Epoch: 6170 	 loss = -69.8511
Epoch: 6180 	 loss = -80.9739
Epoch: 6190 	 loss = -77.9524
Epoch: 6200 	 loss = -66.7277
Epoch: 6210 	 loss = -74.0256
Epoch: 6220 	 loss = -105.6762
Epoch: 6230 	 loss = -93.8851
Epoch: 6240 	 loss = -65.5797
Epoch: 6250 	 loss = -66.6211
Epoch: 6260 	 loss = -79.9989
Epoch: 6270 	 loss = -70.0845
Epoch: 6280 	 loss = -74.4258
Epoch: 6290 	 loss = -81.1217
Epoch: 6300 	 loss = -81.5210
Epoch: 6310 	 loss = -72.0761
Epoch: 6320 	 loss = -68.1402
Epoch: 6330 	 loss = -76.9500
Epoch: 6340 	 loss = -80.3700
Epoch: 6350 	 loss = -64.3485
Epoch: 6360 	 loss = -76.9868
Epoch: 6370 	 loss = -103.2205
Epoch: 6380 	 loss = -74.0893
Epoch: 6390 	 loss = -65.2867
Epoch: 6400 	 loss = -69.5887
Epoch: 6410 	 loss = -96.9241
Epoch: 6420 	 loss = -73.1707
Epoch: 6430 	 loss = -88.7210
Epoch: 6440 	 loss = -89.6891
Epoch: 6450 	 loss = -68.9957
Epoch: 6460 	 loss = -74.2021
Epoch: 6470 	 loss = -76.3251
Epoch: 6480 	 loss = -77.1182
Epoch: 6490 	 loss = -91.1327
Epoch: 6500 	 loss = -70.2184
Epoch: 6510 	 loss = -74.8631
Epoch: 6520 	 loss = -72.0606
Epoch: 6530 	 loss = -74.5377
Epoch: 6540 	 loss = -67.0706
Epoch: 6550 	 loss = -81.3444
Epoch: 6560 	 loss = -84.5070
Epoch: 6570 	 loss = -78.3606
Epoch: 6580 	 loss = -99.8840
Epoch: 6590 	 loss = -69.0949
Epoch: 6600 	 loss = -68.9599
Epoch: 6610 	 loss = -59.2710
Epoch: 6620 	 loss = -78.4851
Epoch: 6630 	 loss = -69.7522
Epoch: 6640 	 loss = -69.3468
Epoch: 6650 	 loss = -84.2705
Epoch: 6660 	 loss = -62.7507
Epoch: 6670 	 loss = -73.3675
Epoch: 6680 	 loss = -66.3037
Epoch: 6690 	 loss = -72.3938
Epoch: 6700 	 loss = -73.5844
Epoch: 6710 	 loss = -87.6421
Epoch: 6720 	 loss = -85.0797
Epoch: 6730 	 loss = -72.5378
Epoch: 6740 	 loss = -68.5262
Epoch: 6750 	 loss = -69.9180
Epoch: 6760 	 loss = -68.2307
Epoch: 6770 	 loss = -72.0944
Epoch: 6780 	 loss = -68.3016
Epoch: 6790 	 loss = -65.3587
Epoch: 6800 	 loss = -87.4217
Epoch: 6810 	 loss = -76.3509
Epoch: 6820 	 loss = -75.8553
Epoch: 6830 	 loss = -84.3335
Epoch: 6840 	 loss = -83.0048
Epoch: 6850 	 loss = -71.9044
Epoch: 6860 	 loss = -100.5708
Epoch: 6870 	 loss = -68.5401
Epoch: 6880 	 loss = -68.7617
Epoch: 6890 	 loss = -65.8932
Epoch: 6900 	 loss = -68.9112
Epoch: 6910 	 loss = -95.7941
Epoch: 6920 	 loss = -67.8353
Epoch: 6930 	 loss = -63.9897
Epoch: 6940 	 loss = -80.1014
Epoch: 6950 	 loss = -71.5390
Epoch: 6960 	 loss = -61.8779
Epoch: 6970 	 loss = -90.5205
Epoch: 6980 	 loss = -68.3145
Epoch: 6990 	 loss = -81.4055
Epoch: 7000 	 loss = -69.2224
Epoch: 7010 	 loss = -74.8961
Epoch: 7020 	 loss = -70.8619
