using M.Exp for Logarithm
Epoch: 10 	 loss = -388.8831
Epoch: 960 	 loss = -352.2953
Epoch: 970 	 loss = 178.7746
Epoch: 980 	 loss = 262.2824
Epoch: 990 	 loss = -1076.5032
Epoch: 1000 	 loss = -55.5946
Epoch: 1010 	 loss = 167.6423
Epoch: 1020 	 loss = -448.6905
Epoch: 1030 	 loss = 14.1487
Epoch: 1040 	 loss = -187.7467
Epoch: 1050 	 loss = -45.9546
Epoch: 1060 	 loss = 15.8744
Epoch: 1070 	 loss = 119.6938
Epoch: 1080 	 loss = -1284.2192
Epoch: 1090 	 loss = -1055.0946
Epoch: 1100 	 loss = -114.7927
Epoch: 1110 	 loss = 25.4842
Epoch: 1120 	 loss = -76.3236
Epoch: 1130 	 loss = 117.4575
Epoch: 1140 	 loss = 191.6136
Epoch: 1150 	 loss = 122.1025
Epoch: 1160 	 loss = 2.6159
Epoch: 1170 	 loss = -278.2364
Epoch: 1180 	 loss = 83.7246
Epoch: 1190 	 loss = -64.4889
Epoch: 1200 	 loss = 77.9754
Epoch: 1210 	 loss = 98.3171
Epoch: 1220 	 loss = -500.4575
Epoch: 1230 	 loss = 203.6695
Epoch: 1240 	 loss = 94.4522
Epoch: 1250 	 loss = -393.3799
Epoch: 1260 	 loss = 109.0080
Epoch: 1270 	 loss = -138.8253
Epoch: 1280 	 loss = 735.4818
Epoch: 1290 	 loss = 181.7941
Epoch: 1300 	 loss = -603.2010
Epoch: 1310 	 loss = -307.8105
Epoch: 1320 	 loss = -123.7113
Epoch: 1330 	 loss = -1064.7349
Epoch: 1340 	 loss = 450.6480
Epoch: 1350 	 loss = 328.3289
Epoch: 1360 	 loss = -663.1011
Epoch: 1370 	 loss = 93.1745
Epoch: 1380 	 loss = 331.4641
Epoch: 1390 	 loss = 502.6134
Epoch: 1400 	 loss = -40.0283
Epoch: 1410 	 loss = -376.9381
Epoch: 1420 	 loss = -661.4856
Epoch: 1430 	 loss = 349.4570
Epoch: 1440 	 loss = 34.9177
Epoch: 1450 	 loss = -1057.6320
Epoch: 1460 	 loss = -1418.1990
Epoch: 1470 	 loss = 43.4879
Epoch: 1480 	 loss = -151.4783
Epoch: 1490 	 loss = 299.0759
Epoch: 1500 	 loss = -46.6742
Epoch: 1510 	 loss = 77.0713
Epoch: 1520 	 loss = -140.8536
Epoch: 1530 	 loss = 11.4979
Epoch: 1540 	 loss = 8.4160
Epoch: 1550 	 loss = -666.0789
Epoch: 1560 	 loss = -2050.5974
Epoch: 1570 	 loss = -217.2178
Epoch: 1580 	 loss = -52.6519
Epoch: 1590 	 loss = 1488.9543
Epoch: 1600 	 loss = -462.6550
Epoch: 1610 	 loss = -256.2986
Epoch: 1620 	 loss = -125.5268
Epoch: 1630 	 loss = 21.9097
Epoch: 1640 	 loss = -673.4722
Epoch: 1650 	 loss = 53.4272
Epoch: 1660 	 loss = -556.0067
Epoch: 1670 	 loss = -34.2342
Epoch: 1680 	 loss = -121.4787
Epoch: 1690 	 loss = -176.3313
Epoch: 1700 	 loss = 1330.8221
Epoch: 1710 	 loss = -74.8760
Epoch: 1720 	 loss = 161.8357
Epoch: 1730 	 loss = -166.0128
Epoch: 1740 	 loss = -120.5486
Epoch: 1750 	 loss = 724.0639
Epoch: 1760 	 loss = 250.0968
Epoch: 1770 	 loss = 816.1720
Epoch: 1780 	 loss = 482.6676
Epoch: 1790 	 loss = 326.5723
Epoch: 1800 	 loss = -295.9949
Epoch: 1810 	 loss = -840.7574
Epoch: 1820 	 loss = -592.5998
Epoch: 1830 	 loss = 124.8749
Epoch: 1840 	 loss = -418.8778
Epoch: 1850 	 loss = -429.4827
Epoch: 1860 	 loss = 37.2043
Epoch: 1870 	 loss = -52.6544
Epoch: 1880 	 loss = -148.7046
Epoch: 1890 	 loss = -1592.3749
Epoch: 1900 	 loss = 108.5867
Epoch: 1910 	 loss = 11.2453
Epoch: 1920 	 loss = 125.8268
Epoch: 1930 	 loss = 1381.0111
Epoch: 1940 	 loss = 215.5848
Epoch: 1950 	 loss = 241.0686
Epoch: 1960 	 loss = 145.3904
Epoch: 1970 	 loss = -367.0446
Epoch: 1980 	 loss = -13.7278
Epoch: 1990 	 loss = 447.5268
Epoch: 2000 	 loss = 1153.7366
Epoch: 2010 	 loss = -54.3531
Epoch: 2020 	 loss = 1752.1284
Epoch: 2030 	 loss = 135.3617
Epoch: 2040 	 loss = -192.5150
Epoch: 2050 	 loss = 98.9724
Epoch: 2060 	 loss = 414.9736
Epoch: 2070 	 loss = 110.4706
Epoch: 2080 	 loss = 198.9041
Epoch: 2090 	 loss = -93.0602
Epoch: 2100 	 loss = -117.2963
Epoch: 2110 	 loss = -1166.1464
Epoch: 2120 	 loss = 58.6825
Epoch: 2130 	 loss = -526.7855
Epoch: 2140 	 loss = 952.7614
Epoch: 2150 	 loss = 438.1407
Epoch: 2160 	 loss = -1143.1409
Epoch: 2170 	 loss = 299.7136
Epoch: 2180 	 loss = 150.6729
Epoch: 2190 	 loss = 79.8701
Epoch: 2200 	 loss = -360.7234
Epoch: 2210 	 loss = -277.0752
Epoch: 2220 	 loss = 28.5956
Epoch: 2230 	 loss = -298.3439
Epoch: 2240 	 loss = 16.7718
Epoch: 2250 	 loss = -108.4373
Epoch: 2260 	 loss = 11.3200
Epoch: 2270 	 loss = -116.8541
Epoch: 2280 	 loss = -258.8516
Epoch: 2290 	 loss = 282.6218
Epoch: 2300 	 loss = 241.5182
Epoch: 2310 	 loss = 55.2499
Epoch: 2320 	 loss = 180.7088
Epoch: 2330 	 loss = -1163.8809
Epoch: 2340 	 loss = -1050.2178
Epoch: 2350 	 loss = 217.1241
Epoch: 2360 	 loss = 1056.8857
Epoch: 2370 	 loss = -317.1728
Epoch: 2380 	 loss = -60.8333
Epoch: 2390 	 loss = -166.9827
Epoch: 2400 	 loss = 64.1144
Epoch: 2410 	 loss = 174.0752
Epoch: 2420 	 loss = -95.8361
Epoch: 2430 	 loss = -8.6341
Epoch: 2440 	 loss = -21.1721
Epoch: 2450 	 loss = -209.8742
Epoch: 2460 	 loss = -3.3436
Epoch: 2470 	 loss = -510.5320
Epoch: 2480 	 loss = 1206.7466
Epoch: 2490 	 loss = -676.0889
Epoch: 2500 	 loss = -65.3990
Epoch: 2510 	 loss = 375.9964
Epoch: 2520 	 loss = -25.1977
Epoch: 2530 	 loss = -309.1878
Epoch: 2540 	 loss = 101.2543
Epoch: 2550 	 loss = 312.3975
Epoch: 2560 	 loss = -203.4126
Epoch: 2570 	 loss = -347.5845
Epoch: 2580 	 loss = 800.8587
Epoch: 2590 	 loss = -109.4301
Epoch: 2600 	 loss = 136.1201
Epoch: 2610 	 loss = -110.0665
Epoch: 2620 	 loss = -1397.0613
Epoch: 2630 	 loss = 307.1999
Epoch: 2640 	 loss = 300.6849
Epoch: 2650 	 loss = -979.3386
Epoch: 2660 	 loss = -538.0219
Epoch: 2670 	 loss = 1257.3289
Epoch: 2680 	 loss = -249.7980
Epoch: 2690 	 loss = -196.8731
Epoch: 2700 	 loss = -137.7843
Epoch: 2710 	 loss = 46.7227
Epoch: 2720 	 loss = -56.8846
Epoch: 2730 	 loss = 214.5112
Epoch: 2740 	 loss = -21.7014
Epoch: 2750 	 loss = 321.7073
Epoch: 2760 	 loss = -77.9845
Epoch: 2770 	 loss = 45.0415
Epoch: 2780 	 loss = 179.5421
Epoch: 2790 	 loss = -96.2588
Epoch: 2800 	 loss = 297.6006
Epoch: 2810 	 loss = -120.3079
Epoch: 2820 	 loss = -71.3263
Epoch: 2830 	 loss = -27.1689
Epoch: 2840 	 loss = 538.4976
Epoch: 2850 	 loss = 50.2019
Epoch: 2860 	 loss = 320.8386
Epoch: 2870 	 loss = 65.4786
Epoch: 2880 	 loss = -102.4985
Epoch: 2890 	 loss = -9.0971
Epoch: 2900 	 loss = -77.1214
Epoch: 2910 	 loss = -267.8093
Epoch: 2920 	 loss = 155.5319
Epoch: 2930 	 loss = 178.3907
Epoch: 2940 	 loss = -332.6251
Epoch: 2950 	 loss = 198.5776
Epoch: 2960 	 loss = -211.5151
Epoch: 2970 	 loss = 53.2432
Epoch: 2980 	 loss = 75.9544
Epoch: 2990 	 loss = -818.4656
Epoch: 3000 	 loss = -473.2244
Epoch: 3010 	 loss = 654.0532
Epoch: 3020 	 loss = -1581.7917
Epoch: 3030 	 loss = 884.9985
Epoch: 3040 	 loss = -181.6182
Epoch: 3050 	 loss = 883.6034
Epoch: 3060 	 loss = -290.1630
Epoch: 3070 	 loss = -219.6343
Epoch: 3080 	 loss = -348.1019
Epoch: 3090 	 loss = -165.7875
Epoch: 3100 	 loss = -16.2392
Epoch: 3110 	 loss = 431.3920
Epoch: 3120 	 loss = -649.8602
Epoch: 3130 	 loss = 9.2474
Epoch: 3140 	 loss = 278.8249
Epoch: 3150 	 loss = -85.9660
Epoch: 3160 	 loss = 92.3925
Epoch: 3170 	 loss = 279.0399
Epoch: 3180 	 loss = -246.1950
Epoch: 3190 	 loss = -258.3782
Epoch: 3200 	 loss = -1232.1895
Epoch: 3210 	 loss = 703.0402
Epoch: 3220 	 loss = 3.9539
Epoch: 3230 	 loss = 561.5422
Epoch: 3240 	 loss = -1271.3864
Epoch: 3250 	 loss = 94.0495
Epoch: 3260 	 loss = 276.8951
Epoch: 3270 	 loss = 214.3706
Epoch: 3280 	 loss = 806.7154
Epoch: 3290 	 loss = 284.2979
Epoch: 3300 	 loss = 384.2709
Epoch: 3310 	 loss = -271.6913
Epoch: 3320 	 loss = 244.0051
Epoch: 3330 	 loss = 591.3325
Epoch: 3340 	 loss = -31.6847
Epoch: 3350 	 loss = 101.3573
Epoch: 3360 	 loss = 63.3219
Epoch: 3370 	 loss = 810.1042
Epoch: 3380 	 loss = 294.1516
Epoch: 3390 	 loss = 1100.9634
Epoch: 3400 	 loss = -4.7066
Epoch: 3410 	 loss = -729.7722
Epoch: 3420 	 loss = -23.6653
Epoch: 3430 	 loss = 816.4727
Epoch: 3440 	 loss = -672.4170
Epoch: 3450 	 loss = -135.6064
Epoch: 3460 	 loss = 53.6006
Epoch: 3470 	 loss = 363.3018
Epoch: 3480 	 loss = -63.5946
Epoch: 3490 	 loss = -703.9800
Epoch: 3500 	 loss = -83.5860
Epoch: 3510 	 loss = -42.2654
Epoch: 3520 	 loss = -1394.9191
Epoch: 3530 	 loss = -451.6040
Epoch: 3540 	 loss = -270.0917
Epoch: 3550 	 loss = 352.6920
Epoch: 3560 	 loss = 444.9549
Epoch: 3570 	 loss = -1027.1288
Epoch: 3580 	 loss = 24.6190
Epoch: 3590 	 loss = -5.5543
Epoch: 3600 	 loss = 860.8283
Epoch: 3610 	 loss = 393.0163
Epoch: 3620 	 loss = -208.8023
Epoch: 3630 	 loss = 413.5172
Epoch: 3640 	 loss = 74.0024
Epoch: 3650 	 loss = -565.0288
Epoch: 3660 	 loss = -297.3426
Epoch: 3670 	 loss = 275.7031
Epoch: 3680 	 loss = -582.7816
Epoch: 3690 	 loss = 165.7146
Epoch: 3700 	 loss = 428.6564
Epoch: 3710 	 loss = 207.0809
Epoch: 3720 	 loss = 200.4887
Epoch: 3730 	 loss = 53.7922
Epoch: 3740 	 loss = -1089.3223
Epoch: 3750 	 loss = 1051.1677
Epoch: 3760 	 loss = 516.1047
Epoch: 3770 	 loss = 356.0558
Epoch: 3780 	 loss = -15.7619
Epoch: 3790 	 loss = 881.7682
Epoch: 3800 	 loss = -493.3546
Epoch: 3810 	 loss = -893.5576
Epoch: 3820 	 loss = 132.2652
Epoch: 3830 	 loss = -2031.5386
Epoch: 3840 	 loss = -98.3263
Epoch: 3850 	 loss = -39.3782
Epoch: 3860 	 loss = -62.5888
Epoch: 3870 	 loss = -427.3661
Epoch: 3880 	 loss = -465.2497
Epoch: 3890 	 loss = -407.0727
Epoch: 3900 	 loss = 139.0266
Epoch: 3910 	 loss = -510.4203
Epoch: 3920 	 loss = 44.9975
Epoch: 3930 	 loss = -631.7061
Epoch: 3940 	 loss = 130.3054
Epoch: 3950 	 loss = -1080.5261
Epoch: 3960 	 loss = 153.9331
Epoch: 3970 	 loss = -106.8396
Epoch: 3980 	 loss = -166.1380
Epoch: 3990 	 loss = 448.2579
Epoch: 4000 	 loss = -426.9589
Epoch: 4010 	 loss = -295.5599
Epoch: 4020 	 loss = -4.0227
Epoch: 4030 	 loss = 186.1426
Epoch: 4040 	 loss = -96.7303
Epoch: 4050 	 loss = -513.1561
Epoch: 4060 	 loss = 385.9215
Epoch: 4070 	 loss = 453.4990
Epoch: 4080 	 loss = -223.2874
Epoch: 4090 	 loss = 190.5567
Epoch: 4100 	 loss = 101.8526
Epoch: 4110 	 loss = 863.2775
Epoch: 4120 	 loss = -564.8576
Epoch: 4130 	 loss = -216.5834
Epoch: 4140 	 loss = -59.4745
Epoch: 4150 	 loss = 1057.6766
Epoch: 4160 	 loss = 126.0038
Epoch: 4170 	 loss = 2416.9617
Epoch: 4180 	 loss = 116.3995
Epoch: 4190 	 loss = -1876.2965
Epoch: 4200 	 loss = 455.7610
Epoch: 4210 	 loss = -154.2198
Epoch: 4220 	 loss = -82.2409
Epoch: 4230 	 loss = -1.9656
Epoch: 4240 	 loss = 551.7891
Epoch: 4250 	 loss = -66.6897
Epoch: 4260 	 loss = -339.4949
Epoch: 4270 	 loss = 1957.5814
Epoch: 4280 	 loss = -87.6997
Epoch: 4290 	 loss = 299.8978
Epoch: 4300 	 loss = -509.9695
Epoch: 4310 	 loss = 297.2782
Epoch: 4320 	 loss = -221.3987
Epoch: 4330 	 loss = 59.4722
Epoch: 4340 	 loss = -517.9808
Epoch: 4350 	 loss = 408.4366
Epoch: 4360 	 loss = -263.5998
Epoch: 4370 	 loss = 195.4151
Epoch: 4380 	 loss = 197.2384
Epoch: 4390 	 loss = 298.6589
Epoch: 4400 	 loss = 510.1144
Epoch: 4410 	 loss = -102.2729
Epoch: 4420 	 loss = -239.4045
Epoch: 4430 	 loss = -992.4161
Epoch: 4440 	 loss = 211.2692
Epoch: 4450 	 loss = 343.3349
Epoch: 4460 	 loss = -557.8923
Epoch: 4470 	 loss = -319.6686
Epoch: 4480 	 loss = -140.2789
Epoch: 4490 	 loss = 225.5951
Epoch: 4500 	 loss = -48.5173
Epoch: 4510 	 loss = 299.3561
Epoch: 4520 	 loss = -630.0873
Epoch: 4530 	 loss = 14.8696
Epoch: 4540 	 loss = 863.4877
Epoch: 4550 	 loss = 600.9515
Epoch: 4560 	 loss = 43.8078
Epoch: 4570 	 loss = 264.8067
Epoch: 4580 	 loss = 36.5485
Epoch: 4590 	 loss = 705.5469
Epoch: 4600 	 loss = 774.9985
Epoch: 4610 	 loss = 59.3061
Epoch: 4620 	 loss = 1239.8839
Epoch: 4630 	 loss = 442.4323
Epoch: 4640 	 loss = 93.0378
Epoch: 4650 	 loss = 29.1770
Epoch: 4660 	 loss = 138.1276
Epoch: 4670 	 loss = -436.1195
Epoch: 4680 	 loss = 196.4853
Epoch: 4690 	 loss = -35.8021
Epoch: 4700 	 loss = 431.4543
Epoch: 4710 	 loss = 1139.8848
Epoch: 4720 	 loss = -66.7112
Epoch: 4730 	 loss = 84.7184
Epoch: 4740 	 loss = 205.6047
Epoch: 4750 	 loss = 5.0866
Epoch: 4760 	 loss = 157.9412
Epoch: 4770 	 loss = -56.9010
Epoch: 4780 	 loss = 477.7976
Epoch: 4790 	 loss = -158.7906
Epoch: 4800 	 loss = 97.9458
Epoch: 4810 	 loss = 71.9301
Epoch: 4820 	 loss = -691.3122
Epoch: 4830 	 loss = 52.8864
Epoch: 4840 	 loss = -149.0447
Epoch: 4850 	 loss = -121.3131
Epoch: 4860 	 loss = 270.2280
Epoch: 4870 	 loss = -86.9150
Epoch: 4880 	 loss = 32.3171
Epoch: 4890 	 loss = -136.2654
Epoch: 4900 	 loss = -194.6530
Epoch: 4910 	 loss = -621.6341
Epoch: 4920 	 loss = 446.3878
Epoch: 4930 	 loss = -232.3498
Epoch: 4940 	 loss = -36.7038
Epoch: 4950 	 loss = 1037.8295
Epoch: 4960 	 loss = -251.3265
Epoch: 4970 	 loss = 203.7122
Epoch: 4980 	 loss = 644.2560
Epoch: 4990 	 loss = 83.2165
Epoch: 5000 	 loss = -135.7131
Epoch: 5010 	 loss = -491.1195
Epoch: 5020 	 loss = -1174.4077
Epoch: 5030 	 loss = 32.3461
Epoch: 5040 	 loss = 135.9390
Epoch: 5050 	 loss = -920.9190
Epoch: 5060 	 loss = -257.7370
Epoch: 5070 	 loss = 344.4069
Epoch: 5080 	 loss = 915.1721
Epoch: 5090 	 loss = 49.5078
Epoch: 5100 	 loss = -321.6817
Epoch: 5110 	 loss = -105.2660
Epoch: 5120 	 loss = 880.9177
Epoch: 5130 	 loss = 1669.6730
Epoch: 5140 	 loss = 411.2227
Epoch: 5150 	 loss = 416.1464
Epoch: 5160 	 loss = 553.4386
Epoch: 5170 	 loss = 142.3783
Epoch: 5180 	 loss = -437.3575
Epoch: 5190 	 loss = -159.1165
Epoch: 5200 	 loss = 6.8615
Epoch: 5210 	 loss = 217.2696
Epoch: 5220 	 loss = 55.4182
Epoch: 5230 	 loss = -15.3423
Epoch: 5240 	 loss = -2505.5486
Epoch: 5250 	 loss = 10.2419
Epoch: 5260 	 loss = -50.7966
Epoch: 5270 	 loss = -158.9780
Epoch: 5280 	 loss = 237.3586
Epoch: 5290 	 loss = 27.7367
Epoch: 5300 	 loss = 210.1886
Epoch: 5310 	 loss = -717.9846
Epoch: 5320 	 loss = -169.4229
Epoch: 5330 	 loss = -1157.9148
Epoch: 5340 	 loss = 192.0163
Epoch: 5350 	 loss = 54.7990
Epoch: 5360 	 loss = 250.7883
Epoch: 5370 	 loss = 54.9889
Epoch: 5380 	 loss = -16.9037
Epoch: 5390 	 loss = -399.7942
Epoch: 5400 	 loss = -67.2014
Epoch: 5410 	 loss = 83.8542
Epoch: 5420 	 loss = -1426.1975
Epoch: 5430 	 loss = 153.7514
Epoch: 5440 	 loss = 97.4098
Epoch: 5450 	 loss = -131.8415
Epoch: 5460 	 loss = 717.6252
Epoch: 5470 	 loss = 823.8409
Epoch: 5480 	 loss = 449.1402
Epoch: 5490 	 loss = 105.8815
Epoch: 5500 	 loss = -859.3479
Epoch: 5510 	 loss = -178.9998
Epoch: 5520 	 loss = -167.9507
Epoch: 5530 	 loss = 21.8566
Epoch: 5540 	 loss = 509.5003
Epoch: 5550 	 loss = -1203.4766
Epoch: 5560 	 loss = -680.2605
Epoch: 5570 	 loss = -6.7280
Epoch: 5580 	 loss = -44.0080
Epoch: 5590 	 loss = 1134.9550
Epoch: 5600 	 loss = -92.3300
Epoch: 5610 	 loss = -671.4720
Epoch: 5620 	 loss = 439.4473
Epoch: 5630 	 loss = 74.7404
Epoch: 5640 	 loss = -54.1844
Epoch: 5650 	 loss = 999.6127
Epoch: 5660 	 loss = 286.5056
Epoch: 5670 	 loss = 1515.4292
Epoch: 5680 	 loss = 2158.6643
Epoch: 5690 	 loss = 124.3663
Epoch: 5700 	 loss = -244.1066
Epoch: 5710 	 loss = -97.5335
Epoch: 5720 	 loss = 164.2743
Epoch: 5730 	 loss = 151.8695
Epoch: 5740 	 loss = 731.5361
Epoch: 5750 	 loss = 127.8494
Epoch: 5760 	 loss = 94.5266
Epoch: 5770 	 loss = 673.6971
Epoch: 5780 	 loss = -9.1904
Epoch: 5790 	 loss = -53.1049
Epoch: 5800 	 loss = 21.3636
Epoch: 5810 	 loss = -207.3321
Epoch: 5820 	 loss = 562.6598
Epoch: 5830 	 loss = -170.8859
Epoch: 5840 	 loss = 325.2270
Epoch: 5850 	 loss = 261.4359
Epoch: 5860 	 loss = 164.2411
Epoch: 5870 	 loss = 63.1652
Epoch: 5880 	 loss = -172.1082
Epoch: 5890 	 loss = -40.2896
Epoch: 5900 	 loss = -216.4080
Epoch: 5910 	 loss = 94.1791
Epoch: 5920 	 loss = -540.6168
Epoch: 5930 	 loss = -346.1615
Epoch: 5940 	 loss = 725.3978
Epoch: 5950 	 loss = 89.3978
Epoch: 5960 	 loss = 607.6384
Epoch: 5970 	 loss = -452.1139
Epoch: 5980 	 loss = -239.4499
Epoch: 5990 	 loss = 180.8037
Epoch: 6000 	 loss = -1282.7729
Epoch: 6010 	 loss = -128.5963
Epoch: 6020 	 loss = 157.5291
Epoch: 6030 	 loss = -283.8258
Epoch: 6040 	 loss = -246.8028
Epoch: 6050 	 loss = -6.2078
Epoch: 6060 	 loss = 72.2909
Epoch: 6070 	 loss = 1126.6968
Epoch: 6080 	 loss = -638.1675
Epoch: 6090 	 loss = -138.5625
Epoch: 6100 	 loss = 518.5704
Epoch: 6110 	 loss = 780.6210
Epoch: 6120 	 loss = -554.6618
Epoch: 6130 	 loss = -15.2982
Epoch: 6140 	 loss = -1783.1345
Epoch: 6150 	 loss = 50.1676
Epoch: 6160 	 loss = -289.4459
Epoch: 6170 	 loss = -700.1709
Epoch: 6180 	 loss = -29.0431
Epoch: 6190 	 loss = -1213.7643
Epoch: 6200 	 loss = -69.7306
Epoch: 6210 	 loss = -222.3963
Epoch: 6220 	 loss = 341.5786
Epoch: 6230 	 loss = -865.0270
Epoch: 6240 	 loss = -104.6652
Epoch: 6250 	 loss = -186.7640
Epoch: 6260 	 loss = -157.1690
Epoch: 6270 	 loss = -334.1443
Epoch: 6280 	 loss = 56.3501
Epoch: 6290 	 loss = -126.2754
Epoch: 6300 	 loss = 10.4043
Epoch: 6310 	 loss = 119.7471
Epoch: 6320 	 loss = 103.9351
Epoch: 6330 	 loss = 234.1658
Epoch: 6340 	 loss = 253.9039
Epoch: 6350 	 loss = -69.9438
Epoch: 6360 	 loss = -120.8072
Epoch: 6370 	 loss = 234.9348
Epoch: 6380 	 loss = -14.0191
Epoch: 6390 	 loss = 619.6039
Epoch: 6400 	 loss = 87.1073
Epoch: 6410 	 loss = 152.0139
Epoch: 6420 	 loss = 364.9931
Epoch: 6430 	 loss = -12.6564
Epoch: 6440 	 loss = -273.8917
Epoch: 6450 	 loss = 83.4459
Epoch: 6460 	 loss = -251.6281
Epoch: 6470 	 loss = -156.1224
Epoch: 6480 	 loss = 534.7338
Epoch: 6490 	 loss = 267.1991
Epoch: 6500 	 loss = -140.1080
Epoch: 6510 	 loss = 205.7207
Epoch: 6520 	 loss = -18.9234
Epoch: 6530 	 loss = -79.1169
Epoch: 6540 	 loss = 509.4409
Epoch: 6550 	 loss = 33.5593
Epoch: 6560 	 loss = -68.1171
Epoch: 6570 	 loss = 568.2532
Epoch: 6580 	 loss = 141.9424
Epoch: 6590 	 loss = -92.7715
Epoch: 6600 	 loss = -841.1954
Epoch: 6610 	 loss = 919.2997
Epoch: 6620 	 loss = 1968.7878
Epoch: 6630 	 loss = 98.3567
Epoch: 6640 	 loss = -353.3805
Epoch: 6650 	 loss = -173.1492
Epoch: 6660 	 loss = 703.8463
Epoch: 6670 	 loss = 348.2963
Epoch: 6680 	 loss = 154.3593
Epoch: 6690 	 loss = -174.3702
Epoch: 6700 	 loss = 1110.3203
Epoch: 6710 	 loss = 79.0129
Epoch: 6720 	 loss = 339.7133
Epoch: 6730 	 loss = 859.3535
Epoch: 6740 	 loss = -28.2375
Epoch: 6750 	 loss = 809.1346
Epoch: 6760 	 loss = -159.7308
Epoch: 6770 	 loss = -378.5059
Epoch: 6780 	 loss = 451.3490
Epoch: 6790 	 loss = -209.1628
Epoch: 6800 	 loss = 180.8520
Epoch: 6810 	 loss = 20.8275
Epoch: 6820 	 loss = -194.0892
Epoch: 6830 	 loss = 42.7381
Epoch: 6840 	 loss = -789.9800
Epoch: 6850 	 loss = 454.5150
Epoch: 6860 	 loss = -10.9649
Epoch: 6870 	 loss = -262.6817
Epoch: 6880 	 loss = 1018.2173
Epoch: 6890 	 loss = 161.7983
Epoch: 6900 	 loss = 660.0217
Epoch: 6910 	 loss = 69.6832
Epoch: 6920 	 loss = -534.2632
Epoch: 6930 	 loss = -136.9890
Epoch: 6940 	 loss = -110.0242
Epoch: 6950 	 loss = -271.2975
Epoch: 6960 	 loss = -61.1037
Epoch: 6970 	 loss = -366.9514
Epoch: 6980 	 loss = -696.0280
Epoch: 6990 	 loss = -6.2934
