using M.Exp for Logarithm
Epoch: 10 	 loss = -34.6216
Epoch: 620 	 loss = -37.3529
Epoch: 630 	 loss = -19.7835
Epoch: 640 	 loss = -38.7224
Epoch: 650 	 loss = -4.2207
Epoch: 660 	 loss = -27.8262
Epoch: 670 	 loss = -27.0080
Epoch: 680 	 loss = -25.8377
Epoch: 690 	 loss = -40.4303
Epoch: 700 	 loss = -28.8931
Epoch: 710 	 loss = -29.3208
Epoch: 720 	 loss = -23.5428
Epoch: 730 	 loss = -32.3851
Epoch: 740 	 loss = -26.1158
Epoch: 750 	 loss = -42.7588
Epoch: 760 	 loss = -45.8321
Epoch: 770 	 loss = -13.8629
Epoch: 780 	 loss = -19.8705
Epoch: 790 	 loss = -49.9682
Epoch: 800 	 loss = -23.6804
Epoch: 810 	 loss = -21.7364
Epoch: 820 	 loss = -29.8874
Epoch: 830 	 loss = -11.7538
Epoch: 840 	 loss = -19.3881
Epoch: 850 	 loss = -29.4829
Epoch: 860 	 loss = -25.5333
Epoch: 870 	 loss = -24.9410
Epoch: 880 	 loss = -31.5950
Epoch: 890 	 loss = -19.3605
Epoch: 900 	 loss = -11.3574
Epoch: 910 	 loss = -29.4726
Epoch: 920 	 loss = -17.4292
Epoch: 930 	 loss = -45.6480
Epoch: 940 	 loss = -15.1195
Epoch: 950 	 loss = -26.2455
Epoch: 960 	 loss = -28.6897
Epoch: 970 	 loss = -34.6554
Epoch: 980 	 loss = -33.7277
Epoch: 990 	 loss = -34.5359
Epoch: 1000 	 loss = -39.4253
Epoch: 1010 	 loss = -45.2271
Epoch: 1020 	 loss = -42.0943
Epoch: 1030 	 loss = -28.6989
Epoch: 1040 	 loss = -34.6991
Epoch: 1050 	 loss = -17.9272
Epoch: 1060 	 loss = -32.8327
Epoch: 1070 	 loss = -34.7205
Epoch: 1080 	 loss = -31.0153
Epoch: 1090 	 loss = -58.9386
Epoch: 1100 	 loss = -25.6730
Epoch: 1110 	 loss = -25.7608
Epoch: 1120 	 loss = -15.3268
Epoch: 1130 	 loss = -35.2575
Epoch: 1140 	 loss = -41.3902
Epoch: 1150 	 loss = -30.7872
Epoch: 1160 	 loss = -21.7572
Epoch: 1170 	 loss = -24.7257
Epoch: 1180 	 loss = -42.3990
Epoch: 1190 	 loss = -15.7514
Epoch: 1200 	 loss = -38.6867
Epoch: 1210 	 loss = -11.1542
Epoch: 1220 	 loss = -28.6567
Epoch: 1230 	 loss = -29.7576
Epoch: 1240 	 loss = -39.9211
Epoch: 1250 	 loss = -33.0559
Epoch: 1260 	 loss = -19.5733
Epoch: 1270 	 loss = -40.2638
Epoch: 1280 	 loss = -33.8705
Epoch: 1290 	 loss = -33.9269
Epoch: 1300 	 loss = -12.3646
Epoch: 1310 	 loss = -12.5494
Epoch: 1320 	 loss = -28.8819
Epoch: 1330 	 loss = -46.6789
Epoch: 1340 	 loss = -28.4717
Epoch: 1350 	 loss = -46.3365
Epoch: 1360 	 loss = -40.2770
Epoch: 1370 	 loss = -49.9172
Epoch: 1380 	 loss = -26.9816
Epoch: 1390 	 loss = -17.0157
Epoch: 1400 	 loss = -22.2245
Epoch: 1410 	 loss = -30.6463
Epoch: 1420 	 loss = -30.7305
Epoch: 1430 	 loss = -21.4976
Epoch: 1440 	 loss = -42.0340
Epoch: 1450 	 loss = -36.1499
Epoch: 1460 	 loss = -4.4186
Epoch: 1470 	 loss = -34.1152
Epoch: 1480 	 loss = -25.3351
Epoch: 1490 	 loss = -39.8189
Epoch: 1500 	 loss = -26.5666
Epoch: 1510 	 loss = -31.2285
Epoch: 1520 	 loss = -23.4285
Epoch: 1530 	 loss = -61.0239
Epoch: 1540 	 loss = -37.2319
Epoch: 1550 	 loss = -9.6697
Epoch: 1560 	 loss = -29.8551
Epoch: 1570 	 loss = -37.6986
Epoch: 1580 	 loss = -30.7040
Epoch: 1590 	 loss = -30.8026
Epoch: 1600 	 loss = -39.2317
Epoch: 1610 	 loss = -35.8995
Epoch: 1620 	 loss = -53.5133
Epoch: 1630 	 loss = -16.0188
Epoch: 1640 	 loss = -25.2460
Epoch: 1650 	 loss = -18.2020
Epoch: 1660 	 loss = -37.8651
Epoch: 1670 	 loss = -15.5805
Epoch: 1680 	 loss = -37.6786
Epoch: 1690 	 loss = -37.9733
Epoch: 1700 	 loss = -36.4382
Epoch: 1710 	 loss = -15.3525
Epoch: 1720 	 loss = -23.8715
Epoch: 1730 	 loss = -29.9684
Epoch: 1740 	 loss = -31.0032
Epoch: 1750 	 loss = -30.1761
Epoch: 1760 	 loss = -34.0694
Epoch: 1770 	 loss = -23.0802
Epoch: 1780 	 loss = -16.6679
Epoch: 1790 	 loss = -30.8046
Epoch: 1800 	 loss = -14.9235
Epoch: 1810 	 loss = -43.1442
Epoch: 1820 	 loss = -43.2574
Epoch: 1830 	 loss = -37.4344
Epoch: 1840 	 loss = -36.1907
Epoch: 1850 	 loss = -47.1225
Epoch: 1860 	 loss = -33.3677
Epoch: 1870 	 loss = -38.4162
Epoch: 1880 	 loss = -30.4959
Epoch: 1890 	 loss = -25.9466
Epoch: 1900 	 loss = 4.6687
Epoch: 1910 	 loss = -10.0325
Epoch: 1920 	 loss = -17.9287
Epoch: 1930 	 loss = -21.7650
Epoch: 1940 	 loss = -35.6909
Epoch: 1950 	 loss = -35.2605
Epoch: 1960 	 loss = 3.2271
Epoch: 1970 	 loss = -24.9100
Epoch: 1980 	 loss = -23.8800
Epoch: 1990 	 loss = -31.7820
Epoch: 2000 	 loss = -13.0267
Epoch: 2010 	 loss = -27.4237
Epoch: 2020 	 loss = -30.5412
Epoch: 2030 	 loss = -25.4611
Epoch: 2040 	 loss = -41.6165
Epoch: 2050 	 loss = -31.0068
Epoch: 2060 	 loss = -21.1620
Epoch: 2070 	 loss = -49.2418
Epoch: 2080 	 loss = -23.2821
Epoch: 2090 	 loss = -19.7694
Epoch: 2100 	 loss = -47.5203
Epoch: 2110 	 loss = -16.6922
Epoch: 2120 	 loss = -19.5321
Epoch: 2130 	 loss = -27.2183
Epoch: 2140 	 loss = -31.0373
Epoch: 2150 	 loss = -43.7880
Epoch: 2160 	 loss = -20.1381
Epoch: 2170 	 loss = -27.1416
Epoch: 2180 	 loss = -47.4805
Epoch: 2190 	 loss = -67.0465
Epoch: 2200 	 loss = -18.8936
Epoch: 2210 	 loss = -21.5490
Epoch: 2220 	 loss = -37.9585
Epoch: 2230 	 loss = -27.1993
Epoch: 2240 	 loss = -14.4872
Epoch: 2250 	 loss = -19.4731
Epoch: 2260 	 loss = -25.9012
Epoch: 2270 	 loss = -28.2600
Epoch: 2280 	 loss = -13.3878
Epoch: 2290 	 loss = -46.1738
Epoch: 2300 	 loss = -28.6070
Epoch: 2310 	 loss = -8.1587
Epoch: 2320 	 loss = -24.4175
Epoch: 2330 	 loss = -19.5239
Epoch: 2340 	 loss = -38.2635
Epoch: 2350 	 loss = -40.3442
Epoch: 2360 	 loss = -23.1601
Epoch: 2370 	 loss = -13.6346
Epoch: 2380 	 loss = -40.0046
Epoch: 2390 	 loss = -26.3708
Epoch: 2400 	 loss = -22.5797
Epoch: 2410 	 loss = -38.7591
Epoch: 2420 	 loss = -37.6758
Epoch: 2430 	 loss = -42.5938
Epoch: 2440 	 loss = -20.8919
Epoch: 2450 	 loss = -42.2306
Epoch: 2460 	 loss = -12.2954
Epoch: 2470 	 loss = -14.3113
Epoch: 2480 	 loss = -36.3287
Epoch: 2490 	 loss = -41.8042
Epoch: 2500 	 loss = -12.6157
Epoch: 2510 	 loss = -33.9244
Epoch: 2520 	 loss = -34.9656
Epoch: 2530 	 loss = -36.1647
Epoch: 2540 	 loss = -17.5603
Epoch: 2550 	 loss = -37.1891
Epoch: 2560 	 loss = -37.0645
Epoch: 2570 	 loss = -35.4152
Epoch: 2580 	 loss = -36.3354
Epoch: 2590 	 loss = -28.0363
Epoch: 2600 	 loss = -37.5563
Epoch: 2610 	 loss = -27.0123
Epoch: 2620 	 loss = -26.3956
Epoch: 2630 	 loss = -41.4429
Epoch: 2640 	 loss = -30.9249
Epoch: 2650 	 loss = -56.3275
Epoch: 2660 	 loss = -28.5062
Epoch: 2670 	 loss = -13.3251
Epoch: 2680 	 loss = -19.4986
Epoch: 2690 	 loss = -25.5577
Epoch: 2700 	 loss = -52.6722
Epoch: 2710 	 loss = -21.5279
Epoch: 2720 	 loss = -35.0755
Epoch: 2730 	 loss = -18.8249
Epoch: 2740 	 loss = -38.6589
Epoch: 2750 	 loss = -28.0747
Epoch: 2760 	 loss = -23.3886
Epoch: 2770 	 loss = -34.0010
Epoch: 2780 	 loss = -31.9201
Epoch: 2790 	 loss = -51.8823
Epoch: 2800 	 loss = -42.5438
Epoch: 2810 	 loss = -37.4392
Epoch: 2820 	 loss = -24.2052
Epoch: 2830 	 loss = -26.9145
Epoch: 2840 	 loss = -22.0512
Epoch: 2850 	 loss = -22.3883
Epoch: 2860 	 loss = -35.7322
Epoch: 2870 	 loss = -36.9845
Epoch: 2880 	 loss = -44.3705
Epoch: 2890 	 loss = -24.2714
Epoch: 2900 	 loss = -46.6010
Epoch: 2910 	 loss = -45.0062
Epoch: 2920 	 loss = -37.0776
Epoch: 2930 	 loss = -41.2807
Epoch: 2940 	 loss = -32.1093
Epoch: 2950 	 loss = -47.6188
Epoch: 2960 	 loss = -19.3416
Epoch: 2970 	 loss = -28.0599
Epoch: 2980 	 loss = -16.8878
Epoch: 2990 	 loss = -14.1791
Epoch: 3000 	 loss = -25.2356
Epoch: 3010 	 loss = -37.3227
Epoch: 3020 	 loss = -38.5503
Epoch: 3030 	 loss = -22.1005
Epoch: 3040 	 loss = -6.8783
Epoch: 3050 	 loss = -27.1881
Epoch: 3060 	 loss = -26.6879
Epoch: 3070 	 loss = -33.0378
Epoch: 3080 	 loss = -33.2523
Epoch: 3090 	 loss = -31.6335
Epoch: 3100 	 loss = -26.5683
Epoch: 3110 	 loss = -40.4374
Epoch: 3120 	 loss = -40.8780
Epoch: 3130 	 loss = -33.6981
Epoch: 3140 	 loss = -33.7325
Epoch: 3150 	 loss = -30.0017
Epoch: 3160 	 loss = -30.1628
Epoch: 3170 	 loss = -31.3151
Epoch: 3180 	 loss = -42.9218
Epoch: 3190 	 loss = -25.6685
Epoch: 3200 	 loss = -24.9510
Epoch: 3210 	 loss = -37.3180
Epoch: 3220 	 loss = -18.4145
Epoch: 3230 	 loss = -53.9861
Epoch: 3240 	 loss = -26.1490
Epoch: 3250 	 loss = -17.3288
Epoch: 3260 	 loss = -24.7857
Epoch: 3270 	 loss = -39.1504
Epoch: 3280 	 loss = -35.7951
Epoch: 3290 	 loss = -35.7778
Epoch: 3300 	 loss = -23.8819
Epoch: 3310 	 loss = -15.0563
Epoch: 3320 	 loss = -23.4748
Epoch: 3330 	 loss = -40.7445
Epoch: 3340 	 loss = -33.7717
Epoch: 3350 	 loss = -40.8230
Epoch: 3360 	 loss = -18.4894
Epoch: 3370 	 loss = -28.6733
Epoch: 3380 	 loss = -41.7807
Epoch: 3390 	 loss = -36.1898
Epoch: 3400 	 loss = -47.1019
Epoch: 3410 	 loss = -45.1526
Epoch: 3420 	 loss = -29.0516
Epoch: 3430 	 loss = -49.5749
Epoch: 3440 	 loss = -9.5855
Epoch: 3450 	 loss = -38.1883
Epoch: 3460 	 loss = -34.3929
Epoch: 3470 	 loss = -34.8996
Epoch: 3480 	 loss = -35.9539
Epoch: 3490 	 loss = -29.2304
Epoch: 3500 	 loss = -32.2739
Epoch: 3510 	 loss = -30.9682
Epoch: 3520 	 loss = -25.7970
Epoch: 3530 	 loss = -29.1218
Epoch: 3540 	 loss = -36.4769
Epoch: 3550 	 loss = -18.6546
Epoch: 3560 	 loss = -35.1939
Epoch: 3570 	 loss = -17.0287
Epoch: 3580 	 loss = -24.9577
Epoch: 3590 	 loss = -28.4549
Epoch: 3600 	 loss = -38.1401
Epoch: 3610 	 loss = -31.9685
Epoch: 3620 	 loss = -52.5377
Epoch: 3630 	 loss = -20.4384
Epoch: 3640 	 loss = -22.8036
Epoch: 3650 	 loss = -32.5237
Epoch: 3660 	 loss = -25.8875
Epoch: 3670 	 loss = -26.2606
Epoch: 3680 	 loss = -48.3067
Epoch: 3690 	 loss = -19.3270
Epoch: 3700 	 loss = -12.2159
Epoch: 3710 	 loss = -25.7818
Epoch: 3720 	 loss = -37.2649
Epoch: 3730 	 loss = -39.1546
Epoch: 3740 	 loss = -55.8124
Epoch: 3750 	 loss = -13.0628
Epoch: 3760 	 loss = -20.1505
Epoch: 3770 	 loss = -32.0969
Epoch: 3780 	 loss = -40.0869
Epoch: 3790 	 loss = -36.3370
Epoch: 3800 	 loss = -29.0837
Epoch: 3810 	 loss = -24.9696
Epoch: 3820 	 loss = -11.5219
Epoch: 3830 	 loss = -35.7387
Epoch: 3840 	 loss = -61.3963
Epoch: 3850 	 loss = -19.6561
Epoch: 3860 	 loss = -28.4391
Epoch: 3870 	 loss = -36.5079
Epoch: 3880 	 loss = -34.7552
Epoch: 3890 	 loss = -13.9010
Epoch: 3900 	 loss = -22.1310
Epoch: 3910 	 loss = -35.7830
Epoch: 3920 	 loss = -52.3113
Epoch: 3930 	 loss = -18.6187
Epoch: 3940 	 loss = -34.8929
Epoch: 3950 	 loss = -16.9452
Epoch: 3960 	 loss = -28.5183
Epoch: 3970 	 loss = -30.4822
Epoch: 3980 	 loss = -41.3873
Epoch: 3990 	 loss = -13.4459
Epoch: 4000 	 loss = -19.7502
Epoch: 4010 	 loss = -31.0204
Epoch: 4020 	 loss = -32.4758
Epoch: 4030 	 loss = -15.2076
Epoch: 4040 	 loss = -41.1565
Epoch: 4050 	 loss = -57.9288
Epoch: 4060 	 loss = -31.7035
Epoch: 4070 	 loss = -32.9706
Epoch: 4080 	 loss = -21.0454
Epoch: 4090 	 loss = -40.6324
Epoch: 4100 	 loss = -22.5067
Epoch: 4110 	 loss = -28.3318
Epoch: 4120 	 loss = -35.0341
Epoch: 4130 	 loss = -44.3979
Epoch: 4140 	 loss = -46.0583
Epoch: 4150 	 loss = -37.5806
Epoch: 4160 	 loss = -9.8636
Epoch: 4170 	 loss = -37.4160
Epoch: 4180 	 loss = -33.0144
Epoch: 4190 	 loss = -32.2723
Epoch: 4200 	 loss = -42.8665
Epoch: 4210 	 loss = -27.7249
Epoch: 4220 	 loss = 2.1826
Epoch: 4230 	 loss = -39.1062
Epoch: 4240 	 loss = -28.0500
Epoch: 4250 	 loss = -24.9515
Epoch: 4260 	 loss = -36.8190
Epoch: 4270 	 loss = -23.9822
Epoch: 4280 	 loss = -16.0955
Epoch: 4290 	 loss = -35.7864
Epoch: 4300 	 loss = -43.5289
Epoch: 4310 	 loss = -21.0056
Epoch: 4320 	 loss = -40.5298
Epoch: 4330 	 loss = -24.6349
Epoch: 4340 	 loss = -31.3888
Epoch: 4350 	 loss = -45.3221
Epoch: 4360 	 loss = -30.8372
Epoch: 4370 	 loss = -24.3761
Epoch: 4380 	 loss = -30.6212
Epoch: 4390 	 loss = -28.5824
Epoch: 4400 	 loss = -15.2617
Epoch: 4410 	 loss = -39.0332
Epoch: 4420 	 loss = -42.1734
Epoch: 4430 	 loss = -20.2166
Epoch: 4440 	 loss = -20.9377
Epoch: 4450 	 loss = -45.8679
Epoch: 4460 	 loss = -22.7972
Epoch: 4470 	 loss = -36.9785
Epoch: 4480 	 loss = -47.5895
Epoch: 4490 	 loss = -29.5080
Epoch: 4500 	 loss = -18.5863
Epoch: 4510 	 loss = -45.3050
Epoch: 4520 	 loss = -26.4246
Epoch: 4530 	 loss = -21.6982
Epoch: 4540 	 loss = -11.7394
Epoch: 4550 	 loss = -32.2475
Epoch: 4560 	 loss = -43.1646
Epoch: 4570 	 loss = -34.9810
Epoch: 4580 	 loss = -25.1775
Epoch: 4590 	 loss = -27.9323
Epoch: 4600 	 loss = -25.7136
Epoch: 4610 	 loss = -30.3045
Epoch: 4620 	 loss = -24.6070
Epoch: 4630 	 loss = -15.1770
Epoch: 4640 	 loss = -34.1788
Epoch: 4650 	 loss = -43.9615
Epoch: 4660 	 loss = -41.2702
Epoch: 4670 	 loss = -35.5933
Epoch: 4680 	 loss = -46.3681
Epoch: 4690 	 loss = -28.9146
Epoch: 4700 	 loss = -19.5466
Epoch: 4710 	 loss = -21.7454
Epoch: 4720 	 loss = -18.6651
Epoch: 4730 	 loss = -19.2879
Epoch: 4740 	 loss = -32.8335
Epoch: 4750 	 loss = -38.1510
Epoch: 4760 	 loss = -16.6000
Epoch: 4770 	 loss = -19.9041
Epoch: 4780 	 loss = -11.2531
Epoch: 4790 	 loss = -12.2048
Epoch: 4800 	 loss = -21.7588
Epoch: 4810 	 loss = -45.1440
Epoch: 4820 	 loss = -10.9164
Epoch: 4830 	 loss = -29.1465
Epoch: 4840 	 loss = -19.0602
Epoch: 4850 	 loss = -32.4211
Epoch: 4860 	 loss = -26.8474
Epoch: 4870 	 loss = -18.1644
Epoch: 4880 	 loss = -21.4954
Epoch: 4890 	 loss = -42.4549
Epoch: 4900 	 loss = -37.2066
Epoch: 4910 	 loss = -32.5888
Epoch: 4920 	 loss = -39.1677
Epoch: 4930 	 loss = -19.4101
Epoch: 4940 	 loss = -27.2362
Epoch: 4950 	 loss = -36.0684
Epoch: 4960 	 loss = -23.8569
Epoch: 4970 	 loss = -24.0923
Epoch: 4980 	 loss = -38.7863
Epoch: 4990 	 loss = -18.3123
Epoch: 5000 	 loss = -40.5746
Epoch: 5010 	 loss = -11.5918
Epoch: 5020 	 loss = -35.7040
Epoch: 5030 	 loss = -33.9563
Epoch: 5040 	 loss = -16.3680
Epoch: 5050 	 loss = -30.5432
Epoch: 5060 	 loss = -39.1957
Epoch: 5070 	 loss = -27.0273
Epoch: 5080 	 loss = -32.2111
Epoch: 5090 	 loss = -37.9782
Epoch: 5100 	 loss = -35.8301
Epoch: 5110 	 loss = -36.4144
Epoch: 5120 	 loss = -28.4342
Epoch: 5130 	 loss = -48.5668
Epoch: 5140 	 loss = -37.3079
Epoch: 5150 	 loss = -43.9968
Epoch: 5160 	 loss = -34.8381
Epoch: 5170 	 loss = -39.8243
Epoch: 5180 	 loss = -73.9456
Epoch: 5190 	 loss = -19.9333
Epoch: 5200 	 loss = -23.8375
Epoch: 5210 	 loss = -29.1778
Epoch: 5220 	 loss = -26.7971
Epoch: 5230 	 loss = -52.2668
Epoch: 5240 	 loss = -19.2271
Epoch: 5250 	 loss = -29.7278
Epoch: 5260 	 loss = -20.4572
Epoch: 5270 	 loss = -28.7395
Epoch: 5280 	 loss = -44.0726
Epoch: 5290 	 loss = -32.9856
Epoch: 5300 	 loss = -21.4440
Epoch: 5310 	 loss = -32.8013
Epoch: 5320 	 loss = -6.0935
Epoch: 5330 	 loss = -33.9007
Epoch: 5340 	 loss = -24.4323
Epoch: 5350 	 loss = -24.8737
Epoch: 5360 	 loss = -14.9947
Epoch: 5370 	 loss = -25.4947
Epoch: 5380 	 loss = -29.5007
Epoch: 5390 	 loss = -26.7798
Epoch: 5400 	 loss = -10.9370
Epoch: 5410 	 loss = -17.9291
Epoch: 5420 	 loss = -24.6479
Epoch: 5430 	 loss = -31.5517
Epoch: 5440 	 loss = -32.9195
Epoch: 5450 	 loss = -30.9092
Epoch: 5460 	 loss = -31.5699
Epoch: 5470 	 loss = -42.4048
Epoch: 5480 	 loss = -33.7304
Epoch: 5490 	 loss = -34.6304
Epoch: 5500 	 loss = -24.1618
Epoch: 5510 	 loss = -44.3981
Epoch: 5520 	 loss = -29.3569
Epoch: 5530 	 loss = -40.4272
Epoch: 5540 	 loss = -33.1752
Epoch: 5550 	 loss = -26.9056
Epoch: 5560 	 loss = -19.5053
Epoch: 5570 	 loss = -38.4964
Epoch: 5580 	 loss = -54.4152
Epoch: 5590 	 loss = -2.5036
Epoch: 5600 	 loss = -29.5800
Epoch: 5610 	 loss = -37.2690
Epoch: 5620 	 loss = -29.4932
Epoch: 5630 	 loss = -34.8594
Epoch: 5640 	 loss = -30.0509
Epoch: 5650 	 loss = -14.0471
Epoch: 5660 	 loss = -26.9720
Epoch: 5670 	 loss = -16.6367
Epoch: 5680 	 loss = -14.6566
Epoch: 5690 	 loss = -25.2507
Epoch: 5700 	 loss = -24.2601
Epoch: 5710 	 loss = -40.5591
Epoch: 5720 	 loss = -14.0008
Epoch: 5730 	 loss = -23.9263
Epoch: 5740 	 loss = -11.2789
Epoch: 5750 	 loss = -27.4991
Epoch: 5760 	 loss = -21.1119
Epoch: 5770 	 loss = -8.9454
Epoch: 5780 	 loss = -10.9241
Epoch: 5790 	 loss = -41.1999
Epoch: 5800 	 loss = -23.3667
Epoch: 5810 	 loss = -20.2574
Epoch: 5820 	 loss = -13.3870
Epoch: 5830 	 loss = -35.0734
Epoch: 5840 	 loss = -52.9517
Epoch: 5850 	 loss = -19.2462
Epoch: 5860 	 loss = -13.3603
Epoch: 5870 	 loss = -12.6526
Epoch: 5880 	 loss = -35.1040
Epoch: 5890 	 loss = -30.8326
Epoch: 5900 	 loss = -11.2585
Epoch: 5910 	 loss = -30.0786
Epoch: 5920 	 loss = -38.2422
Epoch: 5930 	 loss = -22.7887
Epoch: 5940 	 loss = -30.1743
Epoch: 5950 	 loss = -17.8744
Epoch: 5960 	 loss = -18.0752
Epoch: 5970 	 loss = -31.0632
Epoch: 5980 	 loss = -28.3967
Epoch: 5990 	 loss = -46.4404
Epoch: 6000 	 loss = -26.6778
Epoch: 6010 	 loss = -30.0659
Epoch: 6020 	 loss = -17.4891
Epoch: 6030 	 loss = -27.8461
Epoch: 6040 	 loss = -35.3083
Epoch: 6050 	 loss = -21.3754
Epoch: 6060 	 loss = -30.0489
Epoch: 6070 	 loss = -32.8957
Epoch: 6080 	 loss = -24.1923
Epoch: 6090 	 loss = -26.3716
Epoch: 6100 	 loss = -20.3841
Epoch: 6110 	 loss = -26.6345
Epoch: 6120 	 loss = -27.9717
Epoch: 6130 	 loss = -43.4687
Epoch: 6140 	 loss = -41.2169
Epoch: 6150 	 loss = -24.1825
Epoch: 6160 	 loss = -35.1603
Epoch: 6170 	 loss = -12.0875
Epoch: 6180 	 loss = -30.9413
Epoch: 6190 	 loss = -39.6730
Epoch: 6200 	 loss = -32.6715
Epoch: 6210 	 loss = -35.8471
Epoch: 6220 	 loss = -35.0988
Epoch: 6230 	 loss = -48.1442
Epoch: 6240 	 loss = -26.8563
Epoch: 6250 	 loss = -34.3340
Epoch: 6260 	 loss = -26.3884
Epoch: 6270 	 loss = -39.5521
Epoch: 6280 	 loss = -14.4163
Epoch: 6290 	 loss = -27.1344
Epoch: 6300 	 loss = -44.6410
Epoch: 6310 	 loss = -26.3417
Epoch: 6320 	 loss = -11.2658
Epoch: 6330 	 loss = -22.8612
Epoch: 6340 	 loss = -26.0480
Epoch: 6350 	 loss = -34.2117
Epoch: 6360 	 loss = -44.2585
Epoch: 6370 	 loss = -35.7922
Epoch: 6380 	 loss = -39.3656
Epoch: 6390 	 loss = -28.1610
Epoch: 6400 	 loss = -15.5842
Epoch: 6410 	 loss = -31.2074
Epoch: 6420 	 loss = -17.0215
Epoch: 6430 	 loss = -23.6514
Epoch: 6440 	 loss = -10.6862
Epoch: 6450 	 loss = -7.9167
Epoch: 6460 	 loss = -53.8603
Epoch: 6470 	 loss = -22.8897
Epoch: 6480 	 loss = -33.9008
Epoch: 6490 	 loss = -14.3487
Epoch: 6500 	 loss = -25.9358
Epoch: 6510 	 loss = -23.5084
Epoch: 6520 	 loss = -32.3860
Epoch: 6530 	 loss = -27.6983
Epoch: 6540 	 loss = -26.4516
Epoch: 6550 	 loss = -32.8954
Epoch: 6560 	 loss = -28.1258
Epoch: 6570 	 loss = -24.9899
Epoch: 6580 	 loss = -31.3408
Epoch: 6590 	 loss = -29.7416
Epoch: 6600 	 loss = -33.2975
Epoch: 6610 	 loss = -41.3983
Epoch: 6620 	 loss = -34.0457
Epoch: 6630 	 loss = -35.1463
Epoch: 6640 	 loss = -41.4924
Epoch: 6650 	 loss = -13.9308
Epoch: 6660 	 loss = -37.4884
Epoch: 6670 	 loss = -35.3074
Epoch: 6680 	 loss = -48.9104
Epoch: 6690 	 loss = -52.3262
Epoch: 6700 	 loss = -50.9722
Epoch: 6710 	 loss = -26.0928
Epoch: 6720 	 loss = -36.5702
Epoch: 6730 	 loss = -17.6547
Epoch: 6740 	 loss = -32.6248
Epoch: 6750 	 loss = -24.1286
Epoch: 6760 	 loss = -37.4475
Epoch: 6770 	 loss = -29.0636
Epoch: 6780 	 loss = -31.5342
Epoch: 6790 	 loss = -21.0506
Epoch: 6800 	 loss = -43.1792
Epoch: 6810 	 loss = -18.5533
Epoch: 6820 	 loss = -17.0764
Epoch: 6830 	 loss = -46.1669
Epoch: 6840 	 loss = -29.0316
Epoch: 6850 	 loss = -30.0345
Epoch: 6860 	 loss = -35.9479
Epoch: 6870 	 loss = -40.7201
Epoch: 6880 	 loss = -28.5801
Epoch: 6890 	 loss = -8.5012
Epoch: 6900 	 loss = -19.6734
Epoch: 6910 	 loss = -28.8384
Epoch: 6920 	 loss = -30.1378
Epoch: 6930 	 loss = -55.0114
Epoch: 6940 	 loss = -39.9054
Epoch: 6950 	 loss = -52.9019
Epoch: 6960 	 loss = -18.4245
Epoch: 6970 	 loss = -33.2239
Epoch: 6980 	 loss = -31.3813
Epoch: 6990 	 loss = -50.4385
Epoch: 7000 	 loss = -37.3120
Epoch: 7010 	 loss = -23.2644
Epoch: 7020 	 loss = -26.2363
