using M.Exp for Logarithm
Epoch: 10 	 loss = -31.1051
Epoch: 940 	 loss = -48.2458
Epoch: 950 	 loss = -30.7981
Epoch: 960 	 loss = -45.0366
Epoch: 970 	 loss = -39.9964
Epoch: 980 	 loss = -34.9593
Epoch: 990 	 loss = -45.1767
Epoch: 1000 	 loss = -40.5527
Epoch: 1010 	 loss = -35.1617
Epoch: 1020 	 loss = -31.1978
Epoch: 1030 	 loss = -51.4407
Epoch: 1040 	 loss = -30.4762
Epoch: 1050 	 loss = -36.9718
Epoch: 1060 	 loss = -42.4392
Epoch: 1070 	 loss = -32.9907
Epoch: 1080 	 loss = -54.9805
Epoch: 1090 	 loss = -25.0822
Epoch: 1100 	 loss = -44.8964
Epoch: 1110 	 loss = -50.9777
Epoch: 1120 	 loss = -45.8012
Epoch: 1130 	 loss = -38.1630
Epoch: 1140 	 loss = -48.9807
Epoch: 1150 	 loss = -9.0652
Epoch: 1160 	 loss = -44.4092
Epoch: 1170 	 loss = -51.9365
Epoch: 1180 	 loss = -43.4243
Epoch: 1190 	 loss = -47.0119
Epoch: 1200 	 loss = -23.4187
Epoch: 1210 	 loss = -39.4139
Epoch: 1220 	 loss = -45.7696
Epoch: 1230 	 loss = -41.1195
Epoch: 1240 	 loss = -43.4813
Epoch: 1250 	 loss = -49.2491
Epoch: 1260 	 loss = -42.4158
Epoch: 1270 	 loss = -51.2264
Epoch: 1280 	 loss = -32.7230
Epoch: 1290 	 loss = -49.7696
Epoch: 1300 	 loss = -47.6103
Epoch: 1310 	 loss = -47.3008
Epoch: 1320 	 loss = -51.2013
Epoch: 1330 	 loss = -54.0902
Epoch: 1340 	 loss = 8.5010
Epoch: 1350 	 loss = -52.5210
Epoch: 1360 	 loss = -44.1757
Epoch: 1370 	 loss = -51.9959
Epoch: 1380 	 loss = -62.4587
Epoch: 1390 	 loss = -16.8548
Epoch: 1400 	 loss = -26.3259
Epoch: 1410 	 loss = -42.4574
Epoch: 1420 	 loss = -44.2336
Epoch: 1430 	 loss = -27.9810
Epoch: 1440 	 loss = -46.6294
Epoch: 1450 	 loss = -31.9288
Epoch: 1460 	 loss = -34.1020
Epoch: 1470 	 loss = -29.0347
Epoch: 1480 	 loss = -43.0025
Epoch: 1490 	 loss = -47.2979
Epoch: 1500 	 loss = -53.4558
Epoch: 1510 	 loss = -57.0028
Epoch: 1520 	 loss = -44.4336
Epoch: 1530 	 loss = -49.8034
Epoch: 1540 	 loss = -46.1250
Epoch: 1550 	 loss = -29.9853
Epoch: 1560 	 loss = -45.3120
Epoch: 1570 	 loss = -49.5475
Epoch: 1580 	 loss = -57.4857
Epoch: 1590 	 loss = -30.6184
Epoch: 1600 	 loss = -46.2269
Epoch: 1610 	 loss = -51.9589
Epoch: 1620 	 loss = -34.8760
Epoch: 1630 	 loss = -32.5734
Epoch: 1640 	 loss = -51.8497
Epoch: 1650 	 loss = -38.6514
Epoch: 1660 	 loss = -46.7034
Epoch: 1670 	 loss = -45.9283
Epoch: 1680 	 loss = -52.9326
Epoch: 1690 	 loss = -51.8418
Epoch: 1700 	 loss = -51.3164
Epoch: 1710 	 loss = -38.8689
Epoch: 1720 	 loss = -29.8083
Epoch: 1730 	 loss = -57.2599
Epoch: 1740 	 loss = -62.6420
Epoch: 1750 	 loss = -50.3798
Epoch: 1760 	 loss = -54.6321
Epoch: 1770 	 loss = -22.5320
Epoch: 1780 	 loss = -50.6547
Epoch: 1790 	 loss = -64.0202
Epoch: 1800 	 loss = -46.5567
Epoch: 1810 	 loss = -64.4075
Epoch: 1820 	 loss = -53.0138
Epoch: 1830 	 loss = -45.0557
Epoch: 1840 	 loss = -50.9156
Epoch: 1850 	 loss = -48.2656
Epoch: 1860 	 loss = -51.8630
Epoch: 1870 	 loss = -48.0588
Epoch: 1880 	 loss = -56.7339
Epoch: 1890 	 loss = -57.2096
Epoch: 1900 	 loss = -53.6357
Epoch: 1910 	 loss = -50.3673
Epoch: 1920 	 loss = -46.9706
Epoch: 1930 	 loss = -55.4692
Epoch: 1940 	 loss = -52.1155
Epoch: 1950 	 loss = -56.7536
Epoch: 1960 	 loss = -59.3276
Epoch: 1970 	 loss = -36.2604
Epoch: 1980 	 loss = -41.1449
Epoch: 1990 	 loss = -53.7725
Epoch: 2000 	 loss = -55.5899
Epoch: 2010 	 loss = -76.0275
Epoch: 2020 	 loss = -60.8813
Epoch: 2030 	 loss = -49.5669
Epoch: 2040 	 loss = -52.4779
Epoch: 2050 	 loss = -52.6852
Epoch: 2060 	 loss = -54.9305
Epoch: 2070 	 loss = -28.9261
Epoch: 2080 	 loss = -55.3920
Epoch: 2090 	 loss = -39.3815
Epoch: 2100 	 loss = -43.6624
Epoch: 2110 	 loss = -53.1431
Epoch: 2120 	 loss = -54.0246
Epoch: 2130 	 loss = -40.7862
Epoch: 2140 	 loss = -25.3590
Epoch: 2150 	 loss = -30.1469
Epoch: 2160 	 loss = -48.4276
Epoch: 2170 	 loss = -51.6348
Epoch: 2180 	 loss = -42.4479
Epoch: 2190 	 loss = -52.5684
Epoch: 2200 	 loss = -10.2755
Epoch: 2210 	 loss = -39.7232
Epoch: 2220 	 loss = -50.0120
Epoch: 2230 	 loss = -62.8220
Epoch: 2240 	 loss = -50.2806
Epoch: 2250 	 loss = -48.7588
Epoch: 2260 	 loss = -48.7099
Epoch: 2270 	 loss = -54.9254
Epoch: 2280 	 loss = -55.8514
Epoch: 2290 	 loss = -30.7224
Epoch: 2300 	 loss = -53.2816
Epoch: 2310 	 loss = -57.4780
Epoch: 2320 	 loss = -53.1195
Epoch: 2330 	 loss = -42.3090
Epoch: 2340 	 loss = -52.3995
Epoch: 2350 	 loss = -61.8440
Epoch: 2360 	 loss = -53.0670
Epoch: 2370 	 loss = -51.5928
Epoch: 2380 	 loss = -44.0469
Epoch: 2390 	 loss = -58.0049
Epoch: 2400 	 loss = -53.4498
Epoch: 2410 	 loss = -51.6517
Epoch: 2420 	 loss = -44.8976
Epoch: 2430 	 loss = -48.0411
Epoch: 2440 	 loss = -44.5020
Epoch: 2450 	 loss = -62.5419
Epoch: 2460 	 loss = -52.6629
Epoch: 2470 	 loss = -49.9059
Epoch: 2480 	 loss = -50.7824
Epoch: 2490 	 loss = -62.8117
Epoch: 2500 	 loss = -26.1875
Epoch: 2510 	 loss = -29.3383
Epoch: 2520 	 loss = -56.8199
Epoch: 2530 	 loss = -46.9015
Epoch: 2540 	 loss = -47.6751
Epoch: 2550 	 loss = -64.0530
Epoch: 2560 	 loss = -52.6929
Epoch: 2570 	 loss = -38.6438
Epoch: 2580 	 loss = -53.0462
Epoch: 2590 	 loss = -57.6813
Epoch: 2600 	 loss = -41.5393
Epoch: 2610 	 loss = -54.1077
Epoch: 2620 	 loss = -65.6119
Epoch: 2630 	 loss = -30.1596
Epoch: 2640 	 loss = -8.0730
Epoch: 2650 	 loss = -35.5577
Epoch: 2660 	 loss = -48.3191
Epoch: 2670 	 loss = -53.7766
Epoch: 2680 	 loss = -49.4251
Epoch: 2690 	 loss = -46.8408
Epoch: 2700 	 loss = -51.8776
Epoch: 2710 	 loss = -65.7640
Epoch: 2720 	 loss = -61.9808
Epoch: 2730 	 loss = -34.5417
Epoch: 2740 	 loss = -58.1377
Epoch: 2750 	 loss = -49.6820
Epoch: 2760 	 loss = -56.9727
Epoch: 2770 	 loss = -46.4025
Epoch: 2780 	 loss = -47.2262
Epoch: 2790 	 loss = -58.8448
Epoch: 2800 	 loss = -22.3544
Epoch: 2810 	 loss = -68.7826
Epoch: 2820 	 loss = -29.4974
Epoch: 2830 	 loss = 49.0509
Epoch: 2840 	 loss = 4.9737
Epoch: 2850 	 loss = -31.2162
Epoch: 2860 	 loss = -13.9576
Epoch: 2870 	 loss = -41.6922
Epoch: 2880 	 loss = -35.5057
Epoch: 2890 	 loss = -8.2241
Epoch: 2900 	 loss = -12.5054
Epoch: 2910 	 loss = 2878.2910
Epoch: 50000 	 loss = 243.8236
