using M.Exp for Logarithm
Epoch: 100 	 loss = -540.1490
Epoch: 13900 	 loss = 236091432661.6459
Epoch: 14000 	 loss = 51371.7220
Epoch: 14100 	 loss = -1938.6368
Epoch: 14200 	 loss = -1827.7109
Epoch: 14300 	 loss = 2712578.0031
Epoch: 14400 	 loss = -2084.4912
Epoch: 14500 	 loss = -9809.4132
Epoch: 14600 	 loss = -2125.3944
Epoch: 14700 	 loss = -2026.0165
Epoch: 14800 	 loss = -3249.4706
Epoch: 14900 	 loss = 1.3104
Epoch: 15000 	 loss = -737.0111
Epoch: 15100 	 loss = -729.1269
Epoch: 15200 	 loss = -1873.3460
Epoch: 15300 	 loss = 6014.4442
Epoch: 15400 	 loss = -3599.6096
Epoch: 15500 	 loss = -831.9450
Epoch: 15600 	 loss = 6331834.9270
Epoch: 15700 	 loss = 3635.1739
Epoch: 15800 	 loss = -3555.0370
Epoch: 15900 	 loss = -548.4475
Epoch: 16000 	 loss = -238.0879
Epoch: 16100 	 loss = -348.1689
Epoch: 16200 	 loss = 1836442.5288
Epoch: 16300 	 loss = 39393150168.5171
Epoch: 16400 	 loss = -1854.4911
Epoch: 16500 	 loss = -1339.4017
Epoch: 16600 	 loss = -286.0935
Epoch: 16700 	 loss = -1353.6539
Epoch: 16800 	 loss = -2286.5598
Epoch: 16900 	 loss = -724.5468
Epoch: 17000 	 loss = -854.8307
Epoch: 17100 	 loss = -477.6344
Epoch: 17200 	 loss = 1199944485408.2271
Epoch: 17300 	 loss = 24025198.8653
Epoch: 17400 	 loss = -250.9911
Epoch: 17500 	 loss = -577.5314
Epoch: 17600 	 loss = -786.3935
Epoch: 17700 	 loss = -1545.3231
Epoch: 17800 	 loss = -251.1723
Epoch: 17900 	 loss = -1516.6220
Epoch: 18000 	 loss = -586.6237
Epoch: 18100 	 loss = 783976.0680
Epoch: 18200 	 loss = -3122.8181
Epoch: 18300 	 loss = -2874.5590
Epoch: 18400 	 loss = 5449817.0859
Epoch: 18500 	 loss = -238.3221
Epoch: 18600 	 loss = -332.1895
Epoch: 18700 	 loss = -681.4772
Epoch: 18800 	 loss = -5481.4896
Epoch: 18900 	 loss = -3244.4944
Epoch: 19000 	 loss = -51.6748
Epoch: 19100 	 loss = -1598.7591
Epoch: 19200 	 loss = -2406.0673
Epoch: 19300 	 loss = -932.1386
Epoch: 19400 	 loss = 37988305.7157
Epoch: 19500 	 loss = 340177.1650
Epoch: 19600 	 loss = -922.0420
Epoch: 19700 	 loss = -6848.8516
Epoch: 19800 	 loss = -157.9674
Epoch: 19900 	 loss = -1955.6759
Epoch: 20000 	 loss = 441443366.6240
Epoch: 20100 	 loss = 265965.1458
Epoch: 20200 	 loss = -1691.6709
Epoch: 20300 	 loss = 164255.5266
Epoch: 20400 	 loss = -2936.2242
Epoch: 20500 	 loss = -337.5575
Epoch: 20600 	 loss = -7857.5477
Epoch: 20700 	 loss = -1522.8676
Epoch: 20800 	 loss = 29284.1136
Epoch: 20900 	 loss = -1408.0733
Epoch: 21000 	 loss = 150215.9892
Epoch: 21100 	 loss = 36687.7541
Epoch: 21200 	 loss = -1275.9443
Epoch: 21300 	 loss = -6907.7918
Epoch: 21400 	 loss = 7966928.8778
Epoch: 21500 	 loss = -188.8750
Epoch: 21600 	 loss = -1852.7792
Epoch: 21700 	 loss = -1722.5312
Epoch: 21800 	 loss = -2731.9490
Epoch: 21900 	 loss = 328945.0817
Epoch: 22000 	 loss = -7173.5425
Epoch: 22100 	 loss = -1203.6160
Epoch: 22200 	 loss = -794.4481
Epoch: 22300 	 loss = -2909.1377
Epoch: 22400 	 loss = -131.8128
Epoch: 22500 	 loss = -848.2954
Epoch: 22600 	 loss = 73933.1158
Epoch: 22700 	 loss = -784.8979
Epoch: 22800 	 loss = -396.1936
Epoch: 22900 	 loss = 1979.8315
Epoch: 23000 	 loss = -620.8961
Epoch: 23100 	 loss = -597.5748
Epoch: 23200 	 loss = -213.5080
Epoch: 23300 	 loss = -1221.0566
Epoch: 23400 	 loss = -158.5102
Epoch: 23500 	 loss = -10051.2434
Epoch: 23600 	 loss = -352.0747
Epoch: 23700 	 loss = -1142.3589
Epoch: 23800 	 loss = -692.4863
Epoch: 23900 	 loss = -558.8625
Epoch: 24000 	 loss = -4326.0875
Epoch: 24100 	 loss = -682.6173
Epoch: 24200 	 loss = -479.8703
Epoch: 24300 	 loss = -3468.8307
Epoch: 24400 	 loss = 1628133.7058
Epoch: 24500 	 loss = -1464.2596
Epoch: 24600 	 loss = -650.0139
Epoch: 24700 	 loss = -557.3004
Epoch: 24800 	 loss = -857.2389
Epoch: 24900 	 loss = 268087.8489
Epoch: 25000 	 loss = -296.3396
Epoch: 25100 	 loss = 105862.3032
Epoch: 25200 	 loss = 254457.9374
Epoch: 25300 	 loss = -2453.0351
Epoch: 25400 	 loss = -3790.3294
Epoch: 25500 	 loss = -1162.3698
Epoch: 25600 	 loss = 11814138.6064
Epoch: 25700 	 loss = 8180954.0228
Epoch: 25800 	 loss = -1753.9156
Epoch: 25900 	 loss = 7509164.7705
Epoch: 26000 	 loss = -2008.0476
Epoch: 26100 	 loss = -1193.3911
Epoch: 26200 	 loss = -732.1790
Epoch: 26300 	 loss = -1031.4130
Epoch: 26400 	 loss = 237453.7193
Epoch: 26500 	 loss = -3900.5628
Epoch: 26600 	 loss = 4224384.9847
Epoch: 26700 	 loss = -1413.9870
Epoch: 26800 	 loss = -1894.2923
Epoch: 26900 	 loss = -4835.6117
Epoch: 27000 	 loss = -7852.1974
Epoch: 27100 	 loss = -216.4414
Epoch: 27200 	 loss = -1232.7235
Epoch: 27300 	 loss = -184.5339
Epoch: 27400 	 loss = -421.5615
Epoch: 27500 	 loss = 100551.0720
Epoch: 27600 	 loss = -2395.5670
Epoch: 27700 	 loss = -2600.9575
Epoch: 27800 	 loss = -1988.5690
Epoch: 27900 	 loss = -202.4789
Epoch: 28000 	 loss = -6234.3070
Epoch: 28100 	 loss = -216.0104
Epoch: 28200 	 loss = -1003.4733
Epoch: 28300 	 loss = -3037.3012
Epoch: 28400 	 loss = -1329.1419
Epoch: 28500 	 loss = -1041.1813
Epoch: 28600 	 loss = -1533.6674
Epoch: 28700 	 loss = -133.5343
Epoch: 28800 	 loss = 12245477.6207
Epoch: 28900 	 loss = -2782.5112
Epoch: 29000 	 loss = -599.7261
Epoch: 29100 	 loss = 430706.5645
Epoch: 29200 	 loss = -2999.4524
Epoch: 29300 	 loss = -240.1840
Epoch: 29400 	 loss = 13780908.4600
Epoch: 29500 	 loss = -810.6988
Epoch: 29600 	 loss = -3085.4568
Epoch: 29700 	 loss = -1308.1841
Epoch: 29800 	 loss = -1390.0475
Epoch: 29900 	 loss = -1342.5979
Epoch: 30000 	 loss = -1255.9037
Epoch: 30100 	 loss = -1128.4968
Epoch: 30200 	 loss = 9932.5708
Epoch: 30300 	 loss = 4030219.1779
Epoch: 30400 	 loss = -675.0742
Epoch: 30500 	 loss = -749.5567
Epoch: 30600 	 loss = 27377.8840
Epoch: 30700 	 loss = -388.0414
Epoch: 30800 	 loss = -547.8482
Epoch: 30900 	 loss = -2588.2624
Epoch: 31000 	 loss = -3134.0363
Epoch: 31100 	 loss = -602.2735
Epoch: 31200 	 loss = -2654.5038
Epoch: 31300 	 loss = 4171849.8575
Epoch: 31400 	 loss = -2141.3367
Epoch: 31500 	 loss = 97348.1348
Epoch: 31600 	 loss = -3485.2004
Epoch: 31700 	 loss = -3016.3103
Epoch: 31800 	 loss = -4.2076
Epoch: 31900 	 loss = -2877.6917
Epoch: 32000 	 loss = 4080432.4091
Epoch: 32100 	 loss = -1674.4321
Epoch: 32200 	 loss = -9155.9511
Epoch: 32300 	 loss = -1739.9954
Epoch: 32400 	 loss = -104.7237
Epoch: 32500 	 loss = -1784.7680
Epoch: 32600 	 loss = -211.8934
Epoch: 32700 	 loss = -754.3447
Epoch: 32800 	 loss = -4638.0321
Epoch: 32900 	 loss = -1057.9692
Epoch: 33000 	 loss = -968.9200
Epoch: 33100 	 loss = 1094534.0564
Epoch: 33200 	 loss = -389.3686
Epoch: 33300 	 loss = -145.7330
Epoch: 33400 	 loss = -2971.0534
Epoch: 33500 	 loss = -1021.7477
Epoch: 33600 	 loss = 3464558.8947
Epoch: 33700 	 loss = -308.1429
Epoch: 33800 	 loss = -1557.2279
Epoch: 33900 	 loss = 24607.7936
Epoch: 34000 	 loss = -964.7267
Epoch: 34100 	 loss = -9505.0194
Epoch: 34200 	 loss = -3164.0050
Epoch: 34300 	 loss = -467.2120
Epoch: 34400 	 loss = -95.0619
Epoch: 34500 	 loss = -245.9503
Epoch: 34600 	 loss = 45073.4215
Epoch: 34700 	 loss = -245.2680
Epoch: 34800 	 loss = -9397.1608
Epoch: 34900 	 loss = -5833.6718
Epoch: 35000 	 loss = -1881.8550
Epoch: 35100 	 loss = -564.7833
Epoch: 35200 	 loss = -2409.7090
Epoch: 35300 	 loss = -1717.4190
Epoch: 35400 	 loss = -430.6320
Epoch: 35500 	 loss = -1414.3934
Epoch: 35600 	 loss = -1308.2243
Epoch: 35700 	 loss = -707.8736
Epoch: 35800 	 loss = 45.6168
Epoch: 35900 	 loss = -3171.8424
Epoch: 36000 	 loss = -2721.4975
Epoch: 36100 	 loss = -692.5367
Epoch: 36200 	 loss = -3615.5556
Epoch: 36300 	 loss = -409.7635
Epoch: 36400 	 loss = -1329.5102
Epoch: 36500 	 loss = 4061838.6373
Epoch: 36600 	 loss = -1853.9875
Epoch: 36700 	 loss = -513.5336
Epoch: 36800 	 loss = -2764.7088
Epoch: 36900 	 loss = -976.9526
Epoch: 37000 	 loss = 7216407.0359
Epoch: 37100 	 loss = -248.5767
Epoch: 37200 	 loss = -676.9844
Epoch: 37300 	 loss = 375859989.5878
Epoch: 37400 	 loss = -808.5546
Epoch: 37500 	 loss = -1155.0264
Epoch: 37600 	 loss = -1364.8119
Epoch: 37700 	 loss = -76.4675
Epoch: 37800 	 loss = -1483.6438
Epoch: 37900 	 loss = -1962.8267
Epoch: 38000 	 loss = -1163.6056
Epoch: 38100 	 loss = 288426.4277
Epoch: 38200 	 loss = -824.1507
Epoch: 38300 	 loss = -569.7117
Epoch: 38400 	 loss = 945564.7554
Epoch: 38500 	 loss = -256.4747
Epoch: 38600 	 loss = -582.5075
Epoch: 38700 	 loss = 16493812667.1385
Epoch: 38800 	 loss = -277.1497
Epoch: 38900 	 loss = 42200892.2513
Epoch: 39000 	 loss = -206.7460
Epoch: 39100 	 loss = -3009.1477
Epoch: 39200 	 loss = -1330.9606
Epoch: 39300 	 loss = -169.8853
Epoch: 39400 	 loss = 10214638.8047
Epoch: 39500 	 loss = -7028.6778
Epoch: 39600 	 loss = -1165.1836
Epoch: 39700 	 loss = -371.4318
Epoch: 39800 	 loss = -292.3991
Epoch: 39900 	 loss = -1075.6854
Epoch: 40000 	 loss = -124.4492
Epoch: 40100 	 loss = 2943568.5579
Epoch: 40200 	 loss = -384.6200
Epoch: 40300 	 loss = 62305599732.0914
Epoch: 40400 	 loss = 121527.3240
Epoch: 40500 	 loss = -1385.2719
Epoch: 40600 	 loss = -1007.2255
Epoch: 40700 	 loss = -394.6540
Epoch: 40800 	 loss = -150.6784
Epoch: 40900 	 loss = 5017.1518
Epoch: 41000 	 loss = -1393.1107
Epoch: 41100 	 loss = 239808.9608
Epoch: 41200 	 loss = -3830.0420
Epoch: 41300 	 loss = -1306.2663
Epoch: 41400 	 loss = -870.6261
Epoch: 41500 	 loss = -696.3965
Epoch: 41600 	 loss = 235257.8099
Epoch: 41700 	 loss = 1443114953952.5742
Epoch: 41800 	 loss = -1632.2950
Epoch: 41900 	 loss = 125438204.2025
Epoch: 42000 	 loss = -221.3140
Epoch: 42100 	 loss = -63.0097
Epoch: 42200 	 loss = -1017.9391
Epoch: 42300 	 loss = -152.6962
Epoch: 42400 	 loss = -122.8418
Epoch: 42500 	 loss = -3126.2029
Epoch: 42600 	 loss = 10455326.8083
Epoch: 42700 	 loss = -764.9315
Epoch: 42800 	 loss = -2918.2075
Epoch: 42900 	 loss = -388.3358
Epoch: 43000 	 loss = -1393.0339
Epoch: 43100 	 loss = -606.1972
Epoch: 43200 	 loss = -1132.2482
Epoch: 43300 	 loss = -666.8985
Epoch: 43400 	 loss = -195.8036
Epoch: 43500 	 loss = 4453891.8947
Epoch: 43600 	 loss = -7660.5645
Epoch: 43700 	 loss = -2681.7787
Epoch: 43800 	 loss = -383.7213
Epoch: 43900 	 loss = 460590.8001
Epoch: 44000 	 loss = -365.8761
Epoch: 44100 	 loss = -2936.4424
Epoch: 44200 	 loss = -929.3839
Epoch: 44300 	 loss = -1560.7414
Epoch: 44400 	 loss = -308.9225
Epoch: 44500 	 loss = -14.4576
Epoch: 44600 	 loss = -806.1386
Epoch: 44700 	 loss = -3105.9925
Epoch: 44800 	 loss = -406.0300
Epoch: 44900 	 loss = -382.9669
Epoch: 45000 	 loss = -186.9760
Epoch: 45100 	 loss = 6404700.1117
Epoch: 45200 	 loss = -923.4491
Epoch: 45300 	 loss = 84351.8486
Epoch: 45400 	 loss = -1361.9671
Epoch: 45500 	 loss = 26118.9226
Epoch: 45600 	 loss = -2606.0969
Epoch: 45700 	 loss = 6426.1118
Epoch: 45800 	 loss = -3986.1107
Epoch: 45900 	 loss = -360.2551
Epoch: 46000 	 loss = 256021.5262
Epoch: 46100 	 loss = -1559.8826
Epoch: 46200 	 loss = 198394.5156
Epoch: 46300 	 loss = -525.9396
Epoch: 46400 	 loss = -1662.4228
Epoch: 46500 	 loss = -329.3306
Epoch: 46600 	 loss = -297.5046
Epoch: 46700 	 loss = -1308.2680
Epoch: 46800 	 loss = -1389.3302
Epoch: 46900 	 loss = -233.0808
Epoch: 47000 	 loss = -2282.9169
Epoch: 47100 	 loss = -64.6753
Epoch: 47200 	 loss = -1594.6765
Epoch: 47300 	 loss = 24073.5032
Epoch: 47400 	 loss = -2244.6388
Epoch: 47500 	 loss = -1152.9171
Epoch: 47600 	 loss = -1104.6877
Epoch: 47700 	 loss = -495.0153
Epoch: 47800 	 loss = -394.1785
Epoch: 47900 	 loss = -216.9163
Epoch: 48000 	 loss = -3850.7727
Epoch: 48100 	 loss = 314244.2902
Epoch: 48200 	 loss = 600732923.1279
Epoch: 48300 	 loss = 812.7071
Epoch: 48400 	 loss = 717613.1915
Epoch: 48500 	 loss = -2057.0463
Epoch: 48600 	 loss = 233611.3824
Epoch: 48700 	 loss = -806.1530
Epoch: 48800 	 loss = -963.4568
Epoch: 48900 	 loss = 37602808.7524
Epoch: 49000 	 loss = -2661.2671
Epoch: 49100 	 loss = 5783.3357
Epoch: 49200 	 loss = 222750171.2438
Epoch: 49300 	 loss = -1478.8089
Epoch: 49400 	 loss = -1047.3863
Epoch: 49500 	 loss = -1259.6647
Epoch: 49600 	 loss = -850.0516
Epoch: 49700 	 loss = -2488.8264
Epoch: 49800 	 loss = 446380.1701
Epoch: 49900 	 loss = -1402.7409
Epoch: 50000 	 loss = -9271.6590
Epoch: 50000 	 loss = -9271.6590
