using M.Exp for Logarithm
Epoch: 10 	 loss = -1986.0950
Epoch: 500 	 loss = -2707.9236
Epoch: 510 	 loss = -2834.6743
Epoch: 520 	 loss = -5353.5098
Epoch: 530 	 loss = -19394.0840
Epoch: 540 	 loss = -2058.1138
Epoch: 550 	 loss = -17177.6699
Epoch: 560 	 loss = -1844.8931
Epoch: 570 	 loss = -2041.5171
Epoch: 580 	 loss = -2198.8672
Epoch: 590 	 loss = -3839.1614
Epoch: 600 	 loss = -3662.5671
Epoch: 610 	 loss = -6497.2227
Epoch: 620 	 loss = -13755.3145
Epoch: 630 	 loss = -2659.5176
Epoch: 640 	 loss = -2093.3701
Epoch: 650 	 loss = -3925.9426
Epoch: 660 	 loss = -1878.5778
Epoch: 670 	 loss = -3504.7188
Epoch: 680 	 loss = -12918.0117
Epoch: 690 	 loss = -2918.3303
Epoch: 700 	 loss = -3088.0786
Epoch: 710 	 loss = -12423.3828
Epoch: 720 	 loss = -3147.9341
Epoch: 730 	 loss = -5326.1953
Epoch: 740 	 loss = -4089.8391
Epoch: 750 	 loss = -14200.3965
Epoch: 760 	 loss = -3220.6677
Epoch: 770 	 loss = -18084.9180
Epoch: 780 	 loss = -2220.8340
Epoch: 790 	 loss = -14719.9824
Epoch: 800 	 loss = -2669.4546
Epoch: 810 	 loss = -14935.2725
Epoch: 820 	 loss = -1735.5376
Epoch: 830 	 loss = -4073.1545
Epoch: 840 	 loss = -2109.8647
Epoch: 850 	 loss = -3715.9446
Epoch: 860 	 loss = -3471.4395
Epoch: 870 	 loss = -16285.9717
Epoch: 880 	 loss = -2105.0518
Epoch: 890 	 loss = -6667.8555
Epoch: 900 	 loss = -12521.3145
Epoch: 910 	 loss = -1998.7678
Epoch: 920 	 loss = -2104.4771
Epoch: 930 	 loss = -15593.8535
Epoch: 940 	 loss = -3358.3501
Epoch: 950 	 loss = -2276.7275
Epoch: 960 	 loss = -18653.9922
Epoch: 970 	 loss = -3601.3518
Epoch: 980 	 loss = -16547.6621
Epoch: 990 	 loss = -3989.2893
Epoch: 1000 	 loss = -2981.0015
Epoch: 1010 	 loss = -1653.8484
Epoch: 1020 	 loss = -17463.9941
Epoch: 1030 	 loss = -7815.9902
Epoch: 1040 	 loss = -7179.5420
Epoch: 1050 	 loss = -2261.0928
Epoch: 1060 	 loss = -1799.1570
Epoch: 1070 	 loss = -4640.5479
Epoch: 1080 	 loss = -4441.0830
Epoch: 1090 	 loss = -4335.9775
Epoch: 1100 	 loss = -5405.3125
Epoch: 1110 	 loss = -18540.5254
Epoch: 1120 	 loss = -4612.5146
Epoch: 1130 	 loss = -14700.6875
Epoch: 1140 	 loss = -13807.5010
Epoch: 1150 	 loss = -3351.2732
Epoch: 1160 	 loss = -5285.4990
Epoch: 1170 	 loss = -14532.8203
Epoch: 1180 	 loss = -1850.2590
Epoch: 1190 	 loss = -2672.8999
Epoch: 1200 	 loss = -2121.6816
Epoch: 1210 	 loss = -3217.6477
Epoch: 1220 	 loss = -4795.5659
Epoch: 1230 	 loss = -2268.2900
Epoch: 1240 	 loss = -1717.5178
Epoch: 1250 	 loss = -2285.1455
Epoch: 1260 	 loss = -3280.9868
Epoch: 1270 	 loss = -3504.8711
Epoch: 1280 	 loss = -2040.7839
Epoch: 1290 	 loss = -6363.9111
Epoch: 1300 	 loss = -6122.0977
Epoch: 1310 	 loss = -2767.3342
Epoch: 1320 	 loss = -13501.2900
Epoch: 1330 	 loss = -3613.5476
Epoch: 1340 	 loss = -11900.4414
Epoch: 1350 	 loss = -2189.4326
Epoch: 1360 	 loss = -3640.5552
Epoch: 1370 	 loss = -1922.2595
Epoch: 1380 	 loss = -18615.6797
Epoch: 1390 	 loss = -2829.5693
Epoch: 1400 	 loss = -2931.0256
Epoch: 1410 	 loss = -5799.9062
Epoch: 1420 	 loss = -14524.7393
Epoch: 1430 	 loss = -2462.5032
Epoch: 1440 	 loss = -4356.2500
Epoch: 1450 	 loss = -4959.7891
Epoch: 1460 	 loss = -1900.4938
Epoch: 1470 	 loss = -4399.5195
Epoch: 1480 	 loss = -6861.1992
Epoch: 1490 	 loss = -14860.3613
Epoch: 1500 	 loss = -6142.0459
Epoch: 1510 	 loss = -14446.2422
Epoch: 1520 	 loss = -16373.5605
Epoch: 1530 	 loss = -2451.7866
Epoch: 1540 	 loss = -6237.7959
Epoch: 1550 	 loss = -1694.6958
Epoch: 1560 	 loss = -2674.2734
Epoch: 1570 	 loss = -2098.7244
Epoch: 1580 	 loss = -3901.4438
Epoch: 1590 	 loss = -3976.0679
Epoch: 1600 	 loss = -1843.3203
Epoch: 1610 	 loss = -2896.6753
Epoch: 1620 	 loss = -3476.5249
Epoch: 1630 	 loss = -2703.8704
Epoch: 1640 	 loss = -15491.9355
Epoch: 1650 	 loss = -13020.5176
Epoch: 1660 	 loss = -1938.2412
Epoch: 1670 	 loss = -16243.2109
Epoch: 1680 	 loss = -18056.6914
Epoch: 1690 	 loss = -2277.0046
Epoch: 1700 	 loss = -6490.0894
Epoch: 1710 	 loss = -5810.2520
Epoch: 1720 	 loss = -12217.3340
Epoch: 1730 	 loss = -4414.6660
Epoch: 1740 	 loss = -2214.9629
Epoch: 1750 	 loss = -2201.7031
Epoch: 1760 	 loss = -2233.7603
Epoch: 1770 	 loss = -3039.2766
Epoch: 1780 	 loss = -4940.3550
Epoch: 1790 	 loss = -2337.3511
Epoch: 1800 	 loss = -1870.4675
Epoch: 1810 	 loss = -2381.8115
Epoch: 1820 	 loss = -2687.3540
Epoch: 1830 	 loss = -6541.3945
Epoch: 1840 	 loss = -3384.0979
Epoch: 1850 	 loss = -2002.6560
Epoch: 1860 	 loss = -2666.4839
Epoch: 1870 	 loss = -3362.1401
Epoch: 1880 	 loss = -17625.8828
Epoch: 1890 	 loss = -6898.4858
Epoch: 1900 	 loss = -3331.5664
Epoch: 1910 	 loss = -1837.1763
Epoch: 1920 	 loss = -15656.5762
Epoch: 1930 	 loss = -13202.0537
Epoch: 1940 	 loss = -4209.2256
Epoch: 1950 	 loss = -13398.4160
Epoch: 1960 	 loss = -5688.3848
Epoch: 1970 	 loss = -14401.5420
Epoch: 1980 	 loss = -1993.2717
Epoch: 1990 	 loss = -1971.9226
Epoch: 2000 	 loss = -5705.3613
Epoch: 2010 	 loss = -1758.5249
Epoch: 2020 	 loss = -5439.5781
Epoch: 2030 	 loss = -4336.6592
Epoch: 2040 	 loss = -4852.6592
Epoch: 2050 	 loss = -2888.5667
Epoch: 2060 	 loss = -2437.9780
Epoch: 2070 	 loss = -2557.5259
Epoch: 2080 	 loss = -14836.3418
Epoch: 2090 	 loss = -14080.3711
Epoch: 2100 	 loss = -3863.7681
Epoch: 2110 	 loss = -13039.2510
Epoch: 2120 	 loss = -3756.6033
Epoch: 2130 	 loss = -14664.7832
Epoch: 2140 	 loss = -2361.4604
Epoch: 2150 	 loss = -3101.1870
Epoch: 2160 	 loss = -2044.1750
Epoch: 2170 	 loss = -13159.3457
Epoch: 2180 	 loss = -4449.1650
Epoch: 2190 	 loss = -16949.5449
Epoch: 2200 	 loss = -3969.0234
Epoch: 2210 	 loss = -3833.1992
Epoch: 2220 	 loss = -6318.3228
Epoch: 2230 	 loss = -3039.1643
Epoch: 2240 	 loss = -3765.1536
Epoch: 2250 	 loss = -2774.2319
Epoch: 2260 	 loss = -14554.1748
Epoch: 2270 	 loss = -2172.0466
Epoch: 2280 	 loss = -3171.9814
Epoch: 2290 	 loss = -5892.2495
Epoch: 2300 	 loss = -2526.3394
Epoch: 2310 	 loss = -15772.1504
Epoch: 2320 	 loss = -5928.7998
Epoch: 2330 	 loss = -3051.3291
Epoch: 2340 	 loss = -2424.8496
Epoch: 2350 	 loss = -14521.3701
Epoch: 2360 	 loss = -2967.0239
Epoch: 2370 	 loss = -4298.5840
Epoch: 2380 	 loss = -4277.7852
Epoch: 2390 	 loss = -4760.1831
Epoch: 2400 	 loss = -14123.0410
Epoch: 2410 	 loss = -2328.5654
Epoch: 2420 	 loss = -5478.0098
Epoch: 2430 	 loss = -5464.7451
Epoch: 2440 	 loss = -4273.1455
Epoch: 2450 	 loss = -2230.2446
Epoch: 2460 	 loss = -3549.9131
Epoch: 2470 	 loss = -2728.5264
Epoch: 2480 	 loss = -6780.1479
Epoch: 2490 	 loss = -6604.1377
Epoch: 2500 	 loss = -14445.5635
Epoch: 2510 	 loss = -3834.5259
Epoch: 2520 	 loss = -2427.0117
Epoch: 2530 	 loss = -3109.1331
Epoch: 2540 	 loss = -14315.4297
Epoch: 2550 	 loss = -14633.8564
Epoch: 2560 	 loss = -1794.2263
Epoch: 2570 	 loss = -5566.1431
Epoch: 2580 	 loss = -3236.9844
Epoch: 2590 	 loss = -5428.4570
Epoch: 2600 	 loss = -2409.8081
Epoch: 2610 	 loss = -5103.7754
Epoch: 2620 	 loss = -14154.2168
Epoch: 2630 	 loss = -4605.4258
Epoch: 2640 	 loss = -1850.9713
Epoch: 2650 	 loss = -2098.6660
Epoch: 2660 	 loss = -13914.8633
Epoch: 2670 	 loss = -15772.8379
Epoch: 2680 	 loss = -1835.8630
Epoch: 2690 	 loss = -2021.5244
Epoch: 2700 	 loss = -1663.3286
Epoch: 2710 	 loss = -18337.7012
Epoch: 2720 	 loss = -3691.1201
Epoch: 2730 	 loss = -1960.0657
Epoch: 2740 	 loss = -2107.4648
Epoch: 2750 	 loss = -15238.9141
Epoch: 2760 	 loss = -5602.2451
Epoch: 2770 	 loss = -13985.8320
Epoch: 2780 	 loss = -2500.3237
Epoch: 2790 	 loss = -14122.3564
Epoch: 2800 	 loss = -2631.1597
Epoch: 2810 	 loss = -2157.4138
Epoch: 2820 	 loss = -4273.3916
Epoch: 2830 	 loss = -7932.7373
Epoch: 2840 	 loss = -12583.2969
Epoch: 2850 	 loss = -5193.7905
Epoch: 2860 	 loss = -2195.7476
Epoch: 2870 	 loss = -2338.2659
Epoch: 2880 	 loss = -2543.7131
Epoch: 2890 	 loss = -15407.8701
Epoch: 2900 	 loss = -2764.9978
Epoch: 2910 	 loss = -1877.8473
Epoch: 2920 	 loss = -5381.9697
Epoch: 2930 	 loss = -3734.0088
Epoch: 2940 	 loss = -15409.0381
Epoch: 2950 	 loss = -3363.9031
Epoch: 2960 	 loss = -5918.9336
Epoch: 2970 	 loss = -2202.1038
Epoch: 2980 	 loss = -3697.7180
Epoch: 2990 	 loss = -5239.5503
Epoch: 3000 	 loss = -4425.5024
Epoch: 3010 	 loss = -4148.5781
Epoch: 3020 	 loss = -1978.5654
Epoch: 3030 	 loss = -1955.6190
Epoch: 3040 	 loss = -4797.1353
Epoch: 3050 	 loss = -16485.1719
Epoch: 3060 	 loss = -2835.3701
Epoch: 3070 	 loss = -6898.0029
Epoch: 3080 	 loss = -15825.3203
Epoch: 3090 	 loss = -1642.8141
Epoch: 3100 	 loss = -2105.8269
Epoch: 3110 	 loss = -2113.7708
Epoch: 3120 	 loss = -5830.9033
Epoch: 3130 	 loss = -17624.5137
Epoch: 3140 	 loss = -4501.7246
Epoch: 3150 	 loss = -1746.1423
Epoch: 3160 	 loss = -6506.1084
Epoch: 3170 	 loss = -3222.6113
Epoch: 3180 	 loss = -3395.4219
Epoch: 3190 	 loss = -15319.3672
Epoch: 3200 	 loss = -3331.3518
Epoch: 3210 	 loss = -15361.9365
Epoch: 3220 	 loss = -3325.8086
Epoch: 3230 	 loss = -4560.5127
Epoch: 3240 	 loss = -16807.6035
Epoch: 3250 	 loss = -1809.0557
Epoch: 3260 	 loss = -3359.1689
Epoch: 3270 	 loss = -1774.3849
Epoch: 3280 	 loss = -2700.6592
Epoch: 3290 	 loss = -2592.4473
Epoch: 3300 	 loss = -12811.7393
Epoch: 3310 	 loss = -5835.3042
Epoch: 3320 	 loss = -3106.2188
Epoch: 3330 	 loss = -11934.0557
Epoch: 3340 	 loss = -5390.7451
Epoch: 3350 	 loss = -2004.2097
Epoch: 3360 	 loss = -14759.7383
Epoch: 3370 	 loss = -5255.1104
Epoch: 3380 	 loss = -5342.2051
Epoch: 3390 	 loss = -5753.1436
Epoch: 3400 	 loss = -4186.3589
Epoch: 3410 	 loss = -2102.4412
Epoch: 3420 	 loss = -2477.2661
Epoch: 3430 	 loss = -3839.8462
Epoch: 3440 	 loss = -3972.9893
Epoch: 3450 	 loss = -2392.3096
Epoch: 3460 	 loss = -17818.9277
Epoch: 3470 	 loss = -14670.6182
Epoch: 3480 	 loss = -15233.8105
Epoch: 3490 	 loss = -15226.0762
Epoch: 3500 	 loss = -5172.2886
Epoch: 3510 	 loss = -2438.1890
Epoch: 3520 	 loss = -5055.7393
Epoch: 3530 	 loss = -1930.3945
Epoch: 3540 	 loss = -1758.5762
Epoch: 3550 	 loss = -4282.8823
Epoch: 3560 	 loss = -1949.7690
Epoch: 3570 	 loss = -2863.5134
Epoch: 3580 	 loss = -13038.8184
Epoch: 3590 	 loss = -2236.5498
Epoch: 3600 	 loss = -3116.5581
Epoch: 3610 	 loss = -19310.5273
Epoch: 3620 	 loss = -2820.1282
Epoch: 3630 	 loss = -15790.2656
Epoch: 3640 	 loss = -2096.8540
Epoch: 3650 	 loss = -3701.8647
Epoch: 3660 	 loss = -5532.6836
Epoch: 3670 	 loss = -2140.0723
Epoch: 3680 	 loss = -6105.1597
Epoch: 3690 	 loss = -4767.1885
Epoch: 3700 	 loss = -2203.4006
Epoch: 3710 	 loss = -4095.2417
Epoch: 3720 	 loss = -16754.3262
Epoch: 3730 	 loss = -13591.1309
Epoch: 3740 	 loss = -1796.1877
Epoch: 3750 	 loss = -2067.7058
Epoch: 3760 	 loss = -2939.5439
Epoch: 3770 	 loss = -17481.0098
Epoch: 3780 	 loss = -15652.1250
Epoch: 3790 	 loss = -2342.5017
Epoch: 3800 	 loss = -3572.5317
Epoch: 3810 	 loss = -5112.9946
Epoch: 3820 	 loss = -3177.6008
Epoch: 3830 	 loss = -15942.2266
Epoch: 3840 	 loss = -13774.9805
Epoch: 3850 	 loss = -3074.1816
Epoch: 3860 	 loss = -3562.5720
Epoch: 3870 	 loss = -2032.4377
Epoch: 3880 	 loss = -1785.5942
Epoch: 3890 	 loss = -13731.7900
Epoch: 3900 	 loss = -17017.7578
Epoch: 3910 	 loss = -15395.8525
Epoch: 3920 	 loss = -3245.6809
Epoch: 3930 	 loss = -1990.3508
Epoch: 3940 	 loss = -2258.6479
Epoch: 3950 	 loss = -1654.1263
Epoch: 3960 	 loss = -6268.5449
Epoch: 3970 	 loss = -2232.9817
Epoch: 3980 	 loss = -5792.8154
Epoch: 3990 	 loss = -4188.4678
Epoch: 4000 	 loss = -7969.7148
Epoch: 4010 	 loss = -6773.5322
Epoch: 4020 	 loss = -3675.5168
Epoch: 4030 	 loss = -6505.7417
Epoch: 4040 	 loss = -13935.9521
Epoch: 4050 	 loss = -3527.3691
Epoch: 4060 	 loss = -3879.2590
Epoch: 4070 	 loss = -12437.3877
Epoch: 4080 	 loss = -15517.9580
Epoch: 4090 	 loss = -1880.9819
Epoch: 4100 	 loss = -13436.9023
Epoch: 4110 	 loss = -1851.6667
Epoch: 4120 	 loss = -2765.4175
Epoch: 4130 	 loss = -2641.4236
Epoch: 4140 	 loss = -2118.7183
Epoch: 4150 	 loss = -13465.2500
Epoch: 4160 	 loss = -2391.8188
Epoch: 4170 	 loss = -12917.0557
Epoch: 4180 	 loss = -3653.9604
Epoch: 4190 	 loss = -15965.0215
Epoch: 4200 	 loss = -13007.2607
Epoch: 4210 	 loss = -2424.7927
Epoch: 4220 	 loss = -3448.4355
Epoch: 4230 	 loss = -12550.4248
Epoch: 4240 	 loss = -2121.0320
Epoch: 4250 	 loss = -3788.7261
Epoch: 4260 	 loss = -3534.4243
Epoch: 4270 	 loss = -14298.4102
Epoch: 4280 	 loss = -2368.4189
Epoch: 4290 	 loss = -12773.3506
Epoch: 4300 	 loss = -2129.7036
Epoch: 4310 	 loss = -2733.4243
Epoch: 4320 	 loss = -1759.8134
Epoch: 4330 	 loss = -2029.5198
Epoch: 4340 	 loss = -2843.6206
Epoch: 4350 	 loss = -14202.3838
Epoch: 4360 	 loss = -16586.0781
Epoch: 4370 	 loss = -14814.1602
Epoch: 4380 	 loss = -13918.7822
Epoch: 4390 	 loss = -5078.4453
Epoch: 4400 	 loss = -14158.2715
Epoch: 4410 	 loss = -3408.6318
Epoch: 4420 	 loss = -5374.6631
Epoch: 4430 	 loss = -3237.6816
Epoch: 4440 	 loss = -5520.9136
Epoch: 4450 	 loss = -2134.4517
Epoch: 4460 	 loss = -1881.0305
Epoch: 4470 	 loss = -12592.0527
Epoch: 4480 	 loss = -6737.8438
Epoch: 4490 	 loss = -4761.6162
Epoch: 4500 	 loss = -15847.3008
Epoch: 4510 	 loss = -2563.8660
Epoch: 4520 	 loss = -2416.7437
Epoch: 4530 	 loss = -2539.2085
Epoch: 4540 	 loss = -3308.3013
Epoch: 4550 	 loss = -14068.0674
Epoch: 4560 	 loss = -5383.6523
Epoch: 4570 	 loss = -3346.1377
Epoch: 4580 	 loss = -1804.7249
Epoch: 4590 	 loss = -6268.5474
Epoch: 4600 	 loss = -3749.0049
Epoch: 4610 	 loss = -4114.1523
Epoch: 4620 	 loss = -15017.1729
Epoch: 4630 	 loss = -3547.1768
Epoch: 4640 	 loss = -12917.3457
Epoch: 4650 	 loss = -4622.5088
Epoch: 4660 	 loss = -4784.7295
Epoch: 4670 	 loss = -2712.5405
Epoch: 4680 	 loss = -3737.7417
Epoch: 4690 	 loss = -1906.2786
Epoch: 4700 	 loss = -2922.3613
Epoch: 4710 	 loss = -2988.7991
Epoch: 4720 	 loss = -15619.1270
Epoch: 4730 	 loss = -2484.8259
Epoch: 4740 	 loss = -18610.2344
Epoch: 4750 	 loss = -4379.5225
Epoch: 4760 	 loss = -2843.3853
Epoch: 4770 	 loss = -4813.2148
Epoch: 4780 	 loss = -3107.8892
Epoch: 4790 	 loss = -17394.9023
Epoch: 4800 	 loss = -3395.8127
Epoch: 4810 	 loss = -2785.7803
Epoch: 4820 	 loss = -16670.4922
Epoch: 4830 	 loss = -6177.6680
Epoch: 4840 	 loss = -14271.9531
Epoch: 4850 	 loss = -1852.0751
Epoch: 4860 	 loss = -3284.3301
Epoch: 4870 	 loss = -4134.6270
Epoch: 4880 	 loss = -2954.9019
Epoch: 4890 	 loss = -2276.3376
Epoch: 4900 	 loss = -19135.1836
Epoch: 4910 	 loss = -6923.7344
Epoch: 4920 	 loss = -2234.2461
Epoch: 4930 	 loss = -15009.7217
Epoch: 4940 	 loss = -6577.8755
Epoch: 4950 	 loss = -2256.0291
Epoch: 4960 	 loss = -17243.1914
Epoch: 4970 	 loss = -4722.3618
Epoch: 4980 	 loss = -3058.3955
Epoch: 4990 	 loss = -2074.3523
Epoch: 5000 	 loss = -2617.3975
Epoch: 5010 	 loss = -4040.9351
Epoch: 5020 	 loss = -4234.1001
Epoch: 5030 	 loss = -4076.0378
Epoch: 5040 	 loss = -15207.9209
Epoch: 5050 	 loss = -2289.4106
Epoch: 5060 	 loss = -5168.4585
Epoch: 5070 	 loss = -6077.4404
Epoch: 5080 	 loss = -2459.5889
Epoch: 5090 	 loss = -20353.4590
Epoch: 5100 	 loss = -2206.1541
Epoch: 5110 	 loss = -2537.7090
Epoch: 5120 	 loss = -5711.0156
Epoch: 5130 	 loss = -6105.8154
Epoch: 5140 	 loss = -15259.0322
Epoch: 5150 	 loss = -4065.1360
Epoch: 5160 	 loss = -2949.8652
Epoch: 5170 	 loss = -2367.0259
Epoch: 5180 	 loss = -3746.0256
Epoch: 5190 	 loss = -2257.0068
Epoch: 5200 	 loss = -2432.4233
Epoch: 5210 	 loss = -5998.5801
Epoch: 5220 	 loss = -17273.9375
Epoch: 5230 	 loss = -14622.9668
Epoch: 5240 	 loss = -2735.5098
Epoch: 5250 	 loss = -2477.1729
Epoch: 5260 	 loss = -13451.3926
Epoch: 5270 	 loss = -2060.8164
Epoch: 5280 	 loss = -4633.8525
Epoch: 5290 	 loss = -1678.9078
Epoch: 5300 	 loss = -2853.7517
Epoch: 5310 	 loss = -3517.8577
Epoch: 5320 	 loss = -17462.5977
Epoch: 5330 	 loss = -15110.9668
Epoch: 5340 	 loss = -2964.7695
Epoch: 5350 	 loss = -5091.4692
Epoch: 5360 	 loss = -4280.7842
Epoch: 5370 	 loss = -13584.2754
Epoch: 5380 	 loss = -6777.1045
Epoch: 5390 	 loss = -5508.5957
Epoch: 5400 	 loss = -2391.2783
Epoch: 5410 	 loss = -3926.9741
Epoch: 5420 	 loss = -15898.6416
Epoch: 5430 	 loss = -5884.2974
Epoch: 5440 	 loss = -13774.0684
Epoch: 5450 	 loss = -2695.4097
Epoch: 5460 	 loss = -1945.4874
Epoch: 5470 	 loss = -3386.7944
Epoch: 5480 	 loss = -4630.0566
Epoch: 5490 	 loss = -6656.0801
Epoch: 5500 	 loss = -16835.2891
Epoch: 5510 	 loss = -2319.2429
Epoch: 5520 	 loss = -13642.6162
Epoch: 5530 	 loss = -13956.5820
Epoch: 5540 	 loss = -2638.6665
Epoch: 5550 	 loss = -14624.4277
Epoch: 5560 	 loss = -1925.3137
Epoch: 5570 	 loss = -2466.9460
Epoch: 5580 	 loss = -13468.7422
Epoch: 5590 	 loss = -3456.0073
Epoch: 5600 	 loss = -7183.2476
Epoch: 5610 	 loss = -1999.0852
Epoch: 5620 	 loss = -3250.6665
Epoch: 5630 	 loss = -17404.5977
Epoch: 5640 	 loss = -1785.4849
Epoch: 5650 	 loss = -14934.9785
Epoch: 5660 	 loss = -14878.6123
Epoch: 5670 	 loss = -2032.8417
Epoch: 5680 	 loss = -3648.0032
Epoch: 5690 	 loss = -14167.1895
Epoch: 5700 	 loss = -5954.8188
Epoch: 5710 	 loss = -1617.6735
Epoch: 5720 	 loss = -10975.4424
Epoch: 5730 	 loss = -2297.7437
Epoch: 5740 	 loss = -3543.2581
Epoch: 5750 	 loss = -3960.5332
Epoch: 5760 	 loss = -2171.6011
Epoch: 5770 	 loss = -1962.1707
Epoch: 5780 	 loss = -2160.7239
Epoch: 5790 	 loss = -4749.3491
Epoch: 5800 	 loss = -6953.0610
Epoch: 5810 	 loss = -3661.6433
Epoch: 5820 	 loss = -2685.2952
Epoch: 5830 	 loss = -2649.5479
Epoch: 5840 	 loss = -6714.8052
Epoch: 5850 	 loss = -13843.6094
Epoch: 5860 	 loss = -14662.1689
Epoch: 5870 	 loss = -1835.9580
Epoch: 5880 	 loss = -2494.2805
Epoch: 5890 	 loss = -4815.1167
Epoch: 5900 	 loss = -3804.9253
Epoch: 5910 	 loss = -3221.7839
Epoch: 5920 	 loss = -4525.0396
Epoch: 5930 	 loss = -4628.5972
Epoch: 5940 	 loss = -2905.7891
Epoch: 5950 	 loss = -2320.1792
Epoch: 5960 	 loss = -3232.4746
Epoch: 5970 	 loss = -14958.1787
Epoch: 5980 	 loss = -13550.3682
Epoch: 5990 	 loss = -1881.8433
Epoch: 6000 	 loss = -5423.3955
Epoch: 6010 	 loss = -13054.4375
Epoch: 6020 	 loss = -4768.1758
Epoch: 6030 	 loss = -2314.6460
Epoch: 6040 	 loss = -3221.7852
Epoch: 6050 	 loss = -5171.3281
Epoch: 6060 	 loss = -15917.4561
Epoch: 6070 	 loss = -2241.4983
Epoch: 6080 	 loss = -2495.2253
Epoch: 6090 	 loss = -2115.1423
Epoch: 6100 	 loss = -2705.1582
Epoch: 6110 	 loss = -2475.8193
Epoch: 6120 	 loss = -1858.6062
Epoch: 6130 	 loss = -3929.9849
Epoch: 6140 	 loss = -1752.0343
Epoch: 6150 	 loss = -2558.2041
Epoch: 6160 	 loss = -14809.5010
Epoch: 6170 	 loss = -3798.2727
Epoch: 6180 	 loss = -14930.6484
Epoch: 6190 	 loss = -3927.9373
Epoch: 6200 	 loss = -1896.0415
Epoch: 6210 	 loss = -1965.9965
Epoch: 6220 	 loss = -15683.0703
Epoch: 6230 	 loss = -2092.1836
Epoch: 6240 	 loss = -13521.8154
Epoch: 6250 	 loss = -13682.9521
Epoch: 6260 	 loss = -14115.0332
Epoch: 6270 	 loss = -2987.9819
Epoch: 6280 	 loss = -3368.0803
Epoch: 6290 	 loss = -18332.6113
Epoch: 6300 	 loss = -2416.3049
Epoch: 6310 	 loss = -15568.2227
Epoch: 6320 	 loss = -3162.1626
Epoch: 6330 	 loss = -6863.0317
Epoch: 6340 	 loss = -2907.4551
Epoch: 6350 	 loss = -6044.4385
Epoch: 6360 	 loss = -2674.3887
Epoch: 6370 	 loss = -6231.8115
Epoch: 6380 	 loss = -6046.3779
Epoch: 6390 	 loss = -2103.6040
Epoch: 6400 	 loss = -1664.5938
Epoch: 6410 	 loss = -1881.9043
Epoch: 6420 	 loss = -2759.7930
Epoch: 6430 	 loss = -3804.4724
Epoch: 6440 	 loss = -12805.9395
Epoch: 6450 	 loss = -4622.5010
Epoch: 6460 	 loss = -7108.9619
Epoch: 6470 	 loss = -4874.3413
Epoch: 6480 	 loss = -2076.3108
Epoch: 6490 	 loss = -1700.4309
Epoch: 6500 	 loss = -16019.8486
Epoch: 6510 	 loss = -2791.3474
Epoch: 6520 	 loss = -4649.0400
Epoch: 6530 	 loss = -12598.9414
Epoch: 6540 	 loss = -6953.8730
Epoch: 6550 	 loss = -13173.4570
Epoch: 6560 	 loss = -5899.9365
Epoch: 6570 	 loss = -2101.3706
Epoch: 6580 	 loss = -1968.4929
Epoch: 6590 	 loss = -2805.8252
Epoch: 6600 	 loss = -2286.2827
Epoch: 6610 	 loss = -2475.2810
Epoch: 6620 	 loss = -5645.8438
Epoch: 6630 	 loss = -1957.1144
Epoch: 6640 	 loss = -13775.2734
Epoch: 6650 	 loss = -6156.5049
Epoch: 6660 	 loss = -6308.9688
Epoch: 6670 	 loss = -14985.7432
Epoch: 6680 	 loss = -13957.1562
Epoch: 6690 	 loss = -2143.4988
