using M.Exp for Logarithm
Epoch: 100 	 loss = -605.3221
Epoch: 20300 	 loss = -604.1818
Epoch: 20400 	 loss = -603.5620
Epoch: 20500 	 loss = -606.7581
Epoch: 20600 	 loss = -604.7612
Epoch: 20700 	 loss = -606.0382
Epoch: 20800 	 loss = -603.4292
Epoch: 20900 	 loss = -605.0011
Epoch: 21000 	 loss = -605.3220
Epoch: 21100 	 loss = -604.7482
Epoch: 21200 	 loss = -602.3728
Epoch: 21300 	 loss = -606.4235
Epoch: 21400 	 loss = -603.8971
Epoch: 21500 	 loss = -607.1009
Epoch: 21600 	 loss = -603.7620
Epoch: 21700 	 loss = -605.2821
Epoch: 21800 	 loss = -606.0497
Epoch: 21900 	 loss = -604.9568
Epoch: 22000 	 loss = -604.7618
Epoch: 22100 	 loss = -604.5103
Epoch: 22200 	 loss = -604.6450
Epoch: 22300 	 loss = -603.6111
Epoch: 22400 	 loss = -604.8880
Epoch: 22500 	 loss = -602.9867
Epoch: 22600 	 loss = -606.3793
Epoch: 22700 	 loss = -603.2745
Epoch: 22800 	 loss = -604.9775
Epoch: 22900 	 loss = -605.4485
Epoch: 23000 	 loss = -604.8789
Epoch: 23100 	 loss = -605.7376
Epoch: 23200 	 loss = -603.8864
Epoch: 23300 	 loss = -604.1466
Epoch: 23400 	 loss = -605.6362
Epoch: 23500 	 loss = -604.4671
Epoch: 23600 	 loss = -604.1488
Epoch: 23700 	 loss = -603.7341
Epoch: 23800 	 loss = -607.8424
Epoch: 23900 	 loss = -605.1176
Epoch: 24000 	 loss = -605.2240
Epoch: 24100 	 loss = -605.6411
Epoch: 24200 	 loss = -605.4983
Epoch: 24300 	 loss = -603.6920
Epoch: 24400 	 loss = -607.9078
Epoch: 24500 	 loss = -603.7360
Epoch: 24600 	 loss = -605.7448
Epoch: 24700 	 loss = -603.8486
Epoch: 24800 	 loss = -607.5383
Epoch: 24900 	 loss = -604.8949
Epoch: 25000 	 loss = -605.3457
Epoch: 25100 	 loss = -606.1093
Epoch: 25200 	 loss = -605.1070
Epoch: 25300 	 loss = -606.4454
Epoch: 25400 	 loss = -604.8127
Epoch: 25500 	 loss = -603.0538
Epoch: 25600 	 loss = -604.7032
Epoch: 25700 	 loss = -607.1394
Epoch: 25800 	 loss = -605.2303
Epoch: 25900 	 loss = -604.3565
Epoch: 26000 	 loss = -603.8493
Epoch: 26100 	 loss = -605.8016
Epoch: 26200 	 loss = -605.4457
Epoch: 26300 	 loss = -605.0847
Epoch: 26400 	 loss = -603.2555
Epoch: 26500 	 loss = -602.7374
Epoch: 26600 	 loss = -604.6845
Epoch: 26700 	 loss = -605.0090
Epoch: 26800 	 loss = -606.6245
Epoch: 26900 	 loss = -605.6410
Epoch: 27000 	 loss = -607.3500
Epoch: 27100 	 loss = -604.5630
Epoch: 27200 	 loss = -605.0587
Epoch: 27300 	 loss = -603.6298
Epoch: 27400 	 loss = -607.4462
Epoch: 27500 	 loss = -604.9376
Epoch: 27600 	 loss = -602.7010
Epoch: 27700 	 loss = -605.9283
Epoch: 27800 	 loss = -603.9865
Epoch: 27900 	 loss = -604.5115
Epoch: 28000 	 loss = -604.7355
Epoch: 28100 	 loss = -604.5846
Epoch: 28200 	 loss = -604.0828
Epoch: 28300 	 loss = -605.5517
Epoch: 28400 	 loss = -604.0029
Epoch: 28500 	 loss = -607.0764
Epoch: 28600 	 loss = -603.4370
Epoch: 28700 	 loss = -604.4346
Epoch: 28800 	 loss = -604.2836
Epoch: 28900 	 loss = -605.2390
Epoch: 29000 	 loss = -603.4734
Epoch: 29100 	 loss = -604.8986
Epoch: 29200 	 loss = -606.3685
Epoch: 29300 	 loss = -603.7652
Epoch: 29400 	 loss = -603.9025
Epoch: 29500 	 loss = -604.2828
Epoch: 29600 	 loss = -605.9541
Epoch: 29700 	 loss = -604.4890
Epoch: 29800 	 loss = -604.7104
Epoch: 29900 	 loss = -603.9634
Epoch: 30000 	 loss = -603.0669
Epoch: 30100 	 loss = -604.5076
Epoch: 30200 	 loss = -605.4982
Epoch: 30300 	 loss = -606.2559
Epoch: 30400 	 loss = -604.1116
Epoch: 30500 	 loss = -603.5441
Epoch: 30600 	 loss = -603.5535
Epoch: 30700 	 loss = -603.6450
Epoch: 30800 	 loss = -603.8652
Epoch: 30900 	 loss = -606.8078
Epoch: 31000 	 loss = -602.6688
Epoch: 31100 	 loss = -603.1770
Epoch: 31200 	 loss = -605.3087
Epoch: 31300 	 loss = -605.3389
Epoch: 31400 	 loss = -604.0113
Epoch: 31500 	 loss = -604.1562
Epoch: 31600 	 loss = -607.2957
Epoch: 31700 	 loss = -605.6744
Epoch: 31800 	 loss = -606.9046
Epoch: 31900 	 loss = -605.3706
Epoch: 32000 	 loss = -603.8772
Epoch: 32100 	 loss = -604.6024
Epoch: 32200 	 loss = -604.0717
Epoch: 32300 	 loss = -603.7629
Epoch: 32400 	 loss = -604.0394
Epoch: 32500 	 loss = -603.9337
Epoch: 32600 	 loss = -604.2910
Epoch: 32700 	 loss = -607.0726
Epoch: 32800 	 loss = -604.3563
Epoch: 32900 	 loss = -603.5299
Epoch: 33000 	 loss = -604.8286
Epoch: 33100 	 loss = -604.8798
Epoch: 33200 	 loss = -605.3256
Epoch: 33300 	 loss = -603.4565
Epoch: 33400 	 loss = -605.7806
Epoch: 33500 	 loss = -604.5590
Epoch: 33600 	 loss = -605.4993
Epoch: 33700 	 loss = -605.0135
Epoch: 33800 	 loss = -603.8617
Epoch: 33900 	 loss = -606.7601
Epoch: 34000 	 loss = -602.9733
Epoch: 34100 	 loss = -603.9313
Epoch: 34200 	 loss = -604.2029
Epoch: 34300 	 loss = -605.6785
Epoch: 34400 	 loss = -604.4396
Epoch: 34500 	 loss = -607.6359
Epoch: 34600 	 loss = -603.4377
Epoch: 34700 	 loss = -606.0051
Epoch: 34800 	 loss = -605.3921
Epoch: 34900 	 loss = -603.4237
Epoch: 35000 	 loss = -605.2227
Epoch: 35100 	 loss = -605.2930
Epoch: 35200 	 loss = -602.8312
Epoch: 35300 	 loss = -607.2195
Epoch: 35400 	 loss = -605.0886
Epoch: 35500 	 loss = -604.3983
Epoch: 35600 	 loss = -605.5370
Epoch: 35700 	 loss = -604.8677
Epoch: 35800 	 loss = -605.1693
Epoch: 35900 	 loss = -604.5146
Epoch: 36000 	 loss = -604.1948
Epoch: 36100 	 loss = -607.6592
Epoch: 36200 	 loss = -603.0068
Epoch: 36300 	 loss = -606.5750
Epoch: 36400 	 loss = -603.9023
Epoch: 36500 	 loss = -604.2054
Epoch: 36600 	 loss = -604.6318
Epoch: 36700 	 loss = -607.6759
Epoch: 36800 	 loss = -605.2952
Epoch: 36900 	 loss = -603.0857
Epoch: 37000 	 loss = -604.8556
Epoch: 37100 	 loss = -604.4675
Epoch: 37200 	 loss = -603.3708
Epoch: 37300 	 loss = -604.9906
Epoch: 37400 	 loss = -605.7120
Epoch: 37500 	 loss = -604.5176
Epoch: 37600 	 loss = -604.2520
Epoch: 37700 	 loss = -603.9598
Epoch: 37800 	 loss = -604.9173
Epoch: 37900 	 loss = -602.2755
Epoch: 38000 	 loss = -607.6631
Epoch: 38100 	 loss = -605.7290
Epoch: 38200 	 loss = -606.6721
Epoch: 38300 	 loss = -605.0966
Epoch: 38400 	 loss = -604.0890
Epoch: 38500 	 loss = -603.9463
Epoch: 38600 	 loss = -607.0028
Epoch: 38700 	 loss = -606.7323
Epoch: 38800 	 loss = -605.2196
Epoch: 38900 	 loss = -603.8485
Epoch: 39000 	 loss = -603.4192
Epoch: 39100 	 loss = -604.8051
Epoch: 39200 	 loss = -604.0251
Epoch: 39300 	 loss = -605.5004
Epoch: 39400 	 loss = -605.5779
Epoch: 39500 	 loss = -607.6085
Epoch: 39600 	 loss = -606.8943
Epoch: 39700 	 loss = -602.8317
Epoch: 39800 	 loss = -603.4180
Epoch: 39900 	 loss = -605.0333
Epoch: 40000 	 loss = -607.0221
Epoch: 40100 	 loss = -603.3793
Epoch: 40200 	 loss = -603.7463
Epoch: 40300 	 loss = -605.5905
Epoch: 40400 	 loss = -604.4887
Epoch: 40500 	 loss = -603.1851
Epoch: 40600 	 loss = -607.2913
Epoch: 40700 	 loss = -605.2040
Epoch: 40800 	 loss = -606.6858
Epoch: 40900 	 loss = -608.0769
Epoch: 41000 	 loss = -604.6348
Epoch: 41100 	 loss = -605.4476
Epoch: 41200 	 loss = -604.3169
Epoch: 41300 	 loss = -606.5844
Epoch: 41400 	 loss = -604.9462
Epoch: 41500 	 loss = -604.1183
Epoch: 41600 	 loss = -604.9738
Epoch: 41700 	 loss = -603.6981
Epoch: 41800 	 loss = -603.3783
Epoch: 41900 	 loss = -603.6201
Epoch: 42000 	 loss = -605.6706
Epoch: 42100 	 loss = -604.0715
Epoch: 42200 	 loss = -604.8219
Epoch: 42300 	 loss = -606.8229
Epoch: 42400 	 loss = -603.1510
Epoch: 42500 	 loss = -602.9344
Epoch: 42600 	 loss = -603.9421
Epoch: 42700 	 loss = -603.5656
Epoch: 42800 	 loss = -606.3644
Epoch: 42900 	 loss = -603.4351
Epoch: 43000 	 loss = -603.4980
Epoch: 43100 	 loss = -603.6058
Epoch: 43200 	 loss = -606.0555
Epoch: 43300 	 loss = -605.8262
Epoch: 43400 	 loss = -605.8721
Epoch: 43500 	 loss = -605.6782
Epoch: 43600 	 loss = -604.5748
Epoch: 43700 	 loss = -605.5082
Epoch: 43800 	 loss = -604.5827
Epoch: 43900 	 loss = -607.4097
Epoch: 44000 	 loss = -608.8545
Epoch: 44100 	 loss = -603.8137
Epoch: 44200 	 loss = -605.3972
Epoch: 44300 	 loss = -606.2416
Epoch: 44400 	 loss = -604.1733
Epoch: 44500 	 loss = -607.4349
Epoch: 44600 	 loss = -605.8511
Epoch: 44700 	 loss = -604.5333
Epoch: 44800 	 loss = -605.7377
Epoch: 44900 	 loss = -605.6944
Epoch: 45000 	 loss = -602.9908
Epoch: 45100 	 loss = -606.1648
Epoch: 45200 	 loss = -606.0212
Epoch: 45300 	 loss = -603.0402
Epoch: 45400 	 loss = -603.8806
Epoch: 45500 	 loss = -604.4509
Epoch: 45600 	 loss = -604.2565
Epoch: 45700 	 loss = -605.3902
Epoch: 45800 	 loss = -603.2927
Epoch: 45900 	 loss = -603.4838
Epoch: 46000 	 loss = -604.8940
Epoch: 46100 	 loss = -605.0725
Epoch: 46200 	 loss = -602.7286
Epoch: 46300 	 loss = -607.5275
Epoch: 46400 	 loss = -603.3260
Epoch: 46500 	 loss = -606.5367
Epoch: 46600 	 loss = -606.3309
Epoch: 46700 	 loss = -604.6011
Epoch: 46800 	 loss = -605.9717
Epoch: 46900 	 loss = -607.1989
Epoch: 47000 	 loss = -606.5320
Epoch: 47100 	 loss = -606.8649
Epoch: 47200 	 loss = -606.3016
Epoch: 47300 	 loss = -603.9150
Epoch: 47400 	 loss = -607.4186
Epoch: 47500 	 loss = -604.7921
Epoch: 47600 	 loss = -604.2695
Epoch: 47700 	 loss = -604.1045
Epoch: 47800 	 loss = -605.3881
Epoch: 47900 	 loss = -606.5436
Epoch: 48000 	 loss = -603.6295
Epoch: 48100 	 loss = -604.8995
Epoch: 48200 	 loss = -604.8635
Epoch: 48300 	 loss = -605.6592
Epoch: 48400 	 loss = -604.5789
Epoch: 48500 	 loss = -603.7528
Epoch: 48600 	 loss = -604.6662
Epoch: 48700 	 loss = -603.4758
Epoch: 48800 	 loss = -606.7763
Epoch: 48900 	 loss = -604.3387
Epoch: 49000 	 loss = -604.6176
Epoch: 49100 	 loss = -603.5756
Epoch: 49200 	 loss = -602.8834
Epoch: 49300 	 loss = -604.3340
Epoch: 49400 	 loss = -602.8894
Epoch: 49500 	 loss = -606.7092
Epoch: 49600 	 loss = -603.4314
Epoch: 49700 	 loss = -604.3170
Epoch: 49800 	 loss = -603.6472
Epoch: 49900 	 loss = -604.0535
Epoch: 50000 	 loss = -606.2388
Epoch: 50000 	 loss = -606.2388
