using M.Exp for Logarithm
Epoch: 100 	 loss = -1013.6358
Epoch: 18200 	 loss = -1005.6978
Epoch: 18300 	 loss = -1011.4341
Epoch: 18400 	 loss = -1005.9092
Epoch: 18500 	 loss = -1010.1938
Epoch: 18600 	 loss = -1004.9777
Epoch: 18700 	 loss = -1006.2490
Epoch: 18800 	 loss = -1011.0542
Epoch: 18900 	 loss = -1007.9855
Epoch: 19000 	 loss = -1009.2213
Epoch: 19100 	 loss = -1009.9077
Epoch: 19200 	 loss = -1008.9110
Epoch: 19300 	 loss = -1004.1273
Epoch: 19400 	 loss = -1005.8337
Epoch: 19500 	 loss = -1007.7738
Epoch: 19600 	 loss = -1008.2380
Epoch: 19700 	 loss = -1008.6884
Epoch: 19800 	 loss = -1011.3448
Epoch: 19900 	 loss = -1004.8741
Epoch: 20000 	 loss = -1007.2794
Epoch: 20100 	 loss = -1012.0660
Epoch: 20200 	 loss = -1004.9886
Epoch: 20300 	 loss = -1012.3501
Epoch: 20400 	 loss = -1004.7947
Epoch: 20500 	 loss = -1005.6791
Epoch: 20600 	 loss = -1004.4572
Epoch: 20700 	 loss = -1013.2387
Epoch: 20800 	 loss = -1008.6019
Epoch: 20900 	 loss = -1005.7777
Epoch: 21000 	 loss = -1007.6035
Epoch: 21100 	 loss = -1000.8483
Epoch: 21200 	 loss = -1006.0358
Epoch: 21300 	 loss = -1006.0812
Epoch: 21400 	 loss = -1013.8474
Epoch: 21500 	 loss = -1013.3489
Epoch: 21600 	 loss = -1005.2200
Epoch: 21700 	 loss = -1002.5408
Epoch: 21800 	 loss = -1000.0073
Epoch: 21900 	 loss = -1007.8234
Epoch: 22000 	 loss = -1010.4797
Epoch: 22100 	 loss = -1009.5580
Epoch: 22200 	 loss = -1008.5251
Epoch: 22300 	 loss = -1008.6520
Epoch: 22400 	 loss = -1012.9399
Epoch: 22500 	 loss = -1006.1973
Epoch: 22600 	 loss = -1003.8512
Epoch: 22700 	 loss = -1009.7654
Epoch: 22800 	 loss = -1013.5425
Epoch: 22900 	 loss = -1006.4454
Epoch: 23000 	 loss = -1006.6542
Epoch: 23100 	 loss = -1005.1370
Epoch: 23200 	 loss = -1009.2836
Epoch: 23300 	 loss = -1009.8303
Epoch: 23400 	 loss = -1006.0290
Epoch: 23500 	 loss = -1005.2841
Epoch: 23600 	 loss = -1004.3063
Epoch: 23700 	 loss = -1009.6729
Epoch: 23800 	 loss = -1004.8403
Epoch: 23900 	 loss = -1012.2216
Epoch: 24000 	 loss = -1003.7677
Epoch: 24100 	 loss = -1009.1500
Epoch: 24200 	 loss = -1007.1127
Epoch: 24300 	 loss = -1007.4706
Epoch: 24400 	 loss = -1005.3417
Epoch: 24500 	 loss = -1012.2698
Epoch: 24600 	 loss = -1003.1948
Epoch: 24700 	 loss = -1007.7677
Epoch: 24800 	 loss = -1008.7948
Epoch: 24900 	 loss = -1008.0542
Epoch: 25000 	 loss = -1005.4152
Epoch: 25100 	 loss = -1009.6870
Epoch: 25200 	 loss = -1014.2855
Epoch: 25300 	 loss = -1004.7706
Epoch: 25400 	 loss = -1008.9128
Epoch: 25500 	 loss = -1005.6163
Epoch: 25600 	 loss = -1009.9147
Epoch: 25700 	 loss = -1006.8877
Epoch: 25800 	 loss = -1007.8517
Epoch: 25900 	 loss = -1008.4235
Epoch: 26000 	 loss = -1008.3047
Epoch: 26100 	 loss = -1004.5643
Epoch: 26200 	 loss = -1012.2610
Epoch: 26300 	 loss = -1002.9215
Epoch: 26400 	 loss = -1010.8364
Epoch: 26500 	 loss = -1003.9438
Epoch: 26600 	 loss = -1004.9838
Epoch: 26700 	 loss = -1005.2050
Epoch: 26800 	 loss = -1009.7000
Epoch: 26900 	 loss = -1004.7720
Epoch: 27000 	 loss = -1004.3040
Epoch: 27100 	 loss = -1006.1897
Epoch: 27200 	 loss = -1005.2595
Epoch: 27300 	 loss = -1009.0058
Epoch: 27400 	 loss = -1011.9255
Epoch: 27500 	 loss = -1005.9960
Epoch: 27600 	 loss = -1008.2614
Epoch: 27700 	 loss = -1007.7428
Epoch: 27800 	 loss = -1005.9281
Epoch: 27900 	 loss = -1005.0029
Epoch: 28000 	 loss = -1003.5026
Epoch: 28100 	 loss = -1003.1827
Epoch: 28200 	 loss = -1011.8461
Epoch: 28300 	 loss = -1003.3279
Epoch: 28400 	 loss = -1006.5714
Epoch: 28500 	 loss = -1008.0063
Epoch: 28600 	 loss = -1008.9883
Epoch: 28700 	 loss = -1010.6777
Epoch: 28800 	 loss = -1005.7643
Epoch: 28900 	 loss = -1006.0558
Epoch: 29000 	 loss = -1007.5180
Epoch: 29100 	 loss = -1010.1848
Epoch: 29200 	 loss = -1010.1699
Epoch: 29300 	 loss = -1004.0096
Epoch: 29400 	 loss = -1007.4333
Epoch: 29500 	 loss = -1005.6251
Epoch: 29600 	 loss = -1007.7359
Epoch: 29700 	 loss = -1004.2869
Epoch: 29800 	 loss = -1005.6870
Epoch: 29900 	 loss = -1009.5032
Epoch: 30000 	 loss = -1008.2782
Epoch: 30100 	 loss = -1007.9099
Epoch: 30200 	 loss = -1004.6834
Epoch: 30300 	 loss = -1005.2146
Epoch: 30400 	 loss = -1006.1212
Epoch: 30500 	 loss = -1008.5119
Epoch: 30600 	 loss = -1011.1892
Epoch: 30700 	 loss = -1012.1114
Epoch: 30800 	 loss = -1011.9163
Epoch: 30900 	 loss = -1008.6147
Epoch: 31000 	 loss = -1009.4486
Epoch: 31100 	 loss = -1007.6711
Epoch: 31200 	 loss = -1014.4035
Epoch: 31300 	 loss = -1001.2800
Epoch: 31400 	 loss = -1003.3892
Epoch: 31500 	 loss = -1003.5945
Epoch: 31600 	 loss = -1018.5103
Epoch: 31700 	 loss = -1006.3483
Epoch: 31800 	 loss = -1004.3307
Epoch: 31900 	 loss = -1003.5690
Epoch: 32000 	 loss = -1005.6211
Epoch: 32100 	 loss = -1009.8637
Epoch: 32200 	 loss = -1007.9556
Epoch: 32300 	 loss = -1000.4214
Epoch: 32400 	 loss = -1012.4535
Epoch: 32500 	 loss = -1004.4165
Epoch: 32600 	 loss = -1010.3844
Epoch: 32700 	 loss = -1005.7243
Epoch: 32800 	 loss = -1008.1826
Epoch: 32900 	 loss = -1004.6736
Epoch: 33000 	 loss = -1006.9995
Epoch: 33100 	 loss = -1003.5605
Epoch: 33200 	 loss = -1009.2067
Epoch: 33300 	 loss = -1013.6864
Epoch: 33400 	 loss = -1010.1586
Epoch: 33500 	 loss = -1011.1721
Epoch: 33600 	 loss = -1013.4178
Epoch: 33700 	 loss = -1014.0896
Epoch: 33800 	 loss = -1005.8734
Epoch: 33900 	 loss = -1011.1257
Epoch: 34000 	 loss = -1006.0220
Epoch: 34100 	 loss = -1006.7762
Epoch: 34200 	 loss = -1005.1133
Epoch: 34300 	 loss = -1001.9984
Epoch: 34400 	 loss = -1009.7822
Epoch: 34500 	 loss = -1007.7035
Epoch: 34600 	 loss = -1007.6818
Epoch: 34700 	 loss = -1002.6812
Epoch: 34800 	 loss = -1007.2247
Epoch: 34900 	 loss = -1003.5899
Epoch: 35000 	 loss = -1006.5343
Epoch: 35100 	 loss = -1014.3325
Epoch: 35200 	 loss = -1006.3585
Epoch: 35300 	 loss = -1016.0275
Epoch: 35400 	 loss = -1002.4857
Epoch: 35500 	 loss = -1010.7939
Epoch: 35600 	 loss = -1010.9206
Epoch: 35700 	 loss = -1009.0399
Epoch: 35800 	 loss = -1003.7814
Epoch: 35900 	 loss = -1008.9180
Epoch: 36000 	 loss = -1007.7120
Epoch: 36100 	 loss = -1006.0486
Epoch: 36200 	 loss = -1013.5538
Epoch: 36300 	 loss = -1006.3495
Epoch: 36400 	 loss = -1003.6991
Epoch: 36500 	 loss = -1001.9730
Epoch: 36600 	 loss = -1008.3434
Epoch: 36700 	 loss = -1007.7094
Epoch: 36800 	 loss = -1010.8992
Epoch: 36900 	 loss = -1009.4892
Epoch: 37000 	 loss = -1004.3448
Epoch: 37100 	 loss = -1006.1570
Epoch: 37200 	 loss = -1003.9834
Epoch: 37300 	 loss = -1007.4414
Epoch: 37400 	 loss = -1012.4802
Epoch: 37500 	 loss = -1010.4662
Epoch: 37600 	 loss = -1005.8365
Epoch: 37700 	 loss = -1005.3983
Epoch: 37800 	 loss = -1003.9749
Epoch: 37900 	 loss = -1010.2737
Epoch: 38000 	 loss = -1008.0956
Epoch: 38100 	 loss = -1008.6937
Epoch: 38200 	 loss = -1011.3943
Epoch: 38300 	 loss = -1009.7756
Epoch: 38400 	 loss = -1010.0938
Epoch: 38500 	 loss = -1014.2253
Epoch: 38600 	 loss = -1004.2410
Epoch: 38700 	 loss = -1008.3708
Epoch: 38800 	 loss = -1004.7815
Epoch: 38900 	 loss = -1006.6104
Epoch: 39000 	 loss = -1007.8594
Epoch: 39100 	 loss = -1007.4137
Epoch: 39200 	 loss = -1007.3093
Epoch: 39300 	 loss = -1008.4940
Epoch: 39400 	 loss = -1006.2578
Epoch: 39500 	 loss = -1004.8036
Epoch: 39600 	 loss = -1003.1165
Epoch: 39700 	 loss = -1007.3367
Epoch: 39800 	 loss = -1011.8181
Epoch: 39900 	 loss = -1003.8884
Epoch: 40000 	 loss = -1009.3246
Epoch: 40100 	 loss = -1008.8482
Epoch: 40200 	 loss = -1010.4874
Epoch: 40300 	 loss = -1004.4069
Epoch: 40400 	 loss = -1003.0717
Epoch: 40500 	 loss = -1008.7338
Epoch: 40600 	 loss = -1007.0263
Epoch: 40700 	 loss = -1009.1407
Epoch: 40800 	 loss = -1005.8253
Epoch: 40900 	 loss = -1002.6613
Epoch: 41000 	 loss = -1005.8671
Epoch: 41100 	 loss = -1003.3588
Epoch: 41200 	 loss = -1013.1675
Epoch: 41300 	 loss = -1005.6324
Epoch: 41400 	 loss = -1007.9281
Epoch: 41500 	 loss = -1009.0627
Epoch: 41600 	 loss = -1007.0637
Epoch: 41700 	 loss = -1004.2571
Epoch: 41800 	 loss = -1008.1549
Epoch: 41900 	 loss = -1003.6490
Epoch: 42000 	 loss = -1009.3500
Epoch: 42100 	 loss = -1005.4868
Epoch: 42200 	 loss = -1004.7358
Epoch: 42300 	 loss = -1009.1404
Epoch: 42400 	 loss = -1005.4459
Epoch: 42500 	 loss = -1006.5697
Epoch: 42600 	 loss = -1007.1938
Epoch: 42700 	 loss = -1007.8176
Epoch: 42800 	 loss = -1006.1547
Epoch: 42900 	 loss = -1006.6237
Epoch: 43000 	 loss = -1003.9314
Epoch: 43100 	 loss = -1007.6552
Epoch: 43200 	 loss = -1007.5224
Epoch: 43300 	 loss = -1006.2144
Epoch: 43400 	 loss = -1010.4988
Epoch: 43500 	 loss = -1005.7272
Epoch: 43600 	 loss = -1003.4886
Epoch: 43700 	 loss = -1003.6721
Epoch: 43800 	 loss = -1009.1353
Epoch: 43900 	 loss = -1007.8617
Epoch: 44000 	 loss = -1004.4767
Epoch: 44100 	 loss = -1004.1515
Epoch: 44200 	 loss = -1009.3195
Epoch: 44300 	 loss = -1009.5777
Epoch: 44400 	 loss = -1005.9930
Epoch: 44500 	 loss = -1004.5519
Epoch: 44600 	 loss = -1013.0721
Epoch: 44700 	 loss = -1009.4331
Epoch: 44800 	 loss = -1006.8165
Epoch: 44900 	 loss = -1008.3019
Epoch: 45000 	 loss = -1010.0985
Epoch: 45100 	 loss = -1007.8760
Epoch: 45200 	 loss = -1006.6097
Epoch: 45300 	 loss = -1012.1334
Epoch: 45400 	 loss = -1005.6409
Epoch: 45500 	 loss = -1014.2068
Epoch: 45600 	 loss = -1001.2324
Epoch: 45700 	 loss = -1009.8074
Epoch: 45800 	 loss = -1008.6990
Epoch: 45900 	 loss = -1007.1481
Epoch: 46000 	 loss = -1003.9054
Epoch: 46100 	 loss = -1004.6770
Epoch: 46200 	 loss = -1009.6337
Epoch: 46300 	 loss = -1004.3544
Epoch: 46400 	 loss = -1013.2779
Epoch: 46500 	 loss = -1006.7614
Epoch: 46600 	 loss = -1008.9926
Epoch: 46700 	 loss = -1007.5182
Epoch: 46800 	 loss = -1009.4310
Epoch: 46900 	 loss = -1004.0947
Epoch: 47000 	 loss = -1007.1747
Epoch: 47100 	 loss = -1015.1313
Epoch: 47200 	 loss = -1005.7662
Epoch: 47300 	 loss = -1009.3963
Epoch: 47400 	 loss = -1006.8865
Epoch: 47500 	 loss = -1010.0922
Epoch: 47600 	 loss = -1014.1918
Epoch: 47700 	 loss = -1009.1491
Epoch: 47800 	 loss = -1007.5442
Epoch: 47900 	 loss = -1008.4154
Epoch: 48000 	 loss = -1007.9908
Epoch: 48100 	 loss = -1003.2969
Epoch: 48200 	 loss = -1006.1605
Epoch: 48300 	 loss = -1007.3153
Epoch: 48400 	 loss = -1006.4786
Epoch: 48500 	 loss = -1006.0228
Epoch: 48600 	 loss = -1005.8289
Epoch: 48700 	 loss = -1006.2520
Epoch: 48800 	 loss = -1010.8187
Epoch: 48900 	 loss = -1009.1718
Epoch: 49000 	 loss = -1013.2361
Epoch: 49100 	 loss = -1006.4860
Epoch: 49200 	 loss = -1005.2520
Epoch: 49300 	 loss = -1010.2527
Epoch: 49400 	 loss = -1004.7768
Epoch: 49500 	 loss = -1004.7190
Epoch: 49600 	 loss = -1009.4800
Epoch: 49700 	 loss = -1003.5444
Epoch: 49800 	 loss = -1006.8744
Epoch: 49900 	 loss = -1006.4320
Epoch: 50000 	 loss = -1010.8075
Epoch: 50000 	 loss = -1010.8075
