using M.Exp for Logarithm
Epoch: 10 	 loss = -16322.4434
Epoch: 1610 	 loss = -467570.2812
Epoch: 1620 	 loss = -522921.3750
Epoch: 1630 	 loss = -398165.1875
Epoch: 1640 	 loss = -535898.4375
Epoch: 1650 	 loss = -553415.6250
Epoch: 1660 	 loss = -715170.1875
Epoch: 1670 	 loss = -754737.8750
Epoch: 1680 	 loss = -752953.1250
Epoch: 1690 	 loss = -768462.2500
Epoch: 1700 	 loss = -797630.5000
Epoch: 1710 	 loss = -839992.3125
Epoch: 1720 	 loss = -821790.2500
Epoch: 1730 	 loss = -840402.6875
Epoch: 1740 	 loss = -829147.3750
Epoch: 1750 	 loss = -880525.1250
Epoch: 1760 	 loss = -848321.6875
Epoch: 1770 	 loss = -908989.9375
Epoch: 1780 	 loss = 428536.7812
Epoch: 1790 	 loss = -174568.5781
Epoch: 1800 	 loss = -148839.9688
Epoch: 1810 	 loss = -269685.5938
Epoch: 1820 	 loss = -407863.5312
Epoch: 1830 	 loss = -458488.8750
Epoch: 1840 	 loss = -432927.9688
Epoch: 1850 	 loss = -440931.2812
Epoch: 1860 	 loss = -544677.3750
Epoch: 1870 	 loss = -701387.5000
Epoch: 1880 	 loss = -836563.8125
Epoch: 1890 	 loss = -856115.3750
Epoch: 1900 	 loss = -866557.8750
Epoch: 1910 	 loss = -915034.1250
Epoch: 1920 	 loss = -782165.1875
Epoch: 1930 	 loss = -908280.1250
Epoch: 1940 	 loss = 589106.0000
Epoch: 1950 	 loss = -199869.4062
Epoch: 1960 	 loss = -231378.0000
Epoch: 1970 	 loss = -371662.1250
Epoch: 1980 	 loss = -306110.8438
Epoch: 1990 	 loss = -513214.0625
Epoch: 2000 	 loss = -581048.4375
Epoch: 2010 	 loss = -289164.0938
Epoch: 2020 	 loss = -336485.0938
Epoch: 2030 	 loss = -679684.8750
Epoch: 2040 	 loss = -509310.4375
Epoch: 2050 	 loss = -760779.0000
Epoch: 2060 	 loss = -311487.0625
Epoch: 2070 	 loss = -123322.8594
Epoch: 2080 	 loss = -48811.0625
Epoch: 2090 	 loss = -144348.9062
Epoch: 2100 	 loss = -169118.0469
Epoch: 2110 	 loss = -211590.8125
Epoch: 2120 	 loss = -232905.9688
Epoch: 2130 	 loss = -255385.5312
Epoch: 2140 	 loss = -302642.1562
Epoch: 2150 	 loss = -281544.4062
Epoch: 2160 	 loss = -280675.4375
Epoch: 2170 	 loss = -288951.4062
Epoch: 2180 	 loss = -304899.7500
Epoch: 2190 	 loss = -307704.9375
Epoch: 2200 	 loss = -337613.6562
Epoch: 2210 	 loss = -332679.1562
Epoch: 2220 	 loss = -325412.6875
Epoch: 2230 	 loss = -318678.3125
Epoch: 2240 	 loss = -371888.4375
Epoch: 2250 	 loss = -503109.0938
Epoch: 2260 	 loss = -546616.2500
Epoch: 2270 	 loss = -613694.0000
Epoch: 2280 	 loss = -673022.8750
Epoch: 2290 	 loss = -650082.6250
Epoch: 2300 	 loss = -358736.9375
Epoch: 2310 	 loss = -357439.1875
Epoch: 2320 	 loss = -424947.0312
Epoch: 2330 	 loss = -245602.6562
Epoch: 2340 	 loss = -354038.7812
Epoch: 2350 	 loss = -404779.2500
Epoch: 2360 	 loss = -439313.5312
Epoch: 2370 	 loss = -432680.1875
Epoch: 2380 	 loss = -502225.3750
Epoch: 2390 	 loss = -588304.0625
Epoch: 2400 	 loss = -741776.1250
Epoch: 2410 	 loss = -260256.9531
Epoch: 2420 	 loss = -320696.8750
Epoch: 2430 	 loss = -263393.4375
Epoch: 2440 	 loss = -243514.3438
Epoch: 2450 	 loss = -367221.9688
Epoch: 2460 	 loss = -352164.3750
Epoch: 2470 	 loss = -463283.0625
Epoch: 2480 	 loss = -486872.4062
Epoch: 2490 	 loss = -491381.0625
Epoch: 2500 	 loss = -255450.5000
Epoch: 2510 	 loss = -233673.1250
Epoch: 2520 	 loss = -454945.7500
Epoch: 2530 	 loss = -553484.1250
Epoch: 2540 	 loss = -597708.8125
Epoch: 2550 	 loss = -696040.0000
Epoch: 2560 	 loss = -282285.5625
