using M.Exp for Logarithm
Epoch: 100 	 loss = -564.6099
Epoch: 7500 	 loss = -1706.8313
Epoch: 7600 	 loss = -13556.0095
Epoch: 7700 	 loss = -7114.8788
Epoch: 7800 	 loss = -1453.9097
Epoch: 7900 	 loss = -291.9958
Epoch: 8000 	 loss = -538.3701
Epoch: 8100 	 loss = -3311.8937
Epoch: 8200 	 loss = -717.8876
Epoch: 8300 	 loss = -4746.3722
Epoch: 8400 	 loss = -17668.4107
Epoch: 8500 	 loss = -1327.1040
Epoch: 8600 	 loss = -14921.2246
Epoch: 8700 	 loss = -438.1208
Epoch: 8800 	 loss = -1849.1665
Epoch: 8900 	 loss = -980.7852
Epoch: 9000 	 loss = -15294.6211
Epoch: 9100 	 loss = -10911.8146
Epoch: 9200 	 loss = -3916.5662
Epoch: 9300 	 loss = -1515.1108
Epoch: 9400 	 loss = -1786.3232
Epoch: 9500 	 loss = -10258.7752
Epoch: 9600 	 loss = -5060.5271
Epoch: 9700 	 loss = -2386.8983
Epoch: 9800 	 loss = -487.3096
Epoch: 9900 	 loss = -729.7404
Epoch: 10000 	 loss = -4040.9141
Epoch: 10100 	 loss = -2050.4934
Epoch: 10200 	 loss = -13116.8437
Epoch: 10300 	 loss = -2057.7122
Epoch: 10400 	 loss = -12325.5133
Epoch: 10500 	 loss = -991.3071
Epoch: 10600 	 loss = -1069.2372
Epoch: 10700 	 loss = -2059.9601
Epoch: 10800 	 loss = -17076.5770
Epoch: 10900 	 loss = -228.7306
Epoch: 11000 	 loss = -326.8994
Epoch: 11100 	 loss = -4183.5754
Epoch: 11200 	 loss = -1542.2084
Epoch: 11300 	 loss = -2021.0201
Epoch: 11400 	 loss = -617.6283
Epoch: 11500 	 loss = -3093.8011
Epoch: 11600 	 loss = -462.4115
Epoch: 11700 	 loss = -13368.8540
Epoch: 11800 	 loss = -1496.4568
Epoch: 11900 	 loss = -11449.3517
Epoch: 12000 	 loss = -1370.3239
Epoch: 12100 	 loss = -3272.4425
Epoch: 12200 	 loss = -1587.2114
Epoch: 12300 	 loss = -3477.1219
Epoch: 12400 	 loss = -2605.6401
Epoch: 12500 	 loss = -1113.7765
Epoch: 12600 	 loss = -444.5140
Epoch: 12700 	 loss = -636.5612
Epoch: 12800 	 loss = -776.8815
Epoch: 12900 	 loss = -1375.5409
Epoch: 13000 	 loss = -1262.9305
Epoch: 13100 	 loss = -11503.1201
Epoch: 13200 	 loss = -651.3925
Epoch: 13300 	 loss = -13592.7695
Epoch: 13400 	 loss = -3282.0510
Epoch: 13500 	 loss = -899.0514
Epoch: 13600 	 loss = -3335.3842
Epoch: 13700 	 loss = -3941.5813
Epoch: 13800 	 loss = -3848.3514
Epoch: 13900 	 loss = -406.6976
Epoch: 14000 	 loss = -1410.2850
Epoch: 14100 	 loss = -3617.2609
Epoch: 14200 	 loss = -6500.2756
Epoch: 14300 	 loss = -378.5600
Epoch: 14400 	 loss = -16591.0216
Epoch: 14500 	 loss = -14134.0511
Epoch: 14600 	 loss = -12737.7100
Epoch: 14700 	 loss = -443.4148
Epoch: 14800 	 loss = -937.9384
Epoch: 14900 	 loss = -657.9860
Epoch: 15000 	 loss = -702.6500
Epoch: 15100 	 loss = -439.9614
Epoch: 15200 	 loss = -11835.3075
Epoch: 15300 	 loss = -1264.4747
Epoch: 15400 	 loss = -759.3021
Epoch: 15500 	 loss = -3399.1548
Epoch: 15600 	 loss = -779.3423
Epoch: 15700 	 loss = -15211.2529
Epoch: 15800 	 loss = -12047.7666
Epoch: 15900 	 loss = -492.1115
Epoch: 16000 	 loss = -697.2763
Epoch: 16100 	 loss = -277.7904
Epoch: 16200 	 loss = -808.4737
Epoch: 16300 	 loss = -872.3944
Epoch: 16400 	 loss = -3712.5128
Epoch: 16500 	 loss = -872.1533
Epoch: 16600 	 loss = -1619.1126
Epoch: 16700 	 loss = -12336.3909
Epoch: 16800 	 loss = -14143.8697
Epoch: 16900 	 loss = -4010.4973
Epoch: 17000 	 loss = -936.5431
Epoch: 17100 	 loss = -203.9312
Epoch: 17200 	 loss = -1113.5116
Epoch: 17300 	 loss = -11174.3547
Epoch: 17400 	 loss = -11504.6897
Epoch: 17500 	 loss = -705.2698
Epoch: 17600 	 loss = -523.9891
Epoch: 17700 	 loss = -12821.1302
Epoch: 17800 	 loss = -11289.4505
Epoch: 17900 	 loss = -3247.5890
Epoch: 18000 	 loss = -15116.7105
Epoch: 18100 	 loss = -12999.7040
Epoch: 18200 	 loss = -657.7113
Epoch: 18300 	 loss = -4079.7773
Epoch: 18400 	 loss = -12541.8053
Epoch: 18500 	 loss = -363.5252
Epoch: 18600 	 loss = -1638.2206
Epoch: 18700 	 loss = -3676.6855
Epoch: 18800 	 loss = -3066.5857
Epoch: 18900 	 loss = -1640.4802
Epoch: 19000 	 loss = -1768.2715
Epoch: 19100 	 loss = -324.3197
Epoch: 19200 	 loss = -1259.8763
Epoch: 19300 	 loss = -13487.7924
Epoch: 19400 	 loss = -10802.0219
Epoch: 19500 	 loss = -1238.9092
Epoch: 19600 	 loss = -4400.0326
Epoch: 19700 	 loss = -629.2335
Epoch: 19800 	 loss = -1465.3002
Epoch: 19900 	 loss = -576.6795
Epoch: 20000 	 loss = -5807.0584
Epoch: 20100 	 loss = -310.1530
Epoch: 20200 	 loss = -3756.6573
Epoch: 20300 	 loss = -309.6132
Epoch: 20400 	 loss = -2674.3361
Epoch: 20500 	 loss = -137.5149
Epoch: 20600 	 loss = -692.0785
Epoch: 20700 	 loss = -2733.1234
Epoch: 20800 	 loss = -14338.8271
Epoch: 20900 	 loss = -1243.8263
Epoch: 21000 	 loss = -5227.7419
Epoch: 21100 	 loss = -2652.6105
Epoch: 21200 	 loss = -601.1966
Epoch: 21300 	 loss = -13551.2882
Epoch: 21400 	 loss = -389.3947
Epoch: 21500 	 loss = -3489.3009
Epoch: 21600 	 loss = -1019.7492
Epoch: 21700 	 loss = -246.7209
Epoch: 21800 	 loss = -737.0456
Epoch: 21900 	 loss = -14012.3586
Epoch: 22000 	 loss = -781.9113
Epoch: 22100 	 loss = -1811.4852
Epoch: 22200 	 loss = -642.6727
Epoch: 22300 	 loss = -15661.7604
Epoch: 22400 	 loss = -6250.8887
Epoch: 22500 	 loss = -1693.8324
Epoch: 22600 	 loss = -485.1925
Epoch: 22700 	 loss = -427.9648
Epoch: 22800 	 loss = -864.1465
Epoch: 22900 	 loss = -2284.3217
Epoch: 23000 	 loss = -5106.0371
Epoch: 23100 	 loss = -6361.0746
Epoch: 23200 	 loss = -139.7297
Epoch: 23300 	 loss = -3700.7772
Epoch: 23400 	 loss = -280.0277
Epoch: 23500 	 loss = -1010.2027
Epoch: 23600 	 loss = -1466.4780
Epoch: 23700 	 loss = -1160.1881
Epoch: 23800 	 loss = -2287.1441
Epoch: 23900 	 loss = -644.8243
Epoch: 24000 	 loss = -218.7605
Epoch: 24100 	 loss = -4092.2497
Epoch: 24200 	 loss = -1351.4721
Epoch: 24300 	 loss = -13107.2967
Epoch: 24400 	 loss = -1332.3044
Epoch: 24500 	 loss = -13422.9523
Epoch: 24600 	 loss = -13113.2285
Epoch: 24700 	 loss = -349.9653
Epoch: 24800 	 loss = -15240.8635
Epoch: 24900 	 loss = -12471.8668
Epoch: 25000 	 loss = -6317.3716
Epoch: 25100 	 loss = -12367.5402
Epoch: 25200 	 loss = -3781.0703
Epoch: 25300 	 loss = -13063.9890
Epoch: 25400 	 loss = -893.5470
Epoch: 25500 	 loss = -1221.1782
Epoch: 25600 	 loss = -1434.3972
Epoch: 25700 	 loss = -4280.8486
Epoch: 25800 	 loss = -1739.3586
Epoch: 25900 	 loss = -13065.7417
Epoch: 26000 	 loss = -3223.3376
Epoch: 26100 	 loss = -760.0995
Epoch: 26200 	 loss = -13546.6843
Epoch: 26300 	 loss = -1094.2633
Epoch: 26400 	 loss = -1805.8443
Epoch: 26500 	 loss = -936.0122
Epoch: 26600 	 loss = -516.3090
Epoch: 26700 	 loss = -1004.8136
Epoch: 26800 	 loss = -601.6368
Epoch: 26900 	 loss = -889.3015
Epoch: 27000 	 loss = -4436.9754
Epoch: 27100 	 loss = -899.8433
Epoch: 27200 	 loss = -517.5644
Epoch: 27300 	 loss = -5478.4729
Epoch: 27400 	 loss = -2751.1983
Epoch: 27500 	 loss = -239.9781
Epoch: 27600 	 loss = -13655.1352
Epoch: 27700 	 loss = -13786.2412
Epoch: 27800 	 loss = -1892.3260
Epoch: 27900 	 loss = -3945.8736
Epoch: 28000 	 loss = -533.6035
Epoch: 28100 	 loss = -15639.4621
Epoch: 28200 	 loss = -1474.1260
Epoch: 28300 	 loss = -12699.7956
Epoch: 28400 	 loss = -1605.3186
Epoch: 28500 	 loss = -1835.4308
Epoch: 28600 	 loss = -639.6472
Epoch: 28700 	 loss = -13115.5351
Epoch: 28800 	 loss = -1214.5244
Epoch: 28900 	 loss = -1080.9835
Epoch: 29000 	 loss = -467.9171
Epoch: 29100 	 loss = -12234.4002
Epoch: 29200 	 loss = -3353.2759
Epoch: 29300 	 loss = -2760.0717
Epoch: 29400 	 loss = -11729.4445
Epoch: 29500 	 loss = -647.5431
Epoch: 29600 	 loss = -11912.5331
Epoch: 29700 	 loss = -951.8713
Epoch: 29800 	 loss = -1496.7049
Epoch: 29900 	 loss = -18699.2301
Epoch: 30000 	 loss = -11738.7176
Epoch: 30100 	 loss = -291.4401
Epoch: 30200 	 loss = -15504.4603
Epoch: 30300 	 loss = -1945.3279
Epoch: 30400 	 loss = -1358.4544
Epoch: 30500 	 loss = -16101.2432
Epoch: 30600 	 loss = -633.4108
Epoch: 30700 	 loss = -2645.2686
Epoch: 30800 	 loss = -13715.5497
Epoch: 30900 	 loss = -1156.9843
Epoch: 31000 	 loss = -1121.5029
Epoch: 31100 	 loss = -13082.6859
Epoch: 31200 	 loss = -1023.3486
Epoch: 31300 	 loss = -3603.4686
Epoch: 31400 	 loss = -17568.3565
Epoch: 31500 	 loss = -16622.4047
Epoch: 31600 	 loss = -12728.8492
Epoch: 31700 	 loss = -15307.6262
Epoch: 31800 	 loss = -5368.0305
Epoch: 31900 	 loss = -12936.4262
Epoch: 32000 	 loss = -2670.8478
Epoch: 32100 	 loss = -4766.6622
Epoch: 32200 	 loss = -15175.0215
Epoch: 32300 	 loss = -14210.1463
Epoch: 32400 	 loss = -14284.4387
Epoch: 32500 	 loss = -5968.5282
Epoch: 32600 	 loss = -17163.0059
Epoch: 32700 	 loss = -1941.3437
Epoch: 32800 	 loss = -3911.8645
Epoch: 32900 	 loss = -217.4627
Epoch: 33000 	 loss = -13515.0253
Epoch: 33100 	 loss = -12380.2794
Epoch: 33200 	 loss = -2703.2464
Epoch: 33300 	 loss = -13986.7848
Epoch: 33400 	 loss = -2017.9424
Epoch: 33500 	 loss = -13159.4089
Epoch: 33600 	 loss = -14729.5843
Epoch: 33700 	 loss = -1636.7937
Epoch: 33800 	 loss = -1345.2218
Epoch: 33900 	 loss = -3273.0991
Epoch: 34000 	 loss = -13507.8611
Epoch: 34100 	 loss = -1690.9601
Epoch: 34200 	 loss = -1439.5479
Epoch: 34300 	 loss = -731.0895
Epoch: 34400 	 loss = -10751.0348
Epoch: 34500 	 loss = -922.7985
Epoch: 34600 	 loss = -11476.4109
Epoch: 34700 	 loss = -1342.0940
Epoch: 34800 	 loss = -696.2083
Epoch: 34900 	 loss = -755.4074
Epoch: 35000 	 loss = -692.9354
Epoch: 35100 	 loss = -782.7658
Epoch: 35200 	 loss = -13925.7774
Epoch: 35300 	 loss = -10882.6156
Epoch: 35400 	 loss = -1071.8230
Epoch: 35500 	 loss = -13197.7634
Epoch: 35600 	 loss = -13554.4331
Epoch: 35700 	 loss = -2487.3923
Epoch: 35800 	 loss = -5358.1715
Epoch: 35900 	 loss = -2324.0694
Epoch: 36000 	 loss = -1014.3309
Epoch: 36100 	 loss = -3098.8148
Epoch: 36200 	 loss = -2941.4668
Epoch: 36300 	 loss = -416.6781
Epoch: 36400 	 loss = -12996.1112
Epoch: 36500 	 loss = -13038.9218
Epoch: 36600 	 loss = -3437.9192
Epoch: 36700 	 loss = -1494.7170
Epoch: 36800 	 loss = -12421.3826
Epoch: 36900 	 loss = -2113.6009
Epoch: 37000 	 loss = -929.7642
Epoch: 37100 	 loss = -1240.5528
Epoch: 37200 	 loss = -4169.5853
Epoch: 37300 	 loss = -12030.4022
Epoch: 37400 	 loss = -12029.1705
Epoch: 37500 	 loss = -872.5387
Epoch: 37600 	 loss = -452.6610
Epoch: 37700 	 loss = -565.6419
Epoch: 37800 	 loss = -17903.7464
Epoch: 37900 	 loss = -3028.2072
Epoch: 38000 	 loss = -1614.2902
Epoch: 38100 	 loss = -561.3700
Epoch: 38200 	 loss = -2033.5659
Epoch: 38300 	 loss = -12213.1074
Epoch: 38400 	 loss = -3226.3311
Epoch: 38500 	 loss = -5217.5040
Epoch: 38600 	 loss = -1303.6990
Epoch: 38700 	 loss = -1310.6423
Epoch: 38800 	 loss = -1157.6597
Epoch: 38900 	 loss = -17226.9135
Epoch: 39000 	 loss = -3137.6661
Epoch: 39100 	 loss = -12295.0406
Epoch: 39200 	 loss = -2254.9652
Epoch: 39300 	 loss = -2621.6275
Epoch: 39400 	 loss = -1027.3818
Epoch: 39500 	 loss = -11685.9260
Epoch: 39600 	 loss = -2470.5254
Epoch: 39700 	 loss = -3756.5039
Epoch: 39800 	 loss = -3571.4380
Epoch: 39900 	 loss = -219.1728
Epoch: 40000 	 loss = -883.5026
Epoch: 40100 	 loss = -3175.5642
Epoch: 40200 	 loss = -865.6957
Epoch: 40300 	 loss = -1210.1024
Epoch: 40400 	 loss = -2018.6300
Epoch: 40500 	 loss = -12145.5371
Epoch: 40600 	 loss = -578.8511
Epoch: 40700 	 loss = -1450.0623
Epoch: 40800 	 loss = -2757.8875
Epoch: 40900 	 loss = -2521.2428
Epoch: 41000 	 loss = -17080.7182
Epoch: 41100 	 loss = -16046.8615
Epoch: 41200 	 loss = -14298.0311
Epoch: 41300 	 loss = -1234.6347
Epoch: 41400 	 loss = -1272.7860
Epoch: 41500 	 loss = -1683.6402
Epoch: 41600 	 loss = -227.8190
Epoch: 41700 	 loss = -1314.5638
Epoch: 41800 	 loss = -4403.5490
Epoch: 41900 	 loss = -2002.5583
Epoch: 42000 	 loss = -11042.1744
Epoch: 42100 	 loss = -4385.0022
Epoch: 42200 	 loss = -16385.5966
Epoch: 42300 	 loss = -448.3218
Epoch: 42400 	 loss = -701.9402
Epoch: 42500 	 loss = -3455.6277
Epoch: 42600 	 loss = -1107.1842
Epoch: 42700 	 loss = -1234.4184
Epoch: 42800 	 loss = -12816.2608
Epoch: 42900 	 loss = -2557.4804
Epoch: 43000 	 loss = -732.5049
Epoch: 43100 	 loss = -1759.6074
Epoch: 43200 	 loss = -1149.9880
Epoch: 43300 	 loss = -17329.6497
Epoch: 43400 	 loss = -4704.9453
Epoch: 43500 	 loss = -1590.3189
Epoch: 43600 	 loss = -10998.4556
Epoch: 43700 	 loss = -4251.0775
Epoch: 43800 	 loss = -15092.6730
Epoch: 43900 	 loss = -12318.5613
Epoch: 44000 	 loss = -473.5650
Epoch: 44100 	 loss = -13166.5911
Epoch: 44200 	 loss = -1866.3683
Epoch: 44300 	 loss = -276.5368
Epoch: 44400 	 loss = -567.9628
Epoch: 44500 	 loss = -1316.9862
Epoch: 44600 	 loss = -5276.2979
Epoch: 44700 	 loss = -845.7426
Epoch: 44800 	 loss = -1214.5755
Epoch: 44900 	 loss = -4043.3794
Epoch: 45000 	 loss = -2132.9302
Epoch: 45100 	 loss = -1282.9422
Epoch: 45200 	 loss = -12142.8921
Epoch: 45300 	 loss = -5248.9633
Epoch: 45400 	 loss = -676.0275
Epoch: 45500 	 loss = -950.8313
Epoch: 45600 	 loss = -791.4593
Epoch: 45700 	 loss = -12102.3053
Epoch: 45800 	 loss = -11492.7084
Epoch: 45900 	 loss = -10648.7254
Epoch: 46000 	 loss = -288.5188
Epoch: 46100 	 loss = -721.8693
Epoch: 46200 	 loss = -2479.9915
Epoch: 46300 	 loss = -14480.8814
Epoch: 46400 	 loss = -2083.6446
Epoch: 46500 	 loss = -489.1525
Epoch: 46600 	 loss = -777.3000
Epoch: 46700 	 loss = -16074.1156
Epoch: 46800 	 loss = -990.8156
Epoch: 46900 	 loss = -1241.3986
Epoch: 47000 	 loss = -330.1814
Epoch: 47100 	 loss = -4740.7642
Epoch: 47200 	 loss = -497.7776
Epoch: 47300 	 loss = -3292.5496
Epoch: 47400 	 loss = -1628.7933
Epoch: 47500 	 loss = -12455.5251
Epoch: 47600 	 loss = -12347.3025
Epoch: 47700 	 loss = -15665.5981
Epoch: 47800 	 loss = -12619.3836
Epoch: 47900 	 loss = -1017.4012
Epoch: 48000 	 loss = -389.2581
Epoch: 48100 	 loss = -1170.9798
Epoch: 48200 	 loss = -12947.1357
Epoch: 48300 	 loss = -4507.4136
Epoch: 48400 	 loss = -2235.6212
Epoch: 48500 	 loss = -3556.7614
Epoch: 48600 	 loss = -3225.9383
Epoch: 48700 	 loss = -504.4506
Epoch: 48800 	 loss = -15707.4902
Epoch: 48900 	 loss = -11653.7372
Epoch: 49000 	 loss = -13077.7959
Epoch: 49100 	 loss = -910.0279
Epoch: 49200 	 loss = -4791.8111
Epoch: 49300 	 loss = -17187.1433
Epoch: 49400 	 loss = -1107.5749
Epoch: 49500 	 loss = -14765.7603
Epoch: 49600 	 loss = -999.8371
Epoch: 49700 	 loss = -540.7611
Epoch: 49800 	 loss = -1178.7552
Epoch: 49900 	 loss = -1026.9469
Epoch: 50000 	 loss = -2402.2352
Epoch: 50000 	 loss = -2402.2352
