using M.Exp for Logarithm
Epoch: 100 	 loss = -402.8434
Epoch: 15600 	 loss = -407.2800
Epoch: 15700 	 loss = -407.6757
Epoch: 15800 	 loss = -404.7695
Epoch: 15900 	 loss = -406.7455
Epoch: 16000 	 loss = -403.6459
Epoch: 16100 	 loss = -406.5948
Epoch: 16200 	 loss = -404.7313
Epoch: 16300 	 loss = -406.7592
Epoch: 16400 	 loss = -405.5901
Epoch: 16500 	 loss = -407.5041
Epoch: 16600 	 loss = -404.0065
Epoch: 16700 	 loss = -405.5432
Epoch: 16800 	 loss = -404.3934
Epoch: 16900 	 loss = -405.1522
Epoch: 17000 	 loss = -405.6957
Epoch: 17100 	 loss = -405.0816
Epoch: 17200 	 loss = -404.5405
Epoch: 17300 	 loss = -405.7853
Epoch: 17400 	 loss = -405.2774
Epoch: 17500 	 loss = -407.5419
Epoch: 17600 	 loss = -405.8542
Epoch: 17700 	 loss = -405.8536
Epoch: 17800 	 loss = -406.2001
Epoch: 17900 	 loss = -406.3580
Epoch: 18000 	 loss = -405.3124
Epoch: 18100 	 loss = -407.1980
Epoch: 18200 	 loss = -405.4242
Epoch: 18300 	 loss = -405.7425
Epoch: 18400 	 loss = -406.7074
Epoch: 18500 	 loss = -406.5014
Epoch: 18600 	 loss = -405.8183
Epoch: 18700 	 loss = -408.5898
Epoch: 18800 	 loss = -406.1694
Epoch: 18900 	 loss = -406.9066
Epoch: 19000 	 loss = -407.7050
Epoch: 19100 	 loss = -406.4673
Epoch: 19200 	 loss = -404.6690
Epoch: 19300 	 loss = -406.5286
Epoch: 19400 	 loss = -406.6856
Epoch: 19500 	 loss = -405.3079
Epoch: 19600 	 loss = -406.5316
Epoch: 19700 	 loss = -407.1914
Epoch: 19800 	 loss = -405.9596
Epoch: 19900 	 loss = -405.3924
Epoch: 20000 	 loss = -405.1164
Epoch: 20100 	 loss = -407.3358
Epoch: 20200 	 loss = -406.0439
Epoch: 20300 	 loss = -406.3656
Epoch: 20400 	 loss = -405.6842
Epoch: 20500 	 loss = -405.4897
Epoch: 20600 	 loss = -404.2096
Epoch: 20700 	 loss = -405.8018
Epoch: 20800 	 loss = -405.9476
Epoch: 20900 	 loss = -403.7036
Epoch: 21000 	 loss = -406.8172
Epoch: 21100 	 loss = -405.1682
Epoch: 21200 	 loss = -407.2899
Epoch: 21300 	 loss = -405.9010
Epoch: 21400 	 loss = -406.0910
Epoch: 21500 	 loss = -404.8486
Epoch: 21600 	 loss = -406.5458
Epoch: 21700 	 loss = -407.5390
Epoch: 21800 	 loss = -405.8530
Epoch: 21900 	 loss = -406.8629
Epoch: 22000 	 loss = -405.0103
Epoch: 22100 	 loss = -404.9605
Epoch: 22200 	 loss = -407.4868
Epoch: 22300 	 loss = -405.8843
Epoch: 22400 	 loss = -405.6213
Epoch: 22500 	 loss = -405.3324
Epoch: 22600 	 loss = -406.8216
Epoch: 22700 	 loss = -406.3209
Epoch: 22800 	 loss = -405.2623
Epoch: 22900 	 loss = -405.3987
Epoch: 23000 	 loss = -404.2917
Epoch: 23100 	 loss = -406.3951
Epoch: 23200 	 loss = -406.1747
Epoch: 23300 	 loss = -406.6378
Epoch: 23400 	 loss = -407.6609
Epoch: 23500 	 loss = -405.5164
Epoch: 23600 	 loss = -405.1882
Epoch: 23700 	 loss = -406.7175
Epoch: 23800 	 loss = -405.3412
Epoch: 23900 	 loss = -407.1420
Epoch: 24000 	 loss = -404.7491
Epoch: 24100 	 loss = -405.0937
Epoch: 24200 	 loss = -405.3527
Epoch: 24300 	 loss = -406.3781
Epoch: 24400 	 loss = -406.1351
Epoch: 24500 	 loss = -406.0539
Epoch: 24600 	 loss = -406.1313
Epoch: 24700 	 loss = -404.2174
Epoch: 24800 	 loss = -404.7849
Epoch: 24900 	 loss = -405.7938
Epoch: 25000 	 loss = -406.1938
Epoch: 25100 	 loss = -404.5498
Epoch: 25200 	 loss = -405.9974
Epoch: 25300 	 loss = -406.7420
Epoch: 25400 	 loss = -407.0129
Epoch: 25500 	 loss = -405.3081
Epoch: 25600 	 loss = -407.0240
Epoch: 25700 	 loss = -404.3676
Epoch: 25800 	 loss = -405.6377
Epoch: 25900 	 loss = -405.0487
Epoch: 26000 	 loss = -404.6970
Epoch: 26100 	 loss = -406.7961
Epoch: 26200 	 loss = -405.2170
Epoch: 26300 	 loss = -404.8741
Epoch: 26400 	 loss = -404.9897
Epoch: 26500 	 loss = -405.8100
Epoch: 26600 	 loss = -404.1644
Epoch: 26700 	 loss = -407.8051
Epoch: 26800 	 loss = -405.8237
Epoch: 26900 	 loss = -405.5707
Epoch: 27000 	 loss = -404.2642
Epoch: 27100 	 loss = -405.9351
Epoch: 27200 	 loss = -406.9590
Epoch: 27300 	 loss = -405.5070
Epoch: 27400 	 loss = -406.3103
Epoch: 27500 	 loss = -404.9807
Epoch: 27600 	 loss = -405.7498
Epoch: 27700 	 loss = -407.7046
Epoch: 27800 	 loss = -405.2680
Epoch: 27900 	 loss = -406.7586
Epoch: 28000 	 loss = -405.7936
Epoch: 28100 	 loss = -406.1439
Epoch: 28200 	 loss = -405.2773
Epoch: 28300 	 loss = -404.8357
Epoch: 28400 	 loss = -405.5496
Epoch: 28500 	 loss = -406.0339
Epoch: 28600 	 loss = -404.7455
Epoch: 28700 	 loss = -406.2828
Epoch: 28800 	 loss = -406.2861
Epoch: 28900 	 loss = -405.0012
Epoch: 29000 	 loss = -404.4546
Epoch: 29100 	 loss = -406.2943
Epoch: 29200 	 loss = -406.3348
Epoch: 29300 	 loss = -408.2057
Epoch: 29400 	 loss = -405.8322
Epoch: 29500 	 loss = -405.6652
Epoch: 29600 	 loss = -407.9805
Epoch: 29700 	 loss = -403.8122
Epoch: 29800 	 loss = -406.3610
Epoch: 29900 	 loss = -407.5348
Epoch: 30000 	 loss = -405.7932
Epoch: 30100 	 loss = -405.8646
Epoch: 30200 	 loss = -404.5662
Epoch: 30300 	 loss = -405.9077
Epoch: 30400 	 loss = -405.4386
Epoch: 30500 	 loss = -405.2895
Epoch: 30600 	 loss = -405.5686
Epoch: 30700 	 loss = -407.1590
Epoch: 30800 	 loss = -405.9695
Epoch: 30900 	 loss = -405.9732
Epoch: 31000 	 loss = -405.1999
Epoch: 31100 	 loss = -406.7993
Epoch: 31200 	 loss = -406.1920
Epoch: 31300 	 loss = -405.1469
Epoch: 31400 	 loss = -404.1557
Epoch: 31500 	 loss = -405.0755
Epoch: 31600 	 loss = -405.8174
Epoch: 31700 	 loss = -405.7782
Epoch: 31800 	 loss = -405.5638
Epoch: 31900 	 loss = -407.0734
Epoch: 32000 	 loss = -404.7043
Epoch: 32100 	 loss = -406.4114
Epoch: 32200 	 loss = -407.6686
Epoch: 32300 	 loss = -405.2847
Epoch: 32400 	 loss = -407.5111
Epoch: 32500 	 loss = -406.7134
Epoch: 32600 	 loss = -406.5870
Epoch: 32700 	 loss = -405.2335
Epoch: 32800 	 loss = -405.9091
Epoch: 32900 	 loss = -407.0208
Epoch: 33000 	 loss = -406.4075
Epoch: 33100 	 loss = -406.1875
Epoch: 33200 	 loss = -408.6649
Epoch: 33300 	 loss = -404.6710
Epoch: 33400 	 loss = -406.1977
Epoch: 33500 	 loss = -407.1180
Epoch: 33600 	 loss = -405.8853
Epoch: 33700 	 loss = -405.6086
Epoch: 33800 	 loss = -405.5283
Epoch: 33900 	 loss = -406.1459
Epoch: 34000 	 loss = -405.1565
Epoch: 34100 	 loss = -406.1143
Epoch: 34200 	 loss = -405.7792
Epoch: 34300 	 loss = -405.8237
Epoch: 34400 	 loss = -405.5277
Epoch: 34500 	 loss = -407.4331
Epoch: 34600 	 loss = -404.6466
Epoch: 34700 	 loss = -404.1316
Epoch: 34800 	 loss = -405.9761
Epoch: 34900 	 loss = -404.5424
Epoch: 35000 	 loss = -406.7036
Epoch: 35100 	 loss = -404.8378
Epoch: 35200 	 loss = -405.4179
Epoch: 35300 	 loss = inf
Epoch: 35400 	 loss = inf
Epoch: 35500 	 loss = inf
Epoch: 35600 	 loss = inf
Epoch: 35700 	 loss = inf
Epoch: 35800 	 loss = inf
Epoch: 35900 	 loss = inf
Epoch: 36000 	 loss = inf
Epoch: 36100 	 loss = inf
Epoch: 36200 	 loss = inf
Epoch: 36300 	 loss = inf
Epoch: 36400 	 loss = inf
Epoch: 36500 	 loss = inf
Epoch: 36600 	 loss = inf
Epoch: 36700 	 loss = inf
Epoch: 36800 	 loss = inf
Epoch: 36900 	 loss = inf
Epoch: 37000 	 loss = inf
Epoch: 37100 	 loss = inf
Epoch: 37200 	 loss = inf
Epoch: 37300 	 loss = inf
Epoch: 37400 	 loss = inf
Epoch: 37500 	 loss = inf
Epoch: 37600 	 loss = inf
Epoch: 37700 	 loss = inf
Epoch: 37800 	 loss = inf
Epoch: 37900 	 loss = inf
Epoch: 38000 	 loss = inf
Epoch: 38100 	 loss = inf
Epoch: 38200 	 loss = inf
Epoch: 38300 	 loss = inf
Epoch: 38400 	 loss = inf
Epoch: 38500 	 loss = inf
Epoch: 38600 	 loss = inf
Epoch: 38700 	 loss = inf
Epoch: 38800 	 loss = inf
Epoch: 38900 	 loss = inf
Epoch: 39000 	 loss = inf
Epoch: 39100 	 loss = inf
Epoch: 39200 	 loss = inf
Epoch: 39300 	 loss = inf
Epoch: 39400 	 loss = inf
Epoch: 39500 	 loss = inf
Epoch: 39600 	 loss = inf
Epoch: 39700 	 loss = inf
Epoch: 39800 	 loss = inf
Epoch: 39900 	 loss = inf
Epoch: 40000 	 loss = inf
Epoch: 40100 	 loss = inf
Epoch: 40200 	 loss = inf
Epoch: 40300 	 loss = inf
Epoch: 40400 	 loss = inf
Epoch: 40500 	 loss = inf
Epoch: 40600 	 loss = inf
Epoch: 40700 	 loss = inf
Epoch: 40800 	 loss = inf
Epoch: 40900 	 loss = inf
Epoch: 41000 	 loss = inf
Epoch: 41100 	 loss = inf
Epoch: 41200 	 loss = inf
Epoch: 41300 	 loss = inf
Epoch: 41400 	 loss = inf
Epoch: 41500 	 loss = inf
Epoch: 41600 	 loss = inf
Epoch: 41700 	 loss = inf
Epoch: 41800 	 loss = inf
Epoch: 41900 	 loss = inf
Epoch: 42000 	 loss = inf
Epoch: 42100 	 loss = inf
Epoch: 42200 	 loss = inf
Epoch: 42300 	 loss = inf
Epoch: 42400 	 loss = inf
Epoch: 42500 	 loss = inf
Epoch: 42600 	 loss = inf
Epoch: 42700 	 loss = inf
Epoch: 42800 	 loss = inf
Epoch: 42900 	 loss = inf
Epoch: 43000 	 loss = inf
Epoch: 43100 	 loss = inf
Epoch: 43200 	 loss = inf
Epoch: 43300 	 loss = inf
Epoch: 43400 	 loss = inf
Epoch: 43500 	 loss = inf
Epoch: 43600 	 loss = inf
Epoch: 43700 	 loss = inf
Epoch: 43800 	 loss = inf
Epoch: 43900 	 loss = inf
Epoch: 44000 	 loss = inf
Epoch: 44100 	 loss = inf
Epoch: 44200 	 loss = inf
Epoch: 44300 	 loss = inf
Epoch: 44400 	 loss = inf
Epoch: 44500 	 loss = inf
Epoch: 44600 	 loss = inf
Epoch: 44700 	 loss = inf
Epoch: 44800 	 loss = inf
Epoch: 44900 	 loss = inf
Epoch: 45000 	 loss = inf
Epoch: 45100 	 loss = inf
Epoch: 45200 	 loss = inf
Epoch: 45300 	 loss = inf
Epoch: 45400 	 loss = inf
Epoch: 45500 	 loss = inf
Epoch: 45600 	 loss = inf
Epoch: 45700 	 loss = inf
Epoch: 45800 	 loss = inf
Epoch: 45900 	 loss = inf
Epoch: 46000 	 loss = inf
Epoch: 46100 	 loss = inf
Epoch: 46200 	 loss = inf
Epoch: 46300 	 loss = inf
Epoch: 46400 	 loss = inf
Epoch: 46500 	 loss = inf
Epoch: 46600 	 loss = inf
Epoch: 46700 	 loss = inf
Epoch: 46800 	 loss = inf
Epoch: 46900 	 loss = inf
Epoch: 47000 	 loss = inf
Epoch: 47100 	 loss = inf
Epoch: 47200 	 loss = inf
Epoch: 47300 	 loss = inf
Epoch: 47400 	 loss = inf
Epoch: 47500 	 loss = inf
Epoch: 47600 	 loss = inf
Epoch: 47700 	 loss = inf
Epoch: 47800 	 loss = inf
Epoch: 47900 	 loss = inf
Epoch: 48000 	 loss = inf
Epoch: 48100 	 loss = inf
Epoch: 48200 	 loss = inf
Epoch: 48300 	 loss = inf
Epoch: 48400 	 loss = inf
Epoch: 48500 	 loss = inf
Epoch: 48600 	 loss = inf
Epoch: 48700 	 loss = inf
Epoch: 48800 	 loss = inf
Epoch: 48900 	 loss = inf
Epoch: 49000 	 loss = inf
Epoch: 49100 	 loss = inf
Epoch: 49200 	 loss = inf
Epoch: 49300 	 loss = inf
Epoch: 49400 	 loss = inf
Epoch: 49500 	 loss = inf
Epoch: 49600 	 loss = inf
Epoch: 49700 	 loss = inf
Epoch: 49800 	 loss = inf
Epoch: 49900 	 loss = inf
Epoch: 50000 	 loss = inf
Epoch: 50000 	 loss = inf
