using M.Exp for Logarithm
Epoch: 10 	 loss = -15.2088
Epoch: 850 	 loss = -11.5047
Epoch: 860 	 loss = -19.3840
Epoch: 870 	 loss = -14.6977
Epoch: 880 	 loss = -14.8546
Epoch: 890 	 loss = -11.6499
Epoch: 900 	 loss = -25.8429
Epoch: 910 	 loss = -14.8978
Epoch: 920 	 loss = -19.3552
Epoch: 930 	 loss = -15.7527
Epoch: 940 	 loss = -16.1336
Epoch: 950 	 loss = -19.1901
Epoch: 960 	 loss = -12.1950
Epoch: 970 	 loss = -14.2628
Epoch: 980 	 loss = -24.1011
Epoch: 990 	 loss = -13.5724
Epoch: 1000 	 loss = -13.6803
Epoch: 1010 	 loss = -21.6808
Epoch: 1020 	 loss = -13.5042
Epoch: 1030 	 loss = -15.0522
Epoch: 1040 	 loss = -12.8867
Epoch: 1050 	 loss = -19.5580
Epoch: 1060 	 loss = -22.2087
Epoch: 1070 	 loss = -24.2028
Epoch: 1080 	 loss = -15.7150
Epoch: 1090 	 loss = -16.1198
Epoch: 1100 	 loss = -16.5477
Epoch: 1110 	 loss = -16.0798
Epoch: 1120 	 loss = -11.4751
Epoch: 1130 	 loss = -20.3774
Epoch: 1140 	 loss = -20.8976
Epoch: 1150 	 loss = -13.8053
Epoch: 1160 	 loss = -16.1470
Epoch: 1170 	 loss = -24.8018
Epoch: 1180 	 loss = -24.3391
Epoch: 1190 	 loss = -18.0712
Epoch: 1200 	 loss = -15.4074
Epoch: 1210 	 loss = -24.7053
Epoch: 1220 	 loss = -23.4893
Epoch: 1230 	 loss = -16.2303
Epoch: 1240 	 loss = -13.8740
Epoch: 1250 	 loss = -13.4523
Epoch: 1260 	 loss = -11.4806
Epoch: 1270 	 loss = -15.4087
Epoch: 1280 	 loss = -19.2197
Epoch: 1290 	 loss = -14.4973
Epoch: 1300 	 loss = -26.6679
Epoch: 1310 	 loss = -20.0474
Epoch: 1320 	 loss = -14.8908
Epoch: 1330 	 loss = -20.7301
Epoch: 1340 	 loss = -19.2591
Epoch: 1350 	 loss = -18.8576
Epoch: 1360 	 loss = -16.6468
Epoch: 1370 	 loss = -14.7113
Epoch: 1380 	 loss = -17.9640
Epoch: 1390 	 loss = -13.9248
Epoch: 1400 	 loss = -29.9837
Epoch: 1410 	 loss = -13.9107
Epoch: 1420 	 loss = -13.7794
Epoch: 1430 	 loss = -23.3887
Epoch: 1440 	 loss = -18.6934
Epoch: 1450 	 loss = -10.7023
Epoch: 1460 	 loss = -17.3379
Epoch: 1470 	 loss = -24.0512
Epoch: 1480 	 loss = -19.1832
Epoch: 1490 	 loss = -15.3000
Epoch: 1500 	 loss = -14.4986
Epoch: 1510 	 loss = -14.1731
Epoch: 1520 	 loss = -19.5245
Epoch: 1530 	 loss = -15.4869
Epoch: 1540 	 loss = -17.7055
Epoch: 1550 	 loss = -11.0155
Epoch: 1560 	 loss = -26.4136
Epoch: 1570 	 loss = -20.5405
Epoch: 1580 	 loss = -18.3002
Epoch: 1590 	 loss = -25.9739
Epoch: 1600 	 loss = -15.1525
Epoch: 1610 	 loss = -14.0211
Epoch: 1620 	 loss = -23.0124
Epoch: 1630 	 loss = -13.5656
Epoch: 1640 	 loss = -18.9979
Epoch: 1650 	 loss = -16.4587
Epoch: 1660 	 loss = -17.6669
Epoch: 1670 	 loss = -20.7539
Epoch: 1680 	 loss = -18.6537
Epoch: 1690 	 loss = -14.8625
Epoch: 1700 	 loss = -15.1791
Epoch: 1710 	 loss = -17.0531
Epoch: 1720 	 loss = -15.5457
Epoch: 1730 	 loss = -14.4811
Epoch: 1740 	 loss = -20.0085
Epoch: 1750 	 loss = -11.3434
Epoch: 1760 	 loss = -24.5467
Epoch: 1770 	 loss = -17.3222
Epoch: 1780 	 loss = -19.0111
Epoch: 1790 	 loss = -18.1152
Epoch: 1800 	 loss = -22.1577
Epoch: 1810 	 loss = -13.0303
Epoch: 1820 	 loss = -13.3417
Epoch: 1830 	 loss = -10.6611
Epoch: 1840 	 loss = -14.2349
Epoch: 1850 	 loss = -21.3611
Epoch: 1860 	 loss = -13.1579
Epoch: 1870 	 loss = -13.1031
Epoch: 1880 	 loss = -25.0214
Epoch: 1890 	 loss = -17.6453
Epoch: 1900 	 loss = -23.8409
Epoch: 1910 	 loss = -19.7498
Epoch: 1920 	 loss = -15.7797
Epoch: 1930 	 loss = -11.8513
Epoch: 1940 	 loss = -18.3600
Epoch: 1950 	 loss = -20.3731
Epoch: 1960 	 loss = -11.8772
Epoch: 1970 	 loss = -15.1954
Epoch: 1980 	 loss = -23.0194
Epoch: 1990 	 loss = -22.1964
Epoch: 2000 	 loss = -16.0228
Epoch: 2010 	 loss = -14.2473
Epoch: 2020 	 loss = -22.7713
Epoch: 2030 	 loss = -22.9894
Epoch: 2040 	 loss = -18.7597
Epoch: 2050 	 loss = -23.5400
Epoch: 2060 	 loss = -14.3449
Epoch: 2070 	 loss = -16.5590
Epoch: 2080 	 loss = -15.8371
Epoch: 2090 	 loss = -17.5766
Epoch: 2100 	 loss = -15.2156
Epoch: 2110 	 loss = -17.8229
Epoch: 2120 	 loss = -15.3123
Epoch: 2130 	 loss = -28.0637
Epoch: 2140 	 loss = -15.2838
Epoch: 2150 	 loss = -17.8898
Epoch: 2160 	 loss = -12.9531
Epoch: 2170 	 loss = -11.9760
Epoch: 2180 	 loss = -11.9446
Epoch: 2190 	 loss = -16.1561
Epoch: 2200 	 loss = -15.1110
Epoch: 2210 	 loss = -13.3517
Epoch: 2220 	 loss = -12.2419
Epoch: 2230 	 loss = -16.0549
Epoch: 2240 	 loss = -20.2372
Epoch: 2250 	 loss = -15.0465
Epoch: 2260 	 loss = -15.6858
Epoch: 2270 	 loss = -19.7589
Epoch: 2280 	 loss = -13.6318
Epoch: 2290 	 loss = -16.0301
Epoch: 2300 	 loss = -13.6473
Epoch: 2310 	 loss = -13.1799
Epoch: 2320 	 loss = -23.5764
Epoch: 2330 	 loss = -23.6536
Epoch: 2340 	 loss = -21.6715
Epoch: 2350 	 loss = -11.9888
Epoch: 2360 	 loss = -20.2305
Epoch: 2370 	 loss = -26.4616
Epoch: 2380 	 loss = -27.3429
Epoch: 2390 	 loss = -18.3313
Epoch: 2400 	 loss = -25.3575
Epoch: 2410 	 loss = -12.0881
Epoch: 2420 	 loss = -15.9600
Epoch: 2430 	 loss = -12.4904
Epoch: 2440 	 loss = -19.7849
Epoch: 2450 	 loss = -17.5381
Epoch: 2460 	 loss = -14.4728
Epoch: 2470 	 loss = -13.2585
Epoch: 2480 	 loss = -14.8843
Epoch: 2490 	 loss = -23.5529
Epoch: 2500 	 loss = -14.6209
Epoch: 2510 	 loss = -18.7603
Epoch: 2520 	 loss = -20.0359
Epoch: 2530 	 loss = -19.0819
Epoch: 2540 	 loss = -13.6586
Epoch: 2550 	 loss = -17.4083
Epoch: 2560 	 loss = -16.2364
Epoch: 2570 	 loss = -16.6828
Epoch: 2580 	 loss = -26.8708
Epoch: 2590 	 loss = -13.6795
Epoch: 2600 	 loss = -14.8388
Epoch: 2610 	 loss = -22.3334
Epoch: 2620 	 loss = -22.2790
Epoch: 2630 	 loss = -16.0632
Epoch: 2640 	 loss = -27.7970
Epoch: 2650 	 loss = -24.2219
Epoch: 2660 	 loss = -11.6004
Epoch: 2670 	 loss = -14.8648
Epoch: 2680 	 loss = -18.3349
Epoch: 2690 	 loss = -20.8286
Epoch: 2700 	 loss = -18.8827
Epoch: 2710 	 loss = -17.4954
Epoch: 2720 	 loss = -14.5004
Epoch: 2730 	 loss = -13.1277
Epoch: 2740 	 loss = -13.4551
Epoch: 2750 	 loss = -14.8806
Epoch: 2760 	 loss = -17.4857
Epoch: 2770 	 loss = -23.2982
Epoch: 2780 	 loss = -22.0671
Epoch: 2790 	 loss = -23.0592
Epoch: 2800 	 loss = -11.7953
Epoch: 2810 	 loss = -16.0460
Epoch: 2820 	 loss = -13.9979
Epoch: 2830 	 loss = -23.6235
Epoch: 2840 	 loss = -10.4871
Epoch: 2850 	 loss = -25.6068
Epoch: 2860 	 loss = -14.6920
Epoch: 2870 	 loss = -25.8126
Epoch: 2880 	 loss = -15.0374
Epoch: 2890 	 loss = -15.8536
Epoch: 2900 	 loss = -19.0860
Epoch: 2910 	 loss = -11.3075
Epoch: 2920 	 loss = -16.2467
Epoch: 2930 	 loss = -17.9059
Epoch: 2940 	 loss = -17.1740
Epoch: 2950 	 loss = -11.5859
Epoch: 2960 	 loss = -14.4065
Epoch: 2970 	 loss = -15.3767
Epoch: 2980 	 loss = -17.4081
Epoch: 2990 	 loss = -14.9891
Epoch: 3000 	 loss = -18.6782
Epoch: 3010 	 loss = -15.6790
Epoch: 3020 	 loss = -20.4069
Epoch: 3030 	 loss = -14.0499
Epoch: 3040 	 loss = -18.1652
Epoch: 3050 	 loss = -26.9348
Epoch: 3060 	 loss = -13.6347
Epoch: 3070 	 loss = -24.2530
Epoch: 3080 	 loss = -20.0893
Epoch: 3090 	 loss = -13.8113
Epoch: 3100 	 loss = -14.6184
Epoch: 3110 	 loss = -13.6396
Epoch: 3120 	 loss = -12.9888
Epoch: 3130 	 loss = -16.7154
Epoch: 3140 	 loss = -17.6768
Epoch: 3150 	 loss = -17.4129
Epoch: 3160 	 loss = -27.8693
Epoch: 3170 	 loss = -12.3636
Epoch: 3180 	 loss = -15.1647
Epoch: 3190 	 loss = -19.1380
Epoch: 3200 	 loss = -27.3191
Epoch: 3210 	 loss = -19.6906
Epoch: 3220 	 loss = -14.9714
Epoch: 3230 	 loss = -16.9097
Epoch: 3240 	 loss = -18.2771
Epoch: 3250 	 loss = -14.1867
Epoch: 3260 	 loss = -13.3224
Epoch: 3270 	 loss = -17.5675
Epoch: 3280 	 loss = -19.2163
Epoch: 3290 	 loss = -14.6383
Epoch: 3300 	 loss = -21.0125
Epoch: 3310 	 loss = -13.2232
Epoch: 3320 	 loss = -15.3466
Epoch: 3330 	 loss = -12.3254
Epoch: 3340 	 loss = -19.2625
Epoch: 3350 	 loss = -22.8792
Epoch: 3360 	 loss = -20.8306
Epoch: 3370 	 loss = -13.2483
Epoch: 3380 	 loss = -14.7737
Epoch: 3390 	 loss = -12.8375
Epoch: 3400 	 loss = -17.1392
Epoch: 3410 	 loss = -16.2749
Epoch: 3420 	 loss = -15.0159
Epoch: 3430 	 loss = -20.8714
Epoch: 3440 	 loss = -15.6319
Epoch: 3450 	 loss = -12.7636
Epoch: 3460 	 loss = -17.3416
Epoch: 3470 	 loss = -16.4874
Epoch: 3480 	 loss = -18.6249
Epoch: 3490 	 loss = -13.0337
Epoch: 3500 	 loss = -16.1613
Epoch: 3510 	 loss = -13.0321
Epoch: 3520 	 loss = -15.6689
Epoch: 3530 	 loss = -19.2058
Epoch: 3540 	 loss = -15.6221
Epoch: 3550 	 loss = -17.5092
Epoch: 3560 	 loss = -32.5968
Epoch: 3570 	 loss = -18.8060
Epoch: 3580 	 loss = -12.9702
Epoch: 3590 	 loss = -14.4418
Epoch: 3600 	 loss = -19.4627
Epoch: 3610 	 loss = -20.2046
Epoch: 3620 	 loss = -13.5427
Epoch: 3630 	 loss = -27.5561
Epoch: 3640 	 loss = -17.8906
Epoch: 3650 	 loss = -13.7217
Epoch: 3660 	 loss = -12.9115
Epoch: 3670 	 loss = -15.4936
Epoch: 3680 	 loss = -16.0094
Epoch: 3690 	 loss = -16.4641
Epoch: 3700 	 loss = -13.3197
Epoch: 3710 	 loss = -18.3161
Epoch: 3720 	 loss = -19.2380
Epoch: 3730 	 loss = -19.5919
Epoch: 3740 	 loss = -19.4702
Epoch: 3750 	 loss = -17.4875
Epoch: 3760 	 loss = -17.2028
Epoch: 3770 	 loss = -19.3817
Epoch: 3780 	 loss = -17.8348
Epoch: 3790 	 loss = -13.4731
Epoch: 3800 	 loss = -21.8097
Epoch: 3810 	 loss = -21.1440
Epoch: 3820 	 loss = -15.6606
Epoch: 3830 	 loss = -13.9741
Epoch: 3840 	 loss = -19.5877
Epoch: 3850 	 loss = -15.5030
Epoch: 3860 	 loss = -13.3028
Epoch: 3870 	 loss = -15.1216
Epoch: 3880 	 loss = -17.0742
Epoch: 3890 	 loss = -15.7546
Epoch: 3900 	 loss = -15.2925
Epoch: 3910 	 loss = -22.9047
Epoch: 3920 	 loss = -13.2093
Epoch: 3930 	 loss = -11.8027
Epoch: 3940 	 loss = -24.5943
Epoch: 3950 	 loss = -20.7229
Epoch: 3960 	 loss = -15.1864
Epoch: 3970 	 loss = -10.7103
Epoch: 3980 	 loss = -25.2979
Epoch: 3990 	 loss = -13.5070
Epoch: 4000 	 loss = -21.3107
Epoch: 4010 	 loss = -16.5409
Epoch: 4020 	 loss = -19.9444
Epoch: 4030 	 loss = -19.3445
Epoch: 4040 	 loss = -13.5983
Epoch: 4050 	 loss = -21.3604
Epoch: 4060 	 loss = -14.8352
Epoch: 4070 	 loss = -15.6492
Epoch: 4080 	 loss = -10.1848
Epoch: 4090 	 loss = -16.9464
Epoch: 4100 	 loss = -14.5057
Epoch: 4110 	 loss = -18.2929
Epoch: 4120 	 loss = -19.1569
Epoch: 4130 	 loss = -17.8242
Epoch: 4140 	 loss = -28.9761
Epoch: 4150 	 loss = -20.1316
Epoch: 4160 	 loss = -12.0550
Epoch: 4170 	 loss = -15.0749
Epoch: 4180 	 loss = -17.2470
Epoch: 4190 	 loss = -18.2935
Epoch: 4200 	 loss = -20.5723
Epoch: 4210 	 loss = -22.5363
Epoch: 4220 	 loss = -19.8632
Epoch: 4230 	 loss = -14.1949
Epoch: 4240 	 loss = -24.9680
Epoch: 4250 	 loss = -12.1530
Epoch: 4260 	 loss = -13.8565
Epoch: 4270 	 loss = -23.4357
Epoch: 4280 	 loss = -13.4048
Epoch: 4290 	 loss = -27.1827
Epoch: 4300 	 loss = -14.6928
Epoch: 4310 	 loss = -13.8120
Epoch: 4320 	 loss = -18.5126
Epoch: 4330 	 loss = -12.4393
Epoch: 4340 	 loss = -16.3136
Epoch: 4350 	 loss = -18.2084
Epoch: 4360 	 loss = -16.5728
Epoch: 4370 	 loss = -14.7183
Epoch: 4380 	 loss = -11.2655
Epoch: 4390 	 loss = -13.2160
Epoch: 4400 	 loss = -17.9025
Epoch: 4410 	 loss = -12.8157
Epoch: 4420 	 loss = -12.8604
Epoch: 4430 	 loss = -14.1645
Epoch: 4440 	 loss = -26.7668
Epoch: 4450 	 loss = -13.1858
Epoch: 4460 	 loss = -20.1019
Epoch: 4470 	 loss = -12.9101
Epoch: 4480 	 loss = -16.5901
Epoch: 4490 	 loss = -16.2554
Epoch: 4500 	 loss = -18.4687
Epoch: 4510 	 loss = -17.8753
Epoch: 4520 	 loss = -15.7972
Epoch: 4530 	 loss = -20.9211
Epoch: 4540 	 loss = -18.7455
Epoch: 4550 	 loss = -16.2752
Epoch: 4560 	 loss = -16.0188
Epoch: 4570 	 loss = -15.5748
Epoch: 4580 	 loss = -13.1699
Epoch: 4590 	 loss = -25.4942
Epoch: 4600 	 loss = -15.4161
Epoch: 4610 	 loss = -13.7371
Epoch: 4620 	 loss = -18.9624
Epoch: 4630 	 loss = -22.9243
Epoch: 4640 	 loss = -12.4408
Epoch: 4650 	 loss = -27.2971
Epoch: 4660 	 loss = -23.6617
Epoch: 4670 	 loss = -17.7522
Epoch: 4680 	 loss = -17.8232
Epoch: 4690 	 loss = -15.2678
Epoch: 4700 	 loss = -22.8363
Epoch: 4710 	 loss = -18.7998
Epoch: 4720 	 loss = -15.5021
Epoch: 4730 	 loss = -19.4275
Epoch: 4740 	 loss = -12.9947
Epoch: 4750 	 loss = -11.4373
Epoch: 4760 	 loss = -15.5306
Epoch: 4770 	 loss = -15.8416
Epoch: 4780 	 loss = -15.4537
Epoch: 4790 	 loss = -17.5629
Epoch: 4800 	 loss = -15.0971
Epoch: 4810 	 loss = -14.0443
Epoch: 4820 	 loss = -22.5042
Epoch: 4830 	 loss = -13.3364
Epoch: 4840 	 loss = -18.0557
Epoch: 4850 	 loss = -17.0749
Epoch: 4860 	 loss = -21.6010
Epoch: 4870 	 loss = -16.2819
Epoch: 4880 	 loss = -13.7500
Epoch: 4890 	 loss = -23.2019
Epoch: 4900 	 loss = -22.7414
Epoch: 4910 	 loss = -25.6609
Epoch: 4920 	 loss = -12.6895
Epoch: 4930 	 loss = -15.1822
Epoch: 4940 	 loss = -11.8768
Epoch: 4950 	 loss = -15.7628
Epoch: 4960 	 loss = -15.7059
Epoch: 4970 	 loss = -17.0671
Epoch: 4980 	 loss = -15.7396
Epoch: 4990 	 loss = -12.4923
Epoch: 5000 	 loss = -18.7408
Epoch: 5010 	 loss = -16.8751
Epoch: 5020 	 loss = -20.7766
Epoch: 5030 	 loss = -25.6251
Epoch: 5040 	 loss = -12.2125
Epoch: 5050 	 loss = -13.4210
Epoch: 5060 	 loss = -15.5200
Epoch: 5070 	 loss = -14.5804
Epoch: 5080 	 loss = -12.0221
Epoch: 5090 	 loss = -15.2390
Epoch: 5100 	 loss = -17.4297
Epoch: 5110 	 loss = -12.0107
Epoch: 5120 	 loss = -13.8619
Epoch: 5130 	 loss = -20.8261
Epoch: 5140 	 loss = -15.3847
Epoch: 5150 	 loss = -12.1561
Epoch: 5160 	 loss = -28.7625
Epoch: 5170 	 loss = -14.5093
Epoch: 5180 	 loss = -20.8281
Epoch: 5190 	 loss = -23.7896
Epoch: 5200 	 loss = -20.7592
Epoch: 5210 	 loss = -21.1022
Epoch: 5220 	 loss = -20.3142
Epoch: 5230 	 loss = -26.8059
Epoch: 5240 	 loss = -23.4233
Epoch: 5250 	 loss = -19.7541
Epoch: 5260 	 loss = -16.5036
Epoch: 5270 	 loss = -16.2865
Epoch: 5280 	 loss = -18.3723
Epoch: 5290 	 loss = -18.9396
Epoch: 5300 	 loss = -16.0058
Epoch: 5310 	 loss = -14.9694
Epoch: 5320 	 loss = -20.0070
Epoch: 5330 	 loss = -16.1384
Epoch: 5340 	 loss = -14.3342
Epoch: 5350 	 loss = -15.2050
Epoch: 5360 	 loss = -15.6123
Epoch: 5370 	 loss = -23.2957
Epoch: 5380 	 loss = -22.8091
Epoch: 5390 	 loss = -18.8183
Epoch: 5400 	 loss = -17.1828
Epoch: 5410 	 loss = -13.0396
Epoch: 5420 	 loss = -20.9473
Epoch: 5430 	 loss = -24.4255
Epoch: 5440 	 loss = -17.6734
Epoch: 5450 	 loss = -16.7907
Epoch: 5460 	 loss = -23.0761
Epoch: 5470 	 loss = -13.8223
Epoch: 5480 	 loss = -14.3249
Epoch: 5490 	 loss = -22.9892
Epoch: 5500 	 loss = -17.4580
Epoch: 5510 	 loss = -22.3366
Epoch: 5520 	 loss = -26.1650
Epoch: 5530 	 loss = -14.0038
Epoch: 5540 	 loss = -22.7484
Epoch: 5550 	 loss = -18.6976
Epoch: 5560 	 loss = -17.8352
Epoch: 5570 	 loss = -21.7134
Epoch: 5580 	 loss = -25.9187
Epoch: 5590 	 loss = -16.3831
Epoch: 5600 	 loss = -22.7696
Epoch: 5610 	 loss = -13.9791
Epoch: 5620 	 loss = -14.5928
Epoch: 5630 	 loss = -18.0134
Epoch: 5640 	 loss = -24.0377
Epoch: 5650 	 loss = -12.2616
Epoch: 5660 	 loss = -24.2400
Epoch: 5670 	 loss = -26.7659
Epoch: 5680 	 loss = -17.5288
Epoch: 5690 	 loss = -27.7682
Epoch: 5700 	 loss = -20.7724
Epoch: 5710 	 loss = -23.1942
Epoch: 5720 	 loss = -15.0600
Epoch: 5730 	 loss = -14.6633
Epoch: 5740 	 loss = -14.6624
Epoch: 5750 	 loss = -12.8904
Epoch: 5760 	 loss = -13.0806
Epoch: 5770 	 loss = -14.6695
Epoch: 5780 	 loss = -13.1646
Epoch: 5790 	 loss = -10.4588
Epoch: 5800 	 loss = -17.4011
Epoch: 5810 	 loss = -19.2964
Epoch: 5820 	 loss = -12.9761
Epoch: 5830 	 loss = -15.1931
Epoch: 5840 	 loss = -17.7789
Epoch: 5850 	 loss = -17.3048
Epoch: 5860 	 loss = -25.9324
Epoch: 5870 	 loss = -25.5638
Epoch: 5880 	 loss = -19.1915
Epoch: 5890 	 loss = -13.3149
Epoch: 5900 	 loss = -20.6239
Epoch: 5910 	 loss = -13.1549
Epoch: 5920 	 loss = -23.7474
Epoch: 5930 	 loss = -12.1757
Epoch: 5940 	 loss = -19.9817
Epoch: 5950 	 loss = -16.9095
Epoch: 5960 	 loss = -12.2210
Epoch: 5970 	 loss = -22.8106
Epoch: 5980 	 loss = -25.5554
Epoch: 5990 	 loss = -24.9540
Epoch: 6000 	 loss = -18.2988
Epoch: 6010 	 loss = -15.0522
Epoch: 6020 	 loss = -18.6983
Epoch: 6030 	 loss = -15.1021
Epoch: 6040 	 loss = -17.5380
Epoch: 6050 	 loss = -23.3744
Epoch: 6060 	 loss = -28.0115
Epoch: 6070 	 loss = -16.2441
Epoch: 6080 	 loss = -15.4022
Epoch: 6090 	 loss = -20.5191
Epoch: 6100 	 loss = -13.5459
Epoch: 6110 	 loss = -23.0223
Epoch: 6120 	 loss = -15.3153
Epoch: 6130 	 loss = -15.7730
Epoch: 6140 	 loss = -21.8596
Epoch: 6150 	 loss = -17.1160
Epoch: 6160 	 loss = -11.8288
Epoch: 6170 	 loss = -15.1587
Epoch: 6180 	 loss = -13.4745
Epoch: 6190 	 loss = -13.3422
Epoch: 6200 	 loss = -19.1125
Epoch: 6210 	 loss = -13.8363
Epoch: 6220 	 loss = -14.3387
Epoch: 6230 	 loss = -24.3728
Epoch: 6240 	 loss = -18.9948
Epoch: 6250 	 loss = -25.4750
Epoch: 6260 	 loss = -19.2007
Epoch: 6270 	 loss = -17.8594
Epoch: 6280 	 loss = -23.0767
Epoch: 6290 	 loss = -25.9711
Epoch: 6300 	 loss = -12.2913
Epoch: 6310 	 loss = -18.0622
Epoch: 6320 	 loss = -25.7561
Epoch: 6330 	 loss = -14.8983
Epoch: 6340 	 loss = -14.3711
Epoch: 6350 	 loss = -12.3655
Epoch: 6360 	 loss = -16.5079
Epoch: 6370 	 loss = -18.7446
Epoch: 6380 	 loss = -20.1211
Epoch: 6390 	 loss = -14.8227
Epoch: 6400 	 loss = -20.6452
Epoch: 6410 	 loss = -13.8018
Epoch: 6420 	 loss = -21.7080
Epoch: 6430 	 loss = -13.6669
Epoch: 6440 	 loss = -16.4557
Epoch: 6450 	 loss = -13.4778
Epoch: 6460 	 loss = -21.7071
Epoch: 6470 	 loss = -17.5058
Epoch: 6480 	 loss = -11.4401
Epoch: 6490 	 loss = -22.2302
Epoch: 6500 	 loss = -16.6247
Epoch: 6510 	 loss = -12.1340
Epoch: 6520 	 loss = -22.5912
Epoch: 6530 	 loss = -11.3497
Epoch: 6540 	 loss = -22.1603
Epoch: 6550 	 loss = -17.4082
Epoch: 6560 	 loss = -24.7156
Epoch: 6570 	 loss = -17.0573
Epoch: 6580 	 loss = -14.9328
Epoch: 6590 	 loss = -19.7436
Epoch: 6600 	 loss = -18.5827
Epoch: 6610 	 loss = -21.5250
Epoch: 6620 	 loss = -23.8113
Epoch: 6630 	 loss = -11.8746
Epoch: 6640 	 loss = -14.0565
Epoch: 6650 	 loss = -15.1915
Epoch: 6660 	 loss = -18.2784
Epoch: 6670 	 loss = -20.0275
Epoch: 6680 	 loss = -14.4952
Epoch: 6690 	 loss = -17.5796
Epoch: 6700 	 loss = -15.3926
Epoch: 6710 	 loss = -24.2089
Epoch: 6720 	 loss = -14.4099
Epoch: 6730 	 loss = -14.3157
Epoch: 6740 	 loss = -13.1561
Epoch: 6750 	 loss = -15.6102
Epoch: 6760 	 loss = -25.9979
Epoch: 6770 	 loss = -21.5946
Epoch: 6780 	 loss = -18.3323
Epoch: 6790 	 loss = -25.4105
Epoch: 6800 	 loss = -12.2478
Epoch: 6810 	 loss = -15.7968
Epoch: 6820 	 loss = -14.4047
Epoch: 6830 	 loss = -11.8425
Epoch: 6840 	 loss = -13.5533
Epoch: 6850 	 loss = -22.0594
Epoch: 6860 	 loss = -19.9853
Epoch: 6870 	 loss = -15.5681
Epoch: 6880 	 loss = -28.5097
Epoch: 6890 	 loss = -14.8648
Epoch: 6900 	 loss = -20.1731
Epoch: 6910 	 loss = -18.7625
Epoch: 6920 	 loss = -19.0875
Epoch: 6930 	 loss = -13.0320
Epoch: 6940 	 loss = -12.5782
Epoch: 6950 	 loss = -13.7281
Epoch: 6960 	 loss = -11.9980
Epoch: 6970 	 loss = -13.1133
Epoch: 6980 	 loss = -15.8381
Epoch: 6990 	 loss = -19.8897
Epoch: 7000 	 loss = -19.5634
Epoch: 7010 	 loss = -15.8655
Epoch: 7020 	 loss = -12.3084
