using M.Exp for Logarithm
Epoch: 10 	 loss = -22.3474
Epoch: 2790 	 loss = -39.4976
Epoch: 2800 	 loss = -37.5814
Epoch: 2810 	 loss = -23.7554
Epoch: 2820 	 loss = -27.5616
Epoch: 2830 	 loss = -32.0930
Epoch: 2840 	 loss = -20.4940
Epoch: 2850 	 loss = -16.9825
Epoch: 2860 	 loss = -42.6170
Epoch: 2870 	 loss = -25.5365
Epoch: 2880 	 loss = -32.1571
Epoch: 2890 	 loss = -22.0016
Epoch: 2900 	 loss = -35.5119
Epoch: 2910 	 loss = -40.1027
Epoch: 2920 	 loss = -21.5705
Epoch: 2930 	 loss = -28.6863
Epoch: 2940 	 loss = -36.8748
Epoch: 2950 	 loss = -28.8761
Epoch: 2960 	 loss = -27.5722
Epoch: 2970 	 loss = -24.5622
Epoch: 2980 	 loss = -22.4059
Epoch: 2990 	 loss = -21.9409
Epoch: 3000 	 loss = -24.4628
Epoch: 3010 	 loss = -34.3368
Epoch: 3020 	 loss = -34.9297
Epoch: 3030 	 loss = -27.5790
Epoch: 3040 	 loss = -32.3446
Epoch: 3050 	 loss = -20.9811
Epoch: 3060 	 loss = -34.7753
Epoch: 3070 	 loss = -26.5808
Epoch: 3080 	 loss = -22.1298
Epoch: 3090 	 loss = -25.2969
Epoch: 3100 	 loss = -32.1028
Epoch: 3110 	 loss = -19.9899
Epoch: 3120 	 loss = -22.8122
Epoch: 3130 	 loss = -25.0111
Epoch: 3140 	 loss = -20.8198
Epoch: 3150 	 loss = -26.2759
Epoch: 3160 	 loss = -16.9853
Epoch: 3170 	 loss = -27.5301
Epoch: 3180 	 loss = -29.1580
Epoch: 3190 	 loss = -36.5011
Epoch: 3200 	 loss = -30.4594
Epoch: 3210 	 loss = -20.1952
Epoch: 3220 	 loss = -45.3504
Epoch: 3230 	 loss = -22.1512
Epoch: 3240 	 loss = -23.2318
Epoch: 3250 	 loss = -41.9640
Epoch: 3260 	 loss = -29.8493
Epoch: 3270 	 loss = -24.1493
Epoch: 3280 	 loss = -20.0220
Epoch: 3290 	 loss = -24.8553
Epoch: 3300 	 loss = -34.9436
Epoch: 3310 	 loss = -24.8562
Epoch: 3320 	 loss = -35.9622
Epoch: 3330 	 loss = -28.6234
Epoch: 3340 	 loss = -17.6863
Epoch: 3350 	 loss = -42.1945
Epoch: 3360 	 loss = -25.7769
Epoch: 3370 	 loss = -22.8763
Epoch: 3380 	 loss = -29.1528
Epoch: 3390 	 loss = -26.4308
Epoch: 3400 	 loss = -23.7185
Epoch: 3410 	 loss = -44.8394
Epoch: 3420 	 loss = -33.5904
Epoch: 3430 	 loss = -36.0884
Epoch: 3440 	 loss = -22.5029
Epoch: 3450 	 loss = -22.1914
Epoch: 3460 	 loss = -24.6001
Epoch: 3470 	 loss = -35.0598
Epoch: 3480 	 loss = -35.1228
Epoch: 3490 	 loss = -21.4329
Epoch: 3500 	 loss = -23.5494
Epoch: 3510 	 loss = -42.3869
Epoch: 3520 	 loss = -40.2437
Epoch: 3530 	 loss = -22.3380
Epoch: 3540 	 loss = -20.9442
Epoch: 3550 	 loss = -29.6827
Epoch: 3560 	 loss = -22.3578
Epoch: 3570 	 loss = -36.5605
Epoch: 3580 	 loss = -38.9392
Epoch: 3590 	 loss = -26.8858
Epoch: 3600 	 loss = -23.9744
Epoch: 3610 	 loss = -29.0392
Epoch: 3620 	 loss = -37.5105
Epoch: 3630 	 loss = -20.4855
Epoch: 3640 	 loss = -36.8371
Epoch: 3650 	 loss = -23.3737
Epoch: 3660 	 loss = -24.5538
Epoch: 3670 	 loss = -21.0465
Epoch: 3680 	 loss = -39.4185
Epoch: 3690 	 loss = -19.1995
Epoch: 3700 	 loss = -19.2594
Epoch: 3710 	 loss = -21.2286
Epoch: 3720 	 loss = -22.3642
Epoch: 3730 	 loss = -22.1669
Epoch: 3740 	 loss = -22.7528
Epoch: 3750 	 loss = -28.8735
Epoch: 3760 	 loss = -29.6708
Epoch: 3770 	 loss = -24.0607
Epoch: 3780 	 loss = -30.5224
Epoch: 3790 	 loss = -24.7459
Epoch: 3800 	 loss = -33.0096
Epoch: 3810 	 loss = -36.9977
Epoch: 3820 	 loss = -24.5856
Epoch: 3830 	 loss = -29.0643
Epoch: 3840 	 loss = -26.0170
Epoch: 3850 	 loss = -35.2881
Epoch: 3860 	 loss = -22.6751
Epoch: 3870 	 loss = -20.8717
Epoch: 3880 	 loss = -28.3704
Epoch: 3890 	 loss = -24.1422
Epoch: 3900 	 loss = -29.3403
Epoch: 3910 	 loss = -19.5720
Epoch: 3920 	 loss = -22.0413
Epoch: 3930 	 loss = -36.5858
Epoch: 3940 	 loss = -26.9498
Epoch: 3950 	 loss = -31.2967
Epoch: 3960 	 loss = -29.7599
Epoch: 3970 	 loss = -29.1506
Epoch: 3980 	 loss = -36.4102
Epoch: 3990 	 loss = -27.6074
Epoch: 4000 	 loss = -22.2989
Epoch: 4010 	 loss = -27.4319
Epoch: 4020 	 loss = -31.1449
Epoch: 4030 	 loss = -22.7070
Epoch: 4040 	 loss = -34.4970
Epoch: 4050 	 loss = -22.8684
Epoch: 4060 	 loss = -38.0716
Epoch: 4070 	 loss = -31.9563
Epoch: 4080 	 loss = -30.9851
Epoch: 4090 	 loss = -25.5024
Epoch: 4100 	 loss = -30.5857
Epoch: 4110 	 loss = -28.5023
Epoch: 4120 	 loss = -16.7233
Epoch: 4130 	 loss = -24.5119
Epoch: 4140 	 loss = -26.7817
Epoch: 4150 	 loss = -23.1022
Epoch: 4160 	 loss = -45.7404
Epoch: 4170 	 loss = -33.8026
Epoch: 4180 	 loss = -24.7070
Epoch: 4190 	 loss = -25.3515
Epoch: 4200 	 loss = -24.0186
Epoch: 4210 	 loss = -28.9763
Epoch: 4220 	 loss = -30.0677
Epoch: 4230 	 loss = -23.2020
Epoch: 4240 	 loss = -31.6171
Epoch: 4250 	 loss = -38.2121
Epoch: 4260 	 loss = -29.7976
Epoch: 4270 	 loss = -32.2381
Epoch: 4280 	 loss = -36.9125
Epoch: 4290 	 loss = -18.3156
Epoch: 4300 	 loss = -19.4292
Epoch: 4310 	 loss = -22.8419
Epoch: 4320 	 loss = -41.6291
Epoch: 4330 	 loss = -25.0857
Epoch: 4340 	 loss = -18.7720
Epoch: 4350 	 loss = -21.5043
Epoch: 4360 	 loss = -35.0855
Epoch: 4370 	 loss = -23.3008
Epoch: 4380 	 loss = -25.7900
Epoch: 4390 	 loss = -40.9631
Epoch: 4400 	 loss = -21.9707
Epoch: 4410 	 loss = -21.1980
Epoch: 4420 	 loss = -26.4892
Epoch: 4430 	 loss = -35.1368
Epoch: 4440 	 loss = -39.5317
Epoch: 4450 	 loss = -22.6144
Epoch: 4460 	 loss = -19.9217
Epoch: 4470 	 loss = -27.6494
Epoch: 4480 	 loss = -23.8464
Epoch: 4490 	 loss = -33.0660
Epoch: 4500 	 loss = -35.9470
Epoch: 4510 	 loss = -30.4842
Epoch: 4520 	 loss = -34.0410
Epoch: 4530 	 loss = -24.3467
Epoch: 4540 	 loss = -37.7630
Epoch: 4550 	 loss = -32.7009
Epoch: 4560 	 loss = -41.1245
Epoch: 4570 	 loss = -39.2909
Epoch: 4580 	 loss = -31.3177
Epoch: 4590 	 loss = -19.8798
Epoch: 4600 	 loss = -36.0545
Epoch: 4610 	 loss = -26.2247
Epoch: 4620 	 loss = -34.8139
Epoch: 4630 	 loss = -22.8922
Epoch: 4640 	 loss = -23.9275
Epoch: 4650 	 loss = -26.6164
Epoch: 4660 	 loss = -24.7270
Epoch: 4670 	 loss = -20.7198
Epoch: 4680 	 loss = -32.7933
Epoch: 4690 	 loss = -23.3587
Epoch: 4700 	 loss = -22.9634
Epoch: 4710 	 loss = -26.1686
Epoch: 4720 	 loss = -41.5170
Epoch: 4730 	 loss = -20.8540
Epoch: 4740 	 loss = -27.1534
Epoch: 4750 	 loss = -21.6399
Epoch: 4760 	 loss = -29.9918
Epoch: 4770 	 loss = -19.8281
Epoch: 4780 	 loss = -23.3683
Epoch: 4790 	 loss = -31.2990
Epoch: 4800 	 loss = -35.5941
Epoch: 4810 	 loss = -30.9739
Epoch: 4820 	 loss = -37.3744
Epoch: 4830 	 loss = -26.0535
Epoch: 4840 	 loss = -21.3155
Epoch: 4850 	 loss = -28.5429
Epoch: 4860 	 loss = -29.8766
Epoch: 4870 	 loss = -28.6942
Epoch: 4880 	 loss = -36.9357
Epoch: 4890 	 loss = -29.9575
Epoch: 4900 	 loss = -22.9566
Epoch: 4910 	 loss = -23.5816
Epoch: 4920 	 loss = -16.8418
Epoch: 4930 	 loss = -25.1144
Epoch: 4940 	 loss = -24.2064
Epoch: 4950 	 loss = -20.5368
Epoch: 4960 	 loss = -25.8282
Epoch: 4970 	 loss = -25.9534
Epoch: 4980 	 loss = -25.2623
Epoch: 4990 	 loss = -19.5651
Epoch: 5000 	 loss = -22.1006
Epoch: 5010 	 loss = -38.2274
Epoch: 5020 	 loss = -34.1524
Epoch: 5030 	 loss = -31.6440
Epoch: 5040 	 loss = -25.6140
Epoch: 5050 	 loss = -19.4771
Epoch: 5060 	 loss = -38.3336
Epoch: 5070 	 loss = -20.2092
Epoch: 5080 	 loss = -38.4834
Epoch: 5090 	 loss = -24.7983
Epoch: 5100 	 loss = -23.0960
Epoch: 5110 	 loss = -40.6991
Epoch: 5120 	 loss = -21.6709
Epoch: 5130 	 loss = -35.7907
Epoch: 5140 	 loss = -22.1681
Epoch: 5150 	 loss = -24.1374
Epoch: 5160 	 loss = -24.9172
Epoch: 5170 	 loss = -29.3899
Epoch: 5180 	 loss = -34.6091
Epoch: 5190 	 loss = -25.1858
Epoch: 5200 	 loss = -31.3126
Epoch: 5210 	 loss = -33.5641
Epoch: 5220 	 loss = -21.8087
Epoch: 5230 	 loss = -20.1305
Epoch: 5240 	 loss = -29.3429
Epoch: 5250 	 loss = -37.9000
Epoch: 5260 	 loss = -34.0918
Epoch: 5270 	 loss = -26.8829
Epoch: 5280 	 loss = -22.4241
Epoch: 5290 	 loss = -23.1352
Epoch: 5300 	 loss = -29.5294
Epoch: 5310 	 loss = -32.0897
Epoch: 5320 	 loss = -41.6213
Epoch: 5330 	 loss = -34.9421
Epoch: 5340 	 loss = -34.2592
Epoch: 5350 	 loss = -24.6827
Epoch: 5360 	 loss = -22.4092
Epoch: 5370 	 loss = -24.0029
Epoch: 5380 	 loss = -22.3577
Epoch: 5390 	 loss = -41.5793
Epoch: 5400 	 loss = -36.1789
Epoch: 5410 	 loss = -32.7282
Epoch: 5420 	 loss = -29.9543
Epoch: 5430 	 loss = -27.5967
Epoch: 5440 	 loss = -38.1985
Epoch: 5450 	 loss = -16.5038
Epoch: 5460 	 loss = -23.6373
Epoch: 5470 	 loss = -27.2512
Epoch: 5480 	 loss = -21.4281
Epoch: 5490 	 loss = -27.5818
Epoch: 5500 	 loss = -29.4938
Epoch: 5510 	 loss = -27.7896
Epoch: 5520 	 loss = -19.7701
Epoch: 5530 	 loss = -22.7787
Epoch: 5540 	 loss = -38.2624
Epoch: 5550 	 loss = -26.9689
Epoch: 5560 	 loss = -26.4631
Epoch: 5570 	 loss = -28.0193
Epoch: 5580 	 loss = -24.7572
Epoch: 5590 	 loss = -34.3181
Epoch: 5600 	 loss = -21.3895
Epoch: 5610 	 loss = -27.7589
Epoch: 5620 	 loss = -34.5184
Epoch: 5630 	 loss = -31.4897
Epoch: 5640 	 loss = -30.2876
Epoch: 5650 	 loss = -31.6787
Epoch: 5660 	 loss = -30.6869
Epoch: 5670 	 loss = -36.5370
Epoch: 5680 	 loss = -24.7028
Epoch: 5690 	 loss = -19.5720
Epoch: 5700 	 loss = -38.4632
Epoch: 5710 	 loss = -26.7621
Epoch: 5720 	 loss = -21.8961
Epoch: 5730 	 loss = -29.0066
Epoch: 5740 	 loss = -23.2857
Epoch: 5750 	 loss = -20.1647
Epoch: 5760 	 loss = -22.7482
Epoch: 5770 	 loss = -22.1507
Epoch: 5780 	 loss = -21.3278
Epoch: 5790 	 loss = -34.9289
Epoch: 5800 	 loss = -34.1574
Epoch: 5810 	 loss = -23.8369
Epoch: 5820 	 loss = -19.8808
Epoch: 5830 	 loss = -25.2284
Epoch: 5840 	 loss = -29.0104
Epoch: 5850 	 loss = -30.4447
Epoch: 5860 	 loss = -27.0107
Epoch: 5870 	 loss = -29.9636
Epoch: 5880 	 loss = -27.4979
Epoch: 5890 	 loss = -24.4284
Epoch: 5900 	 loss = -32.8420
Epoch: 5910 	 loss = -41.5076
Epoch: 5920 	 loss = -24.4667
Epoch: 5930 	 loss = -34.7345
Epoch: 5940 	 loss = -30.8322
Epoch: 5950 	 loss = -33.5259
Epoch: 5960 	 loss = -24.8677
Epoch: 5970 	 loss = -24.0479
Epoch: 5980 	 loss = -31.0317
Epoch: 5990 	 loss = -20.6004
Epoch: 6000 	 loss = -20.6022
Epoch: 6010 	 loss = -18.4995
Epoch: 6020 	 loss = -36.2341
Epoch: 6030 	 loss = -25.6146
Epoch: 6040 	 loss = -24.9277
Epoch: 6050 	 loss = -31.0571
Epoch: 6060 	 loss = -20.2970
Epoch: 6070 	 loss = -20.4030
Epoch: 6080 	 loss = -22.3263
Epoch: 6090 	 loss = -24.9538
Epoch: 6100 	 loss = -26.0559
Epoch: 6110 	 loss = -27.6347
Epoch: 6120 	 loss = -23.5304
Epoch: 6130 	 loss = -40.5978
Epoch: 6140 	 loss = -25.8854
Epoch: 6150 	 loss = -26.1138
Epoch: 6160 	 loss = -21.7280
Epoch: 6170 	 loss = -25.6084
Epoch: 6180 	 loss = -30.6800
Epoch: 6190 	 loss = -34.5705
Epoch: 6200 	 loss = -18.3594
Epoch: 6210 	 loss = -20.8708
Epoch: 6220 	 loss = -16.3947
Epoch: 6230 	 loss = -26.2420
Epoch: 6240 	 loss = -38.6050
Epoch: 6250 	 loss = -22.0071
Epoch: 6260 	 loss = -20.0718
Epoch: 6270 	 loss = -26.4192
Epoch: 6280 	 loss = -24.4550
Epoch: 6290 	 loss = -28.0831
Epoch: 6300 	 loss = -26.9911
Epoch: 6310 	 loss = -30.4600
Epoch: 6320 	 loss = -32.8024
Epoch: 6330 	 loss = -28.8910
Epoch: 6340 	 loss = -31.5012
Epoch: 6350 	 loss = -28.6995
Epoch: 6360 	 loss = -32.1826
Epoch: 6370 	 loss = -23.0401
Epoch: 6380 	 loss = -40.4574
Epoch: 6390 	 loss = -18.8244
Epoch: 6400 	 loss = -35.8008
Epoch: 6410 	 loss = -23.9274
Epoch: 6420 	 loss = -36.2006
Epoch: 6430 	 loss = -28.1058
Epoch: 6440 	 loss = -27.6059
Epoch: 6450 	 loss = -34.3792
Epoch: 6460 	 loss = -36.1022
Epoch: 6470 	 loss = -23.9511
Epoch: 6480 	 loss = -30.0014
Epoch: 6490 	 loss = -38.9944
Epoch: 6500 	 loss = -20.4445
Epoch: 6510 	 loss = -29.9859
Epoch: 6520 	 loss = -37.2213
Epoch: 6530 	 loss = -23.8302
Epoch: 6540 	 loss = -28.9732
Epoch: 6550 	 loss = -27.8350
Epoch: 6560 	 loss = -28.1524
Epoch: 6570 	 loss = -24.8676
Epoch: 6580 	 loss = -33.9338
Epoch: 6590 	 loss = -22.7454
Epoch: 6600 	 loss = -22.2097
Epoch: 6610 	 loss = -25.7441
Epoch: 6620 	 loss = -32.7245
Epoch: 6630 	 loss = -28.4077
Epoch: 6640 	 loss = -32.2839
Epoch: 6650 	 loss = -28.1485
Epoch: 6660 	 loss = -22.8330
Epoch: 6670 	 loss = -34.8881
Epoch: 6680 	 loss = -37.0577
Epoch: 6690 	 loss = -32.2692
Epoch: 6700 	 loss = -26.4408
Epoch: 6710 	 loss = -20.2406
Epoch: 6720 	 loss = -29.1954
Epoch: 6730 	 loss = -20.6380
Epoch: 6740 	 loss = -22.7428
Epoch: 6750 	 loss = -27.6255
Epoch: 6760 	 loss = -28.4223
Epoch: 6770 	 loss = -19.2266
Epoch: 6780 	 loss = -30.6424
Epoch: 6790 	 loss = -25.3268
Epoch: 6800 	 loss = -28.7954
Epoch: 6810 	 loss = -29.6872
Epoch: 6820 	 loss = -50.5831
Epoch: 6830 	 loss = -25.6432
Epoch: 6840 	 loss = -29.4555
Epoch: 6850 	 loss = -25.2977
Epoch: 6860 	 loss = -26.3786
Epoch: 6870 	 loss = -31.0904
Epoch: 6880 	 loss = -29.0124
Epoch: 6890 	 loss = -34.0710
Epoch: 6900 	 loss = -23.5711
Epoch: 6910 	 loss = -20.4680
Epoch: 6920 	 loss = -32.8605
Epoch: 6930 	 loss = -31.1374
Epoch: 6940 	 loss = -27.6997
Epoch: 6950 	 loss = -21.4412
Epoch: 6960 	 loss = -27.3810
Epoch: 6970 	 loss = -36.8043
Epoch: 6980 	 loss = -22.8457
Epoch: 6990 	 loss = -20.5222
Epoch: 7000 	 loss = -42.6076
Epoch: 7010 	 loss = -23.6332
Epoch: 7020 	 loss = -37.9370
