using M.Exp for Logarithm
Epoch: 10 	 loss = -21.5429
Epoch: 1160 	 loss = -37.9467
Epoch: 1170 	 loss = -37.3230
Epoch: 1180 	 loss = -26.1938
Epoch: 1190 	 loss = -18.3471
Epoch: 1200 	 loss = -20.9397
Epoch: 1210 	 loss = -44.1143
Epoch: 1220 	 loss = -27.2819
Epoch: 1230 	 loss = -40.9964
Epoch: 1240 	 loss = -33.0149
Epoch: 1250 	 loss = -27.2083
Epoch: 1260 	 loss = -33.5527
Epoch: 1270 	 loss = -23.9697
Epoch: 1280 	 loss = -16.6659
Epoch: 1290 	 loss = -41.6807
Epoch: 1300 	 loss = -33.3728
Epoch: 1310 	 loss = -22.0720
Epoch: 1320 	 loss = -40.4465
Epoch: 1330 	 loss = -25.2507
Epoch: 1340 	 loss = -28.3650
Epoch: 1350 	 loss = -40.0995
Epoch: 1360 	 loss = -31.9582
Epoch: 1370 	 loss = -42.6771
Epoch: 1380 	 loss = -20.9725
Epoch: 1390 	 loss = -35.3291
Epoch: 1400 	 loss = -42.1016
Epoch: 1410 	 loss = -44.0130
Epoch: 1420 	 loss = -46.3991
Epoch: 1430 	 loss = -24.5861
Epoch: 1440 	 loss = -24.2772
Epoch: 1450 	 loss = -27.9213
Epoch: 1460 	 loss = -18.7556
Epoch: 1470 	 loss = -24.5196
Epoch: 1480 	 loss = -48.0547
Epoch: 1490 	 loss = -36.9884
Epoch: 1500 	 loss = -35.5538
Epoch: 1510 	 loss = -24.6701
Epoch: 1520 	 loss = -22.7336
Epoch: 1530 	 loss = -23.2976
Epoch: 1540 	 loss = -18.7450
Epoch: 1550 	 loss = -27.0313
Epoch: 1560 	 loss = -31.1713
Epoch: 1570 	 loss = -27.0949
Epoch: 1580 	 loss = -38.7944
Epoch: 1590 	 loss = -23.4269
Epoch: 1600 	 loss = -28.7872
Epoch: 1610 	 loss = -28.5341
Epoch: 1620 	 loss = -26.2977
Epoch: 1630 	 loss = -32.3824
Epoch: 1640 	 loss = -44.8610
Epoch: 1650 	 loss = -42.0944
Epoch: 1660 	 loss = -20.1187
Epoch: 1670 	 loss = -31.5156
Epoch: 1680 	 loss = -29.5843
Epoch: 1690 	 loss = -38.4384
Epoch: 1700 	 loss = -22.2766
Epoch: 1710 	 loss = -39.3537
Epoch: 1720 	 loss = -32.8148
Epoch: 1730 	 loss = -33.7286
Epoch: 1740 	 loss = -21.7220
Epoch: 1750 	 loss = -27.8792
Epoch: 1760 	 loss = -22.4529
Epoch: 1770 	 loss = -35.7590
Epoch: 1780 	 loss = -21.9511
Epoch: 1790 	 loss = -47.4868
Epoch: 1800 	 loss = -28.7539
Epoch: 1810 	 loss = -32.8986
Epoch: 1820 	 loss = -48.2722
Epoch: 1830 	 loss = -29.2433
Epoch: 1840 	 loss = -34.5909
Epoch: 1850 	 loss = -23.3904
Epoch: 1860 	 loss = -23.2531
Epoch: 1870 	 loss = -28.5065
Epoch: 1880 	 loss = -42.8671
Epoch: 1890 	 loss = -45.4313
Epoch: 1900 	 loss = -19.4809
Epoch: 1910 	 loss = -20.5920
Epoch: 1920 	 loss = -20.3068
Epoch: 1930 	 loss = -31.0507
Epoch: 1940 	 loss = -33.9699
Epoch: 1950 	 loss = -32.5940
Epoch: 1960 	 loss = -29.2753
Epoch: 1970 	 loss = -25.9354
Epoch: 1980 	 loss = -24.8621
Epoch: 1990 	 loss = -38.3176
Epoch: 2000 	 loss = -31.9210
Epoch: 2010 	 loss = -41.7683
Epoch: 2020 	 loss = -47.3189
Epoch: 2030 	 loss = -36.6567
Epoch: 2040 	 loss = -35.8608
Epoch: 2050 	 loss = -35.8778
Epoch: 2060 	 loss = -41.7949
Epoch: 2070 	 loss = -21.5579
Epoch: 2080 	 loss = -26.7582
Epoch: 2090 	 loss = -19.0764
Epoch: 2100 	 loss = -40.1010
Epoch: 2110 	 loss = -23.4152
Epoch: 2120 	 loss = -46.1068
Epoch: 2130 	 loss = -23.1046
Epoch: 2140 	 loss = -21.8504
Epoch: 2150 	 loss = -18.6506
Epoch: 2160 	 loss = -24.0453
Epoch: 2170 	 loss = -32.3873
Epoch: 2180 	 loss = -34.1299
Epoch: 2190 	 loss = -18.9464
Epoch: 2200 	 loss = -19.7748
Epoch: 2210 	 loss = -25.8368
Epoch: 2220 	 loss = -21.8802
Epoch: 2230 	 loss = -45.5109
Epoch: 2240 	 loss = -19.2304
Epoch: 2250 	 loss = -22.4980
Epoch: 2260 	 loss = -26.2321
Epoch: 2270 	 loss = -23.8468
Epoch: 2280 	 loss = -25.8253
Epoch: 2290 	 loss = -21.6499
Epoch: 2300 	 loss = -35.1814
Epoch: 2310 	 loss = -25.6557
Epoch: 2320 	 loss = -17.2377
Epoch: 2330 	 loss = -28.7034
Epoch: 2340 	 loss = -21.2481
Epoch: 2350 	 loss = -43.7352
Epoch: 2360 	 loss = -32.9942
Epoch: 2370 	 loss = -40.7704
Epoch: 2380 	 loss = -22.6860
Epoch: 2390 	 loss = -34.0350
Epoch: 2400 	 loss = -30.9699
Epoch: 2410 	 loss = -20.6429
Epoch: 2420 	 loss = -35.5303
Epoch: 2430 	 loss = -20.7644
Epoch: 2440 	 loss = -24.4555
Epoch: 2450 	 loss = -33.3650
Epoch: 2460 	 loss = -35.8927
Epoch: 2470 	 loss = -22.8027
Epoch: 2480 	 loss = -20.3295
Epoch: 2490 	 loss = -25.4477
Epoch: 2500 	 loss = -30.3309
Epoch: 2510 	 loss = -28.9903
Epoch: 2520 	 loss = -36.5100
Epoch: 2530 	 loss = -27.5156
Epoch: 2540 	 loss = -37.9135
Epoch: 2550 	 loss = -26.7293
Epoch: 2560 	 loss = -30.9362
Epoch: 2570 	 loss = -25.7544
Epoch: 2580 	 loss = -33.4271
Epoch: 2590 	 loss = -14.7026
Epoch: 2600 	 loss = -22.7118
Epoch: 2610 	 loss = -40.7402
Epoch: 2620 	 loss = -23.0161
Epoch: 2630 	 loss = -35.0762
Epoch: 2640 	 loss = -29.8172
Epoch: 2650 	 loss = -29.1228
Epoch: 2660 	 loss = -39.5198
Epoch: 2670 	 loss = -28.5454
Epoch: 2680 	 loss = -27.1356
Epoch: 2690 	 loss = -22.7333
Epoch: 2700 	 loss = -31.8537
Epoch: 2710 	 loss = -26.8665
Epoch: 2720 	 loss = -35.2450
Epoch: 2730 	 loss = -24.1560
Epoch: 2740 	 loss = -20.2227
Epoch: 2750 	 loss = -22.0534
Epoch: 2760 	 loss = -20.5225
Epoch: 2770 	 loss = -23.4991
Epoch: 2780 	 loss = -35.5744
Epoch: 2790 	 loss = -32.5195
Epoch: 2800 	 loss = -23.3178
Epoch: 2810 	 loss = -40.9800
Epoch: 2820 	 loss = -24.5203
Epoch: 2830 	 loss = -15.4310
Epoch: 2840 	 loss = -20.9880
Epoch: 2850 	 loss = -32.5562
Epoch: 2860 	 loss = -20.0138
Epoch: 2870 	 loss = -26.8497
Epoch: 2880 	 loss = -25.3453
Epoch: 2890 	 loss = -41.5647
Epoch: 2900 	 loss = -19.2712
Epoch: 2910 	 loss = -43.2293
Epoch: 2920 	 loss = -47.4745
Epoch: 2930 	 loss = -39.2349
Epoch: 2940 	 loss = -25.8634
Epoch: 2950 	 loss = -29.0241
Epoch: 2960 	 loss = -25.2276
Epoch: 2970 	 loss = -20.4031
Epoch: 2980 	 loss = -19.6257
Epoch: 2990 	 loss = -19.8266
Epoch: 3000 	 loss = -40.8785
Epoch: 3010 	 loss = -27.3492
Epoch: 3020 	 loss = -39.9217
Epoch: 3030 	 loss = -30.8856
Epoch: 3040 	 loss = -26.3139
Epoch: 3050 	 loss = -28.9177
Epoch: 3060 	 loss = -31.4062
Epoch: 3070 	 loss = -33.6743
Epoch: 3080 	 loss = -18.7038
Epoch: 3090 	 loss = -21.2576
Epoch: 3100 	 loss = -27.5099
Epoch: 3110 	 loss = -23.0601
Epoch: 3120 	 loss = -27.7009
Epoch: 3130 	 loss = -28.1735
Epoch: 3140 	 loss = -45.3821
Epoch: 3150 	 loss = -48.1231
Epoch: 3160 	 loss = -21.8807
Epoch: 3170 	 loss = -26.3762
Epoch: 3180 	 loss = -24.0561
Epoch: 3190 	 loss = -39.6705
Epoch: 3200 	 loss = -26.3320
Epoch: 3210 	 loss = -22.0206
Epoch: 3220 	 loss = -33.1839
Epoch: 3230 	 loss = -20.4834
Epoch: 3240 	 loss = -27.3125
Epoch: 3250 	 loss = -29.0487
Epoch: 3260 	 loss = -33.4026
Epoch: 3270 	 loss = -30.3118
Epoch: 3280 	 loss = -28.8584
Epoch: 3290 	 loss = -40.7982
Epoch: 3300 	 loss = -39.5144
Epoch: 3310 	 loss = -20.0174
Epoch: 3320 	 loss = -44.3075
Epoch: 3330 	 loss = -24.4645
Epoch: 3340 	 loss = -39.3049
Epoch: 3350 	 loss = -31.8010
Epoch: 3360 	 loss = -27.8936
Epoch: 3370 	 loss = -33.4440
Epoch: 3380 	 loss = -41.1676
Epoch: 3390 	 loss = -20.4075
Epoch: 3400 	 loss = -20.3937
Epoch: 3410 	 loss = -28.4838
Epoch: 3420 	 loss = -22.2305
Epoch: 3430 	 loss = -30.2684
Epoch: 3440 	 loss = -27.5359
Epoch: 3450 	 loss = -29.7327
Epoch: 3460 	 loss = -38.4239
Epoch: 3470 	 loss = -26.7975
Epoch: 3480 	 loss = -28.6320
Epoch: 3490 	 loss = -26.5985
Epoch: 3500 	 loss = -50.8513
Epoch: 3510 	 loss = -37.2259
Epoch: 3520 	 loss = -19.3469
Epoch: 3530 	 loss = -24.9788
Epoch: 3540 	 loss = -46.2523
Epoch: 3550 	 loss = -21.7316
Epoch: 3560 	 loss = -40.3079
Epoch: 3570 	 loss = -27.7766
Epoch: 3580 	 loss = -30.8386
Epoch: 3590 	 loss = -35.1935
Epoch: 3600 	 loss = -39.4753
Epoch: 3610 	 loss = -46.1246
Epoch: 3620 	 loss = -25.8502
Epoch: 3630 	 loss = -23.1739
Epoch: 3640 	 loss = -23.1372
Epoch: 3650 	 loss = -42.8599
Epoch: 3660 	 loss = -21.1739
Epoch: 3670 	 loss = -35.0303
Epoch: 3680 	 loss = -23.0214
Epoch: 3690 	 loss = -29.1526
Epoch: 3700 	 loss = -19.4051
Epoch: 3710 	 loss = -28.0987
Epoch: 3720 	 loss = -38.3632
Epoch: 3730 	 loss = -35.2882
Epoch: 3740 	 loss = -37.2072
Epoch: 3750 	 loss = -29.9893
Epoch: 3760 	 loss = -24.0834
Epoch: 3770 	 loss = -17.8820
Epoch: 3780 	 loss = -27.5999
Epoch: 3790 	 loss = -21.6885
Epoch: 3800 	 loss = -48.8694
Epoch: 3810 	 loss = -37.1539
Epoch: 3820 	 loss = -38.5648
Epoch: 3830 	 loss = -38.8288
Epoch: 3840 	 loss = -23.2049
Epoch: 3850 	 loss = -47.6856
Epoch: 3860 	 loss = -29.4120
Epoch: 3870 	 loss = -17.8907
Epoch: 3880 	 loss = -27.1259
Epoch: 3890 	 loss = -48.6767
Epoch: 3900 	 loss = -36.6999
Epoch: 3910 	 loss = -30.0162
Epoch: 3920 	 loss = -46.5925
Epoch: 3930 	 loss = -41.7876
Epoch: 3940 	 loss = -30.4296
Epoch: 3950 	 loss = -34.6428
Epoch: 3960 	 loss = -16.8535
Epoch: 3970 	 loss = -16.8386
Epoch: 3980 	 loss = -19.2331
Epoch: 3990 	 loss = -25.3510
Epoch: 4000 	 loss = -29.1694
Epoch: 4010 	 loss = -23.4703
Epoch: 4020 	 loss = -34.1273
Epoch: 4030 	 loss = -27.2245
Epoch: 4040 	 loss = -48.7697
Epoch: 4050 	 loss = -21.5504
Epoch: 4060 	 loss = -55.3586
Epoch: 4070 	 loss = -26.2111
Epoch: 4080 	 loss = -40.3351
Epoch: 4090 	 loss = -23.8717
Epoch: 4100 	 loss = -20.6414
Epoch: 4110 	 loss = -31.8317
Epoch: 4120 	 loss = -22.4578
Epoch: 4130 	 loss = -46.1295
Epoch: 4140 	 loss = -37.3584
Epoch: 4150 	 loss = -26.2178
Epoch: 4160 	 loss = -31.6697
Epoch: 4170 	 loss = -30.7815
Epoch: 4180 	 loss = -53.7694
Epoch: 4190 	 loss = -44.9587
Epoch: 4200 	 loss = -28.5225
Epoch: 4210 	 loss = -22.7501
Epoch: 4220 	 loss = -16.8408
Epoch: 4230 	 loss = -25.8434
Epoch: 4240 	 loss = -27.4784
Epoch: 4250 	 loss = -24.0555
Epoch: 4260 	 loss = -31.2632
Epoch: 4270 	 loss = -21.2473
Epoch: 4280 	 loss = -30.4452
Epoch: 4290 	 loss = -38.9302
Epoch: 4300 	 loss = -33.3205
Epoch: 4310 	 loss = -19.2850
Epoch: 4320 	 loss = -33.3721
Epoch: 4330 	 loss = -26.8210
Epoch: 4340 	 loss = -20.4130
Epoch: 4350 	 loss = -27.9033
Epoch: 4360 	 loss = -49.0462
Epoch: 4370 	 loss = -17.8118
Epoch: 4380 	 loss = -25.8523
Epoch: 4390 	 loss = -35.4131
Epoch: 4400 	 loss = -46.9034
Epoch: 4410 	 loss = -27.8196
Epoch: 4420 	 loss = -27.8962
Epoch: 4430 	 loss = -30.0505
Epoch: 4440 	 loss = -35.9455
Epoch: 4450 	 loss = -44.2784
Epoch: 4460 	 loss = -24.7425
Epoch: 4470 	 loss = -46.5259
Epoch: 4480 	 loss = -27.6216
Epoch: 4490 	 loss = -18.6295
Epoch: 4500 	 loss = -27.8031
Epoch: 4510 	 loss = -18.9500
Epoch: 4520 	 loss = -37.1248
Epoch: 4530 	 loss = -21.4043
Epoch: 4540 	 loss = -20.2309
Epoch: 4550 	 loss = -31.0030
Epoch: 4560 	 loss = -39.9747
Epoch: 4570 	 loss = -35.4292
Epoch: 4580 	 loss = -25.5826
Epoch: 4590 	 loss = -28.1345
Epoch: 4600 	 loss = -23.5342
Epoch: 4610 	 loss = -27.5317
Epoch: 4620 	 loss = -23.2146
Epoch: 4630 	 loss = -21.4679
Epoch: 4640 	 loss = -35.0796
Epoch: 4650 	 loss = -27.6617
Epoch: 4660 	 loss = -34.6218
Epoch: 4670 	 loss = -26.4208
Epoch: 4680 	 loss = -24.6837
Epoch: 4690 	 loss = -24.9019
Epoch: 4700 	 loss = -24.2044
Epoch: 4710 	 loss = -27.2392
Epoch: 4720 	 loss = -20.7037
Epoch: 4730 	 loss = -42.7841
Epoch: 4740 	 loss = -24.7203
Epoch: 4750 	 loss = -22.4656
Epoch: 4760 	 loss = -25.9966
Epoch: 4770 	 loss = -31.5019
Epoch: 4780 	 loss = -39.4647
Epoch: 4790 	 loss = -20.2044
Epoch: 4800 	 loss = -23.9229
Epoch: 4810 	 loss = -21.7713
Epoch: 4820 	 loss = -19.3441
Epoch: 4830 	 loss = -28.1044
Epoch: 4840 	 loss = -22.8781
Epoch: 4850 	 loss = -29.9170
Epoch: 4860 	 loss = -31.0147
Epoch: 4870 	 loss = -38.8674
Epoch: 4880 	 loss = -27.5819
Epoch: 4890 	 loss = -34.1672
Epoch: 4900 	 loss = -17.1329
Epoch: 4910 	 loss = -25.6851
Epoch: 4920 	 loss = -30.0712
Epoch: 4930 	 loss = -29.5019
Epoch: 4940 	 loss = -31.2820
Epoch: 4950 	 loss = -30.0237
Epoch: 4960 	 loss = -19.5249
Epoch: 4970 	 loss = -25.0025
Epoch: 4980 	 loss = -41.9028
Epoch: 4990 	 loss = -27.3220
Epoch: 5000 	 loss = -33.5031
Epoch: 5010 	 loss = -38.5977
Epoch: 5020 	 loss = -41.0352
Epoch: 5030 	 loss = -25.4663
Epoch: 5040 	 loss = -21.7235
Epoch: 5050 	 loss = -48.5453
Epoch: 5060 	 loss = -21.0970
Epoch: 5070 	 loss = -25.0660
Epoch: 5080 	 loss = -19.2231
Epoch: 5090 	 loss = -21.3993
Epoch: 5100 	 loss = -35.5173
Epoch: 5110 	 loss = -25.7395
Epoch: 5120 	 loss = -25.5067
Epoch: 5130 	 loss = -28.9709
Epoch: 5140 	 loss = -19.7307
Epoch: 5150 	 loss = -21.0040
Epoch: 5160 	 loss = -22.8785
Epoch: 5170 	 loss = -49.2206
Epoch: 5180 	 loss = -29.6342
Epoch: 5190 	 loss = -31.5015
Epoch: 5200 	 loss = -25.7363
Epoch: 5210 	 loss = -24.4280
Epoch: 5220 	 loss = -24.5217
Epoch: 5230 	 loss = -25.3528
Epoch: 5240 	 loss = -42.0784
Epoch: 5250 	 loss = -30.2989
Epoch: 5260 	 loss = -14.3882
Epoch: 5270 	 loss = -24.8695
Epoch: 5280 	 loss = -22.3282
Epoch: 5290 	 loss = -27.1679
Epoch: 5300 	 loss = -28.5036
Epoch: 5310 	 loss = -30.6722
Epoch: 5320 	 loss = -31.9680
Epoch: 5330 	 loss = -20.5511
Epoch: 5340 	 loss = -31.6418
Epoch: 5350 	 loss = -25.1219
Epoch: 5360 	 loss = -29.1653
Epoch: 5370 	 loss = -19.7549
Epoch: 5380 	 loss = -21.0123
Epoch: 5390 	 loss = -14.9703
Epoch: 5400 	 loss = -21.7417
Epoch: 5410 	 loss = -43.8535
Epoch: 5420 	 loss = -39.4657
Epoch: 5430 	 loss = -43.6389
Epoch: 5440 	 loss = -39.4691
Epoch: 5450 	 loss = -38.4390
Epoch: 5460 	 loss = -40.7794
Epoch: 5470 	 loss = -46.9380
Epoch: 5480 	 loss = -44.9082
Epoch: 5490 	 loss = -38.8128
Epoch: 5500 	 loss = -27.0829
Epoch: 5510 	 loss = -32.0565
Epoch: 5520 	 loss = -30.0712
Epoch: 5530 	 loss = -29.2492
Epoch: 5540 	 loss = -52.4391
Epoch: 5550 	 loss = -20.5347
Epoch: 5560 	 loss = -17.4826
Epoch: 5570 	 loss = -27.1129
Epoch: 5580 	 loss = -19.6168
Epoch: 5590 	 loss = -46.5521
Epoch: 5600 	 loss = -44.3835
Epoch: 5610 	 loss = -24.7497
Epoch: 5620 	 loss = -35.2528
Epoch: 5630 	 loss = -26.7882
Epoch: 5640 	 loss = -32.4557
Epoch: 5650 	 loss = -33.2702
Epoch: 5660 	 loss = -23.6499
Epoch: 5670 	 loss = -17.9924
Epoch: 5680 	 loss = -18.2533
Epoch: 5690 	 loss = -28.9547
Epoch: 5700 	 loss = -40.8522
Epoch: 5710 	 loss = -31.9020
Epoch: 5720 	 loss = -23.7998
Epoch: 5730 	 loss = -24.6727
Epoch: 5740 	 loss = -28.2829
Epoch: 5750 	 loss = -42.0172
Epoch: 5760 	 loss = -21.3229
Epoch: 5770 	 loss = -31.0382
Epoch: 5780 	 loss = -22.4167
Epoch: 5790 	 loss = -50.8583
Epoch: 5800 	 loss = -42.9476
Epoch: 5810 	 loss = -27.4001
Epoch: 5820 	 loss = -40.0762
Epoch: 5830 	 loss = -43.3820
Epoch: 5840 	 loss = -18.5746
Epoch: 5850 	 loss = -23.8273
Epoch: 5860 	 loss = -29.0972
Epoch: 5870 	 loss = -23.6239
Epoch: 5880 	 loss = -39.1577
Epoch: 5890 	 loss = -26.2028
Epoch: 5900 	 loss = -20.5777
Epoch: 5910 	 loss = -33.0327
Epoch: 5920 	 loss = -27.9694
Epoch: 5930 	 loss = -31.0907
Epoch: 5940 	 loss = -39.3224
Epoch: 5950 	 loss = -22.2345
Epoch: 5960 	 loss = -25.4507
Epoch: 5970 	 loss = -21.3998
Epoch: 5980 	 loss = -43.1544
Epoch: 5990 	 loss = -20.3354
Epoch: 6000 	 loss = -27.8579
Epoch: 6010 	 loss = -16.3683
Epoch: 6020 	 loss = -24.8639
Epoch: 6030 	 loss = -28.2954
Epoch: 6040 	 loss = -24.1657
Epoch: 6050 	 loss = -30.1932
Epoch: 6060 	 loss = -41.2915
Epoch: 6070 	 loss = -28.2249
Epoch: 6080 	 loss = -22.7795
Epoch: 6090 	 loss = -24.7287
Epoch: 6100 	 loss = -19.6608
Epoch: 6110 	 loss = -25.1598
Epoch: 6120 	 loss = -25.4878
Epoch: 6130 	 loss = -25.1806
Epoch: 6140 	 loss = -41.7807
Epoch: 6150 	 loss = -48.9987
Epoch: 6160 	 loss = -23.1843
Epoch: 6170 	 loss = -27.4855
Epoch: 6180 	 loss = -30.2359
Epoch: 6190 	 loss = -39.1923
Epoch: 6200 	 loss = -22.3905
Epoch: 6210 	 loss = -21.1653
Epoch: 6220 	 loss = -40.1645
Epoch: 6230 	 loss = -18.5157
Epoch: 6240 	 loss = -22.4201
Epoch: 6250 	 loss = -30.9748
Epoch: 6260 	 loss = -21.0122
Epoch: 6270 	 loss = -25.1871
Epoch: 6280 	 loss = -19.3288
Epoch: 6290 	 loss = -32.7571
Epoch: 6300 	 loss = -27.9532
Epoch: 6310 	 loss = -25.3713
Epoch: 6320 	 loss = -31.7787
Epoch: 6330 	 loss = -26.7209
Epoch: 6340 	 loss = -22.0266
Epoch: 6350 	 loss = -31.5800
Epoch: 6360 	 loss = -39.1524
Epoch: 6370 	 loss = -28.1462
Epoch: 6380 	 loss = -52.0652
Epoch: 6390 	 loss = -36.8936
Epoch: 6400 	 loss = -24.0024
Epoch: 6410 	 loss = -23.1023
Epoch: 6420 	 loss = -29.7620
Epoch: 6430 	 loss = -29.9756
Epoch: 6440 	 loss = -29.7207
Epoch: 6450 	 loss = -36.0261
Epoch: 6460 	 loss = -32.4237
Epoch: 6470 	 loss = -29.2644
Epoch: 6480 	 loss = -21.3041
Epoch: 6490 	 loss = -29.4961
Epoch: 6500 	 loss = -35.1282
Epoch: 6510 	 loss = -33.8753
Epoch: 6520 	 loss = -26.7253
Epoch: 6530 	 loss = -40.4943
Epoch: 6540 	 loss = -28.5118
Epoch: 6550 	 loss = -19.3844
Epoch: 6560 	 loss = -31.3801
Epoch: 6570 	 loss = -29.5627
Epoch: 6580 	 loss = -46.8844
Epoch: 6590 	 loss = -22.9597
Epoch: 6600 	 loss = -30.5395
Epoch: 6610 	 loss = -39.6069
Epoch: 6620 	 loss = -41.8756
Epoch: 6630 	 loss = -34.8782
Epoch: 6640 	 loss = -19.9547
Epoch: 6650 	 loss = -31.1793
Epoch: 6660 	 loss = -24.8453
Epoch: 6670 	 loss = -26.7301
Epoch: 6680 	 loss = -26.9304
Epoch: 6690 	 loss = -26.8124
Epoch: 6700 	 loss = -27.9004
Epoch: 6710 	 loss = -27.3706
Epoch: 6720 	 loss = -26.5879
Epoch: 6730 	 loss = -44.3941
Epoch: 6740 	 loss = -26.3311
Epoch: 6750 	 loss = -23.3150
Epoch: 6760 	 loss = -21.7018
Epoch: 6770 	 loss = -37.6091
Epoch: 6780 	 loss = -26.0542
Epoch: 6790 	 loss = -32.4211
Epoch: 6800 	 loss = -19.6827
Epoch: 6810 	 loss = -30.9199
Epoch: 6820 	 loss = -22.4309
Epoch: 6830 	 loss = -27.6339
Epoch: 6840 	 loss = -28.0387
Epoch: 6850 	 loss = -21.4610
Epoch: 6860 	 loss = -18.1526
Epoch: 6870 	 loss = -25.1954
Epoch: 6880 	 loss = -23.8545
Epoch: 6890 	 loss = -37.4859
Epoch: 6900 	 loss = -25.0875
Epoch: 6910 	 loss = -53.5984
Epoch: 6920 	 loss = -37.5834
Epoch: 6930 	 loss = -17.3659
Epoch: 6940 	 loss = -19.6300
Epoch: 6950 	 loss = -19.4669
Epoch: 6960 	 loss = -23.1285
Epoch: 6970 	 loss = -45.4163
Epoch: 6980 	 loss = -25.0030
Epoch: 6990 	 loss = -20.9068
Epoch: 7000 	 loss = -44.9190
Epoch: 7010 	 loss = -44.5472
Epoch: 7020 	 loss = -37.7567
