using M.Exp for Logarithm
Epoch: 100 	 loss = -41982.2484
Epoch: 7400 	 loss = -232767.5427
Epoch: 7500 	 loss = -76761.9017
Epoch: 7600 	 loss = -237362.8622
Epoch: 7700 	 loss = -277585.6580
Epoch: 7800 	 loss = -242367.4828
Epoch: 7900 	 loss = -266537.0326
Epoch: 8000 	 loss = -26876.5660
Epoch: 8100 	 loss = -8947.1568
Epoch: 8200 	 loss = -103689.1950
Epoch: 8300 	 loss = -44580.1905
Epoch: 8400 	 loss = -229036.8205
Epoch: 8500 	 loss = -38799.0147
Epoch: 8600 	 loss = -329547.0305
Epoch: 8700 	 loss = -232813.7101
Epoch: 8800 	 loss = -39243.4924
Epoch: 8900 	 loss = -89366.9763
Epoch: 9000 	 loss = -85809.9663
Epoch: 9100 	 loss = -44540.9756
Epoch: 9200 	 loss = -22866.0705
Epoch: 9300 	 loss = -275385.8297
Epoch: 9400 	 loss = -255825.4701
Epoch: 9500 	 loss = -45688.0114
Epoch: 9600 	 loss = -112461.3295
Epoch: 9700 	 loss = -102524.9008
Epoch: 9800 	 loss = -68838.0353
Epoch: 9900 	 loss = -16419.6608
Epoch: 10000 	 loss = -21305.0072
Epoch: 10100 	 loss = -24410.4226
Epoch: 10200 	 loss = -13904.8518
Epoch: 10300 	 loss = -222874.6364
Epoch: 10400 	 loss = -56350.0818
Epoch: 10500 	 loss = -69689.7964
Epoch: 10600 	 loss = -82733.3432
Epoch: 10700 	 loss = -40464.9797
Epoch: 10800 	 loss = -32434.9351
Epoch: 10900 	 loss = -272349.7477
Epoch: 11000 	 loss = -56524.7922
Epoch: 11100 	 loss = -45227.5454
Epoch: 11200 	 loss = -69277.0656
Epoch: 11300 	 loss = -68479.0997
Epoch: 11400 	 loss = -252433.6286
Epoch: 11500 	 loss = -39859.5293
Epoch: 11600 	 loss = -14205.7562
Epoch: 11700 	 loss = -85751.0491
Epoch: 11800 	 loss = -229363.8624
Epoch: 11900 	 loss = -307029.4479
Epoch: 12000 	 loss = -39386.1324
Epoch: 12100 	 loss = -245518.5386
Epoch: 12200 	 loss = -23612.0466
Epoch: 12300 	 loss = -226442.7814
Epoch: 12400 	 loss = -9425.3104
Epoch: 12500 	 loss = -224154.7523
Epoch: 12600 	 loss = -38969.7434
Epoch: 12700 	 loss = -34555.4467
Epoch: 12800 	 loss = -21897.3197
Epoch: 12900 	 loss = -27110.7605
Epoch: 13000 	 loss = -228291.1206
Epoch: 13100 	 loss = -69631.0510
Epoch: 13200 	 loss = -35039.6113
Epoch: 13300 	 loss = -39950.2253
Epoch: 13400 	 loss = -37301.8771
Epoch: 13500 	 loss = -236235.3763
Epoch: 13600 	 loss = -247083.4401
Epoch: 13700 	 loss = -95332.3801
Epoch: 13800 	 loss = -113212.3991
Epoch: 13900 	 loss = -231145.8794
Epoch: 14000 	 loss = -18095.9690
Epoch: 14100 	 loss = -35366.2032
Epoch: 14200 	 loss = -42075.5294
Epoch: 14300 	 loss = -15368.7557
Epoch: 14400 	 loss = -18218.5974
Epoch: 14500 	 loss = -105804.6182
Epoch: 14600 	 loss = -283230.5103
Epoch: 14700 	 loss = -85080.7616
Epoch: 14800 	 loss = -230309.4411
Epoch: 14900 	 loss = -307457.3332
Epoch: 15000 	 loss = -252079.8173
Epoch: 15100 	 loss = -256292.5738
Epoch: 15200 	 loss = -240799.5818
Epoch: 15300 	 loss = -64773.8702
Epoch: 15400 	 loss = -282550.8419
Epoch: 15500 	 loss = -27887.0864
Epoch: 15600 	 loss = -93642.3507
Epoch: 15700 	 loss = -227241.7790
Epoch: 15800 	 loss = -44624.2454
Epoch: 15900 	 loss = -19793.7043
Epoch: 16000 	 loss = -92370.3674
Epoch: 16100 	 loss = -69388.1961
Epoch: 16200 	 loss = -28108.5177
Epoch: 16300 	 loss = -257913.6693
Epoch: 16400 	 loss = -46914.3679
Epoch: 16500 	 loss = -227020.1365
Epoch: 16600 	 loss = -45909.1768
Epoch: 16700 	 loss = -21379.9939
Epoch: 16800 	 loss = -19998.2820
Epoch: 16900 	 loss = -126102.6672
Epoch: 17000 	 loss = -20497.6374
Epoch: 17100 	 loss = -15921.1482
Epoch: 17200 	 loss = -92921.9809
Epoch: 17300 	 loss = -298273.1745
Epoch: 17400 	 loss = -103595.2482
Epoch: 17500 	 loss = -68935.7778
Epoch: 17600 	 loss = -21599.1855
Epoch: 17700 	 loss = -221291.7274
Epoch: 17800 	 loss = -252501.4208
Epoch: 17900 	 loss = -51580.3323
Epoch: 18000 	 loss = -15324.8640
Epoch: 18100 	 loss = -270542.6668
Epoch: 18200 	 loss = -22577.6793
Epoch: 18300 	 loss = -95198.2204
Epoch: 18400 	 loss = -276354.5986
Epoch: 18500 	 loss = -34075.1033
Epoch: 18600 	 loss = -298876.2417
Epoch: 18700 	 loss = -237724.8202
Epoch: 18800 	 loss = -16057.6944
Epoch: 18900 	 loss = -35899.8655
Epoch: 19000 	 loss = -93603.8893
Epoch: 19100 	 loss = -77589.9343
Epoch: 19200 	 loss = -320377.3663
Epoch: 19300 	 loss = -7222.9878
Epoch: 19400 	 loss = -45064.0499
Epoch: 19500 	 loss = -250501.7716
Epoch: 19600 	 loss = -31186.2383
Epoch: 19700 	 loss = -53755.3182
Epoch: 19800 	 loss = -17294.4531
Epoch: 19900 	 loss = -30051.8484
Epoch: 20000 	 loss = -225513.5824
Epoch: 20100 	 loss = -35288.4180
Epoch: 20200 	 loss = -51863.7441
Epoch: 20300 	 loss = -11556.1411
Epoch: 20400 	 loss = -283967.3929
Epoch: 20500 	 loss = -249247.3408
Epoch: 20600 	 loss = -90048.9873
Epoch: 20700 	 loss = -15718.5674
Epoch: 20800 	 loss = -234282.6030
Epoch: 20900 	 loss = -219532.7597
Epoch: 21000 	 loss = -241049.4682
Epoch: 21100 	 loss = -260951.8359
Epoch: 21200 	 loss = -76121.0828
Epoch: 21300 	 loss = -39549.3882
Epoch: 21400 	 loss = -298505.8247
Epoch: 21500 	 loss = -68424.3399
Epoch: 21600 	 loss = -34962.6440
Epoch: 21700 	 loss = -13915.5872
Epoch: 21800 	 loss = -262020.9179
Epoch: 21900 	 loss = -73101.9552
Epoch: 22000 	 loss = -28271.2752
Epoch: 22100 	 loss = -36495.3779
Epoch: 22200 	 loss = -12011.8159
Epoch: 22300 	 loss = -221978.6863
Epoch: 22400 	 loss = -227574.7570
Epoch: 22500 	 loss = -48463.5494
Epoch: 22600 	 loss = -98722.2253
Epoch: 22700 	 loss = -21749.2880
Epoch: 22800 	 loss = -54151.8352
Epoch: 22900 	 loss = -99164.2961
Epoch: 23000 	 loss = -77607.7588
Epoch: 23100 	 loss = -112196.9078
