using M.Exp for Logarithm
Epoch: 10 	 loss = -10643.3223
Epoch: 1860 	 loss = -8074.6797
Epoch: 1880 	 loss = -14830.5332
Epoch: 1910 	 loss = -227052.9688
Epoch: 1920 	 loss = -37186.5078
Epoch: 1930 	 loss = -63216.9141
Epoch: 1940 	 loss = -19992.5586
Epoch: 1950 	 loss = -38498.6719
Epoch: 1960 	 loss = -22052.6621
Epoch: 1970 	 loss = -76044.2188
Epoch: 1990 	 loss = -40302.7266
Epoch: 2010 	 loss = -63275.9688
Epoch: 2020 	 loss = -197250.6719
Epoch: 2040 	 loss = -230211.8594
Epoch: 2050 	 loss = -22335.3867
Epoch: 2090 	 loss = -89509.6562
Epoch: 2100 	 loss = -16482.2480
Epoch: 2120 	 loss = -11836.4590
Epoch: 2160 	 loss = -69756.3281
Epoch: 2170 	 loss = -15138.2441
Epoch: 2190 	 loss = -14654.7275
Epoch: 2200 	 loss = -22287.7383
Epoch: 2210 	 loss = -11997.7520
Epoch: 2230 	 loss = -12319.7393
Epoch: 2240 	 loss = -106513.2500
Epoch: 2260 	 loss = -65915.1719
Epoch: 2270 	 loss = -16631.2168
Epoch: 2280 	 loss = -73534.5312
Epoch: 2290 	 loss = -35675.4922
Epoch: 2300 	 loss = -31881.5469
Epoch: 2310 	 loss = -83631.4219
Epoch: 2320 	 loss = -19516.6836
Epoch: 2330 	 loss = -36900.5391
Epoch: 2340 	 loss = -82724.6641
Epoch: 2350 	 loss = -61285.5195
Epoch: 2380 	 loss = -15565.4189
Epoch: 2390 	 loss = -12087.3232
Epoch: 2400 	 loss = -39753.1992
Epoch: 2410 	 loss = -36648.9805
Epoch: 2420 	 loss = -19937.5195
Epoch: 2430 	 loss = -236082.6875
Epoch: 2460 	 loss = -66422.6016
Epoch: 2470 	 loss = -14728.7412
Epoch: 2490 	 loss = -241570.7500
Epoch: 2500 	 loss = -251685.5625
Epoch: 2520 	 loss = -12925.0059
Epoch: 2550 	 loss = -198732.3125
Epoch: 2570 	 loss = -38268.7656
Epoch: 2580 	 loss = -35217.1055
Epoch: 2590 	 loss = -29720.6836
Epoch: 2600 	 loss = -23702.8848
Epoch: 2610 	 loss = -35604.3359
Epoch: 2620 	 loss = -19541.7207
Epoch: 2630 	 loss = -50122.4492
Epoch: 2640 	 loss = -185535.8438
Epoch: 2670 	 loss = -237194.2969
Epoch: 2680 	 loss = -92375.9688
Epoch: 2690 	 loss = -34906.2812
Epoch: 2700 	 loss = -276640.0312
Epoch: 2730 	 loss = -42659.9844
Epoch: 2760 	 loss = -62384.2383
Epoch: 2770 	 loss = -34589.1797
Epoch: 2780 	 loss = -235913.3594
Epoch: 2790 	 loss = -18122.9395
Epoch: 2800 	 loss = -25956.9199
Epoch: 2810 	 loss = -66736.1953
Epoch: 2840 	 loss = -14509.2266
Epoch: 2860 	 loss = -96044.9766
Epoch: 2870 	 loss = -13876.9229
Epoch: 2900 	 loss = -64228.5703
Epoch: 2920 	 loss = -26882.1035
Epoch: 2930 	 loss = -15695.2695
Epoch: 2940 	 loss = -221920.7031
Epoch: 2950 	 loss = -91732.6406
Epoch: 2970 	 loss = -22901.9688
Epoch: 2980 	 loss = -12815.0410
Epoch: 2990 	 loss = -7971.2793
Epoch: 3000 	 loss = -233392.1562
Epoch: 3010 	 loss = -24540.0488
Epoch: 3040 	 loss = -195397.6406
Epoch: 3050 	 loss = -26749.2383
Epoch: 3060 	 loss = -89309.5938
Epoch: 3070 	 loss = -99304.4766
Epoch: 3090 	 loss = -46617.1562
Epoch: 3100 	 loss = -280163.4375
Epoch: 3120 	 loss = -41934.5391
Epoch: 3140 	 loss = -85709.1016
Epoch: 3150 	 loss = -7306.9414
Epoch: 3160 	 loss = -16118.0811
Epoch: 3170 	 loss = -41816.3750
Epoch: 3180 	 loss = -9485.2969
Epoch: 3220 	 loss = -23096.7930
Epoch: 3230 	 loss = -14251.8408
Epoch: 3240 	 loss = -235988.0625
Epoch: 3260 	 loss = -13330.7920
Epoch: 3270 	 loss = -249182.2969
Epoch: 3280 	 loss = -21839.8418
Epoch: 3290 	 loss = -278017.2812
Epoch: 3310 	 loss = -27548.9375
Epoch: 3320 	 loss = -69699.8984
Epoch: 3330 	 loss = -36329.2812
Epoch: 3340 	 loss = -253104.4062
Epoch: 3350 	 loss = -56145.5000
Epoch: 3360 	 loss = -209687.0312
Epoch: 3370 	 loss = -232044.7344
Epoch: 3380 	 loss = -223440.9375
Epoch: 3410 	 loss = -69083.9297
Epoch: 3420 	 loss = -109227.9297
Epoch: 3430 	 loss = -195895.0156
Epoch: 3440 	 loss = -101126.0859
Epoch: 3450 	 loss = -293643.4375
Epoch: 3460 	 loss = -11905.0391
Epoch: 3480 	 loss = -49228.5117
Epoch: 3490 	 loss = -235929.6719
Epoch: 3500 	 loss = -289091.3750
Epoch: 3510 	 loss = -107691.8828
Epoch: 3520 	 loss = -243463.4688
Epoch: 3540 	 loss = -20240.4258
Epoch: 3550 	 loss = -237806.5000
Epoch: 3580 	 loss = -40772.2031
Epoch: 3590 	 loss = -17306.5742
Epoch: 3600 	 loss = -70200.5391
Epoch: 3610 	 loss = -7827.7437
Epoch: 3620 	 loss = -64271.1289
Epoch: 3630 	 loss = -168507.5312
Epoch: 3650 	 loss = -108653.2031
Epoch: 3660 	 loss = -23262.1113
Epoch: 3670 	 loss = -27406.0137
Epoch: 3680 	 loss = -89112.0781
Epoch: 3690 	 loss = -12575.7314
Epoch: 3700 	 loss = -28379.1777
Epoch: 3710 	 loss = -15043.2598
Epoch: 3720 	 loss = -18388.9375
Epoch: 3740 	 loss = -87919.2891
Epoch: 3750 	 loss = -63743.6719
Epoch: 3760 	 loss = -15861.7148
Epoch: 3770 	 loss = -41411.3984
Epoch: 3780 	 loss = -11520.9863
Epoch: 3790 	 loss = -27721.5273
Epoch: 3820 	 loss = -8690.9199
Epoch: 3830 	 loss = -226724.4375
Epoch: 3840 	 loss = -232618.8125
Epoch: 3850 	 loss = -36741.7422
Epoch: 3860 	 loss = -59163.8945
Epoch: 3890 	 loss = -16017.8457
Epoch: 3900 	 loss = -61707.5234
Epoch: 3910 	 loss = -24822.4648
Epoch: 3920 	 loss = -65627.6406
Epoch: 3940 	 loss = -24196.2539
Epoch: 3950 	 loss = -15165.3857
Epoch: 3960 	 loss = -15755.6895
Epoch: 3980 	 loss = -34951.8750
Epoch: 3990 	 loss = -244373.0312
Epoch: 4020 	 loss = -21440.1406
Epoch: 4030 	 loss = -10983.7969
Epoch: 4060 	 loss = -206625.2500
Epoch: 4080 	 loss = -300986.9062
Epoch: 4090 	 loss = -20811.8926
Epoch: 4100 	 loss = -34924.7305
Epoch: 4120 	 loss = -15054.0156
Epoch: 4150 	 loss = -21648.9219
Epoch: 4160 	 loss = -99320.1953
Epoch: 4180 	 loss = -63693.2891
Epoch: 4200 	 loss = -51718.8125
Epoch: 4220 	 loss = -23264.8711
Epoch: 4230 	 loss = -100869.7266
Epoch: 4240 	 loss = -32522.6797
Epoch: 4270 	 loss = -15944.1777
Epoch: 4280 	 loss = -17976.6777
Epoch: 4290 	 loss = -249904.3125
Epoch: 4300 	 loss = -19593.0664
Epoch: 4310 	 loss = -263330.3438
Epoch: 4320 	 loss = -20661.6172
Epoch: 4330 	 loss = -214248.6250
Epoch: 4340 	 loss = -196852.6406
Epoch: 4350 	 loss = -197060.1406
Epoch: 4370 	 loss = -18589.8770
Epoch: 4380 	 loss = -31391.6465
Epoch: 4390 	 loss = -18273.4844
Epoch: 4400 	 loss = -24920.6992
Epoch: 4410 	 loss = -45677.8516
Epoch: 4440 	 loss = -295495.4375
Epoch: 4450 	 loss = -17991.8398
Epoch: 4480 	 loss = -18769.8574
Epoch: 4490 	 loss = -266738.3125
Epoch: 4530 	 loss = -24995.1328
Epoch: 4550 	 loss = -300432.6562
Epoch: 4560 	 loss = -79021.7344
Epoch: 4590 	 loss = -25470.5938
Epoch: 4600 	 loss = -71289.4219
Epoch: 4630 	 loss = -149059.9219
Epoch: 4640 	 loss = -23623.1797
Epoch: 4660 	 loss = -23211.6133
Epoch: 4670 	 loss = -65040.7852
Epoch: 4680 	 loss = -256300.6406
Epoch: 4690 	 loss = -11097.8770
Epoch: 4700 	 loss = -49246.6562
Epoch: 4710 	 loss = -6887.6484
Epoch: 4740 	 loss = -288496.4375
Epoch: 4750 	 loss = -17543.1523
Epoch: 4760 	 loss = -10133.9893
Epoch: 4770 	 loss = -234804.6406
Epoch: 4800 	 loss = -73865.4141
Epoch: 4810 	 loss = -218908.4375
Epoch: 4820 	 loss = -232096.5938
Epoch: 4850 	 loss = -15940.6455
Epoch: 4860 	 loss = -24480.5469
Epoch: 4880 	 loss = -21160.2168
Epoch: 4900 	 loss = -13683.1836
Epoch: 4910 	 loss = -30372.8789
Epoch: 4930 	 loss = -26460.8262
Epoch: 4940 	 loss = -50914.4766
Epoch: 4950 	 loss = -188863.6094
Epoch: 4960 	 loss = -188116.3438
Epoch: 4980 	 loss = -12090.5664
Epoch: 5000 	 loss = -22507.9609
Epoch: 5030 	 loss = -21795.4258
Epoch: 5040 	 loss = -11575.4775
Epoch: 5050 	 loss = -233047.8750
Epoch: 5060 	 loss = -236259.3906
Epoch: 5070 	 loss = -17033.9707
Epoch: 5080 	 loss = -232928.8906
Epoch: 5100 	 loss = -87936.9844
Epoch: 5110 	 loss = -15986.1162
Epoch: 5120 	 loss = -12498.5352
Epoch: 5130 	 loss = -64538.7578
Epoch: 5140 	 loss = -81046.7109
Epoch: 5150 	 loss = -75345.8984
Epoch: 5160 	 loss = -44944.7383
Epoch: 5170 	 loss = -96981.5938
Epoch: 5190 	 loss = -234080.4531
Epoch: 5200 	 loss = -22064.6133
Epoch: 5210 	 loss = -77533.4766
Epoch: 5220 	 loss = -12045.4785
Epoch: 5230 	 loss = -19920.5781
Epoch: 5240 	 loss = -25729.3438
Epoch: 5250 	 loss = -70630.5234
Epoch: 5260 	 loss = -28918.9023
Epoch: 5270 	 loss = -66619.1562
Epoch: 5280 	 loss = -15588.6807
Epoch: 5300 	 loss = -72443.4688
Epoch: 5320 	 loss = -23120.5000
Epoch: 5330 	 loss = -25312.6543
Epoch: 5350 	 loss = -13538.9180
Epoch: 5380 	 loss = -13837.8896
Epoch: 5390 	 loss = -224457.9375
Epoch: 5410 	 loss = -14963.5420
Epoch: 5430 	 loss = -17704.4375
Epoch: 5450 	 loss = -57646.7500
Epoch: 5460 	 loss = -86141.9062
Epoch: 5470 	 loss = -89968.1016
Epoch: 5480 	 loss = -65711.8750
Epoch: 5530 	 loss = -95894.5547
Epoch: 5540 	 loss = -65695.5781
Epoch: 5550 	 loss = -92415.9375
Epoch: 5570 	 loss = -37615.8828
Epoch: 5580 	 loss = -232642.1094
Epoch: 5610 	 loss = -244371.2812
Epoch: 5630 	 loss = -69143.9531
Epoch: 5640 	 loss = -11359.1113
Epoch: 5670 	 loss = -224765.2500
Epoch: 5690 	 loss = -11434.1494
Epoch: 5700 	 loss = -19781.9648
Epoch: 5720 	 loss = -259550.7812
Epoch: 5730 	 loss = -19593.2129
Epoch: 5740 	 loss = -221390.7031
Epoch: 5750 	 loss = -71059.2969
Epoch: 5760 	 loss = -15136.4678
Epoch: 5770 	 loss = -310668.0625
Epoch: 5780 	 loss = -54962.9219
Epoch: 5810 	 loss = -233370.4219
Epoch: 5820 	 loss = -68642.5781
Epoch: 5840 	 loss = -93676.2969
Epoch: 5860 	 loss = -52666.3086
Epoch: 5870 	 loss = -14932.2383
Epoch: 5880 	 loss = -22082.9199
Epoch: 5900 	 loss = -34995.4883
Epoch: 5910 	 loss = -24036.1797
Epoch: 5920 	 loss = -80588.1406
Epoch: 5930 	 loss = -25878.6094
Epoch: 5940 	 loss = -247130.6875
Epoch: 5950 	 loss = -242040.2344
Epoch: 5970 	 loss = -215500.0000
Epoch: 5980 	 loss = -46812.2773
Epoch: 5990 	 loss = -42583.8555
Epoch: 6010 	 loss = -85073.7891
Epoch: 6030 	 loss = -24855.9961
Epoch: 6040 	 loss = -53524.1992
Epoch: 6050 	 loss = -10897.1055
Epoch: 6060 	 loss = -56692.5195
Epoch: 6100 	 loss = -36129.1172
Epoch: 6110 	 loss = -20016.4102
Epoch: 6120 	 loss = -48661.9336
Epoch: 6130 	 loss = -19945.6172
Epoch: 6140 	 loss = -26449.8242
Epoch: 6150 	 loss = -219079.1562
Epoch: 6160 	 loss = -29315.6875
Epoch: 6170 	 loss = -236187.4688
Epoch: 6180 	 loss = -23492.6699
Epoch: 6200 	 loss = -21365.0449
Epoch: 6210 	 loss = -25730.6406
Epoch: 6220 	 loss = -99872.2344
Epoch: 6240 	 loss = -19150.1094
Epoch: 6250 	 loss = -81750.5312
Epoch: 6280 	 loss = -65869.2422
Epoch: 6300 	 loss = -24228.1250
Epoch: 6310 	 loss = -18533.3379
Epoch: 6350 	 loss = -25301.0547
Epoch: 6360 	 loss = -13171.3516
Epoch: 6370 	 loss = -82005.2109
Epoch: 6380 	 loss = -16386.1836
Epoch: 6390 	 loss = -80201.9609
Epoch: 6400 	 loss = -84147.5938
Epoch: 6440 	 loss = -189980.4062
Epoch: 6450 	 loss = -16163.7207
Epoch: 6460 	 loss = -18261.7656
Epoch: 6470 	 loss = -72445.0234
Epoch: 6480 	 loss = -71674.1016
Epoch: 6490 	 loss = -106014.0156
Epoch: 6500 	 loss = -16812.5566
Epoch: 6520 	 loss = -83312.1953
Epoch: 6530 	 loss = -18772.4238
Epoch: 6540 	 loss = -79146.6406
Epoch: 6550 	 loss = -18523.5039
Epoch: 6560 	 loss = -29467.6406
Epoch: 6580 	 loss = -76057.3828
Epoch: 6590 	 loss = -26492.5898
Epoch: 6600 	 loss = -16237.1895
Epoch: 6610 	 loss = -43445.0898
Epoch: 6620 	 loss = -222419.9844
Epoch: 6630 	 loss = -16870.5371
Epoch: 6650 	 loss = -73150.6094
Epoch: 6660 	 loss = -243330.7188
Epoch: 6670 	 loss = -10849.5088
Epoch: 6680 	 loss = -209713.1406
Epoch: 6690 	 loss = -46138.7656
Epoch: 6700 	 loss = -17103.7285
Epoch: 6710 	 loss = -19388.5000
Epoch: 6720 	 loss = -101883.1406
Epoch: 6730 	 loss = -28135.4590
Epoch: 6740 	 loss = -19055.8945
Epoch: 6770 	 loss = -6401.7065
Epoch: 6780 	 loss = -247170.9062
Epoch: 6790 	 loss = -10540.8574
Epoch: 6810 	 loss = -42951.1953
Epoch: 6820 	 loss = -88905.4375
Epoch: 6850 	 loss = -225366.7969
Epoch: 6860 	 loss = -23394.3633
Epoch: 6890 	 loss = -33228.6250
Epoch: 6920 	 loss = -42145.0312
Epoch: 6930 	 loss = -27372.7070
Epoch: 6940 	 loss = -234343.3125
Epoch: 6950 	 loss = -48822.5938
Epoch: 6990 	 loss = -60676.6562
Epoch: 7010 	 loss = -88359.3750
Epoch: 7020 	 loss = -12442.9746
Epoch: 7050 	 loss = -66075.5469
Epoch: 7070 	 loss = -16663.2383
Epoch: 7100 	 loss = -104224.8125
Epoch: 7120 	 loss = -10610.9492
Epoch: 7140 	 loss = -185627.0312
Epoch: 7170 	 loss = -267367.6250
Epoch: 7190 	 loss = -32225.4570
Epoch: 7200 	 loss = -16766.4590
Epoch: 7210 	 loss = -26858.1582
Epoch: 7220 	 loss = -84340.3203
Epoch: 7230 	 loss = -23224.6914
Epoch: 7240 	 loss = -232610.7500
Epoch: 7250 	 loss = -46867.9141
Epoch: 7260 	 loss = -25301.5625
Epoch: 7290 	 loss = -20577.8047
Epoch: 7310 	 loss = -27443.0000
Epoch: 7320 	 loss = -60014.1250
Epoch: 7330 	 loss = -42205.7148
Epoch: 7340 	 loss = -18384.8535
Epoch: 7360 	 loss = -12992.4053
Epoch: 7370 	 loss = -25244.7852
Epoch: 7380 	 loss = -15487.5879
Epoch: 7410 	 loss = 5539587615096832.0000
Epoch: 7420 	 loss = -229822.2969
Epoch: 7430 	 loss = -46372.3086
Epoch: 7440 	 loss = -248346.6250
Epoch: 7450 	 loss = -215928.4375
Epoch: 7470 	 loss = -35254.5859
Epoch: 7480 	 loss = -7073.0049
Epoch: 7510 	 loss = -31785.1055
Epoch: 7520 	 loss = -13398.6465
Epoch: 7530 	 loss = -23326.8359
Epoch: 7550 	 loss = -34976.5938
Epoch: 7580 	 loss = -48516.6445
Epoch: 7590 	 loss = -253771.1562
Epoch: 7600 	 loss = -50599.7734
Epoch: 7610 	 loss = -13694.4746
Epoch: 7630 	 loss = -212785.4062
Epoch: 7640 	 loss = -29553.3105
Epoch: 7650 	 loss = -26168.1914
Epoch: 7660 	 loss = -52544.5586
Epoch: 7680 	 loss = -259050.8594
Epoch: 7690 	 loss = -69857.7578
Epoch: 7700 	 loss = -244330.9688
Epoch: 7710 	 loss = -18398.6328
Epoch: 7720 	 loss = -237390.1719
Epoch: 7750 	 loss = -69372.7422
Epoch: 7760 	 loss = -16552.4980
Epoch: 7770 	 loss = -35397.6289
Epoch: 7780 	 loss = -20347.0078
Epoch: 7790 	 loss = -17580.9805
Epoch: 7820 	 loss = -42425.9336
Epoch: 7830 	 loss = -23127.1738
Epoch: 7850 	 loss = -261730.5312
Epoch: 7870 	 loss = -80953.8281
Epoch: 7880 	 loss = -63388.8711
Epoch: 7900 	 loss = -67010.1328
Epoch: 7920 	 loss = -40583.1953
Epoch: 7950 	 loss = -203428.8906
Epoch: 7960 	 loss = -75493.4297
Epoch: 8010 	 loss = -23428.1270
Epoch: 8040 	 loss = -69362.0391
Epoch: 8050 	 loss = -297424.3125
Epoch: 8070 	 loss = -24916.4336
Epoch: 8080 	 loss = -14135.4883
Epoch: 8090 	 loss = -93484.0625
Epoch: 8100 	 loss = -65494.0352
Epoch: 8120 	 loss = -22849.1680
Epoch: 8130 	 loss = -13455.4629
Epoch: 8140 	 loss = -21944.8320
Epoch: 8150 	 loss = -17381.5352
Epoch: 8180 	 loss = -11226.9199
Epoch: 8190 	 loss = -33778.3906
Epoch: 8200 	 loss = -47460.2500
Epoch: 8230 	 loss = -15328.6729
Epoch: 8240 	 loss = -205343.7344
Epoch: 8250 	 loss = -32765.2852
Epoch: 8260 	 loss = -68762.9219
Epoch: 8270 	 loss = -97423.2812
Epoch: 8290 	 loss = -191306.3594
Epoch: 8310 	 loss = -178606.4844
Epoch: 8340 	 loss = -69276.4297
Epoch: 8350 	 loss = -24969.8867
Epoch: 8390 	 loss = -256734.1094
Epoch: 8400 	 loss = -21128.0898
Epoch: 8420 	 loss = -9341.1133
Epoch: 8440 	 loss = -200370.1875
Epoch: 8450 	 loss = -35024.7891
Epoch: 8480 	 loss = -23855.4297
Epoch: 8500 	 loss = -21130.1660
Epoch: 8510 	 loss = -79130.2578
Epoch: 8530 	 loss = -146691.0000
Epoch: 8560 	 loss = -68339.4609
Epoch: 8580 	 loss = -242279.5000
Epoch: 8600 	 loss = -10574.8320
Epoch: 8610 	 loss = -30335.0039
Epoch: 8620 	 loss = -200435.5781
Epoch: 8630 	 loss = -93324.8828
Epoch: 8640 	 loss = -15187.4092
