using M.Exp for Logarithm
Epoch: 10 	 loss = -93142.0000
Epoch: 2290 	 loss = -17253.5781
Epoch: 2300 	 loss = -18349.6797
Epoch: 2310 	 loss = -74584.5938
Epoch: 2320 	 loss = -10664.3936
Epoch: 2330 	 loss = -9927.8613
Epoch: 2340 	 loss = -287180.3750
Epoch: 2350 	 loss = -54611.1289
Epoch: 2380 	 loss = -19331.1172
Epoch: 2390 	 loss = -257374.2344
Epoch: 2400 	 loss = -29651.8008
Epoch: 2410 	 loss = -9616.4785
Epoch: 2420 	 loss = -67407.8750
Epoch: 2430 	 loss = -53446.0703
Epoch: 2460 	 loss = -49602.3828
Epoch: 2470 	 loss = -45024.9414
Epoch: 2490 	 loss = -246808.8281
Epoch: 2500 	 loss = -68388.8516
Epoch: 2520 	 loss = -69999.0156
Epoch: 2550 	 loss = -214971.8906
Epoch: 2570 	 loss = -14923.5049
Epoch: 2580 	 loss = -249640.7188
Epoch: 2590 	 loss = -232901.1562
Epoch: 2600 	 loss = -18528.6836
Epoch: 2610 	 loss = -75552.1641
Epoch: 2620 	 loss = -67011.6719
Epoch: 2630 	 loss = -42131.6875
Epoch: 2640 	 loss = -260877.0938
Epoch: 2670 	 loss = -55241.7305
Epoch: 2680 	 loss = -91052.6094
Epoch: 2690 	 loss = -8883.1172
Epoch: 2700 	 loss = -36008.0508
Epoch: 2730 	 loss = -61321.9688
Epoch: 2760 	 loss = -222020.6875
Epoch: 2770 	 loss = -41510.3008
Epoch: 2780 	 loss = -56082.5742
Epoch: 2790 	 loss = -228136.4688
Epoch: 2800 	 loss = -56139.8125
Epoch: 2810 	 loss = -92376.2031
Epoch: 2840 	 loss = -14175.9316
Epoch: 2860 	 loss = -57165.8008
Epoch: 2870 	 loss = -23611.9648
Epoch: 2900 	 loss = -19900.6875
Epoch: 2920 	 loss = -67240.9297
Epoch: 2930 	 loss = -202324.9844
Epoch: 2940 	 loss = -38387.4688
Epoch: 2950 	 loss = -15691.7852
Epoch: 2970 	 loss = -63785.3047
Epoch: 2980 	 loss = -28663.9727
Epoch: 2990 	 loss = -56465.2227
Epoch: 3000 	 loss = -70249.9219
Epoch: 3010 	 loss = -248106.5625
Epoch: 3040 	 loss = -65696.6172
Epoch: 3050 	 loss = -9961.4160
Epoch: 3060 	 loss = -242114.9062
Epoch: 3070 	 loss = -40698.5117
Epoch: 3090 	 loss = -63513.6055
Epoch: 3100 	 loss = -31333.1680
Epoch: 3120 	 loss = -19708.0508
Epoch: 3140 	 loss = -15481.4492
Epoch: 3150 	 loss = -212703.8906
Epoch: 3160 	 loss = -228044.1406
Epoch: 3170 	 loss = -312875.7188
Epoch: 3180 	 loss = -188262.9531
Epoch: 3220 	 loss = -13688.1201
Epoch: 3230 	 loss = -194771.5469
Epoch: 3240 	 loss = -212637.4062
Epoch: 3260 	 loss = -82685.1562
Epoch: 3270 	 loss = -27237.8203
Epoch: 3280 	 loss = -278078.0625
Epoch: 3290 	 loss = -8949.0898
Epoch: 3310 	 loss = -20103.9570
Epoch: 3320 	 loss = -28920.6602
Epoch: 3330 	 loss = -221966.8750
Epoch: 3340 	 loss = -11776.4873
Epoch: 3350 	 loss = -37070.4414
Epoch: 3360 	 loss = -200997.1562
Epoch: 3370 	 loss = -98484.0391
Epoch: 3380 	 loss = -24481.4453
Epoch: 3410 	 loss = -79216.4531
Epoch: 3420 	 loss = -42102.9766
Epoch: 3430 	 loss = -242415.5781
Epoch: 3440 	 loss = -15197.3828
Epoch: 3450 	 loss = -294951.2500
Epoch: 3460 	 loss = -68870.8672
Epoch: 3480 	 loss = -73927.5312
Epoch: 3490 	 loss = -280525.3750
Epoch: 3500 	 loss = -108661.6641
Epoch: 3510 	 loss = -47003.1094
Epoch: 3520 	 loss = -14767.0811
Epoch: 3540 	 loss = -78256.9297
Epoch: 3550 	 loss = -71500.6719
Epoch: 3580 	 loss = -16654.1367
Epoch: 3590 	 loss = -70455.2109
Epoch: 3600 	 loss = -227310.5000
Epoch: 3610 	 loss = -11240.0840
Epoch: 3620 	 loss = -31933.2578
Epoch: 3630 	 loss = -23384.1523
Epoch: 3650 	 loss = -73292.6953
Epoch: 3660 	 loss = -38653.9609
Epoch: 3670 	 loss = -219619.9375
Epoch: 3680 	 loss = -30395.2148
Epoch: 3690 	 loss = -44568.3828
Epoch: 3700 	 loss = -297143.0625
Epoch: 3710 	 loss = -23175.3340
Epoch: 3720 	 loss = -82309.9531
Epoch: 3740 	 loss = -33120.9297
Epoch: 3750 	 loss = -87120.8516
Epoch: 3760 	 loss = -29172.1426
Epoch: 3770 	 loss = -28473.7578
Epoch: 3780 	 loss = -70268.0234
Epoch: 3790 	 loss = -190601.8438
Epoch: 3820 	 loss = -38550.9727
Epoch: 3830 	 loss = -26503.7773
Epoch: 3840 	 loss = -17158.2578
Epoch: 3850 	 loss = -29652.3320
Epoch: 3860 	 loss = -212359.4062
Epoch: 3890 	 loss = -236013.5781
Epoch: 3900 	 loss = -18672.3125
Epoch: 3910 	 loss = -41181.5000
Epoch: 3920 	 loss = -256296.6562
Epoch: 3940 	 loss = -27297.0430
Epoch: 3950 	 loss = -299185.7188
Epoch: 3960 	 loss = -101510.1719
Epoch: 3980 	 loss = -11935.5684
Epoch: 3990 	 loss = -39792.0938
Epoch: 4020 	 loss = -9502.0703
Epoch: 4030 	 loss = -329096.7500
Epoch: 4060 	 loss = -15176.9150
Epoch: 4080 	 loss = -264048.0312
Epoch: 4090 	 loss = -32311.7559
Epoch: 4100 	 loss = -32609.2227
Epoch: 4120 	 loss = -11254.0781
Epoch: 4150 	 loss = -67885.2344
Epoch: 4160 	 loss = -243281.3125
Epoch: 4180 	 loss = -36480.0820
Epoch: 4200 	 loss = -11897.1055
Epoch: 4220 	 loss = -11811.2529
Epoch: 4230 	 loss = -202552.7812
Epoch: 4240 	 loss = -41561.8203
Epoch: 4270 	 loss = -24186.1914
Epoch: 4280 	 loss = -15475.8818
Epoch: 4290 	 loss = -274364.3438
Epoch: 4300 	 loss = -55635.9141
Epoch: 4310 	 loss = -60113.1953
Epoch: 4320 	 loss = -44451.7422
Epoch: 4330 	 loss = -230891.3281
Epoch: 4340 	 loss = -15941.2754
Epoch: 4350 	 loss = -14924.7422
Epoch: 4370 	 loss = -77512.7031
Epoch: 4380 	 loss = -256830.6875
Epoch: 4390 	 loss = -33061.6719
Epoch: 4400 	 loss = -287872.5938
Epoch: 4410 	 loss = -18520.3242
Epoch: 4440 	 loss = -22345.4121
Epoch: 4450 	 loss = -208254.5625
Epoch: 4480 	 loss = -71475.3359
Epoch: 4490 	 loss = -284170.0625
Epoch: 4530 	 loss = -231887.5000
Epoch: 4550 	 loss = -229296.5938
Epoch: 4560 	 loss = -16873.8145
Epoch: 4590 	 loss = -40266.4805
Epoch: 4600 	 loss = -8551.3809
Epoch: 4630 	 loss = -169982.5938
Epoch: 4640 	 loss = -19168.3105
Epoch: 4660 	 loss = -83044.0156
Epoch: 4670 	 loss = -20488.2227
Epoch: 4680 	 loss = -7480.3936
Epoch: 4690 	 loss = -205279.9844
Epoch: 4700 	 loss = -233407.4688
Epoch: 4710 	 loss = -28193.9883
Epoch: 4740 	 loss = -105909.9844
Epoch: 4750 	 loss = -18579.9727
Epoch: 4760 	 loss = -84970.7812
Epoch: 4770 	 loss = -238371.6875
Epoch: 4800 	 loss = -21744.9844
Epoch: 4810 	 loss = -40241.4414
Epoch: 4820 	 loss = -46547.7773
Epoch: 4850 	 loss = -44869.8047
Epoch: 4860 	 loss = -38112.7227
Epoch: 4880 	 loss = -70694.2344
Epoch: 4900 	 loss = -19894.2480
Epoch: 4910 	 loss = -41309.8359
Epoch: 4930 	 loss = -28816.3516
Epoch: 4940 	 loss = -240993.7031
Epoch: 4950 	 loss = -23633.6250
Epoch: 4960 	 loss = -182869.3438
Epoch: 4980 	 loss = -24726.6191
Epoch: 5000 	 loss = -37292.5625
Epoch: 5030 	 loss = -7641.2163
Epoch: 5040 	 loss = -34276.7461
Epoch: 5050 	 loss = -13511.4531
Epoch: 5060 	 loss = -18108.6035
Epoch: 5070 	 loss = -80733.1797
Epoch: 5080 	 loss = -27315.2754
Epoch: 5100 	 loss = -37269.0117
Epoch: 5110 	 loss = -241900.7188
Epoch: 5120 	 loss = -9015.4189
Epoch: 5130 	 loss = -72525.9688
Epoch: 5140 	 loss = -45176.9062
Epoch: 5150 	 loss = -56197.3594
Epoch: 5160 	 loss = -34853.0312
Epoch: 5170 	 loss = -31183.4785
Epoch: 5190 	 loss = -10559.0254
Epoch: 5200 	 loss = -214565.5625
Epoch: 5210 	 loss = -80347.2031
Epoch: 5220 	 loss = -20534.5430
Epoch: 5230 	 loss = -76924.7969
Epoch: 5240 	 loss = -20757.6055
Epoch: 5250 	 loss = -9672.4297
Epoch: 5260 	 loss = -309837.5000
Epoch: 5270 	 loss = -13160.5820
Epoch: 5280 	 loss = -25689.5625
Epoch: 5300 	 loss = -8115.9414
Epoch: 5320 	 loss = -14038.3418
Epoch: 5330 	 loss = -24725.0059
Epoch: 5350 	 loss = -20684.8164
Epoch: 5380 	 loss = -33272.5156
Epoch: 5390 	 loss = -22621.1738
Epoch: 5410 	 loss = -233247.0000
Epoch: 5430 	 loss = -7975.5723
Epoch: 5450 	 loss = -184636.6562
Epoch: 5460 	 loss = -35464.6562
Epoch: 5470 	 loss = -94746.6172
Epoch: 5480 	 loss = -27533.7363
Epoch: 5530 	 loss = -277484.2500
Epoch: 5540 	 loss = -36248.5508
Epoch: 5550 	 loss = -13245.8486
Epoch: 5570 	 loss = -13430.6211
Epoch: 5580 	 loss = -231025.8750
Epoch: 5610 	 loss = -11722.8252
Epoch: 5630 	 loss = -45219.6719
Epoch: 5640 	 loss = -56724.7344
Epoch: 5670 	 loss = -101655.4688
Epoch: 5690 	 loss = -9717.6074
Epoch: 5700 	 loss = -40621.2539
Epoch: 5720 	 loss = -60446.0273
Epoch: 5730 	 loss = -22481.0215
Epoch: 5740 	 loss = -253535.9531
Epoch: 5750 	 loss = -65076.2891
Epoch: 5760 	 loss = -28477.9258
Epoch: 5770 	 loss = -75547.8672
Epoch: 5780 	 loss = -34488.6641
Epoch: 5810 	 loss = -11169.7637
Epoch: 5820 	 loss = -18979.6719
Epoch: 5840 	 loss = -192176.6875
Epoch: 5860 	 loss = -22168.4863
Epoch: 5870 	 loss = -61952.8594
Epoch: 5880 	 loss = -66605.1094
Epoch: 5900 	 loss = -252660.5156
Epoch: 5910 	 loss = -180873.4531
Epoch: 5920 	 loss = -46625.0234
Epoch: 5930 	 loss = -22039.6074
Epoch: 5940 	 loss = -21541.4219
Epoch: 5950 	 loss = -26679.5586
Epoch: 5970 	 loss = -9303.1152
Epoch: 5980 	 loss = -14777.1660
Epoch: 5990 	 loss = -225554.6250
Epoch: 6010 	 loss = -46632.0977
Epoch: 6030 	 loss = -56213.6992
Epoch: 6040 	 loss = -256412.9688
Epoch: 6050 	 loss = -51055.7812
Epoch: 6060 	 loss = -13309.4082
Epoch: 6100 	 loss = -14287.1426
Epoch: 6110 	 loss = -15699.9482
Epoch: 6120 	 loss = -205866.0938
Epoch: 6130 	 loss = -325931.2812
Epoch: 6140 	 loss = -235580.1562
Epoch: 6150 	 loss = -216124.7031
Epoch: 6160 	 loss = -17980.2676
Epoch: 6170 	 loss = -28644.3574
Epoch: 6180 	 loss = -12248.5352
Epoch: 6200 	 loss = -22856.4922
Epoch: 6210 	 loss = -62299.6484
Epoch: 6220 	 loss = -20293.1895
Epoch: 6240 	 loss = -66571.0078
Epoch: 6250 	 loss = -33528.7383
Epoch: 6280 	 loss = -286274.0938
Epoch: 6300 	 loss = -166602.6562
Epoch: 6310 	 loss = -14000.9355
Epoch: 6350 	 loss = -30587.9766
Epoch: 6360 	 loss = -61288.9531
Epoch: 6370 	 loss = -73494.8359
Epoch: 6380 	 loss = -57152.2344
Epoch: 6390 	 loss = -45156.9141
Epoch: 6400 	 loss = -94808.1328
Epoch: 6440 	 loss = -21421.2539
Epoch: 6450 	 loss = -64111.8125
Epoch: 6460 	 loss = -111859.1875
Epoch: 6470 	 loss = -194941.0781
Epoch: 6480 	 loss = -322168.5938
Epoch: 6490 	 loss = -30590.4844
Epoch: 6500 	 loss = -15064.1035
Epoch: 6520 	 loss = -15645.1807
Epoch: 6530 	 loss = -19630.0605
Epoch: 6540 	 loss = -33565.8203
Epoch: 6550 	 loss = -238350.5625
Epoch: 6560 	 loss = -10100.6045
Epoch: 6580 	 loss = -18980.4590
Epoch: 6590 	 loss = -219758.0625
Epoch: 6600 	 loss = -188999.0312
Epoch: 6610 	 loss = -96350.7578
Epoch: 6620 	 loss = -246635.2812
Epoch: 6630 	 loss = -7817.8105
Epoch: 6650 	 loss = -14649.5664
Epoch: 6660 	 loss = -76167.0469
Epoch: 6670 	 loss = -62497.9258
Epoch: 6680 	 loss = -17069.5898
Epoch: 6690 	 loss = -24915.0254
Epoch: 6700 	 loss = -71162.7812
Epoch: 6710 	 loss = -272337.4375
Epoch: 6720 	 loss = -10241.3467
Epoch: 6730 	 loss = -82657.2031
Epoch: 6740 	 loss = -60891.7500
Epoch: 6770 	 loss = -14675.7090
Epoch: 6780 	 loss = -60692.9023
Epoch: 6790 	 loss = -11221.6240
Epoch: 6810 	 loss = -277096.0625
Epoch: 6820 	 loss = -277694.1562
Epoch: 6850 	 loss = -66155.0547
Epoch: 6860 	 loss = -28399.4844
Epoch: 6890 	 loss = -85665.3047
Epoch: 6920 	 loss = -31336.6113
Epoch: 6930 	 loss = -205869.3906
Epoch: 6940 	 loss = -239750.2656
Epoch: 6950 	 loss = -217636.5000
Epoch: 6990 	 loss = -29190.3809
Epoch: 7010 	 loss = -80028.1797
Epoch: 7020 	 loss = -22325.7188
Epoch: 7050 	 loss = -18596.4688
Epoch: 7070 	 loss = -33497.6914
Epoch: 7100 	 loss = -85426.3906
Epoch: 7120 	 loss = -7447.6035
Epoch: 7140 	 loss = -26100.4199
Epoch: 7170 	 loss = -244753.5000
Epoch: 7200 	 loss = -15560.7344
Epoch: 7210 	 loss = -19117.4922
Epoch: 7220 	 loss = -11852.2080
Epoch: 7230 	 loss = -18918.8047
Epoch: 7240 	 loss = -15656.6748
Epoch: 7250 	 loss = -17849.7266
Epoch: 7260 	 loss = -240831.1562
Epoch: 7290 	 loss = -231730.2500
Epoch: 7310 	 loss = -42413.4688
Epoch: 7320 	 loss = -10864.5645
Epoch: 7330 	 loss = -34206.0156
Epoch: 7340 	 loss = -65874.4141
Epoch: 7360 	 loss = -266975.9375
Epoch: 7370 	 loss = -8385.0000
Epoch: 7380 	 loss = -254432.2031
Epoch: 7410 	 loss = 5074618750599168.0000
Epoch: 7420 	 loss = -222667.5312
Epoch: 7430 	 loss = -67757.6641
Epoch: 7440 	 loss = -34857.3594
Epoch: 7450 	 loss = -220314.0781
Epoch: 7470 	 loss = -34222.0664
Epoch: 7480 	 loss = -202750.8906
Epoch: 7510 	 loss = -18052.1836
Epoch: 7520 	 loss = -192621.7500
Epoch: 7530 	 loss = -108968.4141
Epoch: 7550 	 loss = -35603.1484
Epoch: 7580 	 loss = -243267.8438
Epoch: 7590 	 loss = -244072.8438
Epoch: 7600 	 loss = -40271.8008
Epoch: 7610 	 loss = -38543.3477
Epoch: 7630 	 loss = -222150.1719
Epoch: 7640 	 loss = -14802.2383
Epoch: 7650 	 loss = -74427.3125
Epoch: 7660 	 loss = -85073.6562
Epoch: 7680 	 loss = -226490.2812
Epoch: 7690 	 loss = -12493.5732
Epoch: 7700 	 loss = -29211.5508
Epoch: 7710 	 loss = -22760.6562
Epoch: 7720 	 loss = -84536.2266
Epoch: 7750 	 loss = -32181.2793
Epoch: 7760 	 loss = -31103.0039
Epoch: 7770 	 loss = -34321.6250
Epoch: 7780 	 loss = -10348.3311
Epoch: 7790 	 loss = -292218.7500
Epoch: 7820 	 loss = -256349.3594
Epoch: 7830 	 loss = -15436.8467
Epoch: 7850 	 loss = -50615.2148
Epoch: 7870 	 loss = -22275.2754
Epoch: 7880 	 loss = -25957.1250
Epoch: 7900 	 loss = -229263.0312
Epoch: 7920 	 loss = -11546.8887
Epoch: 7950 	 loss = -223267.0781
Epoch: 7960 	 loss = -218429.0312
Epoch: 8010 	 loss = -11405.6309
Epoch: 8040 	 loss = -21658.9961
Epoch: 8050 	 loss = -24202.8125
Epoch: 8070 	 loss = -17096.1211
Epoch: 8080 	 loss = -65875.5859
Epoch: 8090 	 loss = -29227.8438
Epoch: 8100 	 loss = -181909.7969
Epoch: 8120 	 loss = -81930.3516
Epoch: 8130 	 loss = -42864.9453
Epoch: 8140 	 loss = -18036.9531
Epoch: 8150 	 loss = -259075.0312
Epoch: 8180 	 loss = -96244.6094
Epoch: 8190 	 loss = -69901.6406
Epoch: 8200 	 loss = -39166.6680
Epoch: 8230 	 loss = -21915.4863
Epoch: 8240 	 loss = -70629.6719
Epoch: 8250 	 loss = -33103.1875
Epoch: 8260 	 loss = -20750.0176
Epoch: 8270 	 loss = -261229.8281
Epoch: 8290 	 loss = -32178.6211
Epoch: 8310 	 loss = -86888.1797
Epoch: 8340 	 loss = -283072.1875
Epoch: 8350 	 loss = -192883.9531
Epoch: 8390 	 loss = -238513.3594
Epoch: 8400 	 loss = -235000.9219
Epoch: 8420 	 loss = -13939.3213
Epoch: 8440 	 loss = -22464.3633
Epoch: 8450 	 loss = -7476.5093
Epoch: 8480 	 loss = -53850.0469
Epoch: 8500 	 loss = -39515.8477
Epoch: 8510 	 loss = -59661.0078
Epoch: 8530 	 loss = -14006.4668
Epoch: 8560 	 loss = -53585.5312
Epoch: 8580 	 loss = -98534.7969
Epoch: 8600 	 loss = -7225.0674
Epoch: 8610 	 loss = -262875.4375
Epoch: 8620 	 loss = -19737.6016
Epoch: 8630 	 loss = -11114.7070
Epoch: 8640 	 loss = -10241.7578
Epoch: 8660 	 loss = -239127.8438
Epoch: 8670 	 loss = -16550.9727
Epoch: 8700 	 loss = -91144.0312
Epoch: 8720 	 loss = -218435.6406
Epoch: 8730 	 loss = -63487.4727
Epoch: 8750 	 loss = -24689.8438
Epoch: 8760 	 loss = -208844.0156
Epoch: 8780 	 loss = -65206.4102
Epoch: 8790 	 loss = -227376.1406
Epoch: 8820 	 loss = -15353.2246
Epoch: 8830 	 loss = -63864.2344
Epoch: 8840 	 loss = -33223.3203
Epoch: 8870 	 loss = -30235.4766
Epoch: 8890 	 loss = -12974.2568
Epoch: 8910 	 loss = -10350.3516
Epoch: 8920 	 loss = -46734.8125
Epoch: 8930 	 loss = -26549.7930
Epoch: 8940 	 loss = -11891.8242
Epoch: 8950 	 loss = -34062.1250
Epoch: 8960 	 loss = -22761.0195
Epoch: 8970 	 loss = -9353.2539
Epoch: 8980 	 loss = -10741.9512
Epoch: 8990 	 loss = -220518.1406
Epoch: 9000 	 loss = -69203.6250
Epoch: 9010 	 loss = -85839.2812
Epoch: 9020 	 loss = -300337.6875
Epoch: 9030 	 loss = -12164.4580
Epoch: 9040 	 loss = -9052.2988
Epoch: 9050 	 loss = -24558.3965
Epoch: 9060 	 loss = -32840.7812
Epoch: 9080 	 loss = -69933.2812
Epoch: 9110 	 loss = -23567.4902
Epoch: 9120 	 loss = -229421.2500
Epoch: 9140 	 loss = -25373.4453
Epoch: 9150 	 loss = -12431.9521
Epoch: 9170 	 loss = -253977.4844
Epoch: 9180 	 loss = -247555.2031
Epoch: 9190 	 loss = -21711.4414
Epoch: 9200 	 loss = -64074.7812
Epoch: 9210 	 loss = -7983.9512
Epoch: 9220 	 loss = -12596.8164
Epoch: 9230 	 loss = -21439.7988
Epoch: 9250 	 loss = -207669.5469
Epoch: 9260 	 loss = -17442.5996
Epoch: 9280 	 loss = -63870.6055
Epoch: 9290 	 loss = -67503.3750
Epoch: 9300 	 loss = -20296.6016
Epoch: 9330 	 loss = -34849.6953
Epoch: 9340 	 loss = -26341.5508
Epoch: 9350 	 loss = -231315.6719
Epoch: 9360 	 loss = -16909.5508
Epoch: 9370 	 loss = -15931.8740
Epoch: 9400 	 loss = -82976.0547
Epoch: 9420 	 loss = -203039.3750
Epoch: 9430 	 loss = -13211.3945
Epoch: 9450 	 loss = -302403.5625
Epoch: 9460 	 loss = -37336.1719
Epoch: 9480 	 loss = -33597.7969
Epoch: 9500 	 loss = -43326.1094
Epoch: 9510 	 loss = -224660.1875
Epoch: 9520 	 loss = -69905.9688
Epoch: 9530 	 loss = -285801.2812
Epoch: 9540 	 loss = -15700.5566
Epoch: 9570 	 loss = -83976.2891
Epoch: 9580 	 loss = -195663.5938
Epoch: 9590 	 loss = -35476.8203
Epoch: 9600 	 loss = -225211.4375
Epoch: 9640 	 loss = -46457.8672
Epoch: 9650 	 loss = -204461.7656
Epoch: 9660 	 loss = -14922.1143
Epoch: 9670 	 loss = -14351.9629
Epoch: 9680 	 loss = -38695.1836
Epoch: 9690 	 loss = -246635.6250
Epoch: 9700 	 loss = -66736.0391
Epoch: 9710 	 loss = -18321.8848
Epoch: 9730 	 loss = -274629.7812
Epoch: 9740 	 loss = -27998.7168
Epoch: 9750 	 loss = -67512.2422
Epoch: 9760 	 loss = -69938.2656
Epoch: 9770 	 loss = -39205.3281
Epoch: 9780 	 loss = -43003.4805
Epoch: 9790 	 loss = -276246.2812
Epoch: 9800 	 loss = -231216.4688
Epoch: 9810 	 loss = -28358.5879
Epoch: 9820 	 loss = -252841.0781
Epoch: 9830 	 loss = -29571.9727
Epoch: 9840 	 loss = -11957.2217
Epoch: 9850 	 loss = -228992.8125
Epoch: 9860 	 loss = -34014.2031
Epoch: 9870 	 loss = -23951.2852
Epoch: 9880 	 loss = -219608.1250
Epoch: 9890 	 loss = -11016.0273
Epoch: 9900 	 loss = -216261.7969
Epoch: 9920 	 loss = -35289.8086
Epoch: 9930 	 loss = -302540.3125
