using M.Exp for Logarithm
Epoch: 10 	 loss = -1.6634
Epoch: 1260 	 loss = -2.0506
Epoch: 1270 	 loss = -2.2846
Epoch: 1280 	 loss = -2.0703
Epoch: 1290 	 loss = -2.0685
Epoch: 1300 	 loss = -2.0299
Epoch: 1310 	 loss = -1.6833
Epoch: 1320 	 loss = -1.7148
Epoch: 1330 	 loss = -1.6448
Epoch: 1340 	 loss = -1.6829
Epoch: 1350 	 loss = -1.6422
Epoch: 1360 	 loss = -1.6810
Epoch: 1370 	 loss = -1.6527
Epoch: 1380 	 loss = -1.8682
Epoch: 1390 	 loss = -1.6509
Epoch: 1400 	 loss = -1.7137
Epoch: 1410 	 loss = -1.7133
Epoch: 1420 	 loss = -1.7129
Epoch: 1430 	 loss = -1.8226
Epoch: 1440 	 loss = -2.2480
Epoch: 1450 	 loss = -1.6381
Epoch: 1460 	 loss = -1.5119
Epoch: 1470 	 loss = -1.6654
Epoch: 1480 	 loss = -1.9069
Epoch: 1490 	 loss = -1.5819
Epoch: 1500 	 loss = -1.9170
Epoch: 1510 	 loss = -1.5767
Epoch: 1520 	 loss = -2.0451
Epoch: 1530 	 loss = -1.8072
Epoch: 1540 	 loss = -2.1253
Epoch: 1550 	 loss = -1.7709
Epoch: 1560 	 loss = -1.5179
Epoch: 1570 	 loss = -2.3241
Epoch: 1580 	 loss = -1.9773
Epoch: 1590 	 loss = -2.3856
Epoch: 1600 	 loss = -1.6719
Epoch: 1610 	 loss = -2.0739
Epoch: 1620 	 loss = -1.8634
Epoch: 1630 	 loss = -1.3902
Epoch: 1640 	 loss = -2.0877
Epoch: 1650 	 loss = -1.7418
Epoch: 1660 	 loss = -1.7764
Epoch: 1670 	 loss = -1.8067
Epoch: 1680 	 loss = -2.0834
Epoch: 1690 	 loss = -1.5858
Epoch: 1700 	 loss = -1.9382
Epoch: 1710 	 loss = -1.8947
Epoch: 1720 	 loss = -2.1534
Epoch: 1730 	 loss = -1.9898
Epoch: 1740 	 loss = -1.7244
Epoch: 1750 	 loss = -1.9134
Epoch: 1760 	 loss = -1.7141
Epoch: 1770 	 loss = -1.6815
Epoch: 1780 	 loss = -2.0925
Epoch: 1790 	 loss = -2.0660
Epoch: 1800 	 loss = -2.1016
Epoch: 1810 	 loss = -2.3555
Epoch: 1820 	 loss = -2.2888
Epoch: 1830 	 loss = -1.8020
Epoch: 1840 	 loss = -1.7688
Epoch: 1850 	 loss = -2.0069
Epoch: 1860 	 loss = -1.9691
Epoch: 1870 	 loss = -1.8775
Epoch: 1880 	 loss = -1.7875
Epoch: 1890 	 loss = -1.7534
Epoch: 1900 	 loss = -1.9140
Epoch: 1910 	 loss = -1.6018
Epoch: 1920 	 loss = -2.0574
Epoch: 1930 	 loss = -1.6971
Epoch: 1940 	 loss = -2.3110
Epoch: 1950 	 loss = -1.4072
Epoch: 1960 	 loss = -2.2057
Epoch: 1970 	 loss = -1.9098
Epoch: 1980 	 loss = -2.5098
Epoch: 1990 	 loss = -2.2813
Epoch: 2000 	 loss = -1.9097
Epoch: 2010 	 loss = -1.7246
Epoch: 2020 	 loss = -2.1347
Epoch: 2030 	 loss = -1.7366
Epoch: 2040 	 loss = -2.0904
Epoch: 2050 	 loss = -1.9984
Epoch: 2060 	 loss = -1.8876
Epoch: 2070 	 loss = -1.8278
Epoch: 2080 	 loss = -2.0097
Epoch: 2090 	 loss = -1.8946
Epoch: 2100 	 loss = -1.9328
Epoch: 2110 	 loss = -2.1261
Epoch: 2120 	 loss = -1.5949
Epoch: 2130 	 loss = -1.6031
Epoch: 2140 	 loss = -1.7786
Epoch: 2150 	 loss = -2.1206
Epoch: 2160 	 loss = -2.1861
Epoch: 2170 	 loss = -2.0821
Epoch: 2180 	 loss = -2.2467
Epoch: 2190 	 loss = -2.2242
Epoch: 2200 	 loss = -1.9726
Epoch: 2210 	 loss = -2.0560
Epoch: 2220 	 loss = -1.5298
Epoch: 2230 	 loss = -2.1128
Epoch: 2240 	 loss = -1.4176
Epoch: 2250 	 loss = -2.2884
Epoch: 2260 	 loss = -2.0085
Epoch: 2270 	 loss = -1.7791
Epoch: 2280 	 loss = -1.5650
Epoch: 2290 	 loss = -1.8640
Epoch: 2300 	 loss = -1.6123
Epoch: 2310 	 loss = -2.3068
Epoch: 2320 	 loss = -2.2181
Epoch: 2330 	 loss = -1.9983
Epoch: 2340 	 loss = -2.0581
Epoch: 2350 	 loss = -2.0807
Epoch: 2360 	 loss = -1.8181
Epoch: 2370 	 loss = -1.9854
Epoch: 2380 	 loss = -1.7402
Epoch: 2390 	 loss = -1.6525
Epoch: 2400 	 loss = -1.4145
Epoch: 2410 	 loss = -2.0890
Epoch: 2420 	 loss = -2.1591
Epoch: 2430 	 loss = -1.9704
Epoch: 2440 	 loss = -1.6807
Epoch: 2450 	 loss = -1.7819
Epoch: 2460 	 loss = -2.0225
Epoch: 2470 	 loss = -2.2124
Epoch: 2480 	 loss = -1.6362
Epoch: 2490 	 loss = -1.5872
Epoch: 2500 	 loss = -2.1021
Epoch: 2510 	 loss = -1.9157
Epoch: 2520 	 loss = -1.7636
Epoch: 2530 	 loss = -1.8926
Epoch: 2540 	 loss = -1.5578
Epoch: 2550 	 loss = -2.2539
Epoch: 2560 	 loss = -1.6522
Epoch: 2570 	 loss = -1.8746
Epoch: 2580 	 loss = -2.0826
Epoch: 2590 	 loss = -2.1866
Epoch: 2600 	 loss = -1.8676
Epoch: 2610 	 loss = -1.8562
Epoch: 2620 	 loss = -1.9674
Epoch: 2630 	 loss = -2.0269
Epoch: 2640 	 loss = -1.9205
Epoch: 2650 	 loss = -1.9952
Epoch: 2660 	 loss = -1.8755
Epoch: 2670 	 loss = -1.7361
Epoch: 2680 	 loss = -1.6959
Epoch: 2690 	 loss = -2.1612
Epoch: 2700 	 loss = -2.3358
Epoch: 2710 	 loss = -2.0536
Epoch: 2720 	 loss = -1.8391
Epoch: 2730 	 loss = -2.0343
Epoch: 2740 	 loss = -1.5271
Epoch: 2750 	 loss = -1.5391
Epoch: 2760 	 loss = -1.9240
Epoch: 2770 	 loss = -1.5452
Epoch: 2780 	 loss = -1.8745
Epoch: 2790 	 loss = -1.9277
Epoch: 2800 	 loss = -2.2727
Epoch: 2810 	 loss = -2.2370
Epoch: 2820 	 loss = -1.8246
Epoch: 2830 	 loss = -2.1359
Epoch: 2840 	 loss = -1.6730
Epoch: 2850 	 loss = -1.5929
Epoch: 2860 	 loss = -1.7846
Epoch: 2870 	 loss = -2.3790
Epoch: 2880 	 loss = -1.9824
Epoch: 2890 	 loss = -1.6412
Epoch: 2900 	 loss = -2.0570
Epoch: 2910 	 loss = -1.9765
Epoch: 2920 	 loss = -2.0540
Epoch: 2930 	 loss = -2.3038
Epoch: 2940 	 loss = -1.7974
Epoch: 2950 	 loss = -1.4517
Epoch: 2960 	 loss = -2.0426
Epoch: 2970 	 loss = -2.1985
Epoch: 2980 	 loss = -1.9694
Epoch: 2990 	 loss = -2.5386
Epoch: 3000 	 loss = -1.9729
Epoch: 3010 	 loss = -2.2403
Epoch: 3020 	 loss = -1.5652
Epoch: 3030 	 loss = -1.7628
Epoch: 3040 	 loss = -2.1389
Epoch: 3050 	 loss = -1.8580
Epoch: 3060 	 loss = -1.7639
Epoch: 3070 	 loss = -1.8987
Epoch: 3080 	 loss = -1.8990
Epoch: 3090 	 loss = -2.0982
Epoch: 3100 	 loss = -1.6158
Epoch: 3110 	 loss = -2.0406
Epoch: 3120 	 loss = -2.1610
Epoch: 3130 	 loss = -1.7764
Epoch: 3140 	 loss = -2.1885
Epoch: 3150 	 loss = -1.8864
Epoch: 3160 	 loss = -1.7245
Epoch: 3170 	 loss = -1.9981
Epoch: 3180 	 loss = -1.5855
Epoch: 3190 	 loss = -1.7119
Epoch: 3200 	 loss = -1.6144
Epoch: 3210 	 loss = -1.8065
Epoch: 3220 	 loss = -2.0443
Epoch: 3230 	 loss = -1.8492
Epoch: 3240 	 loss = -1.9534
Epoch: 3250 	 loss = -1.2350
Epoch: 3260 	 loss = -1.6914
Epoch: 3270 	 loss = -1.9432
Epoch: 3280 	 loss = -1.9878
Epoch: 3290 	 loss = -1.5444
Epoch: 3300 	 loss = -1.9108
Epoch: 3310 	 loss = -1.7017
Epoch: 3320 	 loss = -1.7760
Epoch: 3330 	 loss = -1.9143
Epoch: 3340 	 loss = -2.2389
Epoch: 3350 	 loss = -2.4412
Epoch: 3360 	 loss = -1.7740
Epoch: 3370 	 loss = -1.9517
Epoch: 3380 	 loss = -2.4316
Epoch: 3390 	 loss = -2.1037
Epoch: 3400 	 loss = -1.9323
Epoch: 3410 	 loss = -1.9712
Epoch: 3420 	 loss = -2.2793
Epoch: 3430 	 loss = -2.1976
Epoch: 3440 	 loss = -2.0698
Epoch: 3450 	 loss = -1.8617
Epoch: 3460 	 loss = -1.4008
Epoch: 3470 	 loss = -1.6884
Epoch: 3480 	 loss = -1.9858
Epoch: 3490 	 loss = -1.8170
Epoch: 3500 	 loss = -1.6754
Epoch: 3510 	 loss = -1.7213
Epoch: 3520 	 loss = -1.9517
Epoch: 3530 	 loss = -1.7360
Epoch: 3540 	 loss = -1.9617
Epoch: 3550 	 loss = -1.8864
Epoch: 3560 	 loss = -1.5039
Epoch: 3570 	 loss = -2.2052
Epoch: 3580 	 loss = -1.5184
Epoch: 3590 	 loss = -1.8496
Epoch: 3600 	 loss = -1.5977
Epoch: 3610 	 loss = -2.0509
Epoch: 3620 	 loss = -1.8426
Epoch: 3630 	 loss = -1.8617
Epoch: 3640 	 loss = -2.0998
Epoch: 3650 	 loss = -1.9832
Epoch: 3660 	 loss = -1.4129
Epoch: 3670 	 loss = -2.2083
Epoch: 3680 	 loss = -1.8864
Epoch: 3690 	 loss = -1.3971
Epoch: 3700 	 loss = -1.9574
Epoch: 3710 	 loss = -2.1784
Epoch: 3720 	 loss = -1.9812
Epoch: 3730 	 loss = -1.7831
Epoch: 3740 	 loss = -1.9814
Epoch: 3750 	 loss = -2.2319
Epoch: 3760 	 loss = -1.7504
Epoch: 3770 	 loss = -1.5331
Epoch: 3780 	 loss = -1.7734
Epoch: 3790 	 loss = -1.9442
Epoch: 3800 	 loss = -2.1856
Epoch: 3810 	 loss = -2.2666
Epoch: 3820 	 loss = -1.9225
Epoch: 3830 	 loss = -1.9527
Epoch: 3840 	 loss = -1.5634
Epoch: 3850 	 loss = -1.9485
Epoch: 3860 	 loss = -1.5366
Epoch: 3870 	 loss = -1.9802
Epoch: 3880 	 loss = -2.0455
Epoch: 3890 	 loss = -2.1898
Epoch: 3900 	 loss = -2.0270
Epoch: 3910 	 loss = -2.1480
Epoch: 3920 	 loss = -1.5960
Epoch: 3930 	 loss = -2.4827
Epoch: 3940 	 loss = -2.0857
Epoch: 3950 	 loss = -1.4198
Epoch: 3960 	 loss = -1.5872
Epoch: 3970 	 loss = -1.6055
Epoch: 3980 	 loss = -1.5650
Epoch: 3990 	 loss = -1.5571
Epoch: 4000 	 loss = -2.2266
Epoch: 4010 	 loss = -2.1947
Epoch: 4020 	 loss = -1.9562
Epoch: 4030 	 loss = -2.1658
Epoch: 4040 	 loss = -1.7676
Epoch: 4050 	 loss = -2.0210
Epoch: 4060 	 loss = -1.8816
Epoch: 4070 	 loss = -2.1457
Epoch: 4080 	 loss = -2.0454
Epoch: 4090 	 loss = -1.3486
Epoch: 4100 	 loss = -1.6646
Epoch: 4110 	 loss = -1.9613
Epoch: 4120 	 loss = -2.0374
Epoch: 4130 	 loss = -1.9316
Epoch: 4140 	 loss = -2.1085
Epoch: 4150 	 loss = -2.0484
Epoch: 4160 	 loss = -2.2632
Epoch: 4170 	 loss = -1.6383
Epoch: 4180 	 loss = -1.6514
Epoch: 4190 	 loss = -1.7442
Epoch: 4200 	 loss = -2.0029
Epoch: 4210 	 loss = -2.0088
Epoch: 4220 	 loss = -2.1517
Epoch: 4230 	 loss = -1.9249
Epoch: 4240 	 loss = -1.3792
Epoch: 4250 	 loss = -2.3564
Epoch: 4260 	 loss = -2.0416
Epoch: 4270 	 loss = -2.0400
Epoch: 4280 	 loss = -1.4566
Epoch: 4290 	 loss = -1.6980
Epoch: 4300 	 loss = -1.8392
Epoch: 4310 	 loss = -1.7060
Epoch: 4320 	 loss = -1.9220
Epoch: 4330 	 loss = -1.7202
Epoch: 4340 	 loss = -2.5810
Epoch: 4350 	 loss = -1.8491
Epoch: 4360 	 loss = -1.9243
Epoch: 4370 	 loss = -1.8941
Epoch: 4380 	 loss = -1.8278
Epoch: 4390 	 loss = -2.4227
Epoch: 4400 	 loss = -1.6247
Epoch: 4410 	 loss = -1.5886
Epoch: 4420 	 loss = -1.9530
Epoch: 4430 	 loss = -1.7154
Epoch: 4440 	 loss = -1.8682
Epoch: 4450 	 loss = -1.5809
Epoch: 4460 	 loss = -1.9310
Epoch: 4470 	 loss = -1.5608
Epoch: 4480 	 loss = -2.1524
Epoch: 4490 	 loss = -2.3816
Epoch: 4500 	 loss = -1.9786
Epoch: 4510 	 loss = -1.7878
Epoch: 4520 	 loss = -1.8525
Epoch: 4530 	 loss = -1.9290
Epoch: 4540 	 loss = -2.2689
Epoch: 4550 	 loss = -2.0562
Epoch: 4560 	 loss = -1.9670
Epoch: 4570 	 loss = -1.7395
Epoch: 4580 	 loss = -1.9618
Epoch: 4590 	 loss = -2.0563
Epoch: 4600 	 loss = -1.6538
Epoch: 4610 	 loss = -1.8097
Epoch: 4620 	 loss = -1.8269
Epoch: 4630 	 loss = -1.9464
Epoch: 4640 	 loss = -1.8221
Epoch: 4650 	 loss = -1.5909
Epoch: 4660 	 loss = -2.0976
Epoch: 4670 	 loss = -2.0415
Epoch: 4680 	 loss = -1.9950
Epoch: 4690 	 loss = -1.9965
Epoch: 4700 	 loss = -2.3494
Epoch: 4710 	 loss = -2.1894
Epoch: 4720 	 loss = -1.6660
Epoch: 4730 	 loss = -1.9931
Epoch: 4740 	 loss = -1.7736
Epoch: 4750 	 loss = -1.9598
Epoch: 4760 	 loss = -2.2156
Epoch: 4770 	 loss = -1.6567
Epoch: 4780 	 loss = -1.9453
Epoch: 4790 	 loss = -1.7304
Epoch: 4800 	 loss = -1.9004
Epoch: 4810 	 loss = -1.8641
Epoch: 4820 	 loss = -2.0699
Epoch: 4830 	 loss = -1.6942
Epoch: 4840 	 loss = -1.6908
Epoch: 4850 	 loss = -2.2695
Epoch: 4860 	 loss = -2.0099
Epoch: 4870 	 loss = -1.5364
Epoch: 4880 	 loss = -1.5748
Epoch: 4890 	 loss = -1.7628
Epoch: 4900 	 loss = -1.7123
Epoch: 4910 	 loss = -1.8535
Epoch: 4920 	 loss = -1.6469
Epoch: 4930 	 loss = -2.0936
Epoch: 4940 	 loss = -1.8704
Epoch: 4950 	 loss = -1.7559
Epoch: 4960 	 loss = -1.9367
Epoch: 4970 	 loss = -1.9796
Epoch: 4980 	 loss = -1.4534
Epoch: 4990 	 loss = -2.0008
Epoch: 5000 	 loss = -1.7383
Epoch: 5010 	 loss = -1.6110
Epoch: 5020 	 loss = -1.6050
Epoch: 5030 	 loss = -1.7473
Epoch: 5040 	 loss = -1.9590
Epoch: 5050 	 loss = -2.1488
Epoch: 5060 	 loss = -2.6486
Epoch: 5070 	 loss = -1.5072
Epoch: 5080 	 loss = -2.1393
Epoch: 5090 	 loss = -1.4750
Epoch: 5100 	 loss = -1.3406
Epoch: 5110 	 loss = -2.0931
Epoch: 5120 	 loss = -2.1353
Epoch: 5130 	 loss = -1.8328
Epoch: 5140 	 loss = -1.7066
Epoch: 5150 	 loss = -2.1453
Epoch: 5160 	 loss = -1.6706
Epoch: 5170 	 loss = -2.0112
Epoch: 5180 	 loss = -2.1543
Epoch: 5190 	 loss = -2.3577
Epoch: 5200 	 loss = -2.0461
Epoch: 5210 	 loss = -2.0719
Epoch: 5220 	 loss = -2.2409
Epoch: 5230 	 loss = -1.7662
Epoch: 5240 	 loss = -2.2089
Epoch: 5250 	 loss = -1.8857
Epoch: 5260 	 loss = -1.8802
Epoch: 5270 	 loss = -1.1880
Epoch: 5280 	 loss = -2.4081
Epoch: 5290 	 loss = -2.1787
Epoch: 5300 	 loss = -2.0226
Epoch: 5310 	 loss = -2.3396
Epoch: 5320 	 loss = -1.7288
Epoch: 5330 	 loss = -1.6784
Epoch: 5340 	 loss = -2.0906
Epoch: 5350 	 loss = -2.0790
Epoch: 5360 	 loss = -1.9280
Epoch: 5370 	 loss = -2.0907
Epoch: 5380 	 loss = -1.7849
Epoch: 5390 	 loss = -1.6225
Epoch: 5400 	 loss = -1.4852
Epoch: 5410 	 loss = -2.1384
Epoch: 5420 	 loss = -2.0702
Epoch: 5430 	 loss = -2.2199
Epoch: 5440 	 loss = -1.2079
Epoch: 5450 	 loss = -1.8811
Epoch: 5460 	 loss = -2.3393
Epoch: 5470 	 loss = -1.5606
Epoch: 5480 	 loss = -1.9376
Epoch: 5490 	 loss = -2.1150
Epoch: 5500 	 loss = -1.6167
Epoch: 5510 	 loss = -1.7538
Epoch: 5520 	 loss = -1.8479
Epoch: 5530 	 loss = -2.1243
Epoch: 5540 	 loss = -2.0226
Epoch: 5550 	 loss = -1.8409
Epoch: 5560 	 loss = -1.7084
Epoch: 5570 	 loss = -2.0954
Epoch: 5580 	 loss = -1.8268
Epoch: 5590 	 loss = -1.7877
Epoch: 5600 	 loss = -2.0041
Epoch: 5610 	 loss = -2.1242
Epoch: 5620 	 loss = -1.5312
Epoch: 5630 	 loss = -1.7048
Epoch: 5640 	 loss = -2.2454
Epoch: 5650 	 loss = -2.2116
Epoch: 5660 	 loss = -1.8269
Epoch: 5670 	 loss = -1.7612
Epoch: 5680 	 loss = -1.9284
Epoch: 5690 	 loss = -1.6975
Epoch: 5700 	 loss = -2.2022
Epoch: 5710 	 loss = -1.7927
Epoch: 5720 	 loss = -2.2055
Epoch: 5730 	 loss = -2.0682
Epoch: 5740 	 loss = -1.9992
Epoch: 5750 	 loss = -1.7378
Epoch: 5760 	 loss = -2.0052
Epoch: 5770 	 loss = -1.5110
Epoch: 5780 	 loss = -1.7477
Epoch: 5790 	 loss = -1.6835
Epoch: 5800 	 loss = -1.5720
Epoch: 5810 	 loss = -1.4905
Epoch: 5820 	 loss = -2.1771
Epoch: 5830 	 loss = -1.7931
Epoch: 5840 	 loss = -2.4207
Epoch: 5850 	 loss = -1.5227
Epoch: 5860 	 loss = -1.7934
Epoch: 5870 	 loss = -2.2838
Epoch: 5880 	 loss = -1.4424
Epoch: 5890 	 loss = -1.8262
Epoch: 5900 	 loss = -1.6210
Epoch: 5910 	 loss = -2.2557
Epoch: 5920 	 loss = -2.1646
Epoch: 5930 	 loss = -1.7117
Epoch: 5940 	 loss = -1.6798
Epoch: 5950 	 loss = -1.7961
Epoch: 5960 	 loss = -2.1114
Epoch: 5970 	 loss = -1.8053
Epoch: 5980 	 loss = -1.7838
Epoch: 5990 	 loss = -1.8462
Epoch: 6000 	 loss = -1.8827
Epoch: 6010 	 loss = -1.3832
Epoch: 6020 	 loss = -1.5090
Epoch: 6030 	 loss = -2.3127
Epoch: 6040 	 loss = -1.8491
Epoch: 6050 	 loss = -1.8046
Epoch: 6060 	 loss = -2.1180
Epoch: 6070 	 loss = -1.9817
Epoch: 6080 	 loss = -1.5760
Epoch: 6090 	 loss = -1.8169
Epoch: 6100 	 loss = -1.8938
Epoch: 6110 	 loss = -1.6450
Epoch: 6120 	 loss = -2.2271
Epoch: 6130 	 loss = -1.6953
Epoch: 6140 	 loss = -1.8028
Epoch: 6150 	 loss = -1.8464
Epoch: 6160 	 loss = -2.7926
Epoch: 6170 	 loss = -1.4744
Epoch: 6180 	 loss = -2.1976
Epoch: 6190 	 loss = -2.7387
Epoch: 6200 	 loss = -1.7344
Epoch: 6210 	 loss = -2.2167
Epoch: 6220 	 loss = -1.7945
Epoch: 6230 	 loss = -1.5820
Epoch: 6240 	 loss = -2.1943
Epoch: 6250 	 loss = -1.9029
Epoch: 6260 	 loss = -1.8669
Epoch: 6270 	 loss = -2.2445
Epoch: 6280 	 loss = -1.4394
Epoch: 6290 	 loss = -2.3462
Epoch: 6300 	 loss = -1.5416
Epoch: 6310 	 loss = -1.9876
Epoch: 6320 	 loss = -1.4524
Epoch: 6330 	 loss = -1.5295
Epoch: 6340 	 loss = -2.1765
Epoch: 6350 	 loss = -1.4358
Epoch: 6360 	 loss = -2.2797
Epoch: 6370 	 loss = -2.5036
Epoch: 6380 	 loss = -2.2264
Epoch: 6390 	 loss = -1.7679
Epoch: 6400 	 loss = -1.5917
Epoch: 6410 	 loss = -2.1246
Epoch: 6420 	 loss = -1.7999
Epoch: 6430 	 loss = -1.4583
Epoch: 6440 	 loss = -1.6930
Epoch: 6450 	 loss = -2.1031
Epoch: 6460 	 loss = -2.1607
Epoch: 6470 	 loss = -1.8284
Epoch: 6480 	 loss = -2.1308
Epoch: 6490 	 loss = -1.7824
Epoch: 6500 	 loss = -1.6944
Epoch: 6510 	 loss = -2.3635
Epoch: 6520 	 loss = -1.6901
Epoch: 6530 	 loss = -1.5023
Epoch: 6540 	 loss = -1.3468
Epoch: 6550 	 loss = -1.5428
Epoch: 6560 	 loss = -2.2109
Epoch: 6570 	 loss = -1.8539
Epoch: 6580 	 loss = -1.7045
Epoch: 6590 	 loss = -1.9308
Epoch: 6600 	 loss = -1.4914
Epoch: 6610 	 loss = -2.0578
Epoch: 6620 	 loss = -2.0539
Epoch: 6630 	 loss = -1.9175
Epoch: 6640 	 loss = -1.5436
Epoch: 6650 	 loss = -1.8203
Epoch: 6660 	 loss = -2.1263
Epoch: 6670 	 loss = -1.6853
Epoch: 6680 	 loss = -1.9814
Epoch: 6690 	 loss = -1.8339
Epoch: 6700 	 loss = -1.5995
Epoch: 6710 	 loss = -1.9854
Epoch: 6720 	 loss = -1.7317
Epoch: 6730 	 loss = -2.1720
Epoch: 6740 	 loss = -1.7693
Epoch: 6750 	 loss = -1.6917
Epoch: 6760 	 loss = -1.6648
Epoch: 6770 	 loss = -2.3090
Epoch: 6780 	 loss = -1.8120
Epoch: 6790 	 loss = -1.9852
Epoch: 6800 	 loss = -1.8961
Epoch: 6810 	 loss = -2.2032
Epoch: 6820 	 loss = -1.7884
Epoch: 6830 	 loss = -1.9823
Epoch: 6840 	 loss = -1.5762
Epoch: 6850 	 loss = -2.1385
Epoch: 6860 	 loss = -1.6496
Epoch: 6870 	 loss = -2.0220
Epoch: 6880 	 loss = -2.1006
Epoch: 6890 	 loss = -2.2393
Epoch: 6900 	 loss = -1.6992
Epoch: 6910 	 loss = -1.8640
Epoch: 6920 	 loss = -2.1027
Epoch: 6930 	 loss = -2.0097
Epoch: 6940 	 loss = -2.1987
Epoch: 6950 	 loss = -1.8333
Epoch: 6960 	 loss = -1.7361
Epoch: 6970 	 loss = -2.1038
Epoch: 6980 	 loss = -1.5681
Epoch: 6990 	 loss = -2.1274
Epoch: 7000 	 loss = -1.7962
Epoch: 7010 	 loss = -2.0156
Epoch: 7020 	 loss = -2.1447
