using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = -34.2276
Epoch: 14360 	 loss = nan
Epoch: 14370 	 loss = nan
Epoch: 14380 	 loss = nan
Epoch: 14390 	 loss = nan
Epoch: 14400 	 loss = nan
Epoch: 14410 	 loss = nan
Epoch: 14420 	 loss = nan
Epoch: 14430 	 loss = nan
Epoch: 14440 	 loss = nan
Epoch: 14450 	 loss = nan
Epoch: 14460 	 loss = nan
Epoch: 14470 	 loss = nan
Epoch: 14480 	 loss = nan
Epoch: 14490 	 loss = nan
Epoch: 14500 	 loss = nan
Epoch: 14510 	 loss = nan
Epoch: 14520 	 loss = nan
Epoch: 14530 	 loss = nan
Epoch: 14540 	 loss = nan
Epoch: 14550 	 loss = nan
Epoch: 14560 	 loss = nan
Epoch: 14570 	 loss = nan
Epoch: 14580 	 loss = nan
Epoch: 14590 	 loss = nan
Epoch: 14600 	 loss = nan
Epoch: 14610 	 loss = nan
Epoch: 14620 	 loss = nan
Epoch: 14630 	 loss = nan
Epoch: 14640 	 loss = nan
Epoch: 14650 	 loss = nan
Epoch: 14660 	 loss = nan
Epoch: 14670 	 loss = nan
Epoch: 14680 	 loss = nan
Epoch: 14690 	 loss = nan
Epoch: 14700 	 loss = nan
Epoch: 14710 	 loss = nan
Epoch: 14720 	 loss = nan
Epoch: 14730 	 loss = nan
Epoch: 14740 	 loss = nan
Epoch: 14750 	 loss = nan
Epoch: 14760 	 loss = nan
Epoch: 14770 	 loss = nan
Epoch: 14780 	 loss = nan
Epoch: 14790 	 loss = nan
Epoch: 14800 	 loss = nan
Epoch: 14810 	 loss = nan
Epoch: 14820 	 loss = nan
Epoch: 14830 	 loss = nan
Epoch: 14840 	 loss = nan
Epoch: 14850 	 loss = nan
Epoch: 14860 	 loss = nan
Epoch: 14870 	 loss = nan
Epoch: 14880 	 loss = nan
Epoch: 14890 	 loss = nan
Epoch: 14900 	 loss = nan
Epoch: 14910 	 loss = nan
Epoch: 14920 	 loss = nan
Epoch: 14930 	 loss = nan
Epoch: 14940 	 loss = nan
Epoch: 14950 	 loss = nan
Epoch: 14960 	 loss = nan
Epoch: 14970 	 loss = nan
Epoch: 14980 	 loss = nan
Epoch: 14990 	 loss = nan
Epoch: 15000 	 loss = nan
Epoch: 15010 	 loss = nan
Epoch: 15020 	 loss = nan
Epoch: 15030 	 loss = nan
Epoch: 15040 	 loss = nan
Epoch: 15050 	 loss = nan
Epoch: 15060 	 loss = nan
Epoch: 15070 	 loss = nan
Epoch: 15080 	 loss = nan
Epoch: 15090 	 loss = nan
Epoch: 15100 	 loss = nan
Epoch: 15110 	 loss = nan
Epoch: 15120 	 loss = nan
Epoch: 15130 	 loss = nan
Epoch: 15140 	 loss = nan
Epoch: 15150 	 loss = nan
Epoch: 15160 	 loss = nan
Epoch: 15170 	 loss = nan
Epoch: 15180 	 loss = nan
Epoch: 15190 	 loss = nan
Epoch: 15200 	 loss = nan
Epoch: 15210 	 loss = nan
Epoch: 15220 	 loss = nan
Epoch: 15230 	 loss = nan
Epoch: 15240 	 loss = nan
Epoch: 15250 	 loss = nan
Epoch: 15260 	 loss = nan
Epoch: 15270 	 loss = nan
Epoch: 15280 	 loss = nan
Epoch: 15290 	 loss = nan
Epoch: 15300 	 loss = nan
Epoch: 15310 	 loss = nan
Epoch: 15320 	 loss = nan
Epoch: 15330 	 loss = nan
Epoch: 15340 	 loss = nan
Epoch: 15350 	 loss = nan
Epoch: 15360 	 loss = nan
Epoch: 15370 	 loss = nan
Epoch: 15380 	 loss = nan
Epoch: 15390 	 loss = nan
Epoch: 15400 	 loss = nan
Epoch: 15410 	 loss = nan
Epoch: 15420 	 loss = nan
Epoch: 15430 	 loss = nan
Epoch: 15440 	 loss = nan
Epoch: 15450 	 loss = nan
Epoch: 15460 	 loss = nan
Epoch: 15470 	 loss = nan
Epoch: 15480 	 loss = nan
Epoch: 15490 	 loss = nan
Epoch: 15500 	 loss = nan
Epoch: 15510 	 loss = nan
Epoch: 15520 	 loss = nan
Epoch: 15530 	 loss = nan
Epoch: 15540 	 loss = nan
Epoch: 15550 	 loss = nan
Epoch: 15560 	 loss = nan
Epoch: 15570 	 loss = nan
Epoch: 15580 	 loss = nan
Epoch: 15590 	 loss = nan
Epoch: 15600 	 loss = nan
Epoch: 15610 	 loss = nan
Epoch: 15620 	 loss = nan
Epoch: 15630 	 loss = nan
Epoch: 15640 	 loss = nan
Epoch: 15650 	 loss = nan
Epoch: 15660 	 loss = nan
Epoch: 15670 	 loss = nan
Epoch: 15680 	 loss = nan
Epoch: 15690 	 loss = nan
Epoch: 15700 	 loss = nan
Epoch: 15710 	 loss = nan
Epoch: 15720 	 loss = nan
Epoch: 15730 	 loss = nan
Epoch: 15740 	 loss = nan
Epoch: 15750 	 loss = nan
Epoch: 15760 	 loss = nan
Epoch: 15770 	 loss = nan
Epoch: 15780 	 loss = nan
Epoch: 15790 	 loss = nan
Epoch: 15800 	 loss = nan
Epoch: 15810 	 loss = nan
Epoch: 15820 	 loss = nan
Epoch: 15830 	 loss = nan
Epoch: 15840 	 loss = nan
Epoch: 15850 	 loss = nan
Epoch: 15860 	 loss = nan
Epoch: 15870 	 loss = nan
Epoch: 15880 	 loss = nan
Epoch: 15890 	 loss = nan
Epoch: 15900 	 loss = nan
Epoch: 15910 	 loss = nan
Epoch: 15920 	 loss = nan
Epoch: 15930 	 loss = nan
Epoch: 15940 	 loss = nan
Epoch: 15950 	 loss = nan
Epoch: 15960 	 loss = nan
Epoch: 15970 	 loss = nan
Epoch: 15980 	 loss = nan
Epoch: 15990 	 loss = nan
Epoch: 16000 	 loss = nan
Epoch: 16010 	 loss = nan
Epoch: 16020 	 loss = nan
Epoch: 16030 	 loss = nan
Epoch: 16040 	 loss = nan
Epoch: 16050 	 loss = nan
Epoch: 16060 	 loss = nan
Epoch: 16070 	 loss = nan
Epoch: 16080 	 loss = nan
Epoch: 16090 	 loss = nan
Epoch: 16100 	 loss = nan
Epoch: 16110 	 loss = nan
Epoch: 16120 	 loss = nan
Epoch: 16130 	 loss = nan
Epoch: 16140 	 loss = nan
Epoch: 16150 	 loss = nan
Epoch: 16160 	 loss = nan
Epoch: 16170 	 loss = nan
Epoch: 16180 	 loss = nan
Epoch: 16190 	 loss = nan
Epoch: 16200 	 loss = nan
Epoch: 16210 	 loss = nan
Epoch: 16220 	 loss = nan
Epoch: 16230 	 loss = nan
Epoch: 16240 	 loss = nan
Epoch: 16250 	 loss = nan
Epoch: 16260 	 loss = nan
Epoch: 16270 	 loss = nan
Epoch: 16280 	 loss = nan
Epoch: 16290 	 loss = nan
Epoch: 16300 	 loss = nan
Epoch: 16310 	 loss = nan
Epoch: 16320 	 loss = nan
Epoch: 16330 	 loss = nan
Epoch: 16340 	 loss = nan
Epoch: 16350 	 loss = nan
Epoch: 16360 	 loss = nan
Epoch: 16370 	 loss = nan
Epoch: 16380 	 loss = nan
Epoch: 16390 	 loss = nan
Epoch: 16400 	 loss = nan
Epoch: 16410 	 loss = nan
Epoch: 16420 	 loss = nan
Epoch: 16430 	 loss = nan
Epoch: 16440 	 loss = nan
Epoch: 16450 	 loss = nan
Epoch: 16460 	 loss = nan
Epoch: 16470 	 loss = nan
Epoch: 16480 	 loss = nan
Epoch: 16490 	 loss = nan
Epoch: 16500 	 loss = nan
Epoch: 16510 	 loss = nan
Epoch: 16520 	 loss = nan
Epoch: 16530 	 loss = nan
Epoch: 16540 	 loss = nan
Epoch: 16550 	 loss = nan
Epoch: 16560 	 loss = nan
Epoch: 16570 	 loss = nan
Epoch: 16580 	 loss = nan
Epoch: 16590 	 loss = nan
Epoch: 16600 	 loss = nan
Epoch: 16610 	 loss = nan
Epoch: 16620 	 loss = nan
Epoch: 16630 	 loss = nan
Epoch: 16640 	 loss = nan
Epoch: 16650 	 loss = nan
Epoch: 16660 	 loss = nan
Epoch: 16670 	 loss = nan
Epoch: 16680 	 loss = nan
Epoch: 16690 	 loss = nan
Epoch: 16700 	 loss = nan
Epoch: 16710 	 loss = nan
Epoch: 16720 	 loss = nan
Epoch: 16730 	 loss = nan
Epoch: 16740 	 loss = nan
Epoch: 16750 	 loss = nan
Epoch: 16760 	 loss = nan
Epoch: 16770 	 loss = nan
Epoch: 16780 	 loss = nan
Epoch: 16790 	 loss = nan
Epoch: 16800 	 loss = nan
Epoch: 16810 	 loss = nan
Epoch: 16820 	 loss = nan
Epoch: 16830 	 loss = nan
Epoch: 16840 	 loss = nan
Epoch: 16850 	 loss = nan
Epoch: 16860 	 loss = nan
Epoch: 16870 	 loss = nan
Epoch: 16880 	 loss = nan
Epoch: 16890 	 loss = nan
Epoch: 16900 	 loss = nan
Epoch: 16910 	 loss = nan
Epoch: 16920 	 loss = nan
Epoch: 16930 	 loss = nan
Epoch: 16940 	 loss = nan
Epoch: 16950 	 loss = nan
Epoch: 16960 	 loss = nan
Epoch: 16970 	 loss = nan
Epoch: 16980 	 loss = nan
Epoch: 16990 	 loss = nan
Epoch: 17000 	 loss = nan
Epoch: 17010 	 loss = nan
Epoch: 17020 	 loss = nan
Epoch: 17030 	 loss = nan
Epoch: 17040 	 loss = nan
Epoch: 17050 	 loss = nan
Epoch: 17060 	 loss = nan
Epoch: 17070 	 loss = nan
Epoch: 17080 	 loss = nan
Epoch: 17090 	 loss = nan
Epoch: 17100 	 loss = nan
Epoch: 17110 	 loss = nan
Epoch: 17120 	 loss = nan
Epoch: 17130 	 loss = nan
Epoch: 17140 	 loss = nan
Epoch: 17150 	 loss = nan
Epoch: 17160 	 loss = nan
Epoch: 17170 	 loss = nan
Epoch: 17180 	 loss = nan
Epoch: 17190 	 loss = nan
Epoch: 17200 	 loss = nan
Epoch: 17210 	 loss = nan
Epoch: 17220 	 loss = nan
Epoch: 17230 	 loss = nan
Epoch: 17240 	 loss = nan
Epoch: 17250 	 loss = nan
Epoch: 17260 	 loss = nan
Epoch: 17270 	 loss = nan
Epoch: 17280 	 loss = nan
Epoch: 17290 	 loss = nan
Epoch: 17300 	 loss = nan
Epoch: 17310 	 loss = nan
Epoch: 17320 	 loss = nan
Epoch: 17330 	 loss = nan
Epoch: 17340 	 loss = nan
Epoch: 17350 	 loss = nan
Epoch: 17360 	 loss = nan
Epoch: 17370 	 loss = nan
Epoch: 17380 	 loss = nan
Epoch: 17390 	 loss = nan
Epoch: 17400 	 loss = nan
Epoch: 17410 	 loss = nan
Epoch: 17420 	 loss = nan
Epoch: 17430 	 loss = nan
Epoch: 17440 	 loss = nan
Epoch: 17450 	 loss = nan
Epoch: 17460 	 loss = nan
Epoch: 17470 	 loss = nan
Epoch: 17480 	 loss = nan
Epoch: 17490 	 loss = nan
Epoch: 17500 	 loss = nan
Epoch: 17510 	 loss = nan
Epoch: 17520 	 loss = nan
Epoch: 17530 	 loss = nan
Epoch: 17540 	 loss = nan
Epoch: 17550 	 loss = nan
Epoch: 17560 	 loss = nan
Epoch: 17570 	 loss = nan
Epoch: 17580 	 loss = nan
Epoch: 17590 	 loss = nan
Epoch: 17600 	 loss = nan
Epoch: 17610 	 loss = nan
Epoch: 17620 	 loss = nan
Epoch: 17630 	 loss = nan
Epoch: 17640 	 loss = nan
Epoch: 17650 	 loss = nan
Epoch: 17660 	 loss = nan
Epoch: 17670 	 loss = nan
Epoch: 17680 	 loss = nan
Epoch: 17690 	 loss = nan
Epoch: 17700 	 loss = nan
Epoch: 17710 	 loss = nan
Epoch: 17720 	 loss = nan
Epoch: 17730 	 loss = nan
Epoch: 17740 	 loss = nan
Epoch: 17750 	 loss = nan
Epoch: 17760 	 loss = nan
Epoch: 17770 	 loss = nan
Epoch: 17780 	 loss = nan
Epoch: 17790 	 loss = nan
Epoch: 17800 	 loss = nan
Epoch: 17810 	 loss = nan
Epoch: 17820 	 loss = nan
Epoch: 17830 	 loss = nan
Epoch: 17840 	 loss = nan
Epoch: 17850 	 loss = nan
Epoch: 17860 	 loss = nan
Epoch: 17870 	 loss = nan
Epoch: 17880 	 loss = nan
Epoch: 17890 	 loss = nan
Epoch: 17900 	 loss = nan
Epoch: 17910 	 loss = nan
Epoch: 17920 	 loss = nan
Epoch: 17930 	 loss = nan
Epoch: 17940 	 loss = nan
Epoch: 17950 	 loss = nan
Epoch: 17960 	 loss = nan
Epoch: 17970 	 loss = nan
Epoch: 17980 	 loss = nan
Epoch: 17990 	 loss = nan
Epoch: 18000 	 loss = nan
Epoch: 18010 	 loss = nan
Epoch: 18020 	 loss = nan
Epoch: 18030 	 loss = nan
Epoch: 18040 	 loss = nan
Epoch: 18050 	 loss = nan
Epoch: 18060 	 loss = nan
Epoch: 18070 	 loss = nan
Epoch: 18080 	 loss = nan
Epoch: 18090 	 loss = nan
Epoch: 18100 	 loss = nan
Epoch: 18110 	 loss = nan
Epoch: 18120 	 loss = nan
Epoch: 18130 	 loss = nan
Epoch: 18140 	 loss = nan
Epoch: 18150 	 loss = nan
Epoch: 18160 	 loss = nan
Epoch: 18170 	 loss = nan
Epoch: 18180 	 loss = nan
Epoch: 18190 	 loss = nan
Epoch: 18200 	 loss = nan
Epoch: 18210 	 loss = nan
Epoch: 18220 	 loss = nan
Epoch: 18230 	 loss = nan
Epoch: 18240 	 loss = nan
Epoch: 18250 	 loss = nan
Epoch: 18260 	 loss = nan
Epoch: 18270 	 loss = nan
Epoch: 18280 	 loss = nan
Epoch: 18290 	 loss = nan
Epoch: 18300 	 loss = nan
Epoch: 18310 	 loss = nan
Epoch: 18320 	 loss = nan
Epoch: 18330 	 loss = nan
Epoch: 18340 	 loss = nan
Epoch: 18350 	 loss = nan
Epoch: 18360 	 loss = nan
Epoch: 18370 	 loss = nan
Epoch: 18380 	 loss = nan
Epoch: 18390 	 loss = nan
Epoch: 18400 	 loss = nan
Epoch: 18410 	 loss = nan
Epoch: 18420 	 loss = nan
Epoch: 18430 	 loss = nan
Epoch: 18440 	 loss = nan
Epoch: 18450 	 loss = nan
Epoch: 18460 	 loss = nan
Epoch: 18470 	 loss = nan
Epoch: 18480 	 loss = nan
Epoch: 18490 	 loss = nan
Epoch: 18500 	 loss = nan
Epoch: 18510 	 loss = nan
Epoch: 18520 	 loss = nan
Epoch: 18530 	 loss = nan
Epoch: 18540 	 loss = nan
Epoch: 18550 	 loss = nan
Epoch: 18560 	 loss = nan
Epoch: 18570 	 loss = nan
Epoch: 18580 	 loss = nan
Epoch: 18590 	 loss = nan
Epoch: 18600 	 loss = nan
Epoch: 18610 	 loss = nan
Epoch: 18620 	 loss = nan
Epoch: 18630 	 loss = nan
Epoch: 18640 	 loss = nan
Epoch: 18650 	 loss = nan
Epoch: 18660 	 loss = nan
Epoch: 18670 	 loss = nan
Epoch: 18680 	 loss = nan
Epoch: 18690 	 loss = nan
Epoch: 18700 	 loss = nan
Epoch: 18710 	 loss = nan
Epoch: 18720 	 loss = nan
Epoch: 18730 	 loss = nan
Epoch: 18740 	 loss = nan
Epoch: 18750 	 loss = nan
Epoch: 18760 	 loss = nan
Epoch: 18770 	 loss = nan
Epoch: 18780 	 loss = nan
Epoch: 18790 	 loss = nan
Epoch: 18800 	 loss = nan
Epoch: 18810 	 loss = nan
Epoch: 18820 	 loss = nan
Epoch: 18830 	 loss = nan
Epoch: 18840 	 loss = nan
Epoch: 18850 	 loss = nan
Epoch: 18860 	 loss = nan
Epoch: 18870 	 loss = nan
Epoch: 18880 	 loss = nan
Epoch: 18890 	 loss = nan
Epoch: 18900 	 loss = nan
Epoch: 18910 	 loss = nan
Epoch: 18920 	 loss = nan
Epoch: 18930 	 loss = nan
Epoch: 18940 	 loss = nan
Epoch: 18950 	 loss = nan
Epoch: 18960 	 loss = nan
Epoch: 18970 	 loss = nan
Epoch: 18980 	 loss = nan
Epoch: 18990 	 loss = nan
Epoch: 19000 	 loss = nan
Epoch: 19010 	 loss = nan
Epoch: 19020 	 loss = nan
Epoch: 19030 	 loss = nan
Epoch: 19040 	 loss = nan
Epoch: 19050 	 loss = nan
Epoch: 19060 	 loss = nan
Epoch: 19070 	 loss = nan
Epoch: 19080 	 loss = nan
Epoch: 19090 	 loss = nan
Epoch: 19100 	 loss = nan
Epoch: 19110 	 loss = nan
Epoch: 19120 	 loss = nan
Epoch: 19130 	 loss = nan
Epoch: 19140 	 loss = nan
Epoch: 19150 	 loss = nan
Epoch: 19160 	 loss = nan
Epoch: 19170 	 loss = nan
Epoch: 19180 	 loss = nan
Epoch: 19190 	 loss = nan
Epoch: 19200 	 loss = nan
Epoch: 19210 	 loss = nan
Epoch: 19220 	 loss = nan
Epoch: 19230 	 loss = nan
Epoch: 19240 	 loss = nan
Epoch: 19250 	 loss = nan
Epoch: 19260 	 loss = nan
Epoch: 19270 	 loss = nan
Epoch: 19280 	 loss = nan
Epoch: 19290 	 loss = nan
Epoch: 19300 	 loss = nan
Epoch: 19310 	 loss = nan
Epoch: 19320 	 loss = nan
Epoch: 19330 	 loss = nan
Epoch: 19340 	 loss = nan
Epoch: 19350 	 loss = nan
Epoch: 19360 	 loss = nan
Epoch: 19370 	 loss = nan
Epoch: 19380 	 loss = nan
Epoch: 19390 	 loss = nan
Epoch: 19400 	 loss = nan
Epoch: 19410 	 loss = nan
Epoch: 19420 	 loss = nan
Epoch: 19430 	 loss = nan
Epoch: 19440 	 loss = nan
Epoch: 19450 	 loss = nan
Epoch: 19460 	 loss = nan
Epoch: 19470 	 loss = nan
Epoch: 19480 	 loss = nan
Epoch: 19490 	 loss = nan
Epoch: 19500 	 loss = nan
Epoch: 19510 	 loss = nan
Epoch: 19520 	 loss = nan
Epoch: 19530 	 loss = nan
Epoch: 19540 	 loss = nan
Epoch: 19550 	 loss = nan
Epoch: 19560 	 loss = nan
Epoch: 19570 	 loss = nan
Epoch: 19580 	 loss = nan
Epoch: 19590 	 loss = nan
Epoch: 19600 	 loss = nan
Epoch: 19610 	 loss = nan
Epoch: 19620 	 loss = nan
Epoch: 19630 	 loss = nan
Epoch: 19640 	 loss = nan
Epoch: 19650 	 loss = nan
Epoch: 19660 	 loss = nan
Epoch: 19670 	 loss = nan
Epoch: 19680 	 loss = nan
Epoch: 19690 	 loss = nan
Epoch: 19700 	 loss = nan
Epoch: 19710 	 loss = nan
Epoch: 19720 	 loss = nan
Epoch: 19730 	 loss = nan
Epoch: 19740 	 loss = nan
Epoch: 19750 	 loss = nan
Epoch: 19760 	 loss = nan
Epoch: 19770 	 loss = nan
Epoch: 19780 	 loss = nan
Epoch: 19790 	 loss = nan
Epoch: 19800 	 loss = nan
Epoch: 19810 	 loss = nan
Epoch: 19820 	 loss = nan
Epoch: 19830 	 loss = nan
Epoch: 19840 	 loss = nan
Epoch: 19850 	 loss = nan
Epoch: 19860 	 loss = nan
Epoch: 19870 	 loss = nan
Epoch: 19880 	 loss = nan
Epoch: 19890 	 loss = nan
Epoch: 19900 	 loss = nan
Epoch: 19910 	 loss = nan
Epoch: 19920 	 loss = nan
Epoch: 19930 	 loss = nan
Epoch: 19940 	 loss = nan
Epoch: 19950 	 loss = nan
Epoch: 19960 	 loss = nan
Epoch: 19970 	 loss = nan
Epoch: 19980 	 loss = nan
Epoch: 19990 	 loss = nan
Epoch: 20000 	 loss = nan
Epoch: 20010 	 loss = nan
Epoch: 20020 	 loss = nan
Epoch: 20030 	 loss = nan
Epoch: 20040 	 loss = nan
Epoch: 20050 	 loss = nan
Epoch: 20060 	 loss = nan
Epoch: 20070 	 loss = nan
Epoch: 20080 	 loss = nan
Epoch: 20090 	 loss = nan
Epoch: 20100 	 loss = nan
Epoch: 20110 	 loss = nan
Epoch: 20120 	 loss = nan
Epoch: 20130 	 loss = nan
Epoch: 20140 	 loss = nan
Epoch: 20150 	 loss = nan
Epoch: 20160 	 loss = nan
Epoch: 20170 	 loss = nan
Epoch: 20180 	 loss = nan
Epoch: 20190 	 loss = nan
Epoch: 20200 	 loss = nan
Epoch: 20210 	 loss = nan
Epoch: 20220 	 loss = nan
Epoch: 20230 	 loss = nan
Epoch: 20240 	 loss = nan
Epoch: 20250 	 loss = nan
Epoch: 20260 	 loss = nan
Epoch: 20270 	 loss = nan
Epoch: 20280 	 loss = nan
Epoch: 20290 	 loss = nan
Epoch: 20300 	 loss = nan
Epoch: 20310 	 loss = nan
Epoch: 20320 	 loss = nan
Epoch: 20330 	 loss = nan
Epoch: 20340 	 loss = nan
Epoch: 20350 	 loss = nan
Epoch: 20360 	 loss = nan
Epoch: 20370 	 loss = nan
Epoch: 20380 	 loss = nan
Epoch: 20390 	 loss = nan
Epoch: 20400 	 loss = nan
Epoch: 20410 	 loss = nan
Epoch: 20420 	 loss = nan
Epoch: 20430 	 loss = nan
Epoch: 20440 	 loss = nan
Epoch: 20450 	 loss = nan
Epoch: 20460 	 loss = nan
Epoch: 20470 	 loss = nan
Epoch: 20480 	 loss = nan
Epoch: 20490 	 loss = nan
Epoch: 20500 	 loss = nan
Epoch: 20510 	 loss = nan
Epoch: 20520 	 loss = nan
Epoch: 20530 	 loss = nan
Epoch: 20540 	 loss = nan
Epoch: 20550 	 loss = nan
Epoch: 20560 	 loss = nan
Epoch: 20570 	 loss = nan
Epoch: 20580 	 loss = nan
Epoch: 20590 	 loss = nan
Epoch: 20600 	 loss = nan
Epoch: 20610 	 loss = nan
Epoch: 20620 	 loss = nan
Epoch: 20630 	 loss = nan
Epoch: 20640 	 loss = nan
Epoch: 20650 	 loss = nan
Epoch: 20660 	 loss = nan
Epoch: 20670 	 loss = nan
Epoch: 20680 	 loss = nan
Epoch: 20690 	 loss = nan
Epoch: 20700 	 loss = nan
Epoch: 20710 	 loss = nan
Epoch: 20720 	 loss = nan
Epoch: 20730 	 loss = nan
Epoch: 20740 	 loss = nan
Epoch: 20750 	 loss = nan
Epoch: 20760 	 loss = nan
Epoch: 20770 	 loss = nan
Epoch: 20780 	 loss = nan
Epoch: 20790 	 loss = nan
Epoch: 20800 	 loss = nan
Epoch: 20810 	 loss = nan
Epoch: 20820 	 loss = nan
Epoch: 20830 	 loss = nan
Epoch: 20840 	 loss = nan
Epoch: 20850 	 loss = nan
Epoch: 20860 	 loss = nan
Epoch: 20870 	 loss = nan
Epoch: 20880 	 loss = nan
Epoch: 20890 	 loss = nan
Epoch: 20900 	 loss = nan
Epoch: 20910 	 loss = nan
Epoch: 20920 	 loss = nan
Epoch: 20930 	 loss = nan
Epoch: 20940 	 loss = nan
Epoch: 20950 	 loss = nan
Epoch: 20960 	 loss = nan
Epoch: 20970 	 loss = nan
Epoch: 20980 	 loss = nan
Epoch: 20990 	 loss = nan
Epoch: 21000 	 loss = nan
Epoch: 21010 	 loss = nan
Epoch: 21020 	 loss = nan
Epoch: 21030 	 loss = nan
Epoch: 21040 	 loss = nan
Epoch: 21050 	 loss = nan
Epoch: 21060 	 loss = nan
Epoch: 21070 	 loss = nan
Epoch: 21080 	 loss = nan
Epoch: 21090 	 loss = nan
Epoch: 21100 	 loss = nan
Epoch: 21110 	 loss = nan
Epoch: 21120 	 loss = nan
Epoch: 21130 	 loss = nan
Epoch: 21140 	 loss = nan
Epoch: 21150 	 loss = nan
Epoch: 21160 	 loss = nan
Epoch: 21170 	 loss = nan
Epoch: 21180 	 loss = nan
Epoch: 21190 	 loss = nan
Epoch: 21200 	 loss = nan
Epoch: 21210 	 loss = nan
Epoch: 21220 	 loss = nan
Epoch: 21230 	 loss = nan
Epoch: 21240 	 loss = nan
Epoch: 21250 	 loss = nan
Epoch: 21260 	 loss = nan
Epoch: 21270 	 loss = nan
Epoch: 21280 	 loss = nan
Epoch: 21290 	 loss = nan
Epoch: 21300 	 loss = nan
Epoch: 21310 	 loss = nan
Epoch: 21320 	 loss = nan
Epoch: 21330 	 loss = nan
Epoch: 21340 	 loss = nan
Epoch: 21350 	 loss = nan
Epoch: 21360 	 loss = nan
Epoch: 21370 	 loss = nan
Epoch: 21380 	 loss = nan
Epoch: 21390 	 loss = nan
Epoch: 21400 	 loss = nan
Epoch: 21410 	 loss = nan
Epoch: 21420 	 loss = nan
Epoch: 21430 	 loss = nan
Epoch: 21440 	 loss = nan
Epoch: 21450 	 loss = nan
Epoch: 21460 	 loss = nan
Epoch: 21470 	 loss = nan
Epoch: 21480 	 loss = nan
Epoch: 21490 	 loss = nan
Epoch: 21500 	 loss = nan
Epoch: 21510 	 loss = nan
Epoch: 21520 	 loss = nan
Epoch: 21530 	 loss = nan
Epoch: 21540 	 loss = nan
Epoch: 21550 	 loss = nan
Epoch: 21560 	 loss = nan
Epoch: 21570 	 loss = nan
Epoch: 21580 	 loss = nan
Epoch: 21590 	 loss = nan
Epoch: 21600 	 loss = nan
Epoch: 21610 	 loss = nan
Epoch: 21620 	 loss = nan
Epoch: 21630 	 loss = nan
Epoch: 21640 	 loss = nan
Epoch: 21650 	 loss = nan
Epoch: 21660 	 loss = nan
Epoch: 21670 	 loss = nan
Epoch: 21680 	 loss = nan
Epoch: 21690 	 loss = nan
Epoch: 21700 	 loss = nan
Epoch: 21710 	 loss = nan
Epoch: 21720 	 loss = nan
Epoch: 21730 	 loss = nan
Epoch: 21740 	 loss = nan
Epoch: 21750 	 loss = nan
Epoch: 21760 	 loss = nan
Epoch: 21770 	 loss = nan
Epoch: 21780 	 loss = nan
Epoch: 21790 	 loss = nan
Epoch: 21800 	 loss = nan
Epoch: 21810 	 loss = nan
Epoch: 21820 	 loss = nan
Epoch: 21830 	 loss = nan
Epoch: 21840 	 loss = nan
Epoch: 21850 	 loss = nan
Epoch: 21860 	 loss = nan
Epoch: 21870 	 loss = nan
Epoch: 21880 	 loss = nan
Epoch: 21890 	 loss = nan
Epoch: 21900 	 loss = nan
Epoch: 21910 	 loss = nan
Epoch: 21920 	 loss = nan
Epoch: 21930 	 loss = nan
Epoch: 21940 	 loss = nan
Epoch: 21950 	 loss = nan
Epoch: 21960 	 loss = nan
Epoch: 21970 	 loss = nan
Epoch: 21980 	 loss = nan
Epoch: 21990 	 loss = nan
Epoch: 22000 	 loss = nan
Epoch: 22010 	 loss = nan
Epoch: 22020 	 loss = nan
Epoch: 22030 	 loss = nan
Epoch: 22040 	 loss = nan
Epoch: 22050 	 loss = nan
Epoch: 22060 	 loss = nan
Epoch: 22070 	 loss = nan
Epoch: 22080 	 loss = nan
Epoch: 22090 	 loss = nan
Epoch: 22100 	 loss = nan
Epoch: 22110 	 loss = nan
Epoch: 22120 	 loss = nan
Epoch: 22130 	 loss = nan
Epoch: 22140 	 loss = nan
Epoch: 22150 	 loss = nan
Epoch: 22160 	 loss = nan
Epoch: 22170 	 loss = nan
Epoch: 22180 	 loss = nan
Epoch: 22190 	 loss = nan
Epoch: 22200 	 loss = nan
Epoch: 22210 	 loss = nan
Epoch: 22220 	 loss = nan
Epoch: 22230 	 loss = nan
Epoch: 22240 	 loss = nan
Epoch: 22250 	 loss = nan
Epoch: 22260 	 loss = nan
Epoch: 22270 	 loss = nan
Epoch: 22280 	 loss = nan
Epoch: 22290 	 loss = nan
Epoch: 22300 	 loss = nan
Epoch: 22310 	 loss = nan
Epoch: 22320 	 loss = nan
Epoch: 22330 	 loss = nan
Epoch: 22340 	 loss = nan
Epoch: 22350 	 loss = nan
Epoch: 22360 	 loss = nan
Epoch: 22370 	 loss = nan
Epoch: 22380 	 loss = nan
Epoch: 22390 	 loss = nan
Epoch: 22400 	 loss = nan
Epoch: 22410 	 loss = nan
Epoch: 22420 	 loss = nan
Epoch: 22430 	 loss = nan
Epoch: 22440 	 loss = nan
Epoch: 22450 	 loss = nan
Epoch: 22460 	 loss = nan
Epoch: 22470 	 loss = nan
Epoch: 22480 	 loss = nan
Epoch: 22490 	 loss = nan
Epoch: 22500 	 loss = nan
Epoch: 22510 	 loss = nan
Epoch: 22520 	 loss = nan
Epoch: 22530 	 loss = nan
Epoch: 22540 	 loss = nan
Epoch: 22550 	 loss = nan
Epoch: 22560 	 loss = nan
