using M.Exp for Logarithm
Epoch: 100 	 loss = -1268.6463
Epoch: 12500 	 loss = -1027.5004
Epoch: 12600 	 loss = -924.0156
Epoch: 12700 	 loss = -47.2859
Epoch: 12800 	 loss = -359.8405
Epoch: 12900 	 loss = -297.2393
Epoch: 13000 	 loss = -506.1166
Epoch: 13100 	 loss = -1187.1235
Epoch: 13200 	 loss = -1803.1119
Epoch: 13300 	 loss = -74.7947
Epoch: 13400 	 loss = -1213.9941
Epoch: 13500 	 loss = -100.4427
Epoch: 13600 	 loss = -66.7605
Epoch: 13700 	 loss = -180.2735
Epoch: 13800 	 loss = -464.6210
Epoch: 13900 	 loss = -921.7558
Epoch: 14000 	 loss = -58.5103
Epoch: 14100 	 loss = -33.6321
Epoch: 14200 	 loss = -606.7777
Epoch: 14300 	 loss = -131.7655
Epoch: 14400 	 loss = -184.3294
Epoch: 14500 	 loss = -44.9136
Epoch: 14600 	 loss = -505.7939
Epoch: 14700 	 loss = -452.7167
Epoch: 14800 	 loss = -271.0993
Epoch: 14900 	 loss = -158.2806
Epoch: 15000 	 loss = -337.3302
Epoch: 15100 	 loss = -28.4010
Epoch: 15200 	 loss = -566.2705
Epoch: 15300 	 loss = -157.6388
Epoch: 15400 	 loss = -69.9414
Epoch: 15500 	 loss = -303.3143
Epoch: 15600 	 loss = -1315.9200
Epoch: 15700 	 loss = -402.1148
Epoch: 15800 	 loss = -88.9647
Epoch: 15900 	 loss = -476.4666
Epoch: 16000 	 loss = -191.0673
Epoch: 16100 	 loss = -855.9515
Epoch: 16200 	 loss = -171.3793
Epoch: 16300 	 loss = -184.6952
Epoch: 16400 	 loss = -260.8433
Epoch: 16500 	 loss = -985.7190
Epoch: 16600 	 loss = -25.6191
Epoch: 16700 	 loss = -182.1634
Epoch: 16800 	 loss = -1764.6565
Epoch: 16900 	 loss = -91.2208
Epoch: 17000 	 loss = -2847.9214
Epoch: 17100 	 loss = -361.4106
Epoch: 17200 	 loss = -496.5497
Epoch: 17300 	 loss = -208.9138
Epoch: 17400 	 loss = -97.5326
Epoch: 17500 	 loss = -1809.7063
Epoch: 17600 	 loss = -158.1442
Epoch: 17700 	 loss = 3.8603
Epoch: 17800 	 loss = -270.5347
Epoch: 17900 	 loss = -61.1648
Epoch: 18000 	 loss = -368.8580
Epoch: 18100 	 loss = -193.7381
Epoch: 18200 	 loss = -69.1994
Epoch: 18300 	 loss = -645.2094
Epoch: 18400 	 loss = -431.5210
Epoch: 18500 	 loss = -360.2494
Epoch: 18600 	 loss = -501.4998
Epoch: 18700 	 loss = -248.0113
Epoch: 18800 	 loss = -118.2133
Epoch: 18900 	 loss = -11.0832
Epoch: 19000 	 loss = -992.9403
Epoch: 19100 	 loss = -1040.1041
Epoch: 19200 	 loss = -232.6060
Epoch: 19300 	 loss = -208.0060
Epoch: 19400 	 loss = -1009.5144
Epoch: 19500 	 loss = -152.6239
Epoch: 19600 	 loss = -412.2803
Epoch: 19700 	 loss = -66.0130
Epoch: 19800 	 loss = -145.7795
Epoch: 19900 	 loss = -1180.1549
Epoch: 20000 	 loss = -2104.6880
Epoch: 20100 	 loss = -792.5000
Epoch: 20200 	 loss = -83.8258
Epoch: 20300 	 loss = -1589.3194
Epoch: 20400 	 loss = -1599.4121
Epoch: 20500 	 loss = -32.1310
Epoch: 20600 	 loss = -24.7520
Epoch: 20700 	 loss = -60.5050
Epoch: 20800 	 loss = -22.7319
Epoch: 20900 	 loss = -1017.6759
Epoch: 21000 	 loss = -189.2330
Epoch: 21100 	 loss = -550.3709
Epoch: 21200 	 loss = -1779.8062
Epoch: 21300 	 loss = -258.8197
Epoch: 21400 	 loss = -485.8339
Epoch: 21500 	 loss = -265.4777
Epoch: 21600 	 loss = -1122.0958
Epoch: 21700 	 loss = -1687.6659
Epoch: 21800 	 loss = -23.5264
Epoch: 21900 	 loss = -44.8715
Epoch: 22000 	 loss = -886.0839
Epoch: 22100 	 loss = -538.0748
Epoch: 22200 	 loss = -903.3593
Epoch: 22300 	 loss = -1289.1181
Epoch: 22400 	 loss = -927.8508
Epoch: 22500 	 loss = -172.9312
Epoch: 22600 	 loss = -27.0561
Epoch: 22700 	 loss = -69.4175
Epoch: 22800 	 loss = -1928.8462
Epoch: 22900 	 loss = -554.9561
Epoch: 23000 	 loss = -372.7320
Epoch: 23100 	 loss = -2297.6052
Epoch: 23200 	 loss = -16.6203
Epoch: 23300 	 loss = -1760.1911
Epoch: 23400 	 loss = -561.4946
Epoch: 23500 	 loss = -162.1683
Epoch: 23600 	 loss = -78.1447
Epoch: 23700 	 loss = -864.8963
Epoch: 23800 	 loss = -85.6080
Epoch: 23900 	 loss = -1433.0105
Epoch: 24000 	 loss = -1956.3170
Epoch: 24100 	 loss = -561.4012
Epoch: 24200 	 loss = -103.6327
Epoch: 24300 	 loss = -69.9849
Epoch: 24400 	 loss = -489.4788
Epoch: 24500 	 loss = -163.9465
Epoch: 24600 	 loss = -302.1936
Epoch: 24700 	 loss = -1676.3198
Epoch: 24800 	 loss = -54.2123
Epoch: 24900 	 loss = -2530.1359
Epoch: 25000 	 loss = -11.7236
Epoch: 25100 	 loss = -176.8376
Epoch: 25200 	 loss = -2481.0468
Epoch: 25300 	 loss = -2073.7806
Epoch: 25400 	 loss = -118.3624
Epoch: 25500 	 loss = -250.0162
Epoch: 25600 	 loss = -336.8780
Epoch: 25700 	 loss = -2411.5288
Epoch: 25800 	 loss = -2201.2049
Epoch: 25900 	 loss = -448.9203
Epoch: 26000 	 loss = -51.2005
Epoch: 26100 	 loss = -155.4163
Epoch: 26200 	 loss = -27.4196
Epoch: 26300 	 loss = -816.6522
Epoch: 26400 	 loss = -148.2350
Epoch: 26500 	 loss = -265.8016
Epoch: 26600 	 loss = -85.4163
Epoch: 26700 	 loss = -794.4035
Epoch: 26800 	 loss = -143.1491
Epoch: 26900 	 loss = -150.9024
Epoch: 27000 	 loss = -38.6976
Epoch: 27100 	 loss = -1854.4536
Epoch: 27200 	 loss = -259.4446
Epoch: 27300 	 loss = -230.9124
Epoch: 27400 	 loss = -1348.7286
Epoch: 27500 	 loss = -210.3397
Epoch: 27600 	 loss = -1732.9265
Epoch: 27700 	 loss = -98.3970
Epoch: 27800 	 loss = -207.5868
Epoch: 27900 	 loss = -52.7778
Epoch: 28000 	 loss = -441.1559
Epoch: 28100 	 loss = -2212.8702
Epoch: 28200 	 loss = -1579.9165
Epoch: 28300 	 loss = -1383.7799
Epoch: 28400 	 loss = -913.8565
Epoch: 28500 	 loss = -94.9230
Epoch: 28600 	 loss = -426.1905
Epoch: 28700 	 loss = -636.3161
Epoch: 28800 	 loss = -571.7245
Epoch: 28900 	 loss = -586.6023
Epoch: 29000 	 loss = -1856.6574
Epoch: 29100 	 loss = -434.3153
Epoch: 29200 	 loss = -567.5391
Epoch: 29300 	 loss = -83.6246
Epoch: 29400 	 loss = -312.6066
Epoch: 29500 	 loss = -55.2342
Epoch: 29600 	 loss = -159.8694
Epoch: 29700 	 loss = -74.6348
Epoch: 29800 	 loss = -33.2786
Epoch: 29900 	 loss = -585.4829
Epoch: 30000 	 loss = -1858.7014
Epoch: 30100 	 loss = -38.1789
Epoch: 30200 	 loss = -57.0070
Epoch: 30300 	 loss = -1601.4572
Epoch: 30400 	 loss = -1663.6398
Epoch: 30500 	 loss = -414.7694
Epoch: 30600 	 loss = -30.9100
Epoch: 30700 	 loss = -555.4845
Epoch: 30800 	 loss = -494.3518
Epoch: 30900 	 loss = -1826.7636
Epoch: 31000 	 loss = -37.2892
Epoch: 31100 	 loss = -1123.9678
Epoch: 31200 	 loss = -664.2245
Epoch: 31300 	 loss = -158.7093
Epoch: 31400 	 loss = -257.3663
Epoch: 31500 	 loss = -178.4309
Epoch: 31600 	 loss = -415.4851
Epoch: 31700 	 loss = -1571.4444
Epoch: 31800 	 loss = -97.2514
Epoch: 31900 	 loss = -162.1329
Epoch: 32000 	 loss = -67.5867
Epoch: 32100 	 loss = -242.6659
Epoch: 32200 	 loss = -1132.0020
Epoch: 32300 	 loss = -945.3776
Epoch: 32400 	 loss = -22.8738
Epoch: 32500 	 loss = 7.0213
Epoch: 32600 	 loss = -44.0033
Epoch: 32700 	 loss = 25.6215
Epoch: 32800 	 loss = -272.2624
Epoch: 32900 	 loss = -218.3270
Epoch: 33000 	 loss = -2006.9344
Epoch: 33100 	 loss = -256.6137
Epoch: 33200 	 loss = -1885.5022
Epoch: 33300 	 loss = -2566.2501
Epoch: 33400 	 loss = -193.1258
Epoch: 33500 	 loss = -1888.3705
Epoch: 33600 	 loss = -1955.7172
Epoch: 33700 	 loss = -507.9924
Epoch: 33800 	 loss = -557.2339
Epoch: 33900 	 loss = -21.4676
Epoch: 34000 	 loss = -27.3263
Epoch: 34100 	 loss = -236.6588
Epoch: 34200 	 loss = -703.6487
Epoch: 34300 	 loss = -1977.6251
Epoch: 34400 	 loss = -769.1108
Epoch: 34500 	 loss = -809.1895
Epoch: 34600 	 loss = -738.1596
Epoch: 34700 	 loss = -4.2465
Epoch: 34800 	 loss = -624.9689
Epoch: 34900 	 loss = -778.3883
Epoch: 35000 	 loss = -999.0357
Epoch: 35100 	 loss = -1000.3435
Epoch: 35200 	 loss = -2492.9985
Epoch: 35300 	 loss = -331.8760
Epoch: 35400 	 loss = -1776.7079
Epoch: 35500 	 loss = 12.2373
Epoch: 35600 	 loss = -716.9025
Epoch: 35700 	 loss = -1615.3561
Epoch: 35800 	 loss = -84.6008
Epoch: 35900 	 loss = -940.8774
Epoch: 36000 	 loss = -80.2046
Epoch: 36100 	 loss = -1456.0773
Epoch: 36200 	 loss = -73.6067
Epoch: 36300 	 loss = -90.7014
Epoch: 36400 	 loss = -143.9387
Epoch: 36500 	 loss = -163.3646
Epoch: 36600 	 loss = -404.5109
Epoch: 36700 	 loss = -2089.1885
Epoch: 36800 	 loss = -139.4342
Epoch: 36900 	 loss = -465.0055
Epoch: 37000 	 loss = -231.2076
Epoch: 37100 	 loss = -1469.6800
Epoch: 37200 	 loss = -1197.0156
Epoch: 37300 	 loss = -166.6425
Epoch: 37400 	 loss = -61.6530
Epoch: 37500 	 loss = -1092.9256
Epoch: 37600 	 loss = -1824.0595
Epoch: 37700 	 loss = -648.6212
Epoch: 37800 	 loss = -987.9731
Epoch: 37900 	 loss = -295.8616
Epoch: 38000 	 loss = -1432.8625
Epoch: 38100 	 loss = -629.2224
Epoch: 38200 	 loss = -2253.7826
Epoch: 38300 	 loss = -1435.4159
Epoch: 38400 	 loss = -1788.0144
Epoch: 38500 	 loss = -212.4108
Epoch: 38600 	 loss = -15.6661
Epoch: 38700 	 loss = -61.4210
Epoch: 38800 	 loss = -35.6121
Epoch: 38900 	 loss = -1290.4895
Epoch: 39000 	 loss = -456.4729
Epoch: 39100 	 loss = -217.7079
Epoch: 39200 	 loss = -635.4163
Epoch: 39300 	 loss = -1851.0862
Epoch: 39400 	 loss = -193.9636
Epoch: 39500 	 loss = -394.3005
Epoch: 39600 	 loss = -177.1999
Epoch: 39700 	 loss = -616.5685
Epoch: 39800 	 loss = -299.5992
Epoch: 39900 	 loss = -97.5491
Epoch: 40000 	 loss = -1842.1794
Epoch: 40100 	 loss = -593.9797
Epoch: 40200 	 loss = -492.4582
Epoch: 40300 	 loss = -74.7121
Epoch: 40400 	 loss = -185.8527
Epoch: 40500 	 loss = -1577.6128
Epoch: 40600 	 loss = -1524.8165
Epoch: 40700 	 loss = -181.5943
Epoch: 40800 	 loss = -1780.3315
Epoch: 40900 	 loss = -76.1599
Epoch: 41000 	 loss = -571.8720
Epoch: 41100 	 loss = -2000.9965
Epoch: 41200 	 loss = -537.7327
Epoch: 41300 	 loss = -19.5549
Epoch: 41400 	 loss = -2420.7290
Epoch: 41500 	 loss = -560.7417
Epoch: 41600 	 loss = -1775.7881
Epoch: 41700 	 loss = -174.4643
Epoch: 41800 	 loss = 0.1386
Epoch: 41900 	 loss = -2798.0797
Epoch: 42000 	 loss = -1490.5061
Epoch: 42100 	 loss = -16.1212
Epoch: 42200 	 loss = -425.2669
Epoch: 42300 	 loss = -40.9811
Epoch: 42400 	 loss = -35.1072
Epoch: 42500 	 loss = -316.7014
Epoch: 42600 	 loss = -579.4159
Epoch: 42700 	 loss = -542.8712
Epoch: 42800 	 loss = -770.7637
Epoch: 42900 	 loss = -443.8630
Epoch: 43000 	 loss = -1144.1927
Epoch: 43100 	 loss = -87.4454
Epoch: 43200 	 loss = -519.2007
Epoch: 43300 	 loss = -310.4669
Epoch: 43400 	 loss = -257.4993
Epoch: 43500 	 loss = -214.9789
Epoch: 43600 	 loss = -1833.1287
Epoch: 43700 	 loss = -169.2149
Epoch: 43800 	 loss = -800.6088
Epoch: 43900 	 loss = -179.0353
Epoch: 44000 	 loss = -53.0543
Epoch: 44100 	 loss = -139.0897
Epoch: 44200 	 loss = -464.8272
Epoch: 44300 	 loss = -66.6349
Epoch: 44400 	 loss = -1092.3513
Epoch: 44500 	 loss = -1920.5705
Epoch: 44600 	 loss = -129.4721
Epoch: 44700 	 loss = -252.3083
Epoch: 44800 	 loss = -1553.6498
Epoch: 44900 	 loss = -1013.6631
Epoch: 45000 	 loss = -1464.0405
Epoch: 45100 	 loss = -247.9238
Epoch: 45200 	 loss = -1892.0825
Epoch: 45300 	 loss = -283.3792
Epoch: 45400 	 loss = -732.1452
Epoch: 45500 	 loss = -1557.8810
Epoch: 45600 	 loss = -827.8048
Epoch: 45700 	 loss = -830.9488
Epoch: 45800 	 loss = -182.2758
Epoch: 45900 	 loss = -913.5091
Epoch: 46000 	 loss = -265.5904
Epoch: 46100 	 loss = -213.4218
Epoch: 46200 	 loss = -57.5713
Epoch: 46300 	 loss = -12.5797
Epoch: 46400 	 loss = -878.2303
Epoch: 46500 	 loss = -3341.8787
Epoch: 46600 	 loss = -1390.9860
Epoch: 46700 	 loss = -227.0970
Epoch: 46800 	 loss = -227.0272
Epoch: 46900 	 loss = -257.6499
Epoch: 47000 	 loss = -24.8966
Epoch: 47100 	 loss = -2016.1692
Epoch: 47200 	 loss = -1836.2289
Epoch: 47300 	 loss = -533.7629
Epoch: 47400 	 loss = -309.3729
Epoch: 47500 	 loss = -463.8957
Epoch: 47600 	 loss = -536.6381
Epoch: 47700 	 loss = -216.6602
Epoch: 47800 	 loss = -2065.5235
Epoch: 47900 	 loss = -4076.7969
Epoch: 48000 	 loss = -12.3572
Epoch: 48100 	 loss = -157.1233
Epoch: 48200 	 loss = -37.0656
Epoch: 48300 	 loss = -239.0723
Epoch: 48400 	 loss = -696.9419
Epoch: 48500 	 loss = -8.8209
Epoch: 48600 	 loss = -2208.7490
Epoch: 48700 	 loss = -161.6361
Epoch: 48800 	 loss = -238.9437
Epoch: 48900 	 loss = -588.4964
Epoch: 49000 	 loss = -2346.8041
Epoch: 49100 	 loss = -38.7268
Epoch: 49200 	 loss = -81.1309
Epoch: 49300 	 loss = -503.5046
Epoch: 49400 	 loss = -267.8321
Epoch: 49500 	 loss = -206.2289
Epoch: 49600 	 loss = -291.1259
Epoch: 49700 	 loss = -482.8110
Epoch: 49800 	 loss = -92.2985
Epoch: 49900 	 loss = -1808.1994
Epoch: 50000 	 loss = -92.3886
Epoch: 50000 	 loss = -92.3886
