Epoch: 10 	 loss = 46021141512323072.0000
Epoch: 11190 	 loss = 60030435773644800.0000
Epoch: 11200 	 loss = 483624415725092864.0000
Epoch: 11210 	 loss = 62970558152704.0000
Epoch: 11220 	 loss = 230455283539771392.0000
Epoch: 11230 	 loss = 3627767972224827392.0000
Epoch: 11240 	 loss = 1290773049817169920.0000
Epoch: 11250 	 loss = 13316635221819392.0000
Epoch: 11260 	 loss = 66739089965056.0000
Epoch: 11270 	 loss = 19663679145285517312.0000
Epoch: 11280 	 loss = 524168872639594496.0000
Epoch: 11290 	 loss = 12799419256986927104.0000
Epoch: 11300 	 loss = 25812621328384.0000
Epoch: 11310 	 loss = 46157631848448.0000
Epoch: 11320 	 loss = 157218032844800.0000
Epoch: 11330 	 loss = 7675614257446125568.0000
Epoch: 11340 	 loss = 24761545523200.0000
Epoch: 11350 	 loss = 52543510046671110144.0000
Epoch: 11360 	 loss = 3597921454210940928.0000
Epoch: 11370 	 loss = 2302873954156544.0000
Epoch: 11380 	 loss = 4073064589426688.0000
Epoch: 11390 	 loss = 98160598215655686144.0000
Epoch: 11400 	 loss = 6155913815755063296.0000
Epoch: 11410 	 loss = 11934752571392.0000
Epoch: 11420 	 loss = 638542614781493248.0000
Epoch: 11430 	 loss = 6461336452071424.0000
Epoch: 11440 	 loss = 93712578626191360.0000
Epoch: 11450 	 loss = 4512926509631012864.0000
Epoch: 11460 	 loss = 23497886335500288.0000
Epoch: 11470 	 loss = 2310536274596855808.0000
Epoch: 11480 	 loss = 476701507190784.0000
Epoch: 11490 	 loss = 48940100070932480.0000
Epoch: 11500 	 loss = 19227960846319616.0000
Epoch: 11510 	 loss = 5225094540427264.0000
Epoch: 11520 	 loss = 9734422790144.0000
Epoch: 11530 	 loss = 13895907124707328.0000
Epoch: 11540 	 loss = 147128966627459072.0000
Epoch: 11550 	 loss = 465569555939328.0000
Epoch: 11560 	 loss = 67163891120996352.0000
Epoch: 11570 	 loss = 6652567723442176.0000
Epoch: 11580 	 loss = 5079791549080928256.0000
Epoch: 11590 	 loss = 6842806320496640.0000
Epoch: 11600 	 loss = 697303564288.0000
Epoch: 11610 	 loss = 968531205605556224.0000
Epoch: 11620 	 loss = 1163440120032919552.0000
Epoch: 11630 	 loss = 3481837913505792.0000
Epoch: 11640 	 loss = 146958456425807872.0000
Epoch: 11650 	 loss = 162670700925026304.0000
Epoch: 11660 	 loss = 3471984990093312.0000
Epoch: 11670 	 loss = 701674373425135616.0000
Epoch: 11680 	 loss = 245135627517952.0000
Epoch: 11690 	 loss = 117854322032640.0000
Epoch: 11700 	 loss = 4213910257270784.0000
Epoch: 11710 	 loss = 994052038717341696.0000
Epoch: 11720 	 loss = 5416708210688.0000
Epoch: 11730 	 loss = 694248378728448.0000
Epoch: 11740 	 loss = 26852871107870982144.0000
Epoch: 11750 	 loss = 37378865356477562880.0000
Epoch: 11760 	 loss = 39324064153734217728.0000
Epoch: 11770 	 loss = 1926065095910096896.0000
Epoch: 11780 	 loss = 22838968844288.0000
Epoch: 11790 	 loss = 2281654936666112.0000
Epoch: 11800 	 loss = 3528204170672734208.0000
Epoch: 11810 	 loss = 601415811072.0000
Epoch: 11820 	 loss = 1319428521860268032.0000
Epoch: 11830 	 loss = 40080273066946461696.0000
Epoch: 11840 	 loss = 91636096216432902144.0000
Epoch: 11850 	 loss = 9613684371064094720.0000
Epoch: 11860 	 loss = 4194719001214976.0000
Epoch: 11870 	 loss = 2431513339977793536.0000
Epoch: 11880 	 loss = 6251000680836759552.0000
Epoch: 11890 	 loss = 23196465530667008.0000
Epoch: 11900 	 loss = 40263719984971120640.0000
Epoch: 11910 	 loss = 66593188373648637952.0000
Epoch: 11920 	 loss = 1447001832374140928.0000
Epoch: 11930 	 loss = 12787130015523274752.0000
Epoch: 11940 	 loss = 2247774364177006592.0000
Epoch: 11950 	 loss = 1319234772664320.0000
Epoch: 11960 	 loss = 8522106929152.0000
Epoch: 11970 	 loss = 1054645594095616.0000
Epoch: 11980 	 loss = 32247692495159296.0000
Epoch: 11990 	 loss = 83255278153236480.0000
Epoch: 12000 	 loss = 8985494895208693760.0000
Epoch: 12010 	 loss = 535347710438408192.0000
Epoch: 12020 	 loss = 141437467361280.0000
Epoch: 12030 	 loss = 4209889899446272.0000
Epoch: 12040 	 loss = 1593124978688.0000
Epoch: 12050 	 loss = 3096632387753213952.0000
Epoch: 12060 	 loss = 3302469210810089472.0000
Epoch: 12070 	 loss = 3467074076672.0000
Epoch: 12080 	 loss = 6432918339584.0000
Epoch: 12090 	 loss = 1072240598712320.0000
Epoch: 12100 	 loss = 55752540972646400.0000
Epoch: 12110 	 loss = 4994976098287616.0000
Epoch: 12120 	 loss = 19292692445921280.0000
Epoch: 12130 	 loss = 42915519380062208.0000
Epoch: 12140 	 loss = 15888572234072064.0000
Epoch: 12150 	 loss = 239329519599616.0000
Epoch: 12160 	 loss = 443024158595481600.0000
Epoch: 12170 	 loss = 4606859712137265152.0000
Epoch: 12180 	 loss = 1010860549996544.0000
Epoch: 12190 	 loss = 28098859313922048.0000
Epoch: 12200 	 loss = 2175933242933248.0000
Epoch: 12210 	 loss = 850865367810048.0000
Epoch: 12220 	 loss = 79304642302366973952.0000
Epoch: 12230 	 loss = 6993638322027364352.0000
Epoch: 12240 	 loss = 5110746404880384.0000
Epoch: 12250 	 loss = 18609601536992477184.0000
Epoch: 12260 	 loss = 11049632263288389632.0000
Epoch: 12270 	 loss = 758684712960.0000
Epoch: 12280 	 loss = 1789016282234880.0000
Epoch: 12290 	 loss = 71978897352163328.0000
Epoch: 12300 	 loss = 1570915829678080.0000
Epoch: 12310 	 loss = 35281805569425408.0000
Epoch: 12320 	 loss = 90867832807489536.0000
Epoch: 12330 	 loss = 441922673967104.0000
Epoch: 12340 	 loss = 650805925380096.0000
Epoch: 12350 	 loss = 3112435561005056.0000
Epoch: 12360 	 loss = 3774728971271274496.0000
Epoch: 12370 	 loss = 150981964608831488.0000
Epoch: 12380 	 loss = 11170644513041416192.0000
Epoch: 12390 	 loss = 325568313562234880.0000
Epoch: 12400 	 loss = 2313320656797696.0000
Epoch: 12410 	 loss = 46245145531645952.0000
Epoch: 12420 	 loss = 9739741180165357568.0000
Epoch: 12430 	 loss = 14577067463016448.0000
Epoch: 12440 	 loss = 1745684625620992.0000
Epoch: 12450 	 loss = 4915716947968.0000
Epoch: 12460 	 loss = 57975990291326304256.0000
Epoch: 12470 	 loss = 16873751832428544.0000
Epoch: 12480 	 loss = 238941127049216.0000
Epoch: 12490 	 loss = 3473726668051316736.0000
Epoch: 12500 	 loss = 27552584571027456.0000
Epoch: 12510 	 loss = 72818728763232616448.0000
Epoch: 12520 	 loss = 2776892482250604544.0000
Epoch: 12530 	 loss = 34295790599929856.0000
Epoch: 12540 	 loss = 13679814435143680.0000
Epoch: 12550 	 loss = 2281345340391030784.0000
Epoch: 12560 	 loss = 1087447064641536.0000
Epoch: 12570 	 loss = 1177650504663040.0000
Epoch: 12580 	 loss = 16846901878737338368.0000
Epoch: 12590 	 loss = 102420212501970944.0000
Epoch: 12600 	 loss = 47637655533387776.0000
Epoch: 12610 	 loss = 211844228710400.0000
Epoch: 12620 	 loss = 53424691347456.0000
Epoch: 12630 	 loss = 627274873307136.0000
Epoch: 12640 	 loss = 68202689091076096.0000
Epoch: 12650 	 loss = 2221187434283008.0000
Epoch: 12660 	 loss = 8812403621888.0000
Epoch: 12670 	 loss = 72008472496963584.0000
Epoch: 12680 	 loss = 133133738384031744.0000
Epoch: 12690 	 loss = 3927785441591296.0000
Epoch: 12700 	 loss = 8416832429125271552.0000
Epoch: 12710 	 loss = 326211356065792000.0000
Epoch: 12720 	 loss = 4764688558990557184.0000
Epoch: 12730 	 loss = 475001136349184.0000
Epoch: 12740 	 loss = 9798124148088635392.0000
Epoch: 12750 	 loss = 2555063812323540992.0000
Epoch: 12760 	 loss = 221528574656512.0000
Epoch: 12770 	 loss = 140072498568888320.0000
Epoch: 12780 	 loss = 2116039127274094592.0000
Epoch: 12790 	 loss = 5081670877184.0000
Epoch: 12800 	 loss = 6251444961280.0000
Epoch: 12810 	 loss = 2097752490115072.0000
Epoch: 12820 	 loss = 1113392827858944.0000
Epoch: 12830 	 loss = 4365138402962571264.0000
Epoch: 12840 	 loss = 16575889408000.0000
Epoch: 12850 	 loss = 7010950053888.0000
Epoch: 12860 	 loss = 7569933048074993664.0000
Epoch: 12870 	 loss = 39019262488084480.0000
Epoch: 12880 	 loss = 1038909773447168.0000
Epoch: 12890 	 loss = 20016965665947648.0000
Epoch: 12900 	 loss = 16888048902383599616.0000
Epoch: 12910 	 loss = 39797373123166208.0000
Epoch: 12920 	 loss = 2235435988287488.0000
Epoch: 12930 	 loss = 51589569360366141440.0000
Epoch: 12940 	 loss = 168061113991168.0000
Epoch: 12950 	 loss = 1485585069782335488.0000
Epoch: 12960 	 loss = 4117357135451389952.0000
Epoch: 12970 	 loss = 14815498277486592.0000
Epoch: 12980 	 loss = 238380013596966912.0000
Epoch: 12990 	 loss = 29271632346349568.0000
Epoch: 13000 	 loss = 250108968960.0000
Epoch: 13010 	 loss = 16442885231599419392.0000
Epoch: 13020 	 loss = 715531216748544.0000
Epoch: 13030 	 loss = 6426600384373981184.0000
Epoch: 13040 	 loss = 13405404679634944.0000
Epoch: 13050 	 loss = 596087236722688.0000
Epoch: 13060 	 loss = 1014534772111704064.0000
Epoch: 13070 	 loss = 664119591705772032.0000
Epoch: 13080 	 loss = 7220902492110848.0000
Epoch: 13090 	 loss = 1461822836799700992.0000
Epoch: 13100 	 loss = 20813823833276416.0000
Epoch: 13110 	 loss = 16539609819250688.0000
Epoch: 13120 	 loss = 8157981003667734528.0000
Epoch: 13130 	 loss = 49545711934504960.0000
Epoch: 13140 	 loss = 3404184756617740288.0000
Epoch: 13150 	 loss = 177798224281600.0000
Epoch: 13160 	 loss = 628736895207079936.0000
Epoch: 13170 	 loss = 5057128965165023232.0000
Epoch: 13180 	 loss = 28977089478656.0000
Epoch: 13190 	 loss = 19456388681957376.0000
Epoch: 13200 	 loss = 200054886543392768.0000
Epoch: 13210 	 loss = 36212174942633984.0000
Epoch: 13220 	 loss = 29137459715506176.0000
Epoch: 13230 	 loss = 416268096110592.0000
Epoch: 13240 	 loss = 13159590678944022528.0000
Epoch: 13250 	 loss = 3465154325645361152.0000
Epoch: 13260 	 loss = 2911406663925760.0000
Epoch: 13270 	 loss = 236370886656.0000
Epoch: 13280 	 loss = 206281876963328.0000
Epoch: 13290 	 loss = 45624758980575232.0000
Epoch: 13300 	 loss = 557223017185280.0000
Epoch: 13310 	 loss = 26983530472646115328.0000
Epoch: 13320 	 loss = 386758541312.0000
Epoch: 13330 	 loss = 85996979116572672.0000
Epoch: 13340 	 loss = 561988954488832.0000
Epoch: 13350 	 loss = 43970068129087750144.0000
Epoch: 13360 	 loss = 2375582113333248.0000
Epoch: 13370 	 loss = 36315000754667520.0000
Epoch: 13380 	 loss = 889085649343217664.0000
Epoch: 13390 	 loss = 6756196586985881600.0000
Epoch: 13400 	 loss = 522749128250228736.0000
Epoch: 13410 	 loss = 2996934541312.0000
Epoch: 13420 	 loss = 7918348491707908096.0000
Epoch: 13430 	 loss = 1015356244736606208.0000
Epoch: 13440 	 loss = 21948486647808.0000
Epoch: 13450 	 loss = 6090575547727872.0000
Epoch: 13460 	 loss = 159592772741890048.0000
Epoch: 13470 	 loss = 63088796085780480.0000
Epoch: 13480 	 loss = 211038620352512.0000
Epoch: 13490 	 loss = 995286384640.0000
Epoch: 13500 	 loss = 1737708468699136.0000
Epoch: 13510 	 loss = 11918755523115089920.0000
Epoch: 13520 	 loss = 73208662453125120.0000
Epoch: 13530 	 loss = 19783525603475456.0000
Epoch: 13540 	 loss = 3107727739977728.0000
Epoch: 13550 	 loss = 2164660493527023616.0000
Epoch: 13560 	 loss = 4074859348885504.0000
Epoch: 13570 	 loss = 1047268048240640.0000
Epoch: 13580 	 loss = 2511208053735424.0000
Epoch: 13590 	 loss = 125004456214396928.0000
Epoch: 13600 	 loss = 15731405550916730880.0000
Epoch: 13610 	 loss = 89541761654849536.0000
Epoch: 13620 	 loss = 70175118462025728.0000
Epoch: 13630 	 loss = 80875835622365855744.0000
Epoch: 13640 	 loss = 937601462479880192.0000
Epoch: 13650 	 loss = 767697641491398656.0000
Epoch: 13660 	 loss = 190347850285056.0000
Epoch: 13670 	 loss = 1505515092425310208.0000
Epoch: 13680 	 loss = 7036830394351616.0000
Epoch: 13690 	 loss = 106034874158153728.0000
Epoch: 13700 	 loss = 281580735985352704.0000
Epoch: 13710 	 loss = 19773973596209152.0000
Epoch: 13720 	 loss = 4446465979534278656.0000
Epoch: 13730 	 loss = 3207402388193280.0000
Epoch: 13740 	 loss = 91160234181001216.0000
Epoch: 13750 	 loss = 1531752036171776.0000
Epoch: 13760 	 loss = 201057881666093056.0000
Epoch: 13770 	 loss = 1866687069963681792.0000
Epoch: 13780 	 loss = 8424607879004160.0000
Epoch: 13790 	 loss = 36898585483325472768.0000
Epoch: 13800 	 loss = 58846884520787968.0000
Epoch: 13810 	 loss = 4504508923486666752.0000
Epoch: 13820 	 loss = 1362967945369616384.0000
Epoch: 13830 	 loss = 7204573580502237184.0000
Epoch: 13840 	 loss = 20649964388483072.0000
Epoch: 13850 	 loss = 6782086787285123072.0000
Epoch: 13860 	 loss = 4754602738828967936.0000
Epoch: 13870 	 loss = 431556939512545280.0000
Epoch: 13880 	 loss = 119364786197626880.0000
Epoch: 13890 	 loss = 6861369821984980992.0000
Epoch: 13900 	 loss = 1399441632280969216.0000
Epoch: 13910 	 loss = 32525038649344.0000
Epoch: 13920 	 loss = 1291177257779331072.0000
Epoch: 13930 	 loss = 37867197640474624.0000
Epoch: 13940 	 loss = 3701949618716672.0000
Epoch: 13950 	 loss = 22960626333823008768.0000
Epoch: 13960 	 loss = 250450057109700608.0000
Epoch: 13970 	 loss = 20547383028808155136.0000
Epoch: 13980 	 loss = 6325403421507584.0000
Epoch: 13990 	 loss = 332837184933462016.0000
Epoch: 14000 	 loss = 208755241254912.0000
Epoch: 14010 	 loss = 6264519726056079360.0000
Epoch: 14020 	 loss = 53003612585984.0000
Epoch: 14030 	 loss = 1980671928586731520.0000
Epoch: 14040 	 loss = 1929855507628032.0000
Epoch: 14050 	 loss = 13295030462578688.0000
Epoch: 14060 	 loss = 7157925700182212608.0000
Epoch: 14070 	 loss = 40206303487768657920.0000
Epoch: 14080 	 loss = 35717364645363712.0000
Epoch: 14090 	 loss = 67719857457594368.0000
Epoch: 14100 	 loss = 27224614425853952.0000
Epoch: 14110 	 loss = 66465403132268511232.0000
Epoch: 14120 	 loss = 1419878741311488.0000
Epoch: 14130 	 loss = 6521819758592.0000
Epoch: 14140 	 loss = 8887173266918080512.0000
Epoch: 14150 	 loss = 11079221220703469568.0000
Epoch: 14160 	 loss = 423645300515667968.0000
Epoch: 14170 	 loss = 25448009707898798080.0000
Epoch: 14180 	 loss = 1122308970585784320.0000
Epoch: 14190 	 loss = 130256274980864.0000
Epoch: 14200 	 loss = 7623985039696461824.0000
Epoch: 14210 	 loss = 10280588750845116416.0000
Epoch: 14220 	 loss = 125028662247424.0000
Epoch: 14230 	 loss = 1565196943360.0000
Epoch: 14240 	 loss = 10151445612604686336.0000
Epoch: 14250 	 loss = 12828521130750902272.0000
Epoch: 14260 	 loss = 113753935411412992.0000
Epoch: 14270 	 loss = 8459834097664.0000
Epoch: 14280 	 loss = 16632480618646601728.0000
Epoch: 14290 	 loss = 121202585523716096.0000
Epoch: 14300 	 loss = 244299423423660032.0000
Epoch: 14310 	 loss = 176394117868158976.0000
Epoch: 14320 	 loss = 1759500079418310656.0000
Epoch: 14330 	 loss = 1019252845225967616.0000
Epoch: 14340 	 loss = 415975870562304.0000
Epoch: 14350 	 loss = 19933057037369344.0000
Epoch: 14360 	 loss = 10227063717888.0000
Epoch: 14370 	 loss = 31318469878218752.0000
Epoch: 14380 	 loss = 3345874681856.0000
Epoch: 14390 	 loss = 777169040811491328.0000
Epoch: 14400 	 loss = 14345072021384200192.0000
Epoch: 14410 	 loss = 102216144781312.0000
Epoch: 14420 	 loss = 189287558151143424.0000
Epoch: 14430 	 loss = 438844605660659712.0000
Epoch: 14440 	 loss = 451058427498594304.0000
Epoch: 14450 	 loss = 4742792798535680.0000
Epoch: 14460 	 loss = 29529012556529664.0000
Epoch: 14470 	 loss = 38041628975468380160.0000
Epoch: 14480 	 loss = 1334284298341056512.0000
Epoch: 14490 	 loss = 1166965162901504.0000
Epoch: 14500 	 loss = 177530480315334656.0000
Epoch: 14510 	 loss = 4033035038961434624.0000
Epoch: 14520 	 loss = 93105158581387264.0000
Epoch: 14530 	 loss = 2275835255980032.0000
Epoch: 14540 	 loss = 5156130091641602048.0000
Epoch: 14550 	 loss = 195058825965862912.0000
Epoch: 14560 	 loss = 201920337674240.0000
Epoch: 14570 	 loss = 2761935359574016.0000
Epoch: 14580 	 loss = 13734940340387840.0000
Epoch: 14590 	 loss = 41251296862273536.0000
Epoch: 14600 	 loss = 6087984887879434240.0000
Epoch: 14610 	 loss = 4755155243421925376.0000
Epoch: 14620 	 loss = 6361581004783616.0000
Epoch: 14630 	 loss = 1029107584335872.0000
Epoch: 14640 	 loss = 78604604014592.0000
Epoch: 14650 	 loss = 644141276987392.0000
Epoch: 14660 	 loss = 13251146634231808.0000
Epoch: 14670 	 loss = 19386778136946409472.0000
Epoch: 14680 	 loss = 1031992460181504.0000
Epoch: 14690 	 loss = 1385394583109632.0000
Epoch: 14700 	 loss = 4750568836825088.0000
Epoch: 14710 	 loss = 8442024508260352.0000
Epoch: 14720 	 loss = 726726384549888.0000
Epoch: 14730 	 loss = 388315827251707904.0000
Epoch: 14740 	 loss = 42113743475179520.0000
Epoch: 14750 	 loss = 49200108801097728.0000
Epoch: 14760 	 loss = 12684618973052928.0000
Epoch: 14770 	 loss = 106704837516722176.0000
Epoch: 14780 	 loss = 31941800148334542848.0000
Epoch: 14790 	 loss = 904535093383528448.0000
Epoch: 14800 	 loss = 202605873778917376.0000
Epoch: 14810 	 loss = 29187129895592919040.0000
Epoch: 14820 	 loss = 153619572744781824.0000
Epoch: 14830 	 loss = 5370996653941587968.0000
Epoch: 14840 	 loss = 199786571346477056.0000
Epoch: 14850 	 loss = 4229328101089214464.0000
Epoch: 14860 	 loss = 19915771941486592.0000
Epoch: 14870 	 loss = 66357211168768.0000
Epoch: 14880 	 loss = 8459415414957408256.0000
Epoch: 14890 	 loss = 19306827183292416.0000
Epoch: 14900 	 loss = 909346112274432.0000
Epoch: 14910 	 loss = 3949120960069632.0000
Epoch: 14920 	 loss = 832744818110103552.0000
Epoch: 14930 	 loss = 5898651041792.0000
Epoch: 14940 	 loss = 3997004592675028992.0000
Epoch: 14950 	 loss = 10877421254587973632.0000
Epoch: 14960 	 loss = 24940122210304.0000
Epoch: 14970 	 loss = 9480433783799808.0000
Epoch: 14980 	 loss = 135333698076672.0000
Epoch: 14990 	 loss = 93801192391442432.0000
Epoch: 15000 	 loss = 1954146485444542464.0000
Epoch: 15010 	 loss = 10720759135600640.0000
Epoch: 15020 	 loss = 473380575126749184.0000
Epoch: 15030 	 loss = 123122470264766464.0000
Epoch: 15040 	 loss = 20817983509102592.0000
Epoch: 15050 	 loss = 43161938833702912.0000
Epoch: 15060 	 loss = 1673434685767680.0000
Epoch: 15070 	 loss = 19381864556920832.0000
Epoch: 15080 	 loss = 1098064156688384.0000
Epoch: 15090 	 loss = 3248434089820160.0000
Epoch: 15100 	 loss = 263913508272340992.0000
Epoch: 15110 	 loss = 160936719548416000.0000
Epoch: 15120 	 loss = 54384956276736.0000
Epoch: 15130 	 loss = 7741132553322496.0000
Epoch: 15140 	 loss = 25951910389350400.0000
Epoch: 15150 	 loss = 381995666374656.0000
Epoch: 15160 	 loss = 149483098734592.0000
Epoch: 15170 	 loss = 137915350908928.0000
Epoch: 15180 	 loss = 40768804531208192.0000
Epoch: 15190 	 loss = 13278965755883290624.0000
Epoch: 15200 	 loss = 2669402914816.0000
Epoch: 15210 	 loss = 6520671962136576.0000
Epoch: 15220 	 loss = 1454420747354112.0000
Epoch: 15230 	 loss = 1700756851785728.0000
Epoch: 15240 	 loss = 164956070203097088.0000
Epoch: 15250 	 loss = 248391754162634752.0000
Epoch: 15260 	 loss = 4456657077934227456.0000
Epoch: 15270 	 loss = 2918500234059317248.0000
Epoch: 15280 	 loss = 190629254394806272.0000
Epoch: 15290 	 loss = 815425378058240.0000
Epoch: 15300 	 loss = 850180461186514944.0000
Epoch: 15310 	 loss = 2917883957791948800.0000
Epoch: 15320 	 loss = 383945887006588928.0000
Epoch: 15330 	 loss = 243936996903354368.0000
Epoch: 15340 	 loss = 6869548531712.0000
Epoch: 15350 	 loss = 160866505423060992.0000
Epoch: 15360 	 loss = 1679405192820293632.0000
Epoch: 15370 	 loss = 252276002326052864.0000
Epoch: 15380 	 loss = 69659507638140928.0000
Epoch: 15390 	 loss = 7745008761307136.0000
Epoch: 15400 	 loss = 1746199837012918272.0000
Epoch: 15410 	 loss = 138588004695677075456.0000
Epoch: 15420 	 loss = 99506993496064.0000
Epoch: 15430 	 loss = 554917402505117696.0000
Epoch: 15440 	 loss = 1752449735983104.0000
Epoch: 15450 	 loss = 2691677747675136.0000
Epoch: 15460 	 loss = 517682407407616.0000
Epoch: 15470 	 loss = 18870042856263778304.0000
Epoch: 15480 	 loss = 26481244973775716352.0000
Epoch: 15490 	 loss = 21926871050485760.0000
Epoch: 15500 	 loss = 3284877961068544.0000
Epoch: 15510 	 loss = 82361315070312448.0000
Epoch: 15520 	 loss = 23258478415970304.0000
Epoch: 15530 	 loss = 6608590479556608.0000
Epoch: 15540 	 loss = 138170266143424512.0000
Epoch: 15550 	 loss = 1856206250249814016.0000
Epoch: 15560 	 loss = 514694774784.0000
Epoch: 15570 	 loss = 29653667539845120.0000
Epoch: 15580 	 loss = 717029113856.0000
Epoch: 15590 	 loss = 10291001486737408.0000
Epoch: 15600 	 loss = 270317545028845568.0000
Epoch: 15610 	 loss = 201363563078483968.0000
Epoch: 15620 	 loss = 7728502416009592832.0000
Epoch: 15630 	 loss = 700721162878976.0000
Epoch: 15640 	 loss = 777969141679128576.0000
Epoch: 15650 	 loss = 113825704314929152.0000
Epoch: 15660 	 loss = 558715451211776.0000
Epoch: 15670 	 loss = 8488493370048512.0000
Epoch: 15680 	 loss = 2399068401109565440.0000
Epoch: 15690 	 loss = 516273760676872192.0000
Epoch: 15700 	 loss = 2523326303961088.0000
Epoch: 15710 	 loss = 6002765040145399808.0000
Epoch: 15720 	 loss = 13626577241767936.0000
Epoch: 15730 	 loss = 13495610804011008.0000
Epoch: 15740 	 loss = 6088737838596096.0000
Epoch: 15750 	 loss = 327914259059048448.0000
Epoch: 15760 	 loss = 711160751980544.0000
Epoch: 15770 	 loss = 339431883878170624.0000
Epoch: 15780 	 loss = 575247647380602880.0000
Epoch: 15790 	 loss = 134418019504881664.0000
Epoch: 15800 	 loss = 1625233073111040.0000
Epoch: 15810 	 loss = 657618110731255808.0000
Epoch: 15820 	 loss = 180184512406224896.0000
Epoch: 15830 	 loss = 435503808299139072.0000
Epoch: 15840 	 loss = 5290991789858095104.0000
Epoch: 15850 	 loss = 91300533582692352.0000
Epoch: 15860 	 loss = 1897371998879744.0000
Epoch: 15870 	 loss = 7441168279273472.0000
Epoch: 15880 	 loss = 170191961754435584.0000
Epoch: 15890 	 loss = 243472504780226560.0000
Epoch: 15900 	 loss = 13269817819140194304.0000
Epoch: 15910 	 loss = 130279805026304.0000
Epoch: 15920 	 loss = 52918594043904.0000
Epoch: 15930 	 loss = 700539901837312.0000
Epoch: 15940 	 loss = 558858086538805248.0000
Epoch: 15950 	 loss = 400989725986390016.0000
Epoch: 15960 	 loss = 158018222161920.0000
Epoch: 15970 	 loss = 31137619542802432000.0000
Epoch: 15980 	 loss = 4913090399305728.0000
Epoch: 15990 	 loss = 5027912742191759360.0000
Epoch: 16000 	 loss = 14790343444307902464.0000
Epoch: 16010 	 loss = 393767274621698048.0000
Epoch: 16020 	 loss = 938368816906240.0000
Epoch: 16030 	 loss = 268288258880831488.0000
Epoch: 16040 	 loss = 252683797659648.0000
Epoch: 16050 	 loss = 271224651382784.0000
Epoch: 16060 	 loss = 5664986701496320.0000
Epoch: 16070 	 loss = 43429291957944320.0000
Epoch: 16080 	 loss = 2821206176694272.0000
Epoch: 16090 	 loss = 1200541902961639424.0000
Epoch: 16100 	 loss = 5663174276837015552.0000
Epoch: 16110 	 loss = 4848464026402816.0000
Epoch: 16120 	 loss = 160747569188700160.0000
Epoch: 16130 	 loss = 2809693248421888.0000
Epoch: 16140 	 loss = 9593986620252487680.0000
Epoch: 16150 	 loss = 188757164049825792.0000
Epoch: 16160 	 loss = 5261316683988992.0000
Epoch: 16170 	 loss = 140399192571904.0000
Epoch: 16180 	 loss = 5865392057371066368.0000
Epoch: 16190 	 loss = 154803729588027392.0000
Epoch: 16200 	 loss = 1342072826395361280.0000
Epoch: 16210 	 loss = 43026204982247424.0000
Epoch: 16220 	 loss = 22272837830184009728.0000
Epoch: 16230 	 loss = 234449585945182208.0000
Epoch: 16240 	 loss = 380466104503369728.0000
Epoch: 16250 	 loss = 11497151397888.0000
Epoch: 16260 	 loss = 739591959085056.0000
Epoch: 16270 	 loss = 34348107734001385472.0000
Epoch: 16280 	 loss = 102532001038336.0000
Epoch: 16290 	 loss = 13182592513736704.0000
Epoch: 16300 	 loss = 45844295649794719744.0000
Epoch: 16310 	 loss = 378892552503296.0000
Epoch: 16320 	 loss = 7539563437404192768.0000
Epoch: 16330 	 loss = 11786713110151168.0000
Epoch: 16340 	 loss = 78680863105089536.0000
Epoch: 16350 	 loss = 771039575408640.0000
Epoch: 16360 	 loss = 902438529794048.0000
Epoch: 16370 	 loss = 272207124480655360.0000
Epoch: 16380 	 loss = 1285939871579373568.0000
Epoch: 16390 	 loss = 706065444372480.0000
Epoch: 16400 	 loss = 184717114605568.0000
Epoch: 16410 	 loss = 8652978806325248.0000
Epoch: 16420 	 loss = 132186431807291392.0000
Epoch: 16430 	 loss = 161145867275862016.0000
Epoch: 16440 	 loss = 109687995367424.0000
Epoch: 16450 	 loss = 2284094746525696.0000
Epoch: 16460 	 loss = 4676767340036096.0000
Epoch: 16470 	 loss = 311785385552248832.0000
Epoch: 16480 	 loss = 1063005367832674304.0000
Epoch: 16490 	 loss = 5518565897666560.0000
Epoch: 16500 	 loss = 31737570261521661952.0000
Epoch: 16510 	 loss = 811559813120.0000
Epoch: 16520 	 loss = 12235578699147116544.0000
Epoch: 16530 	 loss = 5033090342446956544.0000
Epoch: 16540 	 loss = 483391307776.0000
Epoch: 16550 	 loss = 387177947070464.0000
Epoch: 16560 	 loss = 3873644694470656.0000
Epoch: 16570 	 loss = 8885319894040576.0000
Epoch: 16580 	 loss = 3781925549752975360.0000
Epoch: 16590 	 loss = 580276925235200.0000
Epoch: 16600 	 loss = 25081580363972608.0000
Epoch: 16610 	 loss = 4085776412722593792.0000
Epoch: 16620 	 loss = 2505693584162816.0000
Epoch: 16630 	 loss = 239609053184.0000
Epoch: 16640 	 loss = 45986418522801045504.0000
Epoch: 16650 	 loss = 161215840883048448.0000
Epoch: 16660 	 loss = 4579792347201536.0000
Epoch: 16670 	 loss = 41601972352057344.0000
Epoch: 16680 	 loss = 130975714886287360.0000
Epoch: 16690 	 loss = 100284214804480.0000
Epoch: 16700 	 loss = 14102428479651840.0000
Epoch: 16710 	 loss = 244225832648704.0000
Epoch: 16720 	 loss = 29817836222283776.0000
Epoch: 16730 	 loss = 2863035400060928.0000
Epoch: 16740 	 loss = 1327436281151488.0000
Epoch: 16750 	 loss = 36660075607097344.0000
