using M.Exp for Logarithm
Epoch: 10 	 loss = -49.8149
Epoch: 1180 	 loss = -63.2741
Epoch: 1190 	 loss = -78.1008
Epoch: 1200 	 loss = -117.0781
Epoch: 1210 	 loss = -69.5547
Epoch: 1220 	 loss = -89.2372
Epoch: 1230 	 loss = -50.4467
Epoch: 1240 	 loss = -50.1605
Epoch: 1250 	 loss = -82.2438
Epoch: 1260 	 loss = -90.1671
Epoch: 1270 	 loss = -71.8481
Epoch: 1280 	 loss = -50.7329
Epoch: 1290 	 loss = -97.1638
Epoch: 1300 	 loss = -44.6317
Epoch: 1310 	 loss = -67.2614
Epoch: 1320 	 loss = -73.1170
Epoch: 1330 	 loss = -52.9587
Epoch: 1340 	 loss = -81.2727
Epoch: 1350 	 loss = -83.1993
Epoch: 1360 	 loss = -61.8639
Epoch: 1370 	 loss = -70.0527
Epoch: 1380 	 loss = -85.2510
Epoch: 1390 	 loss = -70.3967
Epoch: 1400 	 loss = -69.4639
Epoch: 1410 	 loss = -79.7464
Epoch: 1420 	 loss = -74.0573
Epoch: 1430 	 loss = -51.1256
Epoch: 1440 	 loss = -58.8902
Epoch: 1450 	 loss = -42.3711
Epoch: 1460 	 loss = -53.0428
Epoch: 1470 	 loss = -65.8023
Epoch: 1480 	 loss = -54.7636
Epoch: 1490 	 loss = -63.3160
Epoch: 1500 	 loss = -75.7866
Epoch: 1510 	 loss = -67.8206
Epoch: 1520 	 loss = -73.8536
Epoch: 1530 	 loss = -95.7109
Epoch: 1540 	 loss = -70.2302
Epoch: 1550 	 loss = -66.2001
Epoch: 1560 	 loss = -79.5904
Epoch: 1570 	 loss = -79.0571
Epoch: 1580 	 loss = -54.8966
Epoch: 1590 	 loss = -97.3907
Epoch: 1600 	 loss = -56.5932
Epoch: 1610 	 loss = -56.7397
Epoch: 1620 	 loss = -119.1496
Epoch: 1630 	 loss = -97.6791
Epoch: 1640 	 loss = -46.4279
Epoch: 1650 	 loss = -79.8867
Epoch: 1660 	 loss = -71.0060
Epoch: 1670 	 loss = -47.4016
Epoch: 1680 	 loss = -102.3280
Epoch: 1690 	 loss = -46.3618
Epoch: 1700 	 loss = -43.7273
Epoch: 1710 	 loss = -76.3472
Epoch: 1720 	 loss = -79.8158
Epoch: 1730 	 loss = -59.8892
Epoch: 1740 	 loss = -52.5627
Epoch: 1750 	 loss = -62.9890
Epoch: 1760 	 loss = -56.3848
Epoch: 1770 	 loss = -58.1076
Epoch: 1780 	 loss = -48.9216
Epoch: 1790 	 loss = -61.5857
Epoch: 1800 	 loss = -65.8507
Epoch: 1810 	 loss = -97.1104
Epoch: 1820 	 loss = -94.6436
Epoch: 1830 	 loss = -80.3236
Epoch: 1840 	 loss = -75.8957
Epoch: 1850 	 loss = -52.4646
Epoch: 1860 	 loss = -96.2034
Epoch: 1870 	 loss = -113.2745
Epoch: 1880 	 loss = -97.7531
Epoch: 1890 	 loss = -48.3247
Epoch: 1900 	 loss = -73.3659
Epoch: 1910 	 loss = -126.4721
Epoch: 1920 	 loss = -90.1489
Epoch: 1930 	 loss = -83.2436
Epoch: 1940 	 loss = -61.6333
Epoch: 1950 	 loss = -104.3930
Epoch: 1960 	 loss = -61.1309
Epoch: 1970 	 loss = -129.3641
Epoch: 1980 	 loss = -50.3970
Epoch: 1990 	 loss = -59.7274
Epoch: 2000 	 loss = -54.2918
Epoch: 2010 	 loss = -64.8188
Epoch: 2020 	 loss = -63.5747
Epoch: 2030 	 loss = -62.3429
Epoch: 2040 	 loss = -53.1457
Epoch: 2050 	 loss = -82.3861
Epoch: 2060 	 loss = -55.8408
Epoch: 2070 	 loss = -92.7878
Epoch: 2080 	 loss = -79.3575
Epoch: 2090 	 loss = -77.6677
Epoch: 2100 	 loss = -55.5004
Epoch: 2110 	 loss = -59.2945
Epoch: 2120 	 loss = -121.0860
Epoch: 2130 	 loss = -67.4339
Epoch: 2140 	 loss = -62.0388
Epoch: 2150 	 loss = -45.9450
Epoch: 2160 	 loss = -73.8230
Epoch: 2170 	 loss = -54.4627
Epoch: 2180 	 loss = -50.0941
Epoch: 2190 	 loss = -110.0422
Epoch: 2200 	 loss = -61.7255
Epoch: 2210 	 loss = -79.2772
Epoch: 2220 	 loss = -98.6668
Epoch: 2230 	 loss = -46.8781
Epoch: 2240 	 loss = -47.4034
Epoch: 2250 	 loss = -90.5605
Epoch: 2260 	 loss = -78.1362
Epoch: 2270 	 loss = -56.5929
Epoch: 2280 	 loss = -73.4854
Epoch: 2290 	 loss = -65.0448
Epoch: 2300 	 loss = -40.3078
Epoch: 2310 	 loss = -72.1733
Epoch: 2320 	 loss = -87.1718
Epoch: 2330 	 loss = -78.3504
Epoch: 2340 	 loss = -62.7169
Epoch: 2350 	 loss = -59.2796
Epoch: 2360 	 loss = -68.7830
Epoch: 2370 	 loss = -87.9816
Epoch: 2380 	 loss = -54.2455
Epoch: 2390 	 loss = -87.7369
Epoch: 2400 	 loss = -95.6566
Epoch: 2410 	 loss = -102.5166
Epoch: 2420 	 loss = -43.1459
Epoch: 2430 	 loss = -62.5467
Epoch: 2440 	 loss = -46.8766
Epoch: 2450 	 loss = -53.6975
Epoch: 2460 	 loss = -110.0904
Epoch: 2470 	 loss = -53.2348
Epoch: 2480 	 loss = -87.0063
Epoch: 2490 	 loss = -94.1336
Epoch: 2500 	 loss = -61.1303
Epoch: 2510 	 loss = -56.6033
Epoch: 2520 	 loss = -82.7766
Epoch: 2530 	 loss = -88.1853
Epoch: 2540 	 loss = -81.6922
Epoch: 2550 	 loss = -103.6299
Epoch: 2560 	 loss = -64.6718
Epoch: 2570 	 loss = -50.1463
Epoch: 2580 	 loss = -60.6732
Epoch: 2590 	 loss = -47.4664
Epoch: 2600 	 loss = -68.9236
Epoch: 2610 	 loss = -84.8080
Epoch: 2620 	 loss = -52.3052
Epoch: 2630 	 loss = -69.2119
Epoch: 2640 	 loss = -83.9777
Epoch: 2650 	 loss = -107.4897
Epoch: 2660 	 loss = -48.9556
Epoch: 2670 	 loss = -90.7583
Epoch: 2680 	 loss = -47.9064
Epoch: 2690 	 loss = -74.2183
Epoch: 2700 	 loss = -107.9883
Epoch: 2710 	 loss = -53.5404
Epoch: 2720 	 loss = -37.9589
Epoch: 2730 	 loss = -49.7176
Epoch: 2740 	 loss = -65.9548
Epoch: 2750 	 loss = -68.2429
Epoch: 2760 	 loss = -61.1728
Epoch: 2770 	 loss = -87.5770
Epoch: 2780 	 loss = -98.9255
Epoch: 2790 	 loss = -53.9863
Epoch: 2800 	 loss = -120.4435
Epoch: 2810 	 loss = -44.5557
Epoch: 2820 	 loss = -61.4416
Epoch: 2830 	 loss = -57.5273
Epoch: 2840 	 loss = -107.4684
Epoch: 2850 	 loss = -95.0222
Epoch: 2860 	 loss = -46.6905
Epoch: 2870 	 loss = -71.8055
Epoch: 2880 	 loss = -72.4352
Epoch: 2890 	 loss = -74.8471
Epoch: 2900 	 loss = -98.7227
Epoch: 2910 	 loss = -91.0472
Epoch: 2920 	 loss = -93.2485
Epoch: 2930 	 loss = -60.9853
Epoch: 2940 	 loss = -98.9504
Epoch: 2950 	 loss = -60.5358
Epoch: 2960 	 loss = -100.0130
Epoch: 2970 	 loss = -51.5510
Epoch: 2980 	 loss = -88.2165
Epoch: 2990 	 loss = -100.7982
Epoch: 3000 	 loss = -81.6037
Epoch: 3010 	 loss = -46.7456
Epoch: 3020 	 loss = -59.7906
Epoch: 3030 	 loss = -46.5368
Epoch: 3040 	 loss = -82.6863
Epoch: 3050 	 loss = -79.4349
Epoch: 3060 	 loss = -60.7836
Epoch: 3070 	 loss = -52.1954
Epoch: 3080 	 loss = -109.1986
Epoch: 3090 	 loss = -99.9371
Epoch: 3100 	 loss = -97.4660
Epoch: 3110 	 loss = -54.6569
Epoch: 3120 	 loss = -65.7927
Epoch: 3130 	 loss = -69.6970
Epoch: 3140 	 loss = -86.8221
Epoch: 3150 	 loss = -46.7377
Epoch: 3160 	 loss = -49.4609
Epoch: 3170 	 loss = -120.0488
Epoch: 3180 	 loss = -59.7813
Epoch: 3190 	 loss = -101.9794
Epoch: 3200 	 loss = -83.1581
Epoch: 3210 	 loss = -46.1490
Epoch: 3220 	 loss = -54.9410
Epoch: 3230 	 loss = -73.6424
Epoch: 3240 	 loss = -70.3389
Epoch: 3250 	 loss = -109.5031
Epoch: 3260 	 loss = -123.5800
Epoch: 3270 	 loss = -119.4053
Epoch: 3280 	 loss = -55.8618
Epoch: 3290 	 loss = -54.3997
Epoch: 3300 	 loss = -68.3260
Epoch: 3310 	 loss = -54.9217
Epoch: 3320 	 loss = -112.7340
Epoch: 3330 	 loss = -71.0874
Epoch: 3340 	 loss = -57.4263
Epoch: 3350 	 loss = -56.3839
Epoch: 3360 	 loss = -121.7642
Epoch: 3370 	 loss = -91.0277
Epoch: 3380 	 loss = -62.1544
Epoch: 3390 	 loss = -95.5213
Epoch: 3400 	 loss = -71.9254
Epoch: 3410 	 loss = -59.8870
Epoch: 3420 	 loss = -59.4163
Epoch: 3430 	 loss = -42.9094
Epoch: 3440 	 loss = -47.0144
Epoch: 3450 	 loss = -50.6733
Epoch: 3460 	 loss = -90.4701
Epoch: 3470 	 loss = -93.5527
Epoch: 3480 	 loss = -56.1413
Epoch: 3490 	 loss = -54.9594
Epoch: 3500 	 loss = -52.9413
Epoch: 3510 	 loss = -100.0893
Epoch: 3520 	 loss = -51.1478
Epoch: 3530 	 loss = -55.2478
Epoch: 3540 	 loss = -44.8882
Epoch: 3550 	 loss = -71.8541
Epoch: 3560 	 loss = -57.0532
Epoch: 3570 	 loss = -69.7351
Epoch: 3580 	 loss = -54.8656
Epoch: 3590 	 loss = -56.1313
Epoch: 3600 	 loss = -68.9409
Epoch: 3610 	 loss = -121.2895
Epoch: 3620 	 loss = -39.5344
Epoch: 3630 	 loss = -48.4708
Epoch: 3640 	 loss = -98.2037
Epoch: 3650 	 loss = -98.1142
Epoch: 3660 	 loss = -110.1657
Epoch: 3670 	 loss = -41.4234
Epoch: 3680 	 loss = -37.6829
Epoch: 3690 	 loss = -70.8795
Epoch: 3700 	 loss = -78.5369
Epoch: 3710 	 loss = -95.3599
Epoch: 3720 	 loss = -79.0534
Epoch: 3730 	 loss = -53.5661
Epoch: 3740 	 loss = -65.3902
Epoch: 3750 	 loss = -54.9414
Epoch: 3760 	 loss = -66.6213
Epoch: 3770 	 loss = -64.3509
Epoch: 3780 	 loss = -59.9880
Epoch: 3790 	 loss = -69.4878
Epoch: 3800 	 loss = -68.5178
Epoch: 3810 	 loss = -90.0261
Epoch: 3820 	 loss = -48.4057
Epoch: 3830 	 loss = -66.7690
Epoch: 3840 	 loss = -76.8054
Epoch: 3850 	 loss = -97.9844
Epoch: 3860 	 loss = -56.8521
Epoch: 3870 	 loss = -85.9648
Epoch: 3880 	 loss = -88.4915
Epoch: 3890 	 loss = -54.0532
Epoch: 3900 	 loss = -92.3767
Epoch: 3910 	 loss = -86.8108
Epoch: 3920 	 loss = -77.5224
Epoch: 3930 	 loss = -51.5414
Epoch: 3940 	 loss = -128.2001
Epoch: 3950 	 loss = -59.6438
Epoch: 3960 	 loss = -79.8337
Epoch: 3970 	 loss = -46.7885
Epoch: 3980 	 loss = -55.5240
Epoch: 3990 	 loss = -42.2324
Epoch: 4000 	 loss = -79.6721
Epoch: 4010 	 loss = -71.6014
Epoch: 4020 	 loss = -63.7424
Epoch: 4030 	 loss = -80.5150
Epoch: 4040 	 loss = -96.0166
Epoch: 4050 	 loss = -57.2412
Epoch: 4060 	 loss = -74.1301
Epoch: 4070 	 loss = -61.2369
Epoch: 4080 	 loss = -66.5016
Epoch: 4090 	 loss = -104.9401
Epoch: 4100 	 loss = -45.5120
Epoch: 4110 	 loss = -78.2990
Epoch: 4120 	 loss = -83.1782
Epoch: 4130 	 loss = -84.2925
Epoch: 4140 	 loss = -56.8496
Epoch: 4150 	 loss = -64.2837
Epoch: 4160 	 loss = -109.2031
Epoch: 4170 	 loss = -42.4351
Epoch: 4180 	 loss = -70.0216
Epoch: 4190 	 loss = -40.4923
Epoch: 4200 	 loss = -112.9284
Epoch: 4210 	 loss = -39.1625
Epoch: 4220 	 loss = -59.7208
Epoch: 4230 	 loss = -63.6261
Epoch: 4240 	 loss = -68.6155
Epoch: 4250 	 loss = -49.6568
Epoch: 4260 	 loss = -86.4829
Epoch: 4270 	 loss = -84.3488
Epoch: 4280 	 loss = -73.6558
Epoch: 4290 	 loss = -78.9471
Epoch: 4300 	 loss = -64.0638
Epoch: 4310 	 loss = -57.6190
Epoch: 4320 	 loss = -63.8430
Epoch: 4330 	 loss = -112.9661
Epoch: 4340 	 loss = -68.0450
Epoch: 4350 	 loss = -61.6290
Epoch: 4360 	 loss = -56.9658
Epoch: 4370 	 loss = -123.3724
Epoch: 4380 	 loss = -103.2219
Epoch: 4390 	 loss = -62.2896
Epoch: 4400 	 loss = -75.6510
Epoch: 4410 	 loss = -82.9983
Epoch: 4420 	 loss = -75.1761
Epoch: 4430 	 loss = -67.5563
Epoch: 4440 	 loss = -131.2235
Epoch: 4450 	 loss = -56.0924
Epoch: 4460 	 loss = -65.4367
Epoch: 4470 	 loss = -55.5725
Epoch: 4480 	 loss = -108.8211
Epoch: 4490 	 loss = -107.5981
Epoch: 4500 	 loss = -56.1541
Epoch: 4510 	 loss = -61.3841
Epoch: 4520 	 loss = -60.8586
Epoch: 4530 	 loss = -122.9208
Epoch: 4540 	 loss = -66.2383
Epoch: 4550 	 loss = -65.4457
Epoch: 4560 	 loss = -67.1457
Epoch: 4570 	 loss = -61.4220
Epoch: 4580 	 loss = -86.6741
Epoch: 4590 	 loss = -88.5322
Epoch: 4600 	 loss = -52.6784
Epoch: 4610 	 loss = -59.6433
Epoch: 4620 	 loss = -43.4961
Epoch: 4630 	 loss = -43.5314
Epoch: 4640 	 loss = -109.8974
Epoch: 4650 	 loss = -78.2264
Epoch: 4660 	 loss = -59.9312
Epoch: 4670 	 loss = -42.7340
Epoch: 4680 	 loss = -93.5039
Epoch: 4690 	 loss = -69.3008
Epoch: 4700 	 loss = -60.3393
Epoch: 4710 	 loss = -69.9318
Epoch: 4720 	 loss = -57.4849
Epoch: 4730 	 loss = -80.9761
Epoch: 4740 	 loss = -49.7512
Epoch: 4750 	 loss = -108.1811
Epoch: 4760 	 loss = -92.9628
Epoch: 4770 	 loss = -56.5662
Epoch: 4780 	 loss = -122.2260
Epoch: 4790 	 loss = -81.9035
Epoch: 4800 	 loss = -55.6973
Epoch: 4810 	 loss = -113.0747
Epoch: 4820 	 loss = -109.6448
Epoch: 4830 	 loss = -52.9891
Epoch: 4840 	 loss = -91.8876
Epoch: 4850 	 loss = -67.8446
Epoch: 4860 	 loss = -44.9753
Epoch: 4870 	 loss = -61.2880
Epoch: 4880 	 loss = -73.8950
Epoch: 4890 	 loss = -109.9625
Epoch: 4900 	 loss = -56.8980
Epoch: 4910 	 loss = -78.6435
Epoch: 4920 	 loss = -45.8541
Epoch: 4930 	 loss = -57.6494
Epoch: 4940 	 loss = -90.3431
Epoch: 4950 	 loss = -78.9496
Epoch: 4960 	 loss = -55.0507
Epoch: 4970 	 loss = -140.6086
Epoch: 4980 	 loss = -86.8893
Epoch: 4990 	 loss = -60.1089
Epoch: 5000 	 loss = -60.6844
Epoch: 5010 	 loss = -84.1286
Epoch: 5020 	 loss = -91.0356
Epoch: 5030 	 loss = -78.7899
Epoch: 5040 	 loss = -68.2326
Epoch: 5050 	 loss = -86.8804
Epoch: 5060 	 loss = -37.8174
Epoch: 5070 	 loss = -68.5686
Epoch: 5080 	 loss = -136.7743
Epoch: 5090 	 loss = -94.5933
Epoch: 5100 	 loss = -50.9225
Epoch: 5110 	 loss = -65.9160
Epoch: 5120 	 loss = -49.8414
Epoch: 5130 	 loss = -82.2212
Epoch: 5140 	 loss = -61.9047
Epoch: 5150 	 loss = -60.5332
Epoch: 5160 	 loss = -71.6902
Epoch: 5170 	 loss = -84.9620
Epoch: 5180 	 loss = -80.5725
Epoch: 5190 	 loss = -63.1873
Epoch: 5200 	 loss = -63.5710
Epoch: 5210 	 loss = -74.6106
Epoch: 5220 	 loss = -52.6390
Epoch: 5230 	 loss = -62.2388
Epoch: 5240 	 loss = -84.1537
Epoch: 5250 	 loss = -50.0892
Epoch: 5260 	 loss = -64.8345
Epoch: 5270 	 loss = -110.8047
Epoch: 5280 	 loss = -67.3406
Epoch: 5290 	 loss = -107.2892
Epoch: 5300 	 loss = -48.3916
Epoch: 5310 	 loss = -95.9965
Epoch: 5320 	 loss = -45.9396
Epoch: 5330 	 loss = -53.4400
Epoch: 5340 	 loss = -107.3662
Epoch: 5350 	 loss = -143.8425
Epoch: 5360 	 loss = -90.4143
Epoch: 5370 	 loss = -116.2868
Epoch: 5380 	 loss = -120.2662
Epoch: 5390 	 loss = -71.2698
Epoch: 5400 	 loss = -80.6613
Epoch: 5410 	 loss = -110.8537
Epoch: 5420 	 loss = -48.9270
Epoch: 5430 	 loss = -95.9038
Epoch: 5440 	 loss = -99.7490
Epoch: 5450 	 loss = -62.1231
Epoch: 5460 	 loss = -60.9795
Epoch: 5470 	 loss = -52.1585
Epoch: 5480 	 loss = -80.2034
Epoch: 5490 	 loss = -49.8241
Epoch: 5500 	 loss = -127.4532
Epoch: 5510 	 loss = -69.4117
Epoch: 5520 	 loss = -68.3376
Epoch: 5530 	 loss = -61.0773
Epoch: 5540 	 loss = -75.7890
Epoch: 5550 	 loss = -44.6755
Epoch: 5560 	 loss = -54.8801
Epoch: 5570 	 loss = -49.9992
Epoch: 5580 	 loss = -49.5206
Epoch: 5590 	 loss = -81.9030
Epoch: 5600 	 loss = -67.4270
Epoch: 5610 	 loss = -98.5127
Epoch: 5620 	 loss = -85.2299
Epoch: 5630 	 loss = -76.9406
Epoch: 5640 	 loss = -50.4713
Epoch: 5650 	 loss = -59.9091
Epoch: 5660 	 loss = -67.0292
Epoch: 5670 	 loss = -81.2923
Epoch: 5680 	 loss = -83.7101
Epoch: 5690 	 loss = -56.5453
Epoch: 5700 	 loss = -112.9755
Epoch: 5710 	 loss = -95.6421
Epoch: 5720 	 loss = -51.4168
Epoch: 5730 	 loss = -94.5840
Epoch: 5740 	 loss = -64.5671
Epoch: 5750 	 loss = -107.5932
Epoch: 5760 	 loss = -61.1517
Epoch: 5770 	 loss = -53.2998
Epoch: 5780 	 loss = -63.5328
Epoch: 5790 	 loss = -80.5816
Epoch: 5800 	 loss = -59.7302
Epoch: 5810 	 loss = -68.7609
Epoch: 5820 	 loss = -69.3082
Epoch: 5830 	 loss = -56.3820
Epoch: 5840 	 loss = -110.1262
Epoch: 5850 	 loss = -59.0819
Epoch: 5860 	 loss = -97.3580
Epoch: 5870 	 loss = -60.7840
Epoch: 5880 	 loss = -87.8690
Epoch: 5890 	 loss = -100.0774
Epoch: 5900 	 loss = -63.2613
Epoch: 5910 	 loss = -66.9239
Epoch: 5920 	 loss = -64.8220
Epoch: 5930 	 loss = -94.3812
Epoch: 5940 	 loss = -82.7200
Epoch: 5950 	 loss = -118.8361
Epoch: 5960 	 loss = -99.6004
Epoch: 5970 	 loss = -104.9708
Epoch: 5980 	 loss = -48.6652
Epoch: 5990 	 loss = -52.7056
Epoch: 6000 	 loss = -63.6653
Epoch: 6010 	 loss = -60.6265
Epoch: 6020 	 loss = -55.4644
Epoch: 6030 	 loss = -65.6952
Epoch: 6040 	 loss = -64.3715
Epoch: 6050 	 loss = -41.5106
Epoch: 6060 	 loss = -100.0203
Epoch: 6070 	 loss = -80.9011
Epoch: 6080 	 loss = -69.8926
Epoch: 6090 	 loss = -60.8227
Epoch: 6100 	 loss = -97.5435
Epoch: 6110 	 loss = -60.8508
Epoch: 6120 	 loss = -76.8634
Epoch: 6130 	 loss = -65.5773
Epoch: 6140 	 loss = -65.9481
Epoch: 6150 	 loss = -57.3989
Epoch: 6160 	 loss = -69.2157
Epoch: 6170 	 loss = -127.4249
Epoch: 6180 	 loss = -63.7987
Epoch: 6190 	 loss = -50.3990
Epoch: 6200 	 loss = -51.8941
Epoch: 6210 	 loss = -49.8054
Epoch: 6220 	 loss = -135.9054
Epoch: 6230 	 loss = -77.2388
Epoch: 6240 	 loss = -46.8384
Epoch: 6250 	 loss = -64.3375
Epoch: 6260 	 loss = -62.1119
Epoch: 6270 	 loss = -106.3516
Epoch: 6280 	 loss = -75.9159
Epoch: 6290 	 loss = -59.7343
Epoch: 6300 	 loss = -101.7333
Epoch: 6310 	 loss = -65.0639
Epoch: 6320 	 loss = -50.3470
Epoch: 6330 	 loss = -114.1700
Epoch: 6340 	 loss = -96.6103
Epoch: 6350 	 loss = -47.0555
Epoch: 6360 	 loss = -60.8160
Epoch: 6370 	 loss = -57.4155
Epoch: 6380 	 loss = -117.4614
Epoch: 6390 	 loss = -65.0497
Epoch: 6400 	 loss = -99.2582
Epoch: 6410 	 loss = -57.1546
Epoch: 6420 	 loss = -92.2243
Epoch: 6430 	 loss = -96.0549
Epoch: 6440 	 loss = -72.9258
Epoch: 6450 	 loss = -62.9408
Epoch: 6460 	 loss = -106.7294
Epoch: 6470 	 loss = -88.2159
Epoch: 6480 	 loss = -42.6343
Epoch: 6490 	 loss = -61.0205
Epoch: 6500 	 loss = -60.8994
Epoch: 6510 	 loss = -45.0423
Epoch: 6520 	 loss = -48.8372
Epoch: 6530 	 loss = -88.0980
Epoch: 6540 	 loss = -110.4324
Epoch: 6550 	 loss = -82.9021
Epoch: 6560 	 loss = -87.4722
Epoch: 6570 	 loss = -86.1324
Epoch: 6580 	 loss = -69.7898
Epoch: 6590 	 loss = -57.8801
Epoch: 6600 	 loss = -54.4635
Epoch: 6610 	 loss = -52.8714
Epoch: 6620 	 loss = -63.3672
Epoch: 6630 	 loss = -67.8230
Epoch: 6640 	 loss = -110.5893
Epoch: 6650 	 loss = -57.1690
Epoch: 6660 	 loss = -124.1391
Epoch: 6670 	 loss = -62.5212
Epoch: 6680 	 loss = -67.8107
Epoch: 6690 	 loss = -81.4031
Epoch: 6700 	 loss = -44.1225
Epoch: 6710 	 loss = -65.3476
Epoch: 6720 	 loss = -83.5775
Epoch: 6730 	 loss = -59.8497
Epoch: 6740 	 loss = -84.4330
Epoch: 6750 	 loss = -70.3231
Epoch: 6760 	 loss = -79.1441
Epoch: 6770 	 loss = -70.4824
Epoch: 6780 	 loss = -43.9359
Epoch: 6790 	 loss = -63.1140
Epoch: 6800 	 loss = -128.3302
Epoch: 6810 	 loss = -56.6548
Epoch: 6820 	 loss = -56.2588
Epoch: 6830 	 loss = -120.6744
Epoch: 6840 	 loss = -96.5934
Epoch: 6850 	 loss = -57.1422
Epoch: 6860 	 loss = -45.6245
Epoch: 6870 	 loss = -55.3939
Epoch: 6880 	 loss = -42.6244
Epoch: 6890 	 loss = -58.2969
Epoch: 6900 	 loss = -99.1239
Epoch: 6910 	 loss = -73.7318
Epoch: 6920 	 loss = -92.6312
Epoch: 6930 	 loss = -63.9723
Epoch: 6940 	 loss = -72.2126
Epoch: 6950 	 loss = -70.1016
Epoch: 6960 	 loss = -77.3519
Epoch: 6970 	 loss = -62.1558
Epoch: 6980 	 loss = -60.9489
Epoch: 6990 	 loss = -99.8068
Epoch: 7000 	 loss = -92.5472
Epoch: 7010 	 loss = -86.9283
Epoch: 7020 	 loss = -75.2151
