using M.Exp for Logarithm
Epoch: 100 	 loss = -1001.6156
Epoch: 5600 	 loss = -999.4017
Epoch: 5700 	 loss = -1002.0696
Epoch: 5800 	 loss = -1000.8050
Epoch: 5900 	 loss = -1000.9667
Epoch: 6000 	 loss = -1002.4517
Epoch: 6100 	 loss = -999.5056
Epoch: 6200 	 loss = -999.7968
Epoch: 6300 	 loss = -1003.4233
Epoch: 6400 	 loss = -1000.5677
Epoch: 6500 	 loss = -998.6276
Epoch: 6600 	 loss = -1002.1553
Epoch: 6700 	 loss = -1002.8042
Epoch: 6800 	 loss = -1005.3715
Epoch: 6900 	 loss = -997.6948
Epoch: 7000 	 loss = -1001.8801
Epoch: 7100 	 loss = -999.5002
Epoch: 7200 	 loss = -1002.8195
Epoch: 7300 	 loss = -1001.9744
Epoch: 7400 	 loss = -998.2789
Epoch: 7500 	 loss = -1002.3777
Epoch: 7600 	 loss = -1002.1962
Epoch: 7700 	 loss = -1004.7383
Epoch: 7800 	 loss = -1000.8177
Epoch: 7900 	 loss = -1001.2133
Epoch: 8000 	 loss = -1004.3173
Epoch: 8100 	 loss = -1000.0269
Epoch: 8200 	 loss = -997.9922
Epoch: 8300 	 loss = -1001.0865
Epoch: 8400 	 loss = -1004.0757
Epoch: 8500 	 loss = -1000.5640
Epoch: 8600 	 loss = -1003.7479
Epoch: 8700 	 loss = -1005.4570
Epoch: 8800 	 loss = -1002.5325
Epoch: 8900 	 loss = -1003.9392
Epoch: 9000 	 loss = -1002.6091
Epoch: 9100 	 loss = -999.6403
Epoch: 9200 	 loss = -999.1727
Epoch: 9300 	 loss = -1001.9634
Epoch: 9400 	 loss = -998.3218
Epoch: 9500 	 loss = -1000.6250
Epoch: 9600 	 loss = -1002.3113
Epoch: 9700 	 loss = -1003.8319
Epoch: 9800 	 loss = -1003.3158
Epoch: 9900 	 loss = -1001.6160
Epoch: 10000 	 loss = -1001.1367
Epoch: 10100 	 loss = -1000.7481
Epoch: 10200 	 loss = -998.8597
Epoch: 10300 	 loss = -1004.0693
Epoch: 10400 	 loss = -999.8940
Epoch: 10500 	 loss = -1001.6998
Epoch: 10600 	 loss = -1001.6323
Epoch: 10700 	 loss = -1003.1516
Epoch: 10800 	 loss = -1003.9855
Epoch: 10900 	 loss = -1003.9807
Epoch: 11000 	 loss = -998.4741
Epoch: 11100 	 loss = -1000.3116
Epoch: 11200 	 loss = -1002.4293
Epoch: 11300 	 loss = -1002.2690
Epoch: 11400 	 loss = -1002.8610
Epoch: 11500 	 loss = -1004.2452
Epoch: 11600 	 loss = -999.7974
Epoch: 11700 	 loss = -1003.5614
Epoch: 11800 	 loss = -1002.4069
Epoch: 11900 	 loss = -999.9887
Epoch: 12000 	 loss = -999.9990
Epoch: 12100 	 loss = -1000.9377
Epoch: 12200 	 loss = -1001.8106
Epoch: 12300 	 loss = -1000.9207
Epoch: 12400 	 loss = -1000.1548
Epoch: 12500 	 loss = -1001.7050
Epoch: 12600 	 loss = -1000.0101
Epoch: 12700 	 loss = -1000.1934
Epoch: 12800 	 loss = -998.3689
Epoch: 12900 	 loss = -999.4575
Epoch: 13000 	 loss = -997.5723
Epoch: 13100 	 loss = -998.0137
Epoch: 13200 	 loss = -1003.1532
Epoch: 13300 	 loss = -1001.1383
Epoch: 13400 	 loss = -998.5544
Epoch: 13500 	 loss = -1001.2549
Epoch: 13600 	 loss = -1002.3943
Epoch: 13700 	 loss = -999.9083
Epoch: 13800 	 loss = -1002.1832
Epoch: 13900 	 loss = -1002.5381
Epoch: 14000 	 loss = -1000.8856
Epoch: 14100 	 loss = -1001.2672
Epoch: 14200 	 loss = -1001.0438
Epoch: 14300 	 loss = -1001.9166
Epoch: 14400 	 loss = -1001.7408
Epoch: 14500 	 loss = -1004.7422
Epoch: 14600 	 loss = -1002.8930
Epoch: 14700 	 loss = -1004.7861
Epoch: 14800 	 loss = -999.8566
Epoch: 14900 	 loss = -1002.5168
Epoch: 15000 	 loss = -1002.3108
Epoch: 15100 	 loss = -1002.3314
Epoch: 15200 	 loss = -1004.6761
Epoch: 15300 	 loss = -1003.1278
Epoch: 15400 	 loss = -1000.4240
Epoch: 15500 	 loss = -998.2679
Epoch: 15600 	 loss = -1003.5164
Epoch: 15700 	 loss = -1001.5882
Epoch: 15800 	 loss = -1006.7855
Epoch: 15900 	 loss = -996.4205
Epoch: 16000 	 loss = -1000.5712
Epoch: 16100 	 loss = -1001.7189
Epoch: 16200 	 loss = -1002.9283
Epoch: 16300 	 loss = -1002.2748
Epoch: 16400 	 loss = -997.4081
Epoch: 16500 	 loss = -1002.2815
Epoch: 16600 	 loss = -1006.4832
Epoch: 16700 	 loss = -1001.0676
Epoch: 16800 	 loss = -1002.6139
Epoch: 16900 	 loss = -1002.0955
Epoch: 17000 	 loss = -996.8726
Epoch: 17100 	 loss = -1004.3745
Epoch: 17200 	 loss = -1003.1488
Epoch: 17300 	 loss = -1002.1703
Epoch: 17400 	 loss = -1001.5566
Epoch: 17500 	 loss = -998.9324
Epoch: 17600 	 loss = -999.5190
Epoch: 17700 	 loss = -1003.9510
Epoch: 17800 	 loss = -1001.2802
Epoch: 17900 	 loss = -1002.2380
Epoch: 18000 	 loss = -998.3954
Epoch: 18100 	 loss = -1001.5327
Epoch: 18200 	 loss = -1003.0281
Epoch: 18300 	 loss = -1002.8500
Epoch: 18400 	 loss = -1002.0104
Epoch: 18500 	 loss = -1001.1750
Epoch: 18600 	 loss = -1002.6570
Epoch: 18700 	 loss = -1001.3571
Epoch: 18800 	 loss = -999.7692
Epoch: 18900 	 loss = -1002.3741
Epoch: 19000 	 loss = -1000.4270
Epoch: 19100 	 loss = -1000.9061
Epoch: 19200 	 loss = -1001.0623
Epoch: 19300 	 loss = -1001.7622
Epoch: 19400 	 loss = -1002.3265
Epoch: 19500 	 loss = -1004.1912
Epoch: 19600 	 loss = -1002.4255
Epoch: 19700 	 loss = -1004.6782
Epoch: 19800 	 loss = -1003.2175
Epoch: 19900 	 loss = -1001.9559
Epoch: 20000 	 loss = -1001.3499
Epoch: 20100 	 loss = -1001.8114
Epoch: 20200 	 loss = -1000.9161
Epoch: 20300 	 loss = -1006.3705
Epoch: 20400 	 loss = -1002.5139
Epoch: 20500 	 loss = -1002.4904
Epoch: 20600 	 loss = -1001.7043
Epoch: 20700 	 loss = -1004.6674
Epoch: 20800 	 loss = -1000.6691
Epoch: 20900 	 loss = -1002.0488
Epoch: 21000 	 loss = -1003.4445
Epoch: 21100 	 loss = -1001.1817
Epoch: 21200 	 loss = -999.8091
Epoch: 21300 	 loss = -1001.5709
Epoch: 21400 	 loss = -1004.6738
Epoch: 21500 	 loss = -999.4291
Epoch: 21600 	 loss = -999.8170
Epoch: 21700 	 loss = -1004.2086
Epoch: 21800 	 loss = -1001.7230
Epoch: 21900 	 loss = -1004.3236
Epoch: 22000 	 loss = -999.8399
Epoch: 22100 	 loss = -1003.5513
Epoch: 22200 	 loss = -1001.3497
Epoch: 22300 	 loss = -998.9589
Epoch: 22400 	 loss = -1000.2393
Epoch: 22500 	 loss = -1002.3427
Epoch: 22600 	 loss = -1003.7386
Epoch: 22700 	 loss = -1002.0820
Epoch: 22800 	 loss = -1000.4677
Epoch: 22900 	 loss = -1002.5354
Epoch: 23000 	 loss = -1002.3101
Epoch: 23100 	 loss = -1000.4972
Epoch: 23200 	 loss = -1003.3141
Epoch: 23300 	 loss = -999.6049
Epoch: 23400 	 loss = -1001.3286
Epoch: 23500 	 loss = -998.1881
Epoch: 23600 	 loss = -999.6165
Epoch: 23700 	 loss = -1002.2843
Epoch: 23800 	 loss = -997.5718
Epoch: 23900 	 loss = -1004.4585
Epoch: 24000 	 loss = -999.0220
Epoch: 24100 	 loss = -1000.6171
Epoch: 24200 	 loss = -1001.9922
Epoch: 24300 	 loss = -1002.2100
Epoch: 24400 	 loss = -1000.3932
Epoch: 24500 	 loss = -1002.4675
Epoch: 24600 	 loss = -1001.3708
Epoch: 24700 	 loss = -1003.5894
Epoch: 24800 	 loss = -1002.1498
Epoch: 24900 	 loss = -1003.6422
Epoch: 25000 	 loss = -1003.0461
Epoch: 25100 	 loss = -1000.4528
Epoch: 25200 	 loss = -1001.5443
Epoch: 25300 	 loss = -1003.6354
Epoch: 25400 	 loss = -999.7872
Epoch: 25500 	 loss = -1003.5966
Epoch: 25600 	 loss = -1002.3127
Epoch: 25700 	 loss = -1002.7552
Epoch: 25800 	 loss = -999.4805
Epoch: 25900 	 loss = -1000.6128
Epoch: 26000 	 loss = -1000.6047
Epoch: 26100 	 loss = -1005.0085
Epoch: 26200 	 loss = -1002.1376
Epoch: 26300 	 loss = -1005.2061
Epoch: 26400 	 loss = -1000.2403
Epoch: 26500 	 loss = -1003.3754
Epoch: 26600 	 loss = -1005.0164
Epoch: 26700 	 loss = -1004.2163
Epoch: 26800 	 loss = -1001.5518
Epoch: 26900 	 loss = -1004.2186
Epoch: 27000 	 loss = -1000.6772
Epoch: 27100 	 loss = -999.8914
Epoch: 27200 	 loss = -1002.3673
Epoch: 27300 	 loss = -1002.8459
Epoch: 27400 	 loss = -1003.3531
Epoch: 27500 	 loss = -1001.5102
Epoch: 27600 	 loss = -1003.6292
Epoch: 27700 	 loss = -1003.6094
Epoch: 27800 	 loss = -999.5148
Epoch: 27900 	 loss = -1000.9038
Epoch: 28000 	 loss = -1000.5794
Epoch: 28100 	 loss = -1002.0807
Epoch: 28200 	 loss = -1001.3873
Epoch: 28300 	 loss = -1002.0656
Epoch: 28400 	 loss = -1000.3726
Epoch: 28500 	 loss = -1001.0483
Epoch: 28600 	 loss = -1000.4009
Epoch: 28700 	 loss = -1002.8854
Epoch: 28800 	 loss = -1000.5984
Epoch: 28900 	 loss = -1005.1655
Epoch: 29000 	 loss = -1002.5640
Epoch: 29100 	 loss = -1001.2378
Epoch: 29200 	 loss = -1001.6018
Epoch: 29300 	 loss = -1004.2595
Epoch: 29400 	 loss = -1002.3129
Epoch: 29500 	 loss = -1004.1602
Epoch: 29600 	 loss = -1002.2972
Epoch: 29700 	 loss = -1001.5226
Epoch: 29800 	 loss = -1007.5641
Epoch: 29900 	 loss = -1000.7902
Epoch: 30000 	 loss = -1000.9592
Epoch: 30100 	 loss = -1004.6976
Epoch: 30200 	 loss = -1001.6938
Epoch: 30300 	 loss = -997.6453
Epoch: 30400 	 loss = -1002.1980
Epoch: 30500 	 loss = -1002.6052
Epoch: 30600 	 loss = -1001.8087
Epoch: 30700 	 loss = -1002.6993
Epoch: 30800 	 loss = -1002.4340
Epoch: 30900 	 loss = -1001.6583
Epoch: 31000 	 loss = -1002.5019
Epoch: 31100 	 loss = -1000.9319
Epoch: 31200 	 loss = -999.6892
Epoch: 31300 	 loss = -1000.7300
Epoch: 31400 	 loss = -1002.6173
Epoch: 31500 	 loss = -1001.1065
Epoch: 31600 	 loss = -999.5406
Epoch: 31700 	 loss = -997.8750
Epoch: 31800 	 loss = -1004.0831
Epoch: 31900 	 loss = -1001.5879
Epoch: 32000 	 loss = -1000.0009
Epoch: 32100 	 loss = -999.3329
Epoch: 32200 	 loss = -1006.9978
Epoch: 32300 	 loss = -1002.3448
Epoch: 32400 	 loss = -999.6337
Epoch: 32500 	 loss = -1002.7677
Epoch: 32600 	 loss = -1006.0613
Epoch: 32700 	 loss = -1001.8483
Epoch: 32800 	 loss = -997.8282
Epoch: 32900 	 loss = -1000.5527
Epoch: 33000 	 loss = -998.9287
Epoch: 33100 	 loss = -1001.8022
Epoch: 33200 	 loss = -1002.3621
Epoch: 33300 	 loss = -1004.7858
Epoch: 33400 	 loss = -1002.5049
Epoch: 33500 	 loss = -1003.5024
Epoch: 33600 	 loss = -1005.7607
Epoch: 33700 	 loss = -1001.9333
Epoch: 33800 	 loss = -1002.0476
Epoch: 33900 	 loss = -1003.4711
Epoch: 34000 	 loss = -998.5131
Epoch: 34100 	 loss = -1005.2401
Epoch: 34200 	 loss = -999.4597
Epoch: 34300 	 loss = -1001.5406
Epoch: 34400 	 loss = -1001.7923
Epoch: 34500 	 loss = -1004.3660
Epoch: 34600 	 loss = -1000.2802
Epoch: 34700 	 loss = -1000.9672
Epoch: 34800 	 loss = -1001.1166
Epoch: 34900 	 loss = -1002.8792
Epoch: 35000 	 loss = -1002.9551
Epoch: 35100 	 loss = -1003.5079
Epoch: 35200 	 loss = -1003.3149
Epoch: 35300 	 loss = -1000.2684
Epoch: 35400 	 loss = -1002.6633
Epoch: 35500 	 loss = -1001.3195
Epoch: 35600 	 loss = -1003.7739
Epoch: 35700 	 loss = -1001.3853
Epoch: 35800 	 loss = -1001.7406
Epoch: 35900 	 loss = -1006.9290
Epoch: 36000 	 loss = -1001.2554
Epoch: 36100 	 loss = -1000.7861
Epoch: 36200 	 loss = -1003.1827
Epoch: 36300 	 loss = -1004.4697
Epoch: 36400 	 loss = -1005.0266
Epoch: 36500 	 loss = -1001.5295
Epoch: 36600 	 loss = -1002.3268
Epoch: 36700 	 loss = -1001.2563
Epoch: 36800 	 loss = -1005.3488
Epoch: 36900 	 loss = -1004.0607
Epoch: 37000 	 loss = -1003.9171
Epoch: 37100 	 loss = -1001.0266
Epoch: 37200 	 loss = -999.6274
Epoch: 37300 	 loss = -1000.1448
Epoch: 37400 	 loss = -1000.8840
Epoch: 37500 	 loss = -1003.2227
Epoch: 37600 	 loss = -1004.8813
Epoch: 37700 	 loss = -1002.9609
Epoch: 37800 	 loss = -1001.7955
Epoch: 37900 	 loss = -1002.4183
Epoch: 38000 	 loss = -1000.7665
Epoch: 38100 	 loss = -999.9579
Epoch: 38200 	 loss = -1002.9330
Epoch: 38300 	 loss = -1003.6096
Epoch: 38400 	 loss = -999.3464
Epoch: 38500 	 loss = -1000.4910
Epoch: 38600 	 loss = -1000.7089
Epoch: 38700 	 loss = -1001.4698
Epoch: 38800 	 loss = -998.5222
Epoch: 38900 	 loss = -1002.7844
Epoch: 39000 	 loss = -1005.4418
Epoch: 39100 	 loss = -1004.3122
Epoch: 39200 	 loss = -1002.4561
Epoch: 39300 	 loss = -999.9044
Epoch: 39400 	 loss = -1005.5664
Epoch: 39500 	 loss = -998.2179
Epoch: 39600 	 loss = -1002.8734
Epoch: 39700 	 loss = -1002.2981
Epoch: 39800 	 loss = -1002.4255
Epoch: 39900 	 loss = -1001.1031
Epoch: 40000 	 loss = -1005.8203
Epoch: 40100 	 loss = -1002.2427
Epoch: 40200 	 loss = -1000.8442
Epoch: 40300 	 loss = -1003.1481
Epoch: 40400 	 loss = -998.4141
Epoch: 40500 	 loss = -1005.1445
Epoch: 40600 	 loss = -1002.7019
Epoch: 40700 	 loss = -1003.5502
Epoch: 40800 	 loss = -999.2052
Epoch: 40900 	 loss = -1001.2650
Epoch: 41000 	 loss = -1001.6807
Epoch: 41100 	 loss = -1002.5081
Epoch: 41200 	 loss = -1004.6992
Epoch: 41300 	 loss = -1001.9329
Epoch: 41400 	 loss = -1001.5305
Epoch: 41500 	 loss = -1003.5599
Epoch: 41600 	 loss = -999.9849
Epoch: 41700 	 loss = -1004.3291
Epoch: 41800 	 loss = -1003.7620
Epoch: 41900 	 loss = -1005.2360
Epoch: 42000 	 loss = -998.3409
Epoch: 42100 	 loss = -1004.0940
Epoch: 42200 	 loss = -998.8802
Epoch: 42300 	 loss = -1002.3660
Epoch: 42400 	 loss = -1002.2203
Epoch: 42500 	 loss = -996.8394
Epoch: 42600 	 loss = -1002.7789
Epoch: 42700 	 loss = -1001.6428
Epoch: 42800 	 loss = -999.4384
Epoch: 42900 	 loss = -1001.6271
Epoch: 43000 	 loss = -1002.8823
Epoch: 43100 	 loss = -1001.4227
Epoch: 43200 	 loss = -1002.7854
Epoch: 43300 	 loss = -1000.0341
Epoch: 43400 	 loss = -1004.1328
Epoch: 43500 	 loss = -1001.0895
Epoch: 43600 	 loss = -1001.3868
Epoch: 43700 	 loss = -997.9036
Epoch: 43800 	 loss = -1000.0377
Epoch: 43900 	 loss = -1001.8532
Epoch: 44000 	 loss = -1003.5906
Epoch: 44100 	 loss = -1000.7409
Epoch: 44200 	 loss = -1002.4890
Epoch: 44300 	 loss = -1003.6041
Epoch: 44400 	 loss = -1001.1608
Epoch: 44500 	 loss = -1002.9084
Epoch: 44600 	 loss = -1000.3952
Epoch: 44700 	 loss = -1004.4855
Epoch: 44800 	 loss = -1004.5000
Epoch: 44900 	 loss = -1001.7485
Epoch: 45000 	 loss = -1000.4180
Epoch: 45100 	 loss = -999.5701
Epoch: 45200 	 loss = -1002.4268
Epoch: 45300 	 loss = -1001.5572
Epoch: 45400 	 loss = -1002.4518
Epoch: 45500 	 loss = -1005.9998
Epoch: 45600 	 loss = -998.6330
Epoch: 45700 	 loss = -1006.5070
Epoch: 45800 	 loss = -998.4648
Epoch: 45900 	 loss = -1000.7656
Epoch: 46000 	 loss = -1004.2337
Epoch: 46100 	 loss = -1001.4419
Epoch: 46200 	 loss = -1005.8201
Epoch: 46300 	 loss = -1002.4812
Epoch: 46400 	 loss = -1002.9615
Epoch: 46500 	 loss = -1002.5397
Epoch: 46600 	 loss = -1002.7877
Epoch: 46700 	 loss = -1000.0225
Epoch: 46800 	 loss = -1001.8187
Epoch: 46900 	 loss = -1001.2070
Epoch: 47000 	 loss = -999.7034
Epoch: 47100 	 loss = -1004.8564
Epoch: 47200 	 loss = -998.2513
Epoch: 47300 	 loss = -1002.7468
Epoch: 47400 	 loss = -1000.1180
Epoch: 47500 	 loss = -998.4021
Epoch: 47600 	 loss = -1002.0890
Epoch: 47700 	 loss = -999.6555
Epoch: 47800 	 loss = -1000.7183
Epoch: 47900 	 loss = -998.0786
Epoch: 48000 	 loss = -1001.9198
Epoch: 48100 	 loss = -1002.1658
Epoch: 48200 	 loss = -1003.7318
Epoch: 48300 	 loss = -999.1794
Epoch: 48400 	 loss = -1004.7403
Epoch: 48500 	 loss = -1001.4046
Epoch: 48600 	 loss = -1004.8605
Epoch: 48700 	 loss = -1002.8409
Epoch: 48800 	 loss = -997.4921
Epoch: 48900 	 loss = -1003.0432
Epoch: 49000 	 loss = -1000.3443
Epoch: 49100 	 loss = -1001.2643
Epoch: 49200 	 loss = -999.5280
Epoch: 49300 	 loss = -999.9637
Epoch: 49400 	 loss = -1004.6788
Epoch: 49500 	 loss = -1002.1792
Epoch: 49600 	 loss = -1003.0881
Epoch: 49700 	 loss = -1003.0694
Epoch: 49800 	 loss = -1002.5875
Epoch: 49900 	 loss = -1000.5589
Epoch: 50000 	 loss = -998.9889
Epoch: 50000 	 loss = -998.9889
