using M.Exp for Logarithm
Epoch: 100 	 loss = -3004.5122
Epoch: 12400 	 loss = 89211341230833664.0000
Epoch: 12500 	 loss = 6078.5933
Epoch: 12600 	 loss = -1829.0466
Epoch: 12700 	 loss = -2847.3638
Epoch: 12800 	 loss = -2964.5996
Epoch: 12900 	 loss = -2993.1431
Epoch: 13000 	 loss = -2992.9128
Epoch: 13100 	 loss = -2997.5815
Epoch: 13200 	 loss = -3000.8992
Epoch: 13300 	 loss = -2970.7114
Epoch: 13400 	 loss = -2999.2969
Epoch: 13500 	 loss = -3004.5684
Epoch: 13600 	 loss = -3004.8247
Epoch: 13700 	 loss = -3004.3438
Epoch: 13800 	 loss = 532.3907
Epoch: 13900 	 loss = -2547.9644
Epoch: 14000 	 loss = -2940.7876
Epoch: 14100 	 loss = -2918.0913
Epoch: 14200 	 loss = -523.3798
Epoch: 14300 	 loss = -2144.6494
Epoch: 14400 	 loss = -2744.7808
Epoch: 14500 	 loss = -2966.7305
Epoch: 14600 	 loss = -2365.0359
Epoch: 14700 	 loss = -2690.2803
Epoch: 14800 	 loss = -2723.2424
Epoch: 14900 	 loss = -2982.1323
Epoch: 15000 	 loss = -2996.2568
Epoch: 15100 	 loss = 1259.3220
Epoch: 15200 	 loss = -1670.6650
Epoch: 15300 	 loss = 1583.8130
Epoch: 15400 	 loss = -2410.3311
Epoch: 15500 	 loss = -2923.7563
Epoch: 15600 	 loss = -2990.1077
Epoch: 15700 	 loss = -2999.1797
Epoch: 15800 	 loss = -3005.4893
Epoch: 15900 	 loss = -2997.6538
Epoch: 16000 	 loss = -3010.6401
Epoch: 16100 	 loss = -2994.9888
Epoch: 16200 	 loss = -3004.8638
Epoch: 16300 	 loss = -2034.4509
Epoch: 16400 	 loss = -661.8546
Epoch: 16500 	 loss = -2695.3181
Epoch: 16600 	 loss = -2207.4155
Epoch: 16700 	 loss = -2897.6689
Epoch: 16800 	 loss = -2992.7134
Epoch: 16900 	 loss = -2995.0125
Epoch: 17000 	 loss = 13866.9375
Epoch: 17100 	 loss = 5.3380
Epoch: 17200 	 loss = -2426.6292
Epoch: 17300 	 loss = -2917.5132
Epoch: 17400 	 loss = -2584.1326
Epoch: 17500 	 loss = 4196.7168
Epoch: 17600 	 loss = -1609.8589
Epoch: 17700 	 loss = -2366.8057
Epoch: 17800 	 loss = -2475.6841
Epoch: 17900 	 loss = -2394.2410
Epoch: 18000 	 loss = -2198.6729
Epoch: 18100 	 loss = -2716.8022
Epoch: 18200 	 loss = -2972.7817
Epoch: 18300 	 loss = -2999.2603
Epoch: 18400 	 loss = -2993.7632
Epoch: 18500 	 loss = -2403.5442
Epoch: 18600 	 loss = -2448.9011
Epoch: 18700 	 loss = -2449.9717
Epoch: 18800 	 loss = -1941.8600
Epoch: 18900 	 loss = -2994.7046
Epoch: 19000 	 loss = -3003.2744
Epoch: 19100 	 loss = -3004.5667
Epoch: 19200 	 loss = -2435.1958
Epoch: 19300 	 loss = -2469.3455
Epoch: 19400 	 loss = -2478.7417
Epoch: 19500 	 loss = -2008.4615
Epoch: 19600 	 loss = -472.7798
Epoch: 19700 	 loss = 236074768.0000
Epoch: 19800 	 loss = 97644273664.0000
Epoch: 19900 	 loss = 25.9754
Epoch: 20000 	 loss = -641.3663
Epoch: 20100 	 loss = -2703.1995
Epoch: 20200 	 loss = 1160.1031
Epoch: 20300 	 loss = -2742.9019
Epoch: 20400 	 loss = -2966.1641
Epoch: 20500 	 loss = 7181.6553
Epoch: 20600 	 loss = -1698.0195
Epoch: 20700 	 loss = -2789.3394
Epoch: 20800 	 loss = -2974.7627
Epoch: 20900 	 loss = -2651.4346
Epoch: 21000 	 loss = -2961.6040
Epoch: 21100 	 loss = -468.8379
Epoch: 21200 	 loss = 7449.1968
Epoch: 21300 	 loss = -1653.8075
Epoch: 21400 	 loss = -2837.0908
Epoch: 21500 	 loss = -2967.1895
Epoch: 21600 	 loss = -3002.9026
Epoch: 21700 	 loss = -3006.6191
Epoch: 21800 	 loss = -2825.5552
Epoch: 21900 	 loss = -2983.7456
Epoch: 22000 	 loss = -2998.0439
Epoch: 22100 	 loss = -1704.3546
Epoch: 22200 	 loss = -2050.5518
Epoch: 22300 	 loss = -2879.2139
Epoch: 22400 	 loss = -1489.1176
Epoch: 22500 	 loss = -3001.7261
Epoch: 22600 	 loss = 2115.8149
Epoch: 22700 	 loss = -2499.8887
Epoch: 22800 	 loss = -2944.3484
Epoch: 22900 	 loss = 5656868.0000
Epoch: 23000 	 loss = -2953.6118
Epoch: 23100 	 loss = -2998.4907
Epoch: 23200 	 loss = -1925.4407
Epoch: 23300 	 loss = 89.0459
Epoch: 23400 	 loss = -2588.3386
Epoch: 23500 	 loss = -2949.2422
Epoch: 23600 	 loss = -2989.5249
Epoch: 23700 	 loss = -3007.7046
Epoch: 23800 	 loss = -3004.7908
Epoch: 23900 	 loss = -2966.6475
Epoch: 24000 	 loss = -2993.7231
Epoch: 24100 	 loss = -3004.2061
Epoch: 24200 	 loss = 21631354.0000
Epoch: 24300 	 loss = -3008.4409
Epoch: 24400 	 loss = 6756.1055
Epoch: 24500 	 loss = -1709.9124
Epoch: 24600 	 loss = -2838.9482
Epoch: 24700 	 loss = 1740.3101
Epoch: 24800 	 loss = -1905.2891
Epoch: 24900 	 loss = -2856.6030
Epoch: 25000 	 loss = -2987.5049
Epoch: 25100 	 loss = -3002.0071
Epoch: 25200 	 loss = -3001.2026
Epoch: 25300 	 loss = -2997.4380
Epoch: 25400 	 loss = -2385.1714
Epoch: 25500 	 loss = -2921.8838
Epoch: 25600 	 loss = -2611.4712
Epoch: 25700 	 loss = 5839691.0000
Epoch: 25800 	 loss = -2982.1790
Epoch: 25900 	 loss = -2992.6641
Epoch: 26000 	 loss = -3010.3589
Epoch: 26100 	 loss = -3000.8474
Epoch: 26200 	 loss = -3002.7480
Epoch: 26300 	 loss = -2998.3462
Epoch: 26400 	 loss = -3004.5681
Epoch: 26500 	 loss = -3005.0532
Epoch: 26600 	 loss = -3004.2197
Epoch: 26700 	 loss = 1386.7777
Epoch: 26800 	 loss = -2377.9297
Epoch: 26900 	 loss = -2925.4456
Epoch: 27000 	 loss = -2995.9492
Epoch: 27100 	 loss = 14425.6426
Epoch: 27200 	 loss = -641.8600
Epoch: 27300 	 loss = -2692.7209
Epoch: 27400 	 loss = -2963.3262
Epoch: 27500 	 loss = -2983.4839
Epoch: 27600 	 loss = -2987.2090
Epoch: 27700 	 loss = -2892.6365
Epoch: 27800 	 loss = -2986.6270
Epoch: 27900 	 loss = -2998.8171
Epoch: 28000 	 loss = -3004.1694
Epoch: 28100 	 loss = -2987.6230
Epoch: 28200 	 loss = -2974.4692
Epoch: 28300 	 loss = -3001.2983
Epoch: 28400 	 loss = -3002.6938
Epoch: 28500 	 loss = -3001.4160
Epoch: 28600 	 loss = -3002.0815
Epoch: 28700 	 loss = -2996.5474
Epoch: 28800 	 loss = -3001.8811
Epoch: 28900 	 loss = -3005.2725
Epoch: 29000 	 loss = -3008.6626
Epoch: 29100 	 loss = -2999.1484
Epoch: 29200 	 loss = -2999.8311
Epoch: 29300 	 loss = -2723.8032
Epoch: 29400 	 loss = -2968.7812
Epoch: 29500 	 loss = -2997.4409
Epoch: 29600 	 loss = -787.4469
Epoch: 29700 	 loss = -2994.5806
Epoch: 29800 	 loss = -3006.9263
Epoch: 29900 	 loss = -3008.2183
Epoch: 30000 	 loss = -3005.7437
Epoch: 30100 	 loss = 15912330.0000
Epoch: 30200 	 loss = -306.7388
Epoch: 30300 	 loss = -2657.8547
Epoch: 30400 	 loss = -2959.5500
Epoch: 30500 	 loss = -2988.7314
Epoch: 30600 	 loss = -3005.3799
Epoch: 30700 	 loss = -2337.6353
Epoch: 30800 	 loss = -2900.7354
Epoch: 30900 	 loss = -2991.9375
Epoch: 31000 	 loss = -2990.4502
Epoch: 31100 	 loss = -3002.9368
Epoch: 31200 	 loss = -3001.4277
Epoch: 31300 	 loss = -3003.4224
Epoch: 31400 	 loss = -3000.0166
Epoch: 31500 	 loss = -2999.2966
Epoch: 31600 	 loss = -2542.9668
Epoch: 31700 	 loss = -2906.4971
Epoch: 31800 	 loss = -2994.1174
Epoch: 31900 	 loss = -3002.4238
Epoch: 32000 	 loss = -3004.1826
Epoch: 32100 	 loss = -2999.7236
Epoch: 32200 	 loss = -2998.1008
Epoch: 32300 	 loss = -2994.6311
Epoch: 32400 	 loss = -2998.4414
Epoch: 32500 	 loss = -2997.9712
Epoch: 32600 	 loss = -3002.4370
Epoch: 32700 	 loss = 455.2946
Epoch: 32800 	 loss = -2549.3999
Epoch: 32900 	 loss = -2620.6304
Epoch: 33000 	 loss = -2951.8818
Epoch: 33100 	 loss = -2994.1958
Epoch: 33200 	 loss = -2997.7678
Epoch: 33300 	 loss = -2330.5442
Epoch: 33400 	 loss = -2746.0876
Epoch: 33500 	 loss = 922.6603
Epoch: 33600 	 loss = -454.1405
Epoch: 33700 	 loss = 3626.8940
Epoch: 33800 	 loss = -2647.1638
Epoch: 33900 	 loss = -2959.0918
Epoch: 34000 	 loss = -2997.8188
Epoch: 34100 	 loss = 44455684.0000
Epoch: 34200 	 loss = -2959.3989
Epoch: 34300 	 loss = -2995.5264
Epoch: 34400 	 loss = -3001.5952
Epoch: 34500 	 loss = -3004.2354
Epoch: 34600 	 loss = -2823.9395
Epoch: 34700 	 loss = -2975.6440
Epoch: 34800 	 loss = -3000.9429
Epoch: 34900 	 loss = -2999.4709
Epoch: 35000 	 loss = -3004.9912
Epoch: 35100 	 loss = -3007.6162
Epoch: 35200 	 loss = -3001.3511
Epoch: 35300 	 loss = -3003.1914
Epoch: 35400 	 loss = -3000.0107
Epoch: 35500 	 loss = -2885.4956
Epoch: 35600 	 loss = -2985.5620
Epoch: 35700 	 loss = -2421.5835
Epoch: 35800 	 loss = -2925.9146
Epoch: 35900 	 loss = -392.9357
Epoch: 36000 	 loss = -2684.7776
Epoch: 36100 	 loss = -2987.5796
Epoch: 36200 	 loss = -2996.5176
Epoch: 36300 	 loss = 12125.8584
Epoch: 36400 	 loss = -1054.4509
Epoch: 36500 	 loss = -2746.5986
Epoch: 36600 	 loss = -2972.4736
Epoch: 36700 	 loss = -2647.3501
Epoch: 36800 	 loss = -2949.7476
Epoch: 36900 	 loss = -2998.8831
Epoch: 37000 	 loss = -3000.2913
Epoch: 37100 	 loss = -2998.5713
Epoch: 37200 	 loss = -3001.6807
Epoch: 37300 	 loss = -2998.8247
Epoch: 37400 	 loss = -2996.0530
Epoch: 37500 	 loss = -3000.3496
Epoch: 37600 	 loss = -3005.3396
Epoch: 37700 	 loss = -3007.8542
Epoch: 37800 	 loss = -2998.1790
Epoch: 37900 	 loss = -3006.4419
Epoch: 38000 	 loss = 3298.6484
Epoch: 38100 	 loss = -2185.7686
Epoch: 38200 	 loss = -2895.2759
Epoch: 38300 	 loss = -2991.2898
Epoch: 38400 	 loss = 6133.9346
Epoch: 38500 	 loss = -1809.5499
Epoch: 38600 	 loss = -2819.2305
Epoch: 38700 	 loss = -2978.0083
Epoch: 38800 	 loss = 7730439913472.0000
Epoch: 38900 	 loss = -899.5667
Epoch: 39000 	 loss = 670.8565
Epoch: 39100 	 loss = -410.7863
Epoch: 39200 	 loss = -2959.1582
Epoch: 39300 	 loss = -3002.3591
Epoch: 39400 	 loss = -2999.8813
Epoch: 39500 	 loss = -2997.2717
Epoch: 39600 	 loss = -2845.6917
Epoch: 39700 	 loss = -2983.3198
Epoch: 39800 	 loss = -926.0704
Epoch: 39900 	 loss = -1915.9923
Epoch: 40000 	 loss = -2902.9854
Epoch: 40100 	 loss = -2981.8445
Epoch: 40200 	 loss = -2998.3413
Epoch: 40300 	 loss = -3004.1504
Epoch: 40400 	 loss = -3000.5557
Epoch: 40500 	 loss = -3000.4536
Epoch: 40600 	 loss = -1067.0477
Epoch: 40700 	 loss = -593.8301
Epoch: 40800 	 loss = -2692.6499
Epoch: 40900 	 loss = -2960.9658
Epoch: 41000 	 loss = -2995.5735
Epoch: 41100 	 loss = -2050.6396
Epoch: 41200 	 loss = -2948.2856
Epoch: 41300 	 loss = -3003.7983
Epoch: 41400 	 loss = -1461.0035
Epoch: 41500 	 loss = -2846.2212
Epoch: 41600 	 loss = -2980.3772
Epoch: 41700 	 loss = -2997.2458
Epoch: 41800 	 loss = -3004.1289
Epoch: 41900 	 loss = -3003.3613
Epoch: 42000 	 loss = 8426.5391
Epoch: 42100 	 loss = -1531.6897
Epoch: 42200 	 loss = -2374.4729
Epoch: 42300 	 loss = -2927.7803
Epoch: 42400 	 loss = -2997.5977
Epoch: 42500 	 loss = -2995.5752
Epoch: 42600 	 loss = -3001.9265
Epoch: 42700 	 loss = -2895.5715
Epoch: 42800 	 loss = -2948.1758
Epoch: 42900 	 loss = -1542.0675
Epoch: 43000 	 loss = 4736578.0000
Epoch: 43100 	 loss = -1762.7864
Epoch: 43200 	 loss = 31376550.0000
Epoch: 43300 	 loss = -2972.3022
Epoch: 43400 	 loss = -3005.9341
Epoch: 43500 	 loss = 365.2903
Epoch: 43600 	 loss = -2049.6196
Epoch: 43700 	 loss = -2874.0442
Epoch: 43800 	 loss = -2987.1116
Epoch: 43900 	 loss = -2047.6438
Epoch: 44000 	 loss = -2878.6062
Epoch: 44100 	 loss = -2987.5093
Epoch: 44200 	 loss = -2996.4253
Epoch: 44300 	 loss = -2997.2490
Epoch: 44400 	 loss = -2998.7554
Epoch: 44500 	 loss = -3002.7549
Epoch: 44600 	 loss = -3003.9722
Epoch: 44700 	 loss = -3002.6548
Epoch: 44800 	 loss = -3004.7271
Epoch: 44900 	 loss = -2999.2419
Epoch: 45000 	 loss = -3000.1846
Epoch: 45100 	 loss = -2991.5232
Epoch: 45200 	 loss = -2994.3376
Epoch: 45300 	 loss = -3001.9336
Epoch: 45400 	 loss = -3002.2866
Epoch: 45500 	 loss = -2858.8589
Epoch: 45600 	 loss = -2981.9146
Epoch: 45700 	 loss = -2992.0537
Epoch: 45800 	 loss = -3001.6997
Epoch: 45900 	 loss = 964.8229
Epoch: 46000 	 loss = -2480.8840
Epoch: 46100 	 loss = -2936.1963
Epoch: 46200 	 loss = -2749.0527
Epoch: 46300 	 loss = -2950.8274
Epoch: 46400 	 loss = 9310.9512
Epoch: 46500 	 loss = -2998.7656
Epoch: 46600 	 loss = -3003.4668
Epoch: 46700 	 loss = -3002.1562
Epoch: 46800 	 loss = 10921733540282368.0000
Epoch: 46900 	 loss = -2999.4907
Epoch: 47000 	 loss = -3004.2842
Epoch: 47100 	 loss = -2992.8953
Epoch: 47200 	 loss = -2970.9392
Epoch: 47300 	 loss = 3424.2490
Epoch: 47400 	 loss = -2176.9160
Epoch: 47500 	 loss = 887.0527
Epoch: 47600 	 loss = -2508.2080
Epoch: 47700 	 loss = -2926.5859
Epoch: 47800 	 loss = -2988.3296
Epoch: 47900 	 loss = -2985.6584
Epoch: 48000 	 loss = -2968.8721
Epoch: 48100 	 loss = -2997.8677
Epoch: 48200 	 loss = -3002.5618
Epoch: 48300 	 loss = 97.2017
Epoch: 48400 	 loss = -2602.0537
Epoch: 48500 	 loss = -2948.4421
Epoch: 48600 	 loss = -2994.3955
Epoch: 48700 	 loss = -2999.0557
Epoch: 48800 	 loss = -2993.7563
Epoch: 48900 	 loss = -2991.2954
Epoch: 49000 	 loss = -2997.1384
Epoch: 49100 	 loss = -2999.7043
Epoch: 49200 	 loss = -3004.2178
Epoch: 49300 	 loss = -3000.2314
Epoch: 49400 	 loss = -3007.1250
Epoch: 49500 	 loss = -3004.0508
Epoch: 49600 	 loss = -3002.3699
Epoch: 49700 	 loss = -3004.9978
Epoch: 49800 	 loss = -2999.6797
Epoch: 49900 	 loss = -2016.6493
Epoch: 50000 	 loss = -2873.1609
Epoch: 50000 	 loss = -2873.1609
