using M.Exp for Logarithm
Epoch: 10 	 loss = -58.0233
Epoch: 1490 	 loss = -76.5146
Epoch: 1500 	 loss = -76.2786
Epoch: 1510 	 loss = -49.6598
Epoch: 1520 	 loss = -63.1679
Epoch: 1530 	 loss = -57.0214
Epoch: 1540 	 loss = -44.1880
Epoch: 1550 	 loss = -69.7026
Epoch: 1560 	 loss = -56.7290
Epoch: 1570 	 loss = -78.1356
Epoch: 1580 	 loss = -68.4481
Epoch: 1590 	 loss = -65.1719
Epoch: 1600 	 loss = -33.9563
Epoch: 1610 	 loss = -66.6233
Epoch: 1620 	 loss = -94.9050
Epoch: 1630 	 loss = -76.1308
Epoch: 1640 	 loss = -52.8918
Epoch: 1650 	 loss = -70.7385
Epoch: 1660 	 loss = -50.4077
Epoch: 1670 	 loss = -59.3705
Epoch: 1680 	 loss = -46.3895
Epoch: 1690 	 loss = -48.8477
Epoch: 1700 	 loss = -84.9081
Epoch: 1710 	 loss = -60.7346
Epoch: 1720 	 loss = -70.8586
Epoch: 1730 	 loss = -41.3740
Epoch: 1740 	 loss = -101.2814
Epoch: 1750 	 loss = -66.8806
Epoch: 1760 	 loss = -70.0262
Epoch: 1770 	 loss = -51.2141
Epoch: 1780 	 loss = -73.7356
Epoch: 1790 	 loss = -62.3624
Epoch: 1800 	 loss = -83.4668
Epoch: 1810 	 loss = -33.7123
Epoch: 1820 	 loss = -57.3342
Epoch: 1830 	 loss = -81.5333
Epoch: 1840 	 loss = -75.5416
Epoch: 1850 	 loss = -60.6979
Epoch: 1860 	 loss = -65.6006
Epoch: 1870 	 loss = -34.0246
Epoch: 1880 	 loss = -78.6549
Epoch: 1890 	 loss = -62.0181
Epoch: 1900 	 loss = -50.5697
Epoch: 1910 	 loss = -78.4456
Epoch: 1920 	 loss = -104.5116
Epoch: 1930 	 loss = -71.1880
Epoch: 1940 	 loss = -37.1347
Epoch: 1950 	 loss = -47.1594
Epoch: 1960 	 loss = -87.4978
Epoch: 1970 	 loss = -54.3037
Epoch: 1980 	 loss = -75.9741
Epoch: 1990 	 loss = -52.2696
Epoch: 2000 	 loss = -78.0485
Epoch: 2010 	 loss = -60.8678
Epoch: 2020 	 loss = -89.0563
Epoch: 2030 	 loss = -62.7911
Epoch: 2040 	 loss = -36.1272
Epoch: 2050 	 loss = -47.6421
Epoch: 2060 	 loss = -63.5514
Epoch: 2070 	 loss = -72.0991
Epoch: 2080 	 loss = -86.3229
Epoch: 2090 	 loss = -49.5631
Epoch: 2100 	 loss = -53.2420
Epoch: 2110 	 loss = -52.6977
Epoch: 2120 	 loss = -50.9026
Epoch: 2130 	 loss = -43.3214
Epoch: 2140 	 loss = -52.8097
Epoch: 2150 	 loss = -65.7087
Epoch: 2160 	 loss = -52.3346
Epoch: 2170 	 loss = -84.7806
Epoch: 2180 	 loss = -97.4143
Epoch: 2190 	 loss = -50.0557
Epoch: 2200 	 loss = -80.7356
Epoch: 2210 	 loss = -56.8799
Epoch: 2220 	 loss = -76.5760
Epoch: 2230 	 loss = -64.4686
Epoch: 2240 	 loss = -61.3330
Epoch: 2250 	 loss = -73.5665
Epoch: 2260 	 loss = -65.6048
Epoch: 2270 	 loss = -59.5804
Epoch: 2280 	 loss = -67.1157
Epoch: 2290 	 loss = -61.7314
Epoch: 2300 	 loss = -50.4519
Epoch: 2310 	 loss = -45.4050
Epoch: 2320 	 loss = -81.2439
Epoch: 2330 	 loss = -86.4313
Epoch: 2340 	 loss = -48.9581
Epoch: 2350 	 loss = -39.1354
Epoch: 2360 	 loss = -62.0804
Epoch: 2370 	 loss = -100.8189
Epoch: 2380 	 loss = -56.8869
Epoch: 2390 	 loss = -67.2027
Epoch: 2400 	 loss = -68.3182
Epoch: 2410 	 loss = -60.6320
Epoch: 2420 	 loss = -70.6289
Epoch: 2430 	 loss = -31.1131
Epoch: 2440 	 loss = -47.1273
Epoch: 2450 	 loss = -58.4385
Epoch: 2460 	 loss = -69.1686
Epoch: 2470 	 loss = -49.5173
Epoch: 2480 	 loss = -53.2087
Epoch: 2490 	 loss = -53.8446
Epoch: 2500 	 loss = -55.7934
Epoch: 2510 	 loss = -44.8333
Epoch: 2520 	 loss = -58.8644
Epoch: 2530 	 loss = -47.2685
Epoch: 2540 	 loss = -57.8252
Epoch: 2550 	 loss = -55.1776
Epoch: 2560 	 loss = -43.6853
Epoch: 2570 	 loss = -106.2133
Epoch: 2580 	 loss = -84.7356
Epoch: 2590 	 loss = -59.3986
Epoch: 2600 	 loss = -86.4927
Epoch: 2610 	 loss = -45.9934
Epoch: 2620 	 loss = -55.0078
Epoch: 2630 	 loss = -105.1627
Epoch: 2640 	 loss = -69.0613
Epoch: 2650 	 loss = -63.1859
Epoch: 2660 	 loss = -28.6796
Epoch: 2670 	 loss = -64.5802
Epoch: 2680 	 loss = -60.8585
Epoch: 2690 	 loss = -80.4231
Epoch: 2700 	 loss = -68.4385
Epoch: 2710 	 loss = -92.2653
Epoch: 2720 	 loss = -66.0183
Epoch: 2730 	 loss = -76.5781
Epoch: 2740 	 loss = -71.8655
Epoch: 2750 	 loss = -71.7829
Epoch: 2760 	 loss = -81.4182
Epoch: 2770 	 loss = -71.8047
Epoch: 2780 	 loss = -56.8464
Epoch: 2790 	 loss = -85.0874
Epoch: 2800 	 loss = -68.0802
Epoch: 2810 	 loss = -84.5882
Epoch: 2820 	 loss = -54.5211
Epoch: 2830 	 loss = -61.1281
Epoch: 2840 	 loss = -90.4058
Epoch: 2850 	 loss = -53.1650
Epoch: 2860 	 loss = -106.6859
Epoch: 2870 	 loss = -67.3349
Epoch: 2880 	 loss = -69.3986
Epoch: 2890 	 loss = -85.4290
Epoch: 2900 	 loss = -52.8067
Epoch: 2910 	 loss = -82.8774
Epoch: 2920 	 loss = -73.1886
Epoch: 2930 	 loss = -39.2688
Epoch: 2940 	 loss = -60.0453
Epoch: 2950 	 loss = -53.6393
Epoch: 2960 	 loss = -63.4655
Epoch: 2970 	 loss = -44.9287
Epoch: 2980 	 loss = -45.3547
Epoch: 2990 	 loss = -41.1126
Epoch: 3000 	 loss = -84.7693
Epoch: 3010 	 loss = -60.2842
Epoch: 3020 	 loss = -88.7385
Epoch: 3030 	 loss = -57.5329
Epoch: 3040 	 loss = -71.0608
Epoch: 3050 	 loss = -88.6358
Epoch: 3060 	 loss = -46.9559
Epoch: 3070 	 loss = -12.3910
Epoch: 3080 	 loss = -63.5023
Epoch: 3090 	 loss = -60.3648
Epoch: 3100 	 loss = -63.2116
Epoch: 3110 	 loss = -50.5045
Epoch: 3120 	 loss = -51.7816
Epoch: 3130 	 loss = -55.7316
Epoch: 3140 	 loss = -77.4073
Epoch: 3150 	 loss = -56.8217
Epoch: 3160 	 loss = -55.1548
Epoch: 3170 	 loss = -78.4565
Epoch: 3180 	 loss = -68.2236
Epoch: 3190 	 loss = -37.8845
Epoch: 3200 	 loss = -54.1195
Epoch: 3210 	 loss = -38.7777
Epoch: 3220 	 loss = -49.7732
Epoch: 3230 	 loss = -29.2427
Epoch: 3240 	 loss = -46.9429
Epoch: 3250 	 loss = -59.7577
Epoch: 3260 	 loss = -62.7829
Epoch: 3270 	 loss = -72.6540
Epoch: 3280 	 loss = -88.6439
Epoch: 3290 	 loss = -36.3055
Epoch: 3300 	 loss = -59.0560
Epoch: 3310 	 loss = -83.2339
Epoch: 3320 	 loss = -100.5440
Epoch: 3330 	 loss = -31.2500
Epoch: 3340 	 loss = -46.2066
Epoch: 3350 	 loss = -70.2874
Epoch: 3360 	 loss = -67.8026
Epoch: 3370 	 loss = -91.2605
Epoch: 3380 	 loss = -71.3578
Epoch: 3390 	 loss = -54.6040
Epoch: 3400 	 loss = -79.7410
Epoch: 3410 	 loss = -45.8940
Epoch: 3420 	 loss = -82.0356
Epoch: 3430 	 loss = -56.4939
Epoch: 3440 	 loss = -50.9015
Epoch: 3450 	 loss = -32.8549
Epoch: 3460 	 loss = -67.1441
Epoch: 3470 	 loss = -56.8750
Epoch: 3480 	 loss = -81.4654
Epoch: 3490 	 loss = -58.4115
Epoch: 3500 	 loss = -42.8713
Epoch: 3510 	 loss = -49.4092
Epoch: 3520 	 loss = -43.1464
Epoch: 3530 	 loss = -77.8279
Epoch: 3540 	 loss = -61.5724
Epoch: 3550 	 loss = -24.2933
Epoch: 3560 	 loss = -37.9028
Epoch: 3570 	 loss = -68.5629
Epoch: 3580 	 loss = -69.6218
Epoch: 3590 	 loss = -71.6760
Epoch: 3600 	 loss = -52.3026
Epoch: 3610 	 loss = -59.7530
Epoch: 3620 	 loss = -55.0308
Epoch: 3630 	 loss = -62.8187
Epoch: 3640 	 loss = -74.4837
Epoch: 3650 	 loss = -44.6360
Epoch: 3660 	 loss = -62.5683
Epoch: 3670 	 loss = -79.7619
Epoch: 3680 	 loss = -83.9650
Epoch: 3690 	 loss = -62.2339
Epoch: 3700 	 loss = -58.4917
Epoch: 3710 	 loss = -44.7324
Epoch: 3720 	 loss = -71.6050
Epoch: 3730 	 loss = -47.3113
Epoch: 3740 	 loss = -55.5701
Epoch: 3750 	 loss = -87.1118
Epoch: 3760 	 loss = -65.6685
Epoch: 3770 	 loss = -63.8432
Epoch: 3780 	 loss = -84.8023
Epoch: 3790 	 loss = -55.8204
Epoch: 3800 	 loss = -67.7120
Epoch: 3810 	 loss = -95.1064
Epoch: 3820 	 loss = -57.5732
Epoch: 3830 	 loss = -95.8238
Epoch: 3840 	 loss = -58.2792
Epoch: 3850 	 loss = -41.4572
Epoch: 3860 	 loss = -87.4122
Epoch: 3870 	 loss = -40.5536
Epoch: 3880 	 loss = -67.1593
Epoch: 3890 	 loss = -90.4359
Epoch: 3900 	 loss = -67.2281
Epoch: 3910 	 loss = -67.9971
Epoch: 3920 	 loss = -58.5160
Epoch: 3930 	 loss = -45.8877
Epoch: 3940 	 loss = -71.1360
Epoch: 3950 	 loss = -82.9255
Epoch: 3960 	 loss = -85.6814
Epoch: 3970 	 loss = -49.8839
Epoch: 3980 	 loss = -64.8737
Epoch: 3990 	 loss = -75.1546
Epoch: 4000 	 loss = -56.6045
Epoch: 4010 	 loss = -78.6089
Epoch: 4020 	 loss = -37.3090
Epoch: 4030 	 loss = -73.9649
Epoch: 4040 	 loss = -75.8073
Epoch: 4050 	 loss = -55.7037
Epoch: 4060 	 loss = -67.2106
Epoch: 4070 	 loss = -44.6668
Epoch: 4080 	 loss = -49.5807
Epoch: 4090 	 loss = -82.6646
Epoch: 4100 	 loss = -70.6021
Epoch: 4110 	 loss = -57.0276
Epoch: 4120 	 loss = -48.5044
Epoch: 4130 	 loss = -86.6854
Epoch: 4140 	 loss = -52.9677
Epoch: 4150 	 loss = -100.3895
Epoch: 4160 	 loss = -43.3562
Epoch: 4170 	 loss = -57.5824
Epoch: 4180 	 loss = -62.5218
Epoch: 4190 	 loss = -74.2003
Epoch: 4200 	 loss = -42.5049
Epoch: 4210 	 loss = -94.5613
Epoch: 4220 	 loss = -30.0268
Epoch: 4230 	 loss = -65.1596
Epoch: 4240 	 loss = -51.0237
Epoch: 4250 	 loss = -75.8567
Epoch: 4260 	 loss = -68.9774
Epoch: 4270 	 loss = -57.1698
Epoch: 4280 	 loss = -52.7438
Epoch: 4290 	 loss = -73.4118
Epoch: 4300 	 loss = -38.4538
Epoch: 4310 	 loss = -87.4622
Epoch: 4320 	 loss = -66.9035
Epoch: 4330 	 loss = -80.3372
Epoch: 4340 	 loss = -21.4822
Epoch: 4350 	 loss = -94.1645
Epoch: 4360 	 loss = -48.0663
Epoch: 4370 	 loss = -65.4974
Epoch: 4380 	 loss = -54.0894
Epoch: 4390 	 loss = -57.0752
Epoch: 4400 	 loss = -94.3362
Epoch: 4410 	 loss = -61.0143
Epoch: 4420 	 loss = -80.0713
Epoch: 4430 	 loss = -43.6753
Epoch: 4440 	 loss = -65.9536
Epoch: 4450 	 loss = -58.6271
Epoch: 4460 	 loss = -62.4289
Epoch: 4470 	 loss = -67.9954
Epoch: 4480 	 loss = -67.8841
Epoch: 4490 	 loss = -83.0615
Epoch: 4500 	 loss = -77.8775
Epoch: 4510 	 loss = -68.0283
Epoch: 4520 	 loss = -60.2845
Epoch: 4530 	 loss = -65.9672
Epoch: 4540 	 loss = -35.7348
Epoch: 4550 	 loss = -51.9089
Epoch: 4560 	 loss = -90.5099
Epoch: 4570 	 loss = -67.4918
Epoch: 4580 	 loss = -74.8643
Epoch: 4590 	 loss = -45.4990
Epoch: 4600 	 loss = -45.8775
Epoch: 4610 	 loss = -44.6002
Epoch: 4620 	 loss = -77.2630
Epoch: 4630 	 loss = -60.2510
Epoch: 4640 	 loss = -82.2472
Epoch: 4650 	 loss = -78.1190
Epoch: 4660 	 loss = -58.8070
Epoch: 4670 	 loss = -81.6368
Epoch: 4680 	 loss = -71.7108
Epoch: 4690 	 loss = -64.6015
Epoch: 4700 	 loss = -52.8500
Epoch: 4710 	 loss = -40.2373
Epoch: 4720 	 loss = -75.3836
Epoch: 4730 	 loss = -91.0592
Epoch: 4740 	 loss = -75.0613
Epoch: 4750 	 loss = -52.6634
Epoch: 4760 	 loss = -68.7399
Epoch: 4770 	 loss = -45.4343
Epoch: 4780 	 loss = -37.1901
Epoch: 4790 	 loss = -41.1999
Epoch: 4800 	 loss = -63.7234
Epoch: 4810 	 loss = -99.7938
Epoch: 4820 	 loss = -55.4652
Epoch: 4830 	 loss = -65.0834
Epoch: 4840 	 loss = -38.2542
Epoch: 4850 	 loss = -46.5911
Epoch: 4860 	 loss = -86.1737
Epoch: 4870 	 loss = -63.1212
Epoch: 4880 	 loss = -57.0358
Epoch: 4890 	 loss = -64.9494
Epoch: 4900 	 loss = -81.6834
Epoch: 4910 	 loss = -80.9619
Epoch: 4920 	 loss = -50.8980
Epoch: 4930 	 loss = -66.1039
Epoch: 4940 	 loss = -67.0566
Epoch: 4950 	 loss = -76.6952
Epoch: 4960 	 loss = -73.2889
Epoch: 4970 	 loss = -60.3915
Epoch: 4980 	 loss = -93.5953
Epoch: 4990 	 loss = -62.2711
Epoch: 5000 	 loss = -64.5571
Epoch: 5010 	 loss = -54.7915
Epoch: 5020 	 loss = -100.6466
Epoch: 5030 	 loss = -63.5529
Epoch: 5040 	 loss = -50.2325
Epoch: 5050 	 loss = -32.1890
Epoch: 5060 	 loss = -59.4639
Epoch: 5070 	 loss = -46.1341
Epoch: 5080 	 loss = -84.2710
Epoch: 5090 	 loss = -86.2888
Epoch: 5100 	 loss = -54.0276
Epoch: 5110 	 loss = -60.9267
Epoch: 5120 	 loss = -83.6602
Epoch: 5130 	 loss = -49.8459
Epoch: 5140 	 loss = -74.0883
Epoch: 5150 	 loss = -56.2488
Epoch: 5160 	 loss = -63.4056
Epoch: 5170 	 loss = -52.2986
Epoch: 5180 	 loss = -39.6177
Epoch: 5190 	 loss = -45.5647
Epoch: 5200 	 loss = -54.3239
Epoch: 5210 	 loss = -84.5554
Epoch: 5220 	 loss = -82.3850
Epoch: 5230 	 loss = -62.5389
Epoch: 5240 	 loss = -54.9018
Epoch: 5250 	 loss = -88.2325
Epoch: 5260 	 loss = -82.8984
Epoch: 5270 	 loss = -78.3087
Epoch: 5280 	 loss = -86.6406
Epoch: 5290 	 loss = -70.1251
Epoch: 5300 	 loss = -70.1361
Epoch: 5310 	 loss = -44.0496
Epoch: 5320 	 loss = -79.4836
Epoch: 5330 	 loss = -42.4826
Epoch: 5340 	 loss = -81.2530
Epoch: 5350 	 loss = -48.4464
Epoch: 5360 	 loss = -78.9999
Epoch: 5370 	 loss = -53.0132
Epoch: 5380 	 loss = -63.6616
Epoch: 5390 	 loss = -77.6221
Epoch: 5400 	 loss = -60.3965
Epoch: 5410 	 loss = -66.6115
Epoch: 5420 	 loss = -80.7897
Epoch: 5430 	 loss = -73.2427
Epoch: 5440 	 loss = -67.7739
Epoch: 5450 	 loss = -51.1244
Epoch: 5460 	 loss = -50.5100
Epoch: 5470 	 loss = -43.3455
Epoch: 5480 	 loss = -53.4638
Epoch: 5490 	 loss = -57.7962
Epoch: 5500 	 loss = -83.2144
Epoch: 5510 	 loss = -66.8317
Epoch: 5520 	 loss = -57.7513
Epoch: 5530 	 loss = -69.0455
Epoch: 5540 	 loss = -45.6666
Epoch: 5550 	 loss = -39.2338
Epoch: 5560 	 loss = -36.2603
Epoch: 5570 	 loss = -71.8175
Epoch: 5580 	 loss = -91.4962
Epoch: 5590 	 loss = -66.1833
Epoch: 5600 	 loss = -63.6466
Epoch: 5610 	 loss = -52.9506
Epoch: 5620 	 loss = -80.6703
Epoch: 5630 	 loss = -79.0330
Epoch: 5640 	 loss = -64.0264
Epoch: 5650 	 loss = -52.6952
Epoch: 5660 	 loss = -49.2477
Epoch: 5670 	 loss = -81.2775
Epoch: 5680 	 loss = -61.1754
Epoch: 5690 	 loss = -79.9286
Epoch: 5700 	 loss = -77.0788
Epoch: 5710 	 loss = -47.3350
Epoch: 5720 	 loss = -47.5837
Epoch: 5730 	 loss = -49.2598
Epoch: 5740 	 loss = -66.1758
Epoch: 5750 	 loss = -45.2454
Epoch: 5760 	 loss = -70.3552
Epoch: 5770 	 loss = -48.5755
Epoch: 5780 	 loss = -86.6757
Epoch: 5790 	 loss = -64.2969
Epoch: 5800 	 loss = -45.0947
Epoch: 5810 	 loss = -79.5582
Epoch: 5820 	 loss = -41.2176
Epoch: 5830 	 loss = -70.8762
Epoch: 5840 	 loss = -78.9908
Epoch: 5850 	 loss = -83.9018
Epoch: 5860 	 loss = -46.5318
Epoch: 5870 	 loss = -69.4647
Epoch: 5880 	 loss = -66.8215
Epoch: 5890 	 loss = -51.8142
Epoch: 5900 	 loss = -58.3238
Epoch: 5910 	 loss = -99.4497
Epoch: 5920 	 loss = -80.3279
Epoch: 5930 	 loss = -79.3453
Epoch: 5940 	 loss = -59.7627
Epoch: 5950 	 loss = -82.5599
Epoch: 5960 	 loss = -71.5349
Epoch: 5970 	 loss = -43.4447
Epoch: 5980 	 loss = -84.7566
Epoch: 5990 	 loss = -74.0204
Epoch: 6000 	 loss = -26.9999
Epoch: 6010 	 loss = -55.8968
Epoch: 6020 	 loss = -61.0627
Epoch: 6030 	 loss = -41.6637
Epoch: 6040 	 loss = -65.1682
Epoch: 6050 	 loss = -46.7312
Epoch: 6060 	 loss = -64.0344
Epoch: 6070 	 loss = -69.9860
Epoch: 6080 	 loss = -75.9401
Epoch: 6090 	 loss = -67.5708
Epoch: 6100 	 loss = -65.9561
Epoch: 6110 	 loss = -27.1923
Epoch: 6120 	 loss = -57.5979
Epoch: 6130 	 loss = -62.1270
Epoch: 6140 	 loss = -91.1359
Epoch: 6150 	 loss = -50.4224
Epoch: 6160 	 loss = -45.7643
Epoch: 6170 	 loss = -45.1345
Epoch: 6180 	 loss = -76.7796
Epoch: 6190 	 loss = -56.0063
Epoch: 6200 	 loss = -84.4065
Epoch: 6210 	 loss = -61.9400
Epoch: 6220 	 loss = -50.8485
Epoch: 6230 	 loss = -67.7101
Epoch: 6240 	 loss = -48.4193
Epoch: 6250 	 loss = -63.9702
Epoch: 6260 	 loss = -71.7397
Epoch: 6270 	 loss = -51.2017
Epoch: 6280 	 loss = -59.6630
Epoch: 6290 	 loss = -56.8683
Epoch: 6300 	 loss = -54.3808
Epoch: 6310 	 loss = -58.4281
Epoch: 6320 	 loss = -54.5359
Epoch: 6330 	 loss = -67.3814
Epoch: 6340 	 loss = -85.5916
Epoch: 6350 	 loss = -29.5118
Epoch: 6360 	 loss = -50.0937
Epoch: 6370 	 loss = -87.1095
Epoch: 6380 	 loss = -94.5103
Epoch: 6390 	 loss = -52.5779
Epoch: 6400 	 loss = -88.4212
Epoch: 6410 	 loss = -65.7680
Epoch: 6420 	 loss = -61.3577
Epoch: 6430 	 loss = -50.1326
Epoch: 6440 	 loss = -85.1200
Epoch: 6450 	 loss = -73.7148
Epoch: 6460 	 loss = -78.6934
Epoch: 6470 	 loss = -5.6635
Epoch: 6480 	 loss = -65.1037
Epoch: 6490 	 loss = -25.1900
Epoch: 6500 	 loss = -77.9711
Epoch: 6510 	 loss = -24.0771
Epoch: 6520 	 loss = -34.6633
Epoch: 6530 	 loss = -72.9319
Epoch: 6540 	 loss = -58.7575
Epoch: 6550 	 loss = -44.9010
Epoch: 6560 	 loss = -34.9248
Epoch: 6570 	 loss = -54.1984
Epoch: 6580 	 loss = -70.3545
Epoch: 6590 	 loss = -45.5611
Epoch: 6600 	 loss = -69.0759
Epoch: 6610 	 loss = -57.7287
Epoch: 6620 	 loss = -52.3572
Epoch: 6630 	 loss = -62.7861
Epoch: 6640 	 loss = -70.8359
Epoch: 6650 	 loss = -80.0526
Epoch: 6660 	 loss = -93.9564
Epoch: 6670 	 loss = -52.1235
Epoch: 6680 	 loss = -70.3655
Epoch: 6690 	 loss = -70.4316
Epoch: 6700 	 loss = -60.4148
Epoch: 6710 	 loss = -51.9459
Epoch: 6720 	 loss = -70.5866
Epoch: 6730 	 loss = -63.2385
Epoch: 6740 	 loss = -48.9284
Epoch: 6750 	 loss = -59.3380
Epoch: 6760 	 loss = -68.6610
Epoch: 6770 	 loss = -52.1126
Epoch: 6780 	 loss = -50.1319
Epoch: 6790 	 loss = -66.8021
Epoch: 6800 	 loss = -56.8294
Epoch: 6810 	 loss = -71.9958
Epoch: 6820 	 loss = -66.7203
Epoch: 6830 	 loss = -61.0210
Epoch: 6840 	 loss = -57.9223
Epoch: 6850 	 loss = -54.9728
Epoch: 6860 	 loss = -72.4082
Epoch: 6870 	 loss = -42.8482
Epoch: 6880 	 loss = -54.1375
Epoch: 6890 	 loss = -67.6221
Epoch: 6900 	 loss = -57.3045
Epoch: 6910 	 loss = -94.5707
Epoch: 6920 	 loss = -71.8930
Epoch: 6930 	 loss = -73.6869
Epoch: 6940 	 loss = -68.6483
Epoch: 6950 	 loss = -107.8516
Epoch: 6960 	 loss = -61.1235
Epoch: 6970 	 loss = -39.8510
Epoch: 6980 	 loss = -44.5097
Epoch: 6990 	 loss = -46.7536
Epoch: 7000 	 loss = -87.3835
Epoch: 7010 	 loss = -39.8364
Epoch: 7020 	 loss = -54.0554
