using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 147.2740
Epoch: 6870 	 loss = 652.3727
Epoch: 6880 	 loss = 3577.9551
Epoch: 6890 	 loss = 515.0970
Epoch: 6900 	 loss = 857.4476
Epoch: 6910 	 loss = 120.1442
Epoch: 6920 	 loss = 260.7313
Epoch: 6930 	 loss = 674.6691
Epoch: 6940 	 loss = 736.6639
Epoch: 6950 	 loss = 661.4219
Epoch: 6960 	 loss = 227.1778
Epoch: 6970 	 loss = 179.4968
Epoch: 6980 	 loss = 290.4178
Epoch: 6990 	 loss = 277.1759
Epoch: 7000 	 loss = 386.8059
Epoch: 7010 	 loss = 822.4951
Epoch: 7020 	 loss = 420.1935
Epoch: 7030 	 loss = 156.7097
Epoch: 7040 	 loss = 522.6127
Epoch: 7050 	 loss = 4309.7505
Epoch: 7060 	 loss = 388.9961
Epoch: 7070 	 loss = 623.2723
Epoch: 7080 	 loss = 211.8305
Epoch: 7090 	 loss = 146.4489
Epoch: 7100 	 loss = 549.2383
Epoch: 7110 	 loss = 1669.1293
Epoch: 7120 	 loss = 103.1337
Epoch: 7130 	 loss = 782.0815
Epoch: 7140 	 loss = 1440.1206
Epoch: 7150 	 loss = 4173.2168
Epoch: 7160 	 loss = 493.3344
Epoch: 7170 	 loss = 218.2944
Epoch: 7180 	 loss = 3701.6416
Epoch: 7190 	 loss = 530.2191
Epoch: 7200 	 loss = 3634.9023
Epoch: 7210 	 loss = 273.3677
Epoch: 7220 	 loss = 842.4623
Epoch: 7230 	 loss = 3815.3867
Epoch: 7240 	 loss = 451.3510
Epoch: 7250 	 loss = 153.6760
Epoch: 7260 	 loss = 565.7507
Epoch: 7270 	 loss = 101.5218
Epoch: 7280 	 loss = 369.3532
Epoch: 7290 	 loss = 424.5248
Epoch: 7300 	 loss = 3841.7012
Epoch: 7310 	 loss = 3893.7705
Epoch: 7320 	 loss = 901.6142
Epoch: 7330 	 loss = 4003.7288
Epoch: 7340 	 loss = 3889.9885
Epoch: 7350 	 loss = 571.7648
Epoch: 7360 	 loss = 100.7059
Epoch: 7370 	 loss = 3735.4353
Epoch: 7380 	 loss = 652.3434
Epoch: 7390 	 loss = 273.6573
Epoch: 7400 	 loss = 4449.5938
Epoch: 7410 	 loss = 498.6114
Epoch: 7420 	 loss = 547.0095
Epoch: 7430 	 loss = 550.2853
Epoch: 7440 	 loss = 3678.7073
Epoch: 7450 	 loss = 398.2141
Epoch: 7460 	 loss = 3963.0608
Epoch: 7470 	 loss = 3865.6587
Epoch: 7480 	 loss = 171.0760
Epoch: 7490 	 loss = 369.4066
Epoch: 7500 	 loss = 4188.9067
Epoch: 7510 	 loss = 3833.8560
Epoch: 7520 	 loss = 3459.2463
Epoch: 7530 	 loss = 642.5081
Epoch: 7540 	 loss = 508.4996
Epoch: 7550 	 loss = 874.5932
Epoch: 7560 	 loss = 852.6741
Epoch: 7570 	 loss = 1483.5791
Epoch: 7580 	 loss = 3690.5398
Epoch: 7590 	 loss = 4063.2388
Epoch: 7600 	 loss = 391.2697
Epoch: 7610 	 loss = 265.2622
Epoch: 7620 	 loss = 4084.3582
Epoch: 7630 	 loss = 229.2631
Epoch: 7640 	 loss = 297.4690
Epoch: 7650 	 loss = 3551.4058
Epoch: 7660 	 loss = 1113.3015
Epoch: 7670 	 loss = 673.2211
Epoch: 7680 	 loss = 4140.9780
Epoch: 7690 	 loss = 548.0883
Epoch: 7700 	 loss = 1107.6671
Epoch: 7710 	 loss = 792.8537
Epoch: 7720 	 loss = 803.8417
Epoch: 7730 	 loss = 85.7314
Epoch: 7740 	 loss = 3934.8623
Epoch: 7750 	 loss = 147.9201
Epoch: 7760 	 loss = 79.9506
Epoch: 7770 	 loss = 726.3246
Epoch: 7780 	 loss = 91.7910
Epoch: 7790 	 loss = 232.2816
Epoch: 7800 	 loss = 4391.8843
Epoch: 7810 	 loss = 274.5765
Epoch: 7820 	 loss = 113.9822
Epoch: 7830 	 loss = 346.4968
Epoch: 7840 	 loss = 1205.4626
Epoch: 7850 	 loss = 1209.6317
Epoch: 7860 	 loss = 449.1063
Epoch: 7870 	 loss = 451.3315
Epoch: 7880 	 loss = 3918.6895
Epoch: 7890 	 loss = 3687.2969
Epoch: 7900 	 loss = 403.4513
Epoch: 7910 	 loss = 743.9750
Epoch: 7920 	 loss = 356.9693
Epoch: 7930 	 loss = 3644.1426
Epoch: 7940 	 loss = 251.4834
Epoch: 7950 	 loss = 97.7148
Epoch: 7960 	 loss = 688.3940
Epoch: 7970 	 loss = 654.8047
Epoch: 7980 	 loss = 361.4553
Epoch: 7990 	 loss = 452.9732
Epoch: 8000 	 loss = 331.1993
Epoch: 8010 	 loss = 760.2636
Epoch: 8020 	 loss = 224.6198
Epoch: 8030 	 loss = 4081.3621
Epoch: 8040 	 loss = 1317.9816
Epoch: 8050 	 loss = 992.8723
Epoch: 8060 	 loss = 1106.0938
Epoch: 8070 	 loss = 991.6925
Epoch: 8080 	 loss = 3670.5630
Epoch: 8090 	 loss = 464.6692
Epoch: 8100 	 loss = 402.6578
Epoch: 8110 	 loss = 243.9185
Epoch: 8120 	 loss = 133.1616
Epoch: 8130 	 loss = 210.3268
Epoch: 8140 	 loss = 660.8457
Epoch: 8150 	 loss = 514.1848
Epoch: 8160 	 loss = 3521.5200
Epoch: 8170 	 loss = 499.9878
Epoch: 8180 	 loss = 755.0211
Epoch: 8190 	 loss = 592.6740
Epoch: 8200 	 loss = 597.4686
Epoch: 8210 	 loss = 223.2175
Epoch: 8220 	 loss = 4191.4209
Epoch: 8230 	 loss = 327.5138
Epoch: 8240 	 loss = 679.7866
Epoch: 8250 	 loss = 4036.4841
Epoch: 8260 	 loss = 3815.1406
Epoch: 8270 	 loss = 353.8300
Epoch: 8280 	 loss = 1142.0983
Epoch: 8290 	 loss = 3985.0320
Epoch: 8300 	 loss = 4001.6064
Epoch: 8310 	 loss = 351.6758
Epoch: 8320 	 loss = 507.9483
Epoch: 8330 	 loss = 668.2533
Epoch: 8340 	 loss = 134.5645
Epoch: 8350 	 loss = 192.1324
Epoch: 8360 	 loss = 3724.6606
Epoch: 8370 	 loss = 1300.9316
Epoch: 8380 	 loss = 3497.0210
Epoch: 8390 	 loss = 788.4217
Epoch: 8400 	 loss = 715.4360
Epoch: 8410 	 loss = 3456.5085
Epoch: 8420 	 loss = 4141.0566
Epoch: 8430 	 loss = 1256.3368
Epoch: 8440 	 loss = 538.3809
Epoch: 8450 	 loss = 539.8881
Epoch: 8460 	 loss = 3708.9956
Epoch: 8470 	 loss = 1440.7146
Epoch: 8480 	 loss = 251.5564
Epoch: 8490 	 loss = 608.7911
Epoch: 8500 	 loss = 658.2970
Epoch: 8510 	 loss = 169.0459
Epoch: 8520 	 loss = 3973.9949
Epoch: 8530 	 loss = 611.4965
Epoch: 8540 	 loss = 228.8280
Epoch: 8550 	 loss = 162.6806
Epoch: 8560 	 loss = 927.0134
Epoch: 8570 	 loss = 284.9406
Epoch: 8580 	 loss = 3375.0994
Epoch: 8590 	 loss = 178.6350
Epoch: 8600 	 loss = 205.6900
Epoch: 8610 	 loss = 590.9653
Epoch: 8620 	 loss = 4272.2441
Epoch: 8630 	 loss = 882.7832
Epoch: 8640 	 loss = 538.3924
Epoch: 8650 	 loss = 929.1212
Epoch: 8660 	 loss = 254.6967
Epoch: 8670 	 loss = 113.5953
Epoch: 8680 	 loss = 3907.2717
Epoch: 8690 	 loss = 319.9632
Epoch: 8700 	 loss = 3470.9143
Epoch: 8710 	 loss = 231.0606
Epoch: 8720 	 loss = 3862.7258
Epoch: 8730 	 loss = 650.4667
Epoch: 8740 	 loss = 3973.4819
Epoch: 8750 	 loss = 4282.0640
Epoch: 8760 	 loss = 172.3402
Epoch: 8770 	 loss = 996.1412
Epoch: 8780 	 loss = 301.3320
Epoch: 8790 	 loss = 3779.0632
Epoch: 8800 	 loss = 283.9066
Epoch: 8810 	 loss = 129.5572
Epoch: 8820 	 loss = 182.8381
Epoch: 8830 	 loss = 416.7174
Epoch: 8840 	 loss = 227.5599
Epoch: 8850 	 loss = 3938.3113
Epoch: 8860 	 loss = 478.1785
Epoch: 8870 	 loss = 189.2354
Epoch: 8880 	 loss = 389.2506
Epoch: 8890 	 loss = 543.8707
Epoch: 8900 	 loss = 1157.3679
Epoch: 8910 	 loss = 3999.1033
Epoch: 8920 	 loss = 281.1770
Epoch: 8930 	 loss = 294.6294
Epoch: 8940 	 loss = 1169.0927
Epoch: 8950 	 loss = 634.7543
Epoch: 8960 	 loss = 984.4390
Epoch: 8970 	 loss = 241.5806
Epoch: 8980 	 loss = 4367.2183
Epoch: 8990 	 loss = 631.0131
Epoch: 9000 	 loss = 3969.1125
Epoch: 9010 	 loss = 1028.7100
Epoch: 9020 	 loss = 268.0061
Epoch: 9030 	 loss = 1374.8536
Epoch: 9040 	 loss = 3579.1731
Epoch: 9050 	 loss = 4075.6902
Epoch: 9060 	 loss = 655.3273
Epoch: 9070 	 loss = 723.5378
Epoch: 9080 	 loss = 398.9852
Epoch: 9090 	 loss = 193.3446
Epoch: 9100 	 loss = 3616.0342
Epoch: 9110 	 loss = 3551.3240
Epoch: 9120 	 loss = 584.6984
Epoch: 9130 	 loss = 243.1846
Epoch: 9140 	 loss = 382.8709
Epoch: 9150 	 loss = 393.7335
Epoch: 9160 	 loss = 626.9031
Epoch: 9170 	 loss = 1247.3651
Epoch: 9180 	 loss = 3487.1462
Epoch: 9190 	 loss = 3607.0217
Epoch: 9200 	 loss = 3597.2432
Epoch: 9210 	 loss = 4027.4631
Epoch: 9220 	 loss = 3628.2725
Epoch: 9230 	 loss = 3929.4890
Epoch: 9240 	 loss = 1106.6783
Epoch: 9250 	 loss = 145.7455
Epoch: 9260 	 loss = 924.1874
Epoch: 9270 	 loss = 150.1860
Epoch: 9280 	 loss = 452.6620
Epoch: 9290 	 loss = 229.0715
Epoch: 9300 	 loss = 260.0013
Epoch: 9310 	 loss = 513.3376
Epoch: 9320 	 loss = 418.3330
Epoch: 9330 	 loss = 160.1570
Epoch: 9340 	 loss = 823.6954
Epoch: 9350 	 loss = 60.2056
Epoch: 9360 	 loss = 3905.8196
Epoch: 9370 	 loss = 947.9543
Epoch: 9380 	 loss = 1438.2842
Epoch: 9390 	 loss = 406.6734
Epoch: 9400 	 loss = 3896.2271
Epoch: 9410 	 loss = 3946.7825
Epoch: 9420 	 loss = 900.1960
Epoch: 9430 	 loss = 812.1660
Epoch: 9440 	 loss = 3960.5449
Epoch: 9450 	 loss = 4134.5449
Epoch: 9460 	 loss = 4160.2466
Epoch: 9470 	 loss = 873.9403
Epoch: 9480 	 loss = 3556.1311
Epoch: 9490 	 loss = 3727.3508
Epoch: 9500 	 loss = 241.7263
Epoch: 9510 	 loss = 3943.4216
Epoch: 9520 	 loss = 654.2828
Epoch: 9530 	 loss = 1151.4104
Epoch: 9540 	 loss = 442.7851
Epoch: 9550 	 loss = 448.3005
Epoch: 9560 	 loss = 310.3315
Epoch: 9570 	 loss = 3497.0562
Epoch: 9580 	 loss = 1058.6674
Epoch: 9590 	 loss = 372.1595
Epoch: 9600 	 loss = 704.2997
Epoch: 9610 	 loss = 3905.2996
Epoch: 9620 	 loss = 615.3300
Epoch: 9630 	 loss = 902.6515
Epoch: 9640 	 loss = 192.5804
Epoch: 9650 	 loss = 1049.1738
Epoch: 9660 	 loss = 508.2235
Epoch: 9670 	 loss = 960.1892
Epoch: 9680 	 loss = 3961.6907
Epoch: 9690 	 loss = 4480.6895
Epoch: 9700 	 loss = 3876.5537
Epoch: 9710 	 loss = 303.0201
Epoch: 9720 	 loss = 250.2984
Epoch: 9730 	 loss = 1049.1062
Epoch: 9740 	 loss = 80.7102
Epoch: 9750 	 loss = 199.5174
Epoch: 9760 	 loss = 3631.1936
Epoch: 9770 	 loss = 843.7105
Epoch: 9780 	 loss = 4171.8501
Epoch: 9790 	 loss = 843.4949
Epoch: 9800 	 loss = 330.1687
Epoch: 9810 	 loss = 4354.1460
Epoch: 9820 	 loss = 511.4360
Epoch: 9830 	 loss = 303.6690
Epoch: 9840 	 loss = 987.5699
Epoch: 9850 	 loss = 1047.8313
Epoch: 9860 	 loss = 759.4738
Epoch: 9870 	 loss = 752.7684
Epoch: 9880 	 loss = 187.4805
Epoch: 9890 	 loss = 3553.6255
Epoch: 9900 	 loss = 150.9111
Epoch: 9910 	 loss = 540.8481
Epoch: 9920 	 loss = 79.1833
Epoch: 9930 	 loss = 818.8246
Epoch: 9940 	 loss = 480.0724
Epoch: 9950 	 loss = 288.0768
Epoch: 9960 	 loss = 4015.9893
Epoch: 9970 	 loss = 320.5486
Epoch: 9980 	 loss = 3467.5671
Epoch: 9990 	 loss = 80.0730
Epoch: 10000 	 loss = 504.3029
Epoch: 10010 	 loss = 658.0158
Epoch: 10020 	 loss = 3595.7209
Epoch: 10030 	 loss = 4272.1494
Epoch: 10040 	 loss = 603.0190
Epoch: 10050 	 loss = 575.0795
Epoch: 10060 	 loss = 3766.7061
Epoch: 10070 	 loss = 1101.9879
Epoch: 10080 	 loss = 500.2354
Epoch: 10090 	 loss = 866.2336
Epoch: 10100 	 loss = 304.9149
Epoch: 10110 	 loss = 950.4385
Epoch: 10120 	 loss = 3751.9175
Epoch: 10130 	 loss = 207.2136
Epoch: 10140 	 loss = 3578.7468
Epoch: 10150 	 loss = 443.8535
Epoch: 10160 	 loss = 870.7979
Epoch: 10170 	 loss = 377.0423
Epoch: 10180 	 loss = 627.3962
Epoch: 10190 	 loss = 513.2244
Epoch: 10200 	 loss = 443.5919
Epoch: 10210 	 loss = 149.1557
Epoch: 10220 	 loss = 541.2094
Epoch: 10230 	 loss = 383.9908
Epoch: 10240 	 loss = 673.7269
Epoch: 10250 	 loss = 812.8721
Epoch: 10260 	 loss = 242.9067
Epoch: 10270 	 loss = 4274.2148
Epoch: 10280 	 loss = 1328.8923
Epoch: 10290 	 loss = 609.0292
Epoch: 10300 	 loss = 3472.5181
Epoch: 10310 	 loss = 287.6935
Epoch: 10320 	 loss = 938.7363
Epoch: 10330 	 loss = 101.5493
Epoch: 10340 	 loss = 501.9422
Epoch: 10350 	 loss = 1056.2870
Epoch: 10360 	 loss = 828.4225
Epoch: 10370 	 loss = 3502.4023
Epoch: 10380 	 loss = 120.6483
Epoch: 10390 	 loss = 131.6183
Epoch: 10400 	 loss = 289.9517
Epoch: 10410 	 loss = 553.8779
Epoch: 10420 	 loss = 955.3879
Epoch: 10430 	 loss = 392.6294
Epoch: 10440 	 loss = 224.4376
Epoch: 10450 	 loss = 291.8763
Epoch: 10460 	 loss = 133.7908
Epoch: 10470 	 loss = 273.0883
Epoch: 10480 	 loss = 197.4304
Epoch: 10490 	 loss = 190.9962
Epoch: 10500 	 loss = 3911.3599
Epoch: 10510 	 loss = 1006.7772
Epoch: 10520 	 loss = 758.4329
Epoch: 10530 	 loss = 1493.3895
Epoch: 10540 	 loss = 1100.3851
Epoch: 10550 	 loss = 108.8952
Epoch: 10560 	 loss = 3581.6997
Epoch: 10570 	 loss = 733.1247
Epoch: 10580 	 loss = 493.5445
Epoch: 10590 	 loss = 486.5923
Epoch: 10600 	 loss = 410.5391
Epoch: 10610 	 loss = 3491.6321
Epoch: 10620 	 loss = 4071.1206
Epoch: 10630 	 loss = 3762.8435
Epoch: 10640 	 loss = 406.3788
Epoch: 10650 	 loss = 337.2975
Epoch: 10660 	 loss = 494.7886
Epoch: 10670 	 loss = 890.1813
Epoch: 10680 	 loss = 3599.5850
Epoch: 10690 	 loss = 716.5129
Epoch: 10700 	 loss = 134.5932
Epoch: 10710 	 loss = 395.7400
Epoch: 10720 	 loss = 524.6925
Epoch: 10730 	 loss = 3617.9912
Epoch: 10740 	 loss = 460.5876
Epoch: 10750 	 loss = 3441.8389
Epoch: 10760 	 loss = 659.3704
Epoch: 10770 	 loss = 312.6929
Epoch: 10780 	 loss = 1286.6881
Epoch: 10790 	 loss = 3574.8833
Epoch: 10800 	 loss = 981.4003
Epoch: 10810 	 loss = 285.9041
Epoch: 10820 	 loss = 3599.1006
Epoch: 10830 	 loss = 423.2319
Epoch: 10840 	 loss = 500.7738
Epoch: 10850 	 loss = 3427.1130
Epoch: 10860 	 loss = 202.7355
Epoch: 10870 	 loss = 285.8118
Epoch: 10880 	 loss = 493.1711
Epoch: 10890 	 loss = 371.3565
Epoch: 10900 	 loss = 304.6272
Epoch: 10910 	 loss = 415.7330
Epoch: 10920 	 loss = 1061.3768
Epoch: 10930 	 loss = 1013.0992
Epoch: 10940 	 loss = 628.0538
Epoch: 10950 	 loss = 1008.9853
Epoch: 10960 	 loss = 3763.3745
Epoch: 10970 	 loss = 3583.2522
Epoch: 10980 	 loss = 314.1043
Epoch: 10990 	 loss = 3721.8979
Epoch: 11000 	 loss = 3587.8523
Epoch: 11010 	 loss = 267.7615
Epoch: 11020 	 loss = 531.1027
Epoch: 11030 	 loss = 4194.2603
Epoch: 11040 	 loss = 288.8090
Epoch: 11050 	 loss = 81.5573
Epoch: 11060 	 loss = 1230.2466
Epoch: 11070 	 loss = 3682.8657
Epoch: 11080 	 loss = 129.2673
Epoch: 11090 	 loss = 304.2789
Epoch: 11100 	 loss = 167.7622
Epoch: 11110 	 loss = 460.5330
Epoch: 11120 	 loss = 3368.2979
Epoch: 11130 	 loss = 706.7532
Epoch: 11140 	 loss = 543.5966
Epoch: 11150 	 loss = 374.9978
Epoch: 11160 	 loss = 249.3503
Epoch: 11170 	 loss = 604.7841
Epoch: 11180 	 loss = 1371.8458
Epoch: 11190 	 loss = 531.5466
Epoch: 11200 	 loss = 244.3579
Epoch: 11210 	 loss = 641.1093
Epoch: 11220 	 loss = 4036.7510
Epoch: 11230 	 loss = 1004.2048
Epoch: 11240 	 loss = 3390.8213
Epoch: 11250 	 loss = 354.4108
Epoch: 11260 	 loss = 3679.4875
Epoch: 11270 	 loss = 147.2816
Epoch: 11280 	 loss = 3298.4248
Epoch: 11290 	 loss = 3337.2573
Epoch: 11300 	 loss = 237.0132
Epoch: 11310 	 loss = 3407.1226
Epoch: 11320 	 loss = 227.5439
Epoch: 11330 	 loss = 742.3901
Epoch: 11340 	 loss = 251.4495
Epoch: 11350 	 loss = 544.8726
Epoch: 11360 	 loss = 293.6915
Epoch: 11370 	 loss = 737.9331
Epoch: 11380 	 loss = 179.8597
Epoch: 11390 	 loss = 619.9080
Epoch: 11400 	 loss = 427.0792
Epoch: 11410 	 loss = 643.9999
Epoch: 11420 	 loss = 252.1839
Epoch: 11430 	 loss = 762.3926
Epoch: 11440 	 loss = 546.0410
Epoch: 11450 	 loss = 3607.6753
Epoch: 11460 	 loss = 237.0603
Epoch: 11470 	 loss = 4460.2656
Epoch: 11480 	 loss = 347.7045
Epoch: 11490 	 loss = 636.4580
Epoch: 11500 	 loss = 161.6032
Epoch: 11510 	 loss = 487.5564
Epoch: 11520 	 loss = 666.5759
Epoch: 11530 	 loss = 3465.9670
Epoch: 11540 	 loss = 258.1014
Epoch: 11550 	 loss = 789.2120
Epoch: 11560 	 loss = 3693.3806
Epoch: 11570 	 loss = 111.7527
Epoch: 11580 	 loss = 520.9148
Epoch: 11590 	 loss = 3258.8005
Epoch: 11600 	 loss = 710.1319
Epoch: 11610 	 loss = 826.4346
Epoch: 11620 	 loss = 677.2428
Epoch: 11630 	 loss = 90.3796
Epoch: 11640 	 loss = 436.7683
Epoch: 11650 	 loss = 631.7534
Epoch: 11660 	 loss = 505.6262
Epoch: 11670 	 loss = 306.1623
Epoch: 11680 	 loss = 978.9132
Epoch: 11690 	 loss = 884.6646
Epoch: 11700 	 loss = 832.4189
Epoch: 11710 	 loss = 4125.5610
Epoch: 11720 	 loss = 3309.9355
Epoch: 11730 	 loss = 143.7349
Epoch: 11740 	 loss = 556.9115
Epoch: 11750 	 loss = 1030.1238
Epoch: 11760 	 loss = 281.4689
Epoch: 11770 	 loss = 154.5278
Epoch: 11780 	 loss = 1128.8091
Epoch: 11790 	 loss = 281.4157
Epoch: 11800 	 loss = 419.4153
Epoch: 11810 	 loss = 694.7623
Epoch: 11820 	 loss = 3295.3340
Epoch: 11830 	 loss = 3613.0410
Epoch: 11840 	 loss = 105.2968
Epoch: 11850 	 loss = 1214.5825
Epoch: 11860 	 loss = 340.3474
Epoch: 11870 	 loss = 646.0901
Epoch: 11880 	 loss = 927.1750
Epoch: 11890 	 loss = 789.2944
Epoch: 11900 	 loss = 293.7191
Epoch: 11910 	 loss = 856.9540
Epoch: 11920 	 loss = 584.7181
Epoch: 11930 	 loss = 164.3631
Epoch: 11940 	 loss = 336.6056
Epoch: 11950 	 loss = 3337.7612
Epoch: 11960 	 loss = 992.7332
Epoch: 11970 	 loss = 3964.3777
Epoch: 11980 	 loss = 949.5563
Epoch: 11990 	 loss = 1390.1237
Epoch: 12000 	 loss = 773.8389
Epoch: 12010 	 loss = 3411.8020
Epoch: 12020 	 loss = 212.8534
Epoch: 12030 	 loss = 319.3428
Epoch: 12040 	 loss = 1086.9072
Epoch: 12050 	 loss = 837.8885
Epoch: 12060 	 loss = 3856.4614
Epoch: 12070 	 loss = 325.6248
Epoch: 12080 	 loss = 926.7350
Epoch: 12090 	 loss = 75.7227
Epoch: 12100 	 loss = 135.8562
Epoch: 12110 	 loss = 3956.0168
Epoch: 12120 	 loss = 826.2552
Epoch: 12130 	 loss = 3266.0757
Epoch: 12140 	 loss = 989.7405
Epoch: 12150 	 loss = 910.1804
Epoch: 12160 	 loss = 1207.7852
Epoch: 12170 	 loss = 727.8709
Epoch: 12180 	 loss = 572.9160
Epoch: 12190 	 loss = 813.6295
Epoch: 12200 	 loss = 3203.9985
Epoch: 12210 	 loss = 4468.4233
Epoch: 12220 	 loss = 384.0981
Epoch: 12230 	 loss = 167.0526
Epoch: 12240 	 loss = 3837.2490
Epoch: 12250 	 loss = 3771.8662
Epoch: 12260 	 loss = 4055.9844
Epoch: 12270 	 loss = 3929.9106
Epoch: 12280 	 loss = 937.7496
Epoch: 12290 	 loss = 1264.2778
Epoch: 12300 	 loss = 642.2565
Epoch: 12310 	 loss = 727.4407
Epoch: 12320 	 loss = 3435.4517
Epoch: 12330 	 loss = 583.3724
Epoch: 12340 	 loss = 257.2501
Epoch: 12350 	 loss = 669.0175
Epoch: 12360 	 loss = 325.7000
Epoch: 12370 	 loss = 3326.9307
Epoch: 12380 	 loss = 517.7512
Epoch: 12390 	 loss = 650.0564
Epoch: 12400 	 loss = 1113.9121
Epoch: 12410 	 loss = 3868.8215
Epoch: 12420 	 loss = 1135.5714
Epoch: 12430 	 loss = 630.5280
Epoch: 12440 	 loss = 1165.8523
Epoch: 12450 	 loss = 645.1819
Epoch: 12460 	 loss = 3675.6621
Epoch: 12470 	 loss = 1522.3751
Epoch: 12480 	 loss = 3796.3286
Epoch: 12490 	 loss = 3164.8545
Epoch: 12500 	 loss = 642.8954
Epoch: 12510 	 loss = 183.7626
Epoch: 12520 	 loss = 241.5511
Epoch: 12530 	 loss = 1269.8518
Epoch: 12540 	 loss = 700.6134
Epoch: 12550 	 loss = 112.2178
Epoch: 12560 	 loss = 3290.0134
Epoch: 12570 	 loss = 148.8011
Epoch: 12580 	 loss = 3883.2197
Epoch: 12590 	 loss = 618.8611
Epoch: 12600 	 loss = 250.3286
Epoch: 12610 	 loss = 726.6165
Epoch: 12620 	 loss = 569.1248
Epoch: 12630 	 loss = 3761.9109
Epoch: 12640 	 loss = 331.0617
Epoch: 12650 	 loss = 232.3039
Epoch: 12660 	 loss = 997.9586
Epoch: 12670 	 loss = 857.2399
Epoch: 12680 	 loss = 1230.3179
Epoch: 12690 	 loss = 1255.0977
Epoch: 12700 	 loss = 4702.6885
Epoch: 12710 	 loss = 146.4918
Epoch: 12720 	 loss = 707.5571
Epoch: 12730 	 loss = 3744.7092
Epoch: 12740 	 loss = 873.0551
Epoch: 12750 	 loss = 3266.8579
Epoch: 12760 	 loss = 824.2169
Epoch: 12770 	 loss = 697.8063
Epoch: 12780 	 loss = 941.7924
Epoch: 12790 	 loss = 855.5953
Epoch: 12800 	 loss = 925.9363
Epoch: 12810 	 loss = 554.6804
Epoch: 12820 	 loss = 3518.1235
Epoch: 12830 	 loss = 917.0388
Epoch: 12840 	 loss = 1244.4608
Epoch: 12850 	 loss = 4289.7490
Epoch: 12860 	 loss = 3792.5039
Epoch: 12870 	 loss = 324.7867
Epoch: 12880 	 loss = 956.9821
Epoch: 12890 	 loss = 655.6854
Epoch: 12900 	 loss = 400.6779
Epoch: 12910 	 loss = 1075.2686
Epoch: 12920 	 loss = 1403.1006
Epoch: 12930 	 loss = 617.2461
Epoch: 12940 	 loss = 738.6463
Epoch: 12950 	 loss = 3349.9834
Epoch: 12960 	 loss = 778.2340
Epoch: 12970 	 loss = 3375.1965
Epoch: 12980 	 loss = 3330.5671
Epoch: 12990 	 loss = 972.7833
Epoch: 13000 	 loss = 862.4066
Epoch: 13010 	 loss = 3473.3879
Epoch: 13020 	 loss = 926.3979
Epoch: 13030 	 loss = 74.7434
Epoch: 13040 	 loss = 982.4674
Epoch: 13050 	 loss = 478.5369
Epoch: 13060 	 loss = 587.2368
Epoch: 13070 	 loss = 3868.6948
Epoch: 13080 	 loss = 4140.5322
Epoch: 13090 	 loss = 1102.9053
Epoch: 13100 	 loss = 203.6933
Epoch: 13110 	 loss = 861.4755
Epoch: 13120 	 loss = 656.8119
Epoch: 13130 	 loss = 306.0034
Epoch: 13140 	 loss = 3959.9800
Epoch: 13150 	 loss = 791.3291
Epoch: 13160 	 loss = 3147.5334
Epoch: 13170 	 loss = 206.9120
Epoch: 13180 	 loss = 1117.0225
Epoch: 13190 	 loss = 719.3506
Epoch: 13200 	 loss = 1051.2950
Epoch: 13210 	 loss = 1165.0718
Epoch: 13220 	 loss = 175.7587
Epoch: 13230 	 loss = 836.0477
Epoch: 13240 	 loss = 3295.5747
Epoch: 13250 	 loss = 306.1797
Epoch: 13260 	 loss = 1069.4191
Epoch: 13270 	 loss = 459.3098
Epoch: 13280 	 loss = 328.5963
Epoch: 13290 	 loss = 351.5394
Epoch: 13300 	 loss = 425.2483
Epoch: 13310 	 loss = 263.8806
Epoch: 13320 	 loss = 366.9438
Epoch: 13330 	 loss = 351.0616
Epoch: 13340 	 loss = 376.6676
Epoch: 13350 	 loss = 980.6071
Epoch: 13360 	 loss = 3151.2666
Epoch: 13370 	 loss = 860.6503
Epoch: 13380 	 loss = 3352.4355
Epoch: 13390 	 loss = 580.1880
Epoch: 13400 	 loss = 317.9390
Epoch: 13410 	 loss = 354.7832
Epoch: 13420 	 loss = 553.8400
Epoch: 13430 	 loss = 119.4674
Epoch: 13440 	 loss = 369.1927
Epoch: 13450 	 loss = 3696.8975
Epoch: 13460 	 loss = 154.8743
Epoch: 13470 	 loss = 639.2748
Epoch: 13480 	 loss = 681.7961
Epoch: 13490 	 loss = 231.1524
Epoch: 13500 	 loss = 1078.0699
Epoch: 13510 	 loss = 357.6393
Epoch: 13520 	 loss = 78.2042
Epoch: 13530 	 loss = 1048.0181
Epoch: 13540 	 loss = 299.0789
Epoch: 13550 	 loss = 575.9303
Epoch: 13560 	 loss = 3093.8491
Epoch: 13570 	 loss = 216.9068
Epoch: 13580 	 loss = 651.6920
Epoch: 13590 	 loss = 217.4599
Epoch: 13600 	 loss = 352.8775
Epoch: 13610 	 loss = 331.4104
Epoch: 13620 	 loss = 163.9552
Epoch: 13630 	 loss = 3070.5559
Epoch: 13640 	 loss = 3252.5918
Epoch: 13650 	 loss = 3157.2017
Epoch: 13660 	 loss = 199.7059
Epoch: 13670 	 loss = 170.7357
Epoch: 13680 	 loss = 142.1841
Epoch: 13690 	 loss = 3354.7642
Epoch: 13700 	 loss = 1091.6079
Epoch: 13710 	 loss = 499.3957
Epoch: 13720 	 loss = 3180.2129
