using M.Exp for Logarithm
Epoch: 100 	 loss = -1002.5165
Epoch: 5000 	 loss = -998.6555
Epoch: 5100 	 loss = -1002.5574
Epoch: 5200 	 loss = -1003.8376
Epoch: 5300 	 loss = -1000.6196
Epoch: 5400 	 loss = -1005.9649
Epoch: 5500 	 loss = -1004.9985
Epoch: 5600 	 loss = -998.7244
Epoch: 5700 	 loss = -1003.9895
Epoch: 5800 	 loss = -1000.9702
Epoch: 5900 	 loss = -1003.8599
Epoch: 6000 	 loss = -998.5022
Epoch: 6100 	 loss = -1001.0013
Epoch: 6200 	 loss = -1005.1202
Epoch: 6300 	 loss = -999.9382
Epoch: 6400 	 loss = -1001.1418
Epoch: 6500 	 loss = -1004.9131
Epoch: 6600 	 loss = -1006.0582
Epoch: 6700 	 loss = -1006.8753
Epoch: 6800 	 loss = -1006.3329
Epoch: 6900 	 loss = -1002.5197
Epoch: 7000 	 loss = -1009.4211
Epoch: 7100 	 loss = -1003.4089
Epoch: 7200 	 loss = -1007.4390
Epoch: 7300 	 loss = -1005.4368
Epoch: 7400 	 loss = -1005.8832
Epoch: 7500 	 loss = -1008.2700
Epoch: 7600 	 loss = -1009.1637
Epoch: 7700 	 loss = -998.7227
Epoch: 7800 	 loss = -1003.0233
Epoch: 7900 	 loss = -1003.6185
Epoch: 8000 	 loss = -1004.2778
Epoch: 8100 	 loss = -1002.3369
Epoch: 8200 	 loss = -1005.1736
Epoch: 8300 	 loss = -1007.8738
Epoch: 8400 	 loss = -1002.7236
Epoch: 8500 	 loss = -1002.8630
Epoch: 8600 	 loss = -1002.7658
Epoch: 8700 	 loss = -1004.4673
Epoch: 8800 	 loss = -1003.6994
Epoch: 8900 	 loss = -1001.1484
Epoch: 9000 	 loss = -998.8525
Epoch: 9100 	 loss = -1002.9363
Epoch: 9200 	 loss = -1003.4275
Epoch: 9300 	 loss = -1003.9892
Epoch: 9400 	 loss = -1002.5139
Epoch: 9500 	 loss = -1004.2913
Epoch: 9600 	 loss = -1002.6066
Epoch: 9700 	 loss = -1003.0071
Epoch: 9800 	 loss = -1007.4890
Epoch: 9900 	 loss = -1003.6157
Epoch: 10000 	 loss = -1002.8880
Epoch: 10100 	 loss = -1000.6452
Epoch: 10200 	 loss = -1001.3136
Epoch: 10300 	 loss = -1003.0953
Epoch: 10400 	 loss = -1008.7290
Epoch: 10500 	 loss = -1003.5913
Epoch: 10600 	 loss = -1001.7679
Epoch: 10700 	 loss = -1006.7400
Epoch: 10800 	 loss = -1002.0498
Epoch: 10900 	 loss = -1004.4085
Epoch: 11000 	 loss = -1001.2809
Epoch: 11100 	 loss = -999.0910
Epoch: 11200 	 loss = -1008.9034
Epoch: 11300 	 loss = -1001.9380
Epoch: 11400 	 loss = -1007.2195
Epoch: 11500 	 loss = -999.8101
Epoch: 11600 	 loss = -1002.8597
Epoch: 11700 	 loss = -1010.5891
Epoch: 11800 	 loss = -1004.4638
Epoch: 11900 	 loss = -1004.7889
Epoch: 12000 	 loss = -1000.6533
Epoch: 12100 	 loss = -1000.9851
Epoch: 12200 	 loss = -1001.5094
Epoch: 12300 	 loss = -1004.0771
Epoch: 12400 	 loss = -1002.6059
Epoch: 12500 	 loss = -1007.6042
Epoch: 12600 	 loss = -1008.7216
Epoch: 12700 	 loss = -1003.1567
Epoch: 12800 	 loss = -1000.9618
Epoch: 12900 	 loss = -1002.4569
Epoch: 13000 	 loss = -1002.4040
Epoch: 13100 	 loss = -999.2620
Epoch: 13200 	 loss = -1000.3951
Epoch: 13300 	 loss = -1003.9542
Epoch: 13400 	 loss = -1003.0442
Epoch: 13500 	 loss = -1002.9293
Epoch: 13600 	 loss = -1000.4816
Epoch: 13700 	 loss = -1006.4986
Epoch: 13800 	 loss = -1000.4936
Epoch: 13900 	 loss = -1008.8010
Epoch: 14000 	 loss = -1000.0660
Epoch: 14100 	 loss = -998.5514
Epoch: 14200 	 loss = -1005.1459
Epoch: 14300 	 loss = -999.4467
Epoch: 14400 	 loss = -997.4852
Epoch: 14500 	 loss = -1002.1762
Epoch: 14600 	 loss = -998.4756
Epoch: 14700 	 loss = -1001.0430
Epoch: 14800 	 loss = -1003.7195
Epoch: 14900 	 loss = -999.4978
Epoch: 15000 	 loss = -999.5737
Epoch: 15100 	 loss = -998.9441
Epoch: 15200 	 loss = -1005.2698
Epoch: 15300 	 loss = -1010.3189
Epoch: 15400 	 loss = -1004.0333
Epoch: 15500 	 loss = -1002.3071
Epoch: 15600 	 loss = -1006.2155
Epoch: 15700 	 loss = -1005.8196
Epoch: 15800 	 loss = -1001.7668
Epoch: 15900 	 loss = -1007.2149
Epoch: 16000 	 loss = -1003.7760
Epoch: 16100 	 loss = -1004.5850
Epoch: 16200 	 loss = -1000.4413
Epoch: 16300 	 loss = -1001.7767
Epoch: 16400 	 loss = -1007.4516
Epoch: 16500 	 loss = -1002.4574
Epoch: 16600 	 loss = -1002.6958
Epoch: 16700 	 loss = -1000.8317
Epoch: 16800 	 loss = -1002.8056
Epoch: 16900 	 loss = -1000.9140
Epoch: 17000 	 loss = -1005.8958
Epoch: 17100 	 loss = -1003.4209
Epoch: 17200 	 loss = -1005.9127
Epoch: 17300 	 loss = -1005.6321
Epoch: 17400 	 loss = -1007.0541
Epoch: 17500 	 loss = -1001.9161
Epoch: 17600 	 loss = -1002.6240
Epoch: 17700 	 loss = -1009.2496
Epoch: 17800 	 loss = -1003.8875
Epoch: 17900 	 loss = -1001.2586
Epoch: 18000 	 loss = -1004.8032
Epoch: 18100 	 loss = -1000.0510
Epoch: 18200 	 loss = -1004.1244
Epoch: 18300 	 loss = -1005.7513
Epoch: 18400 	 loss = -1001.3313
Epoch: 18500 	 loss = -1006.3476
Epoch: 18600 	 loss = -1008.3068
Epoch: 18700 	 loss = -1006.1437
Epoch: 18800 	 loss = -1002.2570
Epoch: 18900 	 loss = -1010.7440
Epoch: 19000 	 loss = -999.5304
Epoch: 19100 	 loss = -1005.5064
Epoch: 19200 	 loss = -1003.6924
Epoch: 19300 	 loss = -1007.9973
Epoch: 19400 	 loss = -1006.3698
Epoch: 19500 	 loss = -1005.2971
Epoch: 19600 	 loss = -1006.1611
Epoch: 19700 	 loss = -1007.0264
Epoch: 19800 	 loss = -1002.9446
Epoch: 19900 	 loss = -1004.1213
Epoch: 20000 	 loss = -1002.7200
Epoch: 20100 	 loss = -1003.8661
Epoch: 20200 	 loss = -1000.1631
Epoch: 20300 	 loss = -1003.4170
Epoch: 20400 	 loss = -1007.9141
Epoch: 20500 	 loss = -999.6573
Epoch: 20600 	 loss = -1004.2530
Epoch: 20700 	 loss = -1003.9204
Epoch: 20800 	 loss = -1003.1217
Epoch: 20900 	 loss = -1001.8829
Epoch: 21000 	 loss = -1008.1817
Epoch: 21100 	 loss = -1003.6219
Epoch: 21200 	 loss = -1000.0386
Epoch: 21300 	 loss = -1002.8083
Epoch: 21400 	 loss = -1009.9105
Epoch: 21500 	 loss = -1007.0115
Epoch: 21600 	 loss = -998.3224
Epoch: 21700 	 loss = -1006.3747
Epoch: 21800 	 loss = -1003.3259
Epoch: 21900 	 loss = -1008.7955
Epoch: 22000 	 loss = -1002.1727
Epoch: 22100 	 loss = -1000.9165
Epoch: 22200 	 loss = -1003.5004
Epoch: 22300 	 loss = -1009.0940
Epoch: 22400 	 loss = -1003.0873
Epoch: 22500 	 loss = -1004.5339
Epoch: 22600 	 loss = -1004.8921
Epoch: 22700 	 loss = -1002.0463
Epoch: 22800 	 loss = -1006.2905
Epoch: 22900 	 loss = -1009.1474
Epoch: 23000 	 loss = -998.6166
Epoch: 23100 	 loss = -1003.5121
Epoch: 23200 	 loss = -1003.4196
Epoch: 23300 	 loss = -1005.4880
Epoch: 23400 	 loss = -999.0288
Epoch: 23500 	 loss = -1006.0187
Epoch: 23600 	 loss = -1000.9126
Epoch: 23700 	 loss = -1006.9575
Epoch: 23800 	 loss = -1004.7728
Epoch: 23900 	 loss = -1003.2210
Epoch: 24000 	 loss = -1006.1662
Epoch: 24100 	 loss = -1003.7587
Epoch: 24200 	 loss = -1007.1143
Epoch: 24300 	 loss = -1005.0303
Epoch: 24400 	 loss = -1001.3670
Epoch: 24500 	 loss = -1000.8795
Epoch: 24600 	 loss = -1002.1398
Epoch: 24700 	 loss = -1007.0512
Epoch: 24800 	 loss = -1010.8143
Epoch: 24900 	 loss = -1004.5960
Epoch: 25000 	 loss = -1001.7102
Epoch: 25100 	 loss = -1005.3903
Epoch: 25200 	 loss = -1000.8293
Epoch: 25300 	 loss = -1003.4263
Epoch: 25400 	 loss = -997.2605
Epoch: 25500 	 loss = -1006.1765
Epoch: 25600 	 loss = -1001.0193
Epoch: 25700 	 loss = -1003.4850
Epoch: 25800 	 loss = -1004.2294
Epoch: 25900 	 loss = -1005.7220
Epoch: 26000 	 loss = -1003.7104
Epoch: 26100 	 loss = -1007.3654
Epoch: 26200 	 loss = -1006.7226
Epoch: 26300 	 loss = -1003.1420
Epoch: 26400 	 loss = -1003.0312
Epoch: 26500 	 loss = -1005.7148
Epoch: 26600 	 loss = -1002.4065
Epoch: 26700 	 loss = -1003.6012
Epoch: 26800 	 loss = -1002.0122
Epoch: 26900 	 loss = -1002.6849
Epoch: 27000 	 loss = -1002.4334
Epoch: 27100 	 loss = -1007.1952
Epoch: 27200 	 loss = -1000.1580
Epoch: 27300 	 loss = -1002.6884
Epoch: 27400 	 loss = -1001.0962
Epoch: 27500 	 loss = -1000.7007
Epoch: 27600 	 loss = -1006.9589
Epoch: 27700 	 loss = -1006.8423
Epoch: 27800 	 loss = -1003.8994
Epoch: 27900 	 loss = -1006.7281
Epoch: 28000 	 loss = -1004.8790
Epoch: 28100 	 loss = -1007.6758
Epoch: 28200 	 loss = -1005.4809
Epoch: 28300 	 loss = -1010.0243
Epoch: 28400 	 loss = -1005.0465
Epoch: 28500 	 loss = -1004.3336
Epoch: 28600 	 loss = -1003.0064
Epoch: 28700 	 loss = -1005.4530
Epoch: 28800 	 loss = -1006.6148
Epoch: 28900 	 loss = -1006.6267
Epoch: 29000 	 loss = -1006.0273
Epoch: 29100 	 loss = -1008.4237
Epoch: 29200 	 loss = -1005.8283
Epoch: 29300 	 loss = -1008.6534
Epoch: 29400 	 loss = -1007.1082
Epoch: 29500 	 loss = -1004.2343
Epoch: 29600 	 loss = -1003.5923
Epoch: 29700 	 loss = -998.1822
Epoch: 29800 	 loss = -1004.6837
Epoch: 29900 	 loss = -1001.5233
Epoch: 30000 	 loss = -1005.5729
Epoch: 30100 	 loss = -1004.8798
Epoch: 30200 	 loss = -1006.3046
Epoch: 30300 	 loss = -1007.4194
Epoch: 30400 	 loss = -1007.5430
Epoch: 30500 	 loss = -1006.7612
Epoch: 30600 	 loss = -1007.3445
Epoch: 30700 	 loss = -1006.8436
Epoch: 30800 	 loss = -1003.6735
Epoch: 30900 	 loss = -1004.4816
Epoch: 31000 	 loss = -1005.4861
Epoch: 31100 	 loss = -1004.7524
Epoch: 31200 	 loss = -1002.2634
Epoch: 31300 	 loss = -1006.9800
Epoch: 31400 	 loss = -1007.6103
Epoch: 31500 	 loss = -1005.6303
Epoch: 31600 	 loss = -1001.5435
Epoch: 31700 	 loss = -1010.8850
Epoch: 31800 	 loss = -1002.8879
Epoch: 31900 	 loss = -1003.9442
Epoch: 32000 	 loss = -1004.6165
Epoch: 32100 	 loss = -1008.2936
Epoch: 32200 	 loss = -1005.8926
Epoch: 32300 	 loss = -1011.0712
Epoch: 32400 	 loss = -1006.7707
Epoch: 32500 	 loss = -1011.9299
Epoch: 32600 	 loss = -1004.7157
Epoch: 32700 	 loss = -1008.7639
Epoch: 32800 	 loss = -1003.7993
Epoch: 32900 	 loss = -1006.2344
Epoch: 33000 	 loss = -1011.6241
Epoch: 33100 	 loss = -1006.8157
Epoch: 33200 	 loss = -1004.2693
Epoch: 33300 	 loss = -1007.4176
Epoch: 33400 	 loss = -1006.9671
Epoch: 33500 	 loss = -1010.0667
Epoch: 33600 	 loss = -1009.1580
Epoch: 33700 	 loss = -1006.1176
Epoch: 33800 	 loss = -1007.7244
Epoch: 33900 	 loss = -1013.0482
Epoch: 34000 	 loss = -1010.1390
Epoch: 34100 	 loss = -1007.4728
Epoch: 34200 	 loss = -1009.7202
Epoch: 34300 	 loss = -1003.3896
Epoch: 34400 	 loss = -1009.9165
Epoch: 34500 	 loss = -1008.4047
Epoch: 34600 	 loss = -1005.8229
Epoch: 34700 	 loss = -1008.7122
Epoch: 34800 	 loss = -1011.5781
Epoch: 34900 	 loss = -1013.3763
Epoch: 35000 	 loss = -1009.4197
Epoch: 35100 	 loss = -1010.7129
Epoch: 35200 	 loss = -1015.7308
Epoch: 35300 	 loss = -1005.7072
Epoch: 35400 	 loss = -1007.3990
Epoch: 35500 	 loss = -1009.6352
Epoch: 35600 	 loss = -1007.4711
Epoch: 35700 	 loss = -1010.1102
Epoch: 35800 	 loss = -1012.3856
Epoch: 35900 	 loss = -1010.4066
Epoch: 36000 	 loss = -1011.5255
Epoch: 36100 	 loss = -1008.0053
Epoch: 36200 	 loss = -1007.4398
Epoch: 36300 	 loss = -1013.0785
Epoch: 36400 	 loss = -1008.9518
Epoch: 36500 	 loss = -1016.4512
Epoch: 36600 	 loss = -1013.4799
Epoch: 36700 	 loss = -1011.1957
Epoch: 36800 	 loss = -1016.6631
Epoch: 36900 	 loss = -1014.0522
Epoch: 37000 	 loss = -1011.2862
Epoch: 37100 	 loss = -1016.5048
Epoch: 37200 	 loss = -1014.3319
Epoch: 37300 	 loss = -1011.3728
Epoch: 37400 	 loss = -1010.7306
Epoch: 37500 	 loss = -1013.0672
Epoch: 37600 	 loss = -1012.3448
Epoch: 37700 	 loss = -1007.6291
Epoch: 37800 	 loss = -1013.6725
Epoch: 37900 	 loss = -1012.7490
Epoch: 38000 	 loss = -1012.6547
Epoch: 38100 	 loss = -1015.2349
Epoch: 38200 	 loss = -1011.8495
Epoch: 38300 	 loss = -1016.7523
Epoch: 38400 	 loss = -1020.2030
Epoch: 38500 	 loss = -1010.8235
Epoch: 38600 	 loss = -1010.8286
Epoch: 38700 	 loss = -1011.8265
Epoch: 38800 	 loss = -1015.9483
Epoch: 38900 	 loss = -1014.2829
Epoch: 39000 	 loss = -1014.7499
Epoch: 39100 	 loss = -1011.8963
Epoch: 39200 	 loss = -1014.6943
Epoch: 39300 	 loss = -1015.3820
Epoch: 39400 	 loss = -1015.0585
Epoch: 39500 	 loss = -1015.5712
Epoch: 39600 	 loss = -1013.1358
Epoch: 39700 	 loss = -1018.5510
Epoch: 39800 	 loss = -1010.9487
Epoch: 39900 	 loss = -1015.2197
Epoch: 40000 	 loss = -1017.9415
Epoch: 40100 	 loss = -1017.1734
Epoch: 40200 	 loss = -1015.9917
Epoch: 40300 	 loss = -1009.7608
Epoch: 40400 	 loss = -1015.1342
Epoch: 40500 	 loss = -1010.0229
Epoch: 40600 	 loss = -1019.1425
Epoch: 40700 	 loss = -1017.6793
Epoch: 40800 	 loss = -1017.1346
Epoch: 40900 	 loss = -1013.6203
Epoch: 41000 	 loss = -1011.5568
Epoch: 41100 	 loss = -1018.5259
Epoch: 41200 	 loss = -1013.8081
Epoch: 41300 	 loss = -1016.8469
Epoch: 41400 	 loss = -1017.0706
Epoch: 41500 	 loss = -1013.8459
Epoch: 41600 	 loss = -1014.1979
Epoch: 41700 	 loss = -1018.1215
Epoch: 41800 	 loss = -1021.1583
Epoch: 41900 	 loss = -1019.6957
Epoch: 42000 	 loss = -1020.4793
Epoch: 42100 	 loss = -1019.2762
Epoch: 42200 	 loss = -1023.9535
Epoch: 42300 	 loss = -1010.3554
Epoch: 42400 	 loss = -1022.4917
Epoch: 42500 	 loss = -1016.9653
Epoch: 42600 	 loss = -1020.2401
Epoch: 42700 	 loss = -1013.8581
Epoch: 42800 	 loss = -1015.5203
Epoch: 42900 	 loss = -1021.2619
Epoch: 43000 	 loss = -1013.2346
Epoch: 43100 	 loss = -1018.4550
Epoch: 43200 	 loss = -1015.4421
Epoch: 43300 	 loss = -1018.6821
Epoch: 43400 	 loss = -1020.9449
Epoch: 43500 	 loss = -1022.8517
Epoch: 43600 	 loss = -1019.9687
Epoch: 43700 	 loss = -1016.2657
Epoch: 43800 	 loss = -1013.4792
Epoch: 43900 	 loss = -1014.5477
Epoch: 44000 	 loss = -1024.9559
Epoch: 44100 	 loss = -1024.5802
Epoch: 44200 	 loss = -1019.3741
Epoch: 44300 	 loss = -1018.4373
Epoch: 44400 	 loss = -1015.3222
Epoch: 44500 	 loss = -1017.1559
Epoch: 44600 	 loss = -1022.3484
Epoch: 44700 	 loss = -1020.9409
Epoch: 44800 	 loss = -1014.9176
Epoch: 44900 	 loss = -1019.8510
Epoch: 45000 	 loss = -1015.8902
Epoch: 45100 	 loss = -1016.6390
Epoch: 45200 	 loss = -1014.5650
Epoch: 45300 	 loss = -1015.9604
Epoch: 45400 	 loss = -1022.3892
Epoch: 45500 	 loss = -1020.1878
Epoch: 45600 	 loss = -1006.8926
Epoch: 45700 	 loss = -1018.2264
Epoch: 45800 	 loss = -1016.9260
Epoch: 45900 	 loss = -1023.0739
Epoch: 46000 	 loss = -1008.0379
Epoch: 46100 	 loss = -1026.9874
Epoch: 46200 	 loss = -1015.2501
Epoch: 46300 	 loss = -1020.8121
Epoch: 46400 	 loss = -1024.2331
Epoch: 46500 	 loss = -1026.5193
Epoch: 46600 	 loss = -1007.8964
Epoch: 46700 	 loss = -1027.0408
Epoch: 46800 	 loss = -1012.7363
Epoch: 46900 	 loss = -1013.8952
Epoch: 47000 	 loss = -1022.1845
Epoch: 47100 	 loss = -1022.3196
Epoch: 47200 	 loss = -1019.8633
Epoch: 47300 	 loss = -1018.5687
Epoch: 47400 	 loss = -1023.1897
Epoch: 47500 	 loss = -1021.7796
Epoch: 47600 	 loss = -1008.9308
Epoch: 47700 	 loss = -1026.3717
Epoch: 47800 	 loss = -1028.3668
Epoch: 47900 	 loss = -1023.0913
Epoch: 48000 	 loss = -1023.0222
Epoch: 48100 	 loss = -1015.7035
Epoch: 48200 	 loss = -1013.4430
Epoch: 48300 	 loss = -1022.1409
Epoch: 48400 	 loss = -1027.8018
Epoch: 48500 	 loss = -1016.7644
Epoch: 48600 	 loss = -1023.1640
Epoch: 48700 	 loss = -1017.3132
Epoch: 48800 	 loss = -1016.4746
Epoch: 48900 	 loss = -1020.7869
Epoch: 49000 	 loss = -1027.0183
Epoch: 49100 	 loss = -1013.6786
Epoch: 49200 	 loss = -1026.0420
Epoch: 49300 	 loss = -1022.7901
Epoch: 49400 	 loss = -1012.3966
Epoch: 49500 	 loss = -1017.2494
Epoch: 49600 	 loss = -1030.5281
Epoch: 49700 	 loss = -1029.5300
Epoch: 49800 	 loss = -1020.3365
Epoch: 49900 	 loss = -1018.3285
Epoch: 50000 	 loss = -1018.8860
Epoch: 50000 	 loss = -1018.8860
