using M.Exp for Logarithm
Epoch: 100 	 loss = -4802.7258
Epoch: 25300 	 loss = -24728.5577
Epoch: 25400 	 loss = -8108.0791
Epoch: 25500 	 loss = -6572.2854
Epoch: 25600 	 loss = -8002.7042
Epoch: 25700 	 loss = -1665.7467
Epoch: 25800 	 loss = -2647.0845
Epoch: 25900 	 loss = -24500.1725
Epoch: 26000 	 loss = -26727.1058
Epoch: 26100 	 loss = -743.1866
Epoch: 26200 	 loss = -712.4621
Epoch: 26300 	 loss = -28072.1372
Epoch: 26400 	 loss = -2371.0012
Epoch: 26500 	 loss = -1816.8027
Epoch: 26600 	 loss = -5496.9826
Epoch: 26700 	 loss = -1084.2656
Epoch: 26800 	 loss = -2059.7072
Epoch: 26900 	 loss = -30835.5137
Epoch: 27000 	 loss = -9533.1172
Epoch: 27100 	 loss = -2588.5075
Epoch: 27200 	 loss = -920.3235
Epoch: 27300 	 loss = -10161.1069
Epoch: 27400 	 loss = -10407.6384
Epoch: 27500 	 loss = -3465.7415
Epoch: 27600 	 loss = -1368.2922
Epoch: 27700 	 loss = -20283.1523
Epoch: 27800 	 loss = -1914.5094
Epoch: 27900 	 loss = -594.7028
Epoch: 28000 	 loss = -9099.1318
Epoch: 28100 	 loss = -1513.5637
Epoch: 28200 	 loss = -4204.2781
Epoch: 28300 	 loss = -1995.2263
Epoch: 28400 	 loss = -24627.4558
Epoch: 28500 	 loss = -28072.0224
Epoch: 28600 	 loss = -27084.9056
Epoch: 28700 	 loss = -533.3784
Epoch: 28800 	 loss = -6283.5826
Epoch: 28900 	 loss = -4995.4565
Epoch: 29000 	 loss = -4847.8253
Epoch: 29100 	 loss = -12222.9005
Epoch: 29200 	 loss = -26801.5123
Epoch: 29300 	 loss = -8677.1556
Epoch: 29400 	 loss = -24002.7490
Epoch: 29500 	 loss = -25479.7962
Epoch: 29600 	 loss = -2930.0700
Epoch: 29700 	 loss = -1152.4593
Epoch: 29800 	 loss = -1642.9295
Epoch: 29900 	 loss = -1447.6510
Epoch: 30000 	 loss = -28131.2433
Epoch: 30100 	 loss = -2801.3922
Epoch: 30200 	 loss = -29776.1252
Epoch: 30300 	 loss = -29359.3674
Epoch: 30400 	 loss = -26511.7374
Epoch: 30500 	 loss = -10738.3336
Epoch: 30600 	 loss = -31223.3167
Epoch: 30700 	 loss = -1415.3966
Epoch: 30800 	 loss = -12014.1448
Epoch: 30900 	 loss = -8095.6166
Epoch: 31000 	 loss = -34941.7130
Epoch: 31100 	 loss = -3079.3190
Epoch: 31200 	 loss = -5967.4370
Epoch: 31300 	 loss = -4067.5784
Epoch: 31400 	 loss = -761.7073
Epoch: 31500 	 loss = -1198.3626
Epoch: 31600 	 loss = -3157.5279
Epoch: 31700 	 loss = -1920.9882
Epoch: 31800 	 loss = -901.3271
Epoch: 31900 	 loss = -1964.5651
Epoch: 32000 	 loss = -3124.6501
Epoch: 32100 	 loss = -1088.0392
Epoch: 32200 	 loss = -30976.7286
Epoch: 32300 	 loss = -1181.2930
Epoch: 32400 	 loss = -663.7736
Epoch: 32500 	 loss = -26608.2784
Epoch: 32600 	 loss = -6644.0882
Epoch: 32700 	 loss = -27580.7257
Epoch: 32800 	 loss = -22544.4348
Epoch: 32900 	 loss = -27023.3912
Epoch: 33000 	 loss = -2140.1840
Epoch: 33100 	 loss = -8897.2560
Epoch: 33200 	 loss = -6587.0039
Epoch: 33300 	 loss = -24313.9968
Epoch: 33400 	 loss = -2070.1789
Epoch: 33500 	 loss = -4156.1729
Epoch: 33600 	 loss = -3331.4052
Epoch: 33700 	 loss = -24071.9453
Epoch: 33800 	 loss = -9076.5223
Epoch: 33900 	 loss = -22749.5013
Epoch: 34000 	 loss = -4452.0397
Epoch: 34100 	 loss = -2685.2141
Epoch: 34200 	 loss = -10751.0603
Epoch: 34300 	 loss = -35496.4103
Epoch: 34400 	 loss = -2772.7982
Epoch: 34500 	 loss = -9174.1005
Epoch: 34600 	 loss = -2279.8025
Epoch: 34700 	 loss = -4098.3488
Epoch: 34800 	 loss = -10149.1747
Epoch: 34900 	 loss = -1754.3519
Epoch: 35000 	 loss = -2911.1331
Epoch: 35100 	 loss = -10868.4041
Epoch: 35200 	 loss = -5899.8460
Epoch: 35300 	 loss = -2128.9805
Epoch: 35400 	 loss = -1706.9988
Epoch: 35500 	 loss = -4140.4708
Epoch: 35600 	 loss = -1293.7079
Epoch: 35700 	 loss = -26288.5721
Epoch: 35800 	 loss = -6307.3419
Epoch: 35900 	 loss = -10647.8006
Epoch: 36000 	 loss = -7208.3560
Epoch: 36100 	 loss = -4346.2086
Epoch: 36200 	 loss = -2211.6308
Epoch: 36300 	 loss = -25409.0456
Epoch: 36400 	 loss = -1522.6516
Epoch: 36500 	 loss = -1993.5560
Epoch: 36600 	 loss = -819.9331
Epoch: 36700 	 loss = -26821.0088
Epoch: 36800 	 loss = -7703.5920
Epoch: 36900 	 loss = -5633.2475
Epoch: 37000 	 loss = -2167.5394
Epoch: 37100 	 loss = -1579.4090
Epoch: 37200 	 loss = -1664.6157
Epoch: 37300 	 loss = -1522.2961
Epoch: 37400 	 loss = -26388.5139
Epoch: 37500 	 loss = -1022.6410
Epoch: 37600 	 loss = -4684.9484
Epoch: 37700 	 loss = -31648.8940
Epoch: 37800 	 loss = -4960.5156
Epoch: 37900 	 loss = -2003.6963
Epoch: 38000 	 loss = -23701.4697
Epoch: 38100 	 loss = -3208.4569
Epoch: 38200 	 loss = -7472.0296
Epoch: 38300 	 loss = -24500.3093
Epoch: 38400 	 loss = -1938.0574
Epoch: 38500 	 loss = -28735.2280
Epoch: 38600 	 loss = -23792.7902
Epoch: 38700 	 loss = -2647.9475
Epoch: 38800 	 loss = -2626.3238
Epoch: 38900 	 loss = -29666.6233
Epoch: 39000 	 loss = -29373.9167
Epoch: 39100 	 loss = -641.4323
Epoch: 39200 	 loss = -547.1432
Epoch: 39300 	 loss = -25095.8706
Epoch: 39400 	 loss = -23014.6652
Epoch: 39500 	 loss = -26415.8603
Epoch: 39600 	 loss = -3119.4310
Epoch: 39700 	 loss = -26224.5923
Epoch: 39800 	 loss = -7572.7748
Epoch: 39900 	 loss = -3169.7207
Epoch: 40000 	 loss = -1957.8683
Epoch: 40100 	 loss = -3546.5695
Epoch: 40200 	 loss = -2194.5912
Epoch: 40300 	 loss = -691.6777
Epoch: 40400 	 loss = -32959.9128
Epoch: 40500 	 loss = -2046.2193
Epoch: 40600 	 loss = -23625.7910
Epoch: 40700 	 loss = -1925.4067
Epoch: 40800 	 loss = -3449.3210
Epoch: 40900 	 loss = -1702.7962
Epoch: 41000 	 loss = -27182.1195
Epoch: 41100 	 loss = -12338.9162
Epoch: 41200 	 loss = -6694.7431
Epoch: 41300 	 loss = -1005.1655
Epoch: 41400 	 loss = -2818.2396
Epoch: 41500 	 loss = -25006.8665
Epoch: 41600 	 loss = -5745.9046
Epoch: 41700 	 loss = -1651.3389
Epoch: 41800 	 loss = -683.2173
Epoch: 41900 	 loss = -4153.0790
Epoch: 42000 	 loss = -794.4330
Epoch: 42100 	 loss = -2028.4301
Epoch: 42200 	 loss = -958.8312
Epoch: 42300 	 loss = -2226.8439
Epoch: 42400 	 loss = -6981.3424
Epoch: 42500 	 loss = -957.7530
Epoch: 42600 	 loss = -31371.1297
Epoch: 42700 	 loss = -2003.0776
Epoch: 42800 	 loss = -26828.3698
Epoch: 42900 	 loss = -2048.7054
Epoch: 43000 	 loss = -2993.1378
Epoch: 43100 	 loss = -28569.0284
Epoch: 43200 	 loss = -31848.6143
Epoch: 43300 	 loss = -7160.7513
Epoch: 43400 	 loss = -28514.6321
Epoch: 43500 	 loss = -2529.8227
Epoch: 43600 	 loss = -4007.9075
Epoch: 43700 	 loss = -4784.0905
Epoch: 43800 	 loss = -2429.7722
Epoch: 43900 	 loss = -1519.1149
Epoch: 44000 	 loss = -23199.9701
Epoch: 44100 	 loss = -7491.0057
Epoch: 44200 	 loss = -30728.5873
Epoch: 44300 	 loss = -2013.8953
Epoch: 44400 	 loss = -5575.3364
Epoch: 44500 	 loss = -24664.7911
Epoch: 44600 	 loss = -27329.7370
Epoch: 44700 	 loss = -4570.0316
Epoch: 44800 	 loss = -28938.7481
Epoch: 44900 	 loss = -5768.4093
Epoch: 45000 	 loss = -7104.1290
Epoch: 45100 	 loss = -24595.2362
Epoch: 45200 	 loss = -26889.4057
Epoch: 45300 	 loss = -25475.7916
Epoch: 45400 	 loss = -1353.7855
Epoch: 45500 	 loss = -1810.9732
Epoch: 45600 	 loss = -25460.5648
Epoch: 45700 	 loss = -6786.7013
Epoch: 45800 	 loss = -24732.4029
Epoch: 45900 	 loss = -7968.2224
Epoch: 46000 	 loss = -1221.0401
Epoch: 46100 	 loss = -25030.0165
Epoch: 46200 	 loss = -543.9728
Epoch: 46300 	 loss = -730.4273
Epoch: 46400 	 loss = -849.6558
Epoch: 46500 	 loss = -8710.6003
Epoch: 46600 	 loss = -12772.8529
Epoch: 46700 	 loss = -7976.3188
Epoch: 46800 	 loss = -8744.0135
Epoch: 46900 	 loss = -7250.5418
Epoch: 47000 	 loss = -542.1100
Epoch: 47100 	 loss = -28240.1544
Epoch: 47200 	 loss = -25711.0488
Epoch: 47300 	 loss = -1825.5486
Epoch: 47400 	 loss = -32980.0311
Epoch: 47500 	 loss = -25656.6091
Epoch: 47600 	 loss = -663.3704
Epoch: 47700 	 loss = -32410.9555
Epoch: 47800 	 loss = -2699.4751
Epoch: 47900 	 loss = -13453.0653
Epoch: 48000 	 loss = -9191.9944
Epoch: 48100 	 loss = -8620.5437
Epoch: 48200 	 loss = -1464.2868
Epoch: 48300 	 loss = -26364.2406
Epoch: 48400 	 loss = -4793.9141
Epoch: 48500 	 loss = -23364.8033
Epoch: 48600 	 loss = -7392.7575
Epoch: 48700 	 loss = -630.7924
Epoch: 48800 	 loss = -23780.0900
Epoch: 48900 	 loss = -8152.2507
Epoch: 49000 	 loss = -4107.6036
Epoch: 49100 	 loss = -1188.9543
Epoch: 49200 	 loss = -24840.8426
Epoch: 49300 	 loss = -10486.6792
Epoch: 49400 	 loss = -1718.0943
Epoch: 49500 	 loss = -26854.5605
Epoch: 49600 	 loss = -3623.3665
Epoch: 49700 	 loss = -33722.9621
Epoch: 49800 	 loss = -4526.2222
Epoch: 49900 	 loss = -9607.4874
Epoch: 50000 	 loss = -4881.6863
Epoch: 50000 	 loss = -4881.6863
