using M.Exp for Logarithm
Epoch: 10 	 loss = -29.9306
Epoch: 1250 	 loss = -41.3954
Epoch: 1260 	 loss = -47.5798
Epoch: 1270 	 loss = -26.6377
Epoch: 1280 	 loss = -38.6329
Epoch: 1290 	 loss = -32.2070
Epoch: 1300 	 loss = -32.7949
Epoch: 1310 	 loss = -43.3172
Epoch: 1320 	 loss = -30.8947
Epoch: 1330 	 loss = -35.2461
Epoch: 1340 	 loss = -31.9226
Epoch: 1350 	 loss = -22.7331
Epoch: 1360 	 loss = -38.3255
Epoch: 1370 	 loss = -20.6245
Epoch: 1380 	 loss = -26.5280
Epoch: 1390 	 loss = -18.0972
Epoch: 1400 	 loss = -24.5957
Epoch: 1410 	 loss = -21.6444
Epoch: 1420 	 loss = -23.7020
Epoch: 1430 	 loss = -42.9467
Epoch: 1440 	 loss = -23.8835
Epoch: 1450 	 loss = -37.9987
Epoch: 1460 	 loss = -43.9236
Epoch: 1470 	 loss = -26.5932
Epoch: 1480 	 loss = -23.7406
Epoch: 1490 	 loss = -36.4361
Epoch: 1500 	 loss = -40.3234
Epoch: 1510 	 loss = -21.8207
Epoch: 1520 	 loss = -18.3819
Epoch: 1530 	 loss = -35.2728
Epoch: 1540 	 loss = -37.8431
Epoch: 1550 	 loss = -27.9316
Epoch: 1560 	 loss = -24.7930
Epoch: 1570 	 loss = -18.1763
Epoch: 1580 	 loss = -39.3436
Epoch: 1590 	 loss = -25.6794
Epoch: 1600 	 loss = -24.5874
Epoch: 1610 	 loss = -47.8056
Epoch: 1620 	 loss = -22.9286
Epoch: 1630 	 loss = -41.8283
Epoch: 1640 	 loss = -30.7811
Epoch: 1650 	 loss = -46.2332
Epoch: 1660 	 loss = -24.0920
Epoch: 1670 	 loss = -39.4319
Epoch: 1680 	 loss = -37.1649
Epoch: 1690 	 loss = -32.6571
Epoch: 1700 	 loss = -27.2957
Epoch: 1710 	 loss = -57.8599
Epoch: 1720 	 loss = -34.3613
Epoch: 1730 	 loss = -31.8704
Epoch: 1740 	 loss = -25.8764
Epoch: 1750 	 loss = -31.0961
Epoch: 1760 	 loss = -34.8133
Epoch: 1770 	 loss = -32.4223
Epoch: 1780 	 loss = -18.1680
Epoch: 1790 	 loss = -31.2825
Epoch: 1800 	 loss = -22.6649
Epoch: 1810 	 loss = -22.2868
Epoch: 1820 	 loss = -24.8556
Epoch: 1830 	 loss = -39.3729
Epoch: 1840 	 loss = -39.2010
Epoch: 1850 	 loss = -23.9516
Epoch: 1860 	 loss = -51.0410
Epoch: 1870 	 loss = -24.2054
Epoch: 1880 	 loss = -20.9935
Epoch: 1890 	 loss = -46.0608
Epoch: 1900 	 loss = -32.5065
Epoch: 1910 	 loss = -44.6424
Epoch: 1920 	 loss = -18.4474
Epoch: 1930 	 loss = -22.1177
Epoch: 1940 	 loss = -20.3530
Epoch: 1950 	 loss = -22.8741
Epoch: 1960 	 loss = -28.6893
Epoch: 1970 	 loss = -24.4480
Epoch: 1980 	 loss = -24.8035
Epoch: 1990 	 loss = -32.3355
Epoch: 2000 	 loss = -45.1519
Epoch: 2010 	 loss = -45.7002
Epoch: 2020 	 loss = -47.1248
Epoch: 2030 	 loss = -44.2796
Epoch: 2040 	 loss = -26.3203
Epoch: 2050 	 loss = -31.4377
Epoch: 2060 	 loss = -51.0539
Epoch: 2070 	 loss = -46.8583
Epoch: 2080 	 loss = -24.9049
Epoch: 2090 	 loss = -47.2691
Epoch: 2100 	 loss = -21.6578
Epoch: 2110 	 loss = -31.5336
Epoch: 2120 	 loss = -44.5634
Epoch: 2130 	 loss = -26.8816
Epoch: 2140 	 loss = -27.0274
Epoch: 2150 	 loss = -30.2104
Epoch: 2160 	 loss = -38.9151
Epoch: 2170 	 loss = -27.8727
Epoch: 2180 	 loss = -46.7583
Epoch: 2190 	 loss = -22.2587
Epoch: 2200 	 loss = -43.3531
Epoch: 2210 	 loss = -30.0520
Epoch: 2220 	 loss = -25.6070
Epoch: 2230 	 loss = -35.8416
Epoch: 2240 	 loss = -29.0027
Epoch: 2250 	 loss = -28.4979
Epoch: 2260 	 loss = -27.1346
Epoch: 2270 	 loss = -39.5031
Epoch: 2280 	 loss = -37.3716
Epoch: 2290 	 loss = -28.0337
Epoch: 2300 	 loss = -27.7886
Epoch: 2310 	 loss = -32.8521
Epoch: 2320 	 loss = -27.8734
Epoch: 2330 	 loss = -29.1835
Epoch: 2340 	 loss = -37.3777
Epoch: 2350 	 loss = -32.8790
Epoch: 2360 	 loss = -22.1956
Epoch: 2370 	 loss = -32.8070
Epoch: 2380 	 loss = -30.7402
Epoch: 2390 	 loss = -29.7135
Epoch: 2400 	 loss = -20.8939
Epoch: 2410 	 loss = -31.3221
Epoch: 2420 	 loss = -21.6216
Epoch: 2430 	 loss = -41.9865
Epoch: 2440 	 loss = -48.5373
Epoch: 2450 	 loss = -39.9246
Epoch: 2460 	 loss = -34.5581
Epoch: 2470 	 loss = -34.6419
Epoch: 2480 	 loss = -40.9981
Epoch: 2490 	 loss = -35.2011
Epoch: 2500 	 loss = -29.9758
Epoch: 2510 	 loss = -20.1167
Epoch: 2520 	 loss = -27.8808
Epoch: 2530 	 loss = -37.5429
Epoch: 2540 	 loss = -45.3174
Epoch: 2550 	 loss = -34.9457
Epoch: 2560 	 loss = -29.9259
Epoch: 2570 	 loss = -19.9248
Epoch: 2580 	 loss = -24.6448
Epoch: 2590 	 loss = -24.8459
Epoch: 2600 	 loss = -25.7795
Epoch: 2610 	 loss = -22.6630
Epoch: 2620 	 loss = -33.7886
Epoch: 2630 	 loss = -39.5539
Epoch: 2640 	 loss = -28.3958
Epoch: 2650 	 loss = -36.7516
Epoch: 2660 	 loss = -29.6735
Epoch: 2670 	 loss = -29.6587
Epoch: 2680 	 loss = -35.7507
Epoch: 2690 	 loss = -53.1196
Epoch: 2700 	 loss = -23.8700
Epoch: 2710 	 loss = -26.9388
Epoch: 2720 	 loss = -50.5716
Epoch: 2730 	 loss = -46.2171
Epoch: 2740 	 loss = -27.7136
Epoch: 2750 	 loss = -29.0379
Epoch: 2760 	 loss = -22.5354
Epoch: 2770 	 loss = -52.1284
Epoch: 2780 	 loss = -21.5032
Epoch: 2790 	 loss = -20.6813
Epoch: 2800 	 loss = -26.8351
Epoch: 2810 	 loss = -33.2528
Epoch: 2820 	 loss = -23.0812
Epoch: 2830 	 loss = -31.2280
Epoch: 2840 	 loss = -21.2592
Epoch: 2850 	 loss = -19.8155
Epoch: 2860 	 loss = -34.1340
Epoch: 2870 	 loss = -38.1356
Epoch: 2880 	 loss = -48.5256
Epoch: 2890 	 loss = -39.3136
Epoch: 2900 	 loss = -21.3092
Epoch: 2910 	 loss = -40.7355
Epoch: 2920 	 loss = -30.0102
Epoch: 2930 	 loss = -32.9962
Epoch: 2940 	 loss = -44.2375
Epoch: 2950 	 loss = -29.8543
Epoch: 2960 	 loss = -34.8761
Epoch: 2970 	 loss = -27.1148
Epoch: 2980 	 loss = -26.6298
Epoch: 2990 	 loss = -28.2758
Epoch: 3000 	 loss = -32.1510
Epoch: 3010 	 loss = -23.3665
Epoch: 3020 	 loss = -41.4795
Epoch: 3030 	 loss = -42.1003
Epoch: 3040 	 loss = -48.2792
Epoch: 3050 	 loss = -21.6104
Epoch: 3060 	 loss = -31.9465
Epoch: 3070 	 loss = -31.8133
Epoch: 3080 	 loss = -24.7886
Epoch: 3090 	 loss = -30.6378
Epoch: 3100 	 loss = -51.6170
Epoch: 3110 	 loss = -24.7962
Epoch: 3120 	 loss = -38.7023
Epoch: 3130 	 loss = -22.3284
Epoch: 3140 	 loss = -36.0774
Epoch: 3150 	 loss = -32.3525
Epoch: 3160 	 loss = -39.1138
Epoch: 3170 	 loss = -25.9180
Epoch: 3180 	 loss = -31.5556
Epoch: 3190 	 loss = -47.8957
Epoch: 3200 	 loss = -40.2675
Epoch: 3210 	 loss = -36.1808
Epoch: 3220 	 loss = -22.3291
Epoch: 3230 	 loss = -28.2236
Epoch: 3240 	 loss = -26.3844
Epoch: 3250 	 loss = -31.4371
Epoch: 3260 	 loss = -20.9990
Epoch: 3270 	 loss = -44.3239
Epoch: 3280 	 loss = -47.0480
Epoch: 3290 	 loss = -29.2056
Epoch: 3300 	 loss = -33.0788
Epoch: 3310 	 loss = -21.8406
Epoch: 3320 	 loss = -34.7032
Epoch: 3330 	 loss = -26.9269
Epoch: 3340 	 loss = -22.9128
Epoch: 3350 	 loss = -37.2885
Epoch: 3360 	 loss = -45.6074
Epoch: 3370 	 loss = -31.7301
Epoch: 3380 	 loss = -32.5554
Epoch: 3390 	 loss = -26.5693
Epoch: 3400 	 loss = -31.5964
Epoch: 3410 	 loss = -32.5748
Epoch: 3420 	 loss = -21.0914
Epoch: 3430 	 loss = -31.2766
Epoch: 3440 	 loss = -46.9981
Epoch: 3450 	 loss = -48.9680
Epoch: 3460 	 loss = -22.8235
Epoch: 3470 	 loss = -24.3072
Epoch: 3480 	 loss = -46.2215
Epoch: 3490 	 loss = -35.7196
Epoch: 3500 	 loss = -41.4641
Epoch: 3510 	 loss = -36.5987
Epoch: 3520 	 loss = -41.4268
Epoch: 3530 	 loss = -22.1308
Epoch: 3540 	 loss = -27.5483
Epoch: 3550 	 loss = -23.0897
Epoch: 3560 	 loss = -32.0134
Epoch: 3570 	 loss = -23.0195
Epoch: 3580 	 loss = -29.5255
Epoch: 3590 	 loss = -27.5674
Epoch: 3600 	 loss = -35.5436
Epoch: 3610 	 loss = -41.5256
Epoch: 3620 	 loss = -27.6017
Epoch: 3630 	 loss = -23.5550
Epoch: 3640 	 loss = -42.4486
Epoch: 3650 	 loss = -46.8264
Epoch: 3660 	 loss = -49.6449
Epoch: 3670 	 loss = -23.6989
Epoch: 3680 	 loss = -33.9035
Epoch: 3690 	 loss = -46.6465
Epoch: 3700 	 loss = -40.4506
Epoch: 3710 	 loss = -20.4393
Epoch: 3720 	 loss = -47.9156
Epoch: 3730 	 loss = -63.3239
Epoch: 3740 	 loss = -39.3268
Epoch: 3750 	 loss = -26.2528
Epoch: 3760 	 loss = -44.9718
Epoch: 3770 	 loss = -32.0710
Epoch: 3780 	 loss = -39.3262
Epoch: 3790 	 loss = -29.4363
Epoch: 3800 	 loss = -31.9561
Epoch: 3810 	 loss = -27.0175
Epoch: 3820 	 loss = -29.5221
Epoch: 3830 	 loss = -22.8626
Epoch: 3840 	 loss = -28.6854
Epoch: 3850 	 loss = -25.7790
Epoch: 3860 	 loss = -24.9349
Epoch: 3870 	 loss = -28.3323
Epoch: 3880 	 loss = -35.9195
Epoch: 3890 	 loss = -44.8003
Epoch: 3900 	 loss = -35.9531
Epoch: 3910 	 loss = -25.8851
Epoch: 3920 	 loss = -27.0416
Epoch: 3930 	 loss = -30.9451
Epoch: 3940 	 loss = -26.1266
Epoch: 3950 	 loss = -31.9048
Epoch: 3960 	 loss = -43.2466
Epoch: 3970 	 loss = -50.8303
Epoch: 3980 	 loss = -32.8800
Epoch: 3990 	 loss = -25.1445
Epoch: 4000 	 loss = -34.9721
Epoch: 4010 	 loss = -28.1428
Epoch: 4020 	 loss = -29.5238
Epoch: 4030 	 loss = -29.3700
Epoch: 4040 	 loss = -50.3059
Epoch: 4050 	 loss = -52.2208
Epoch: 4060 	 loss = -40.5842
Epoch: 4070 	 loss = -23.6303
Epoch: 4080 	 loss = -32.6310
Epoch: 4090 	 loss = -24.2653
Epoch: 4100 	 loss = -35.6544
Epoch: 4110 	 loss = -38.4776
Epoch: 4120 	 loss = -38.7992
Epoch: 4130 	 loss = -40.3869
Epoch: 4140 	 loss = -27.3660
Epoch: 4150 	 loss = -39.9234
Epoch: 4160 	 loss = -21.4763
Epoch: 4170 	 loss = -25.2702
Epoch: 4180 	 loss = -22.0437
Epoch: 4190 	 loss = -27.8165
Epoch: 4200 	 loss = -46.8116
Epoch: 4210 	 loss = -57.6259
Epoch: 4220 	 loss = -24.9610
Epoch: 4230 	 loss = -28.0179
Epoch: 4240 	 loss = -25.9534
Epoch: 4250 	 loss = -46.8320
Epoch: 4260 	 loss = -36.2105
Epoch: 4270 	 loss = -28.1577
Epoch: 4280 	 loss = -25.1075
Epoch: 4290 	 loss = -20.5732
Epoch: 4300 	 loss = -32.4937
Epoch: 4310 	 loss = -45.0493
Epoch: 4320 	 loss = -33.8085
Epoch: 4330 	 loss = -27.2997
Epoch: 4340 	 loss = -40.8924
Epoch: 4350 	 loss = -30.7487
Epoch: 4360 	 loss = -44.8694
Epoch: 4370 	 loss = -31.7051
Epoch: 4380 	 loss = -48.5018
Epoch: 4390 	 loss = -35.9133
Epoch: 4400 	 loss = -33.7292
Epoch: 4410 	 loss = -28.3989
Epoch: 4420 	 loss = -29.4556
Epoch: 4430 	 loss = -24.9567
Epoch: 4440 	 loss = -34.3549
Epoch: 4450 	 loss = -25.2068
Epoch: 4460 	 loss = -44.9025
Epoch: 4470 	 loss = -41.0032
Epoch: 4480 	 loss = -35.6568
Epoch: 4490 	 loss = -53.8800
Epoch: 4500 	 loss = -41.4055
Epoch: 4510 	 loss = -40.9627
Epoch: 4520 	 loss = -28.4264
Epoch: 4530 	 loss = -30.2255
Epoch: 4540 	 loss = -19.1272
Epoch: 4550 	 loss = -30.2451
Epoch: 4560 	 loss = -28.3176
Epoch: 4570 	 loss = -21.9423
Epoch: 4580 	 loss = -23.7783
Epoch: 4590 	 loss = -31.6396
Epoch: 4600 	 loss = -25.2738
Epoch: 4610 	 loss = -22.8170
Epoch: 4620 	 loss = -30.3634
Epoch: 4630 	 loss = -47.8239
Epoch: 4640 	 loss = -29.7405
Epoch: 4650 	 loss = -28.3441
Epoch: 4660 	 loss = -43.2349
Epoch: 4670 	 loss = -22.9859
Epoch: 4680 	 loss = -41.6628
Epoch: 4690 	 loss = -29.0815
Epoch: 4700 	 loss = -44.4038
Epoch: 4710 	 loss = -42.7350
Epoch: 4720 	 loss = -27.5035
Epoch: 4730 	 loss = -27.4216
Epoch: 4740 	 loss = -33.2227
Epoch: 4750 	 loss = -27.5787
Epoch: 4760 	 loss = -27.6114
Epoch: 4770 	 loss = -33.0091
Epoch: 4780 	 loss = -35.0116
Epoch: 4790 	 loss = -33.9627
Epoch: 4800 	 loss = -26.7409
Epoch: 4810 	 loss = -27.4729
Epoch: 4820 	 loss = -19.4543
Epoch: 4830 	 loss = -34.9156
Epoch: 4840 	 loss = -45.1584
Epoch: 4850 	 loss = -31.2107
Epoch: 4860 	 loss = -42.0056
Epoch: 4870 	 loss = -32.7998
Epoch: 4880 	 loss = -29.0530
Epoch: 4890 	 loss = -23.7349
Epoch: 4900 	 loss = -38.0120
Epoch: 4910 	 loss = -27.4375
Epoch: 4920 	 loss = -27.0938
Epoch: 4930 	 loss = -23.2795
Epoch: 4940 	 loss = -31.7965
Epoch: 4950 	 loss = -30.6632
Epoch: 4960 	 loss = -34.1927
Epoch: 4970 	 loss = -32.5920
Epoch: 4980 	 loss = -40.3990
Epoch: 4990 	 loss = -39.1974
Epoch: 5000 	 loss = -33.0641
Epoch: 5010 	 loss = -54.8557
Epoch: 5020 	 loss = -33.9626
Epoch: 5030 	 loss = -43.6862
Epoch: 5040 	 loss = -45.1571
Epoch: 5050 	 loss = -28.5719
Epoch: 5060 	 loss = -50.4564
Epoch: 5070 	 loss = -35.1559
Epoch: 5080 	 loss = -35.4219
Epoch: 5090 	 loss = -34.4444
Epoch: 5100 	 loss = -34.7262
Epoch: 5110 	 loss = -24.3196
Epoch: 5120 	 loss = -26.9240
Epoch: 5130 	 loss = -32.6521
Epoch: 5140 	 loss = -24.4973
Epoch: 5150 	 loss = -27.3927
Epoch: 5160 	 loss = -66.3054
Epoch: 5170 	 loss = -27.9268
Epoch: 5180 	 loss = -24.5998
Epoch: 5190 	 loss = -24.3269
Epoch: 5200 	 loss = -25.8680
Epoch: 5210 	 loss = -31.8820
Epoch: 5220 	 loss = -36.9161
Epoch: 5230 	 loss = -49.5606
Epoch: 5240 	 loss = -18.9521
Epoch: 5250 	 loss = -26.8349
Epoch: 5260 	 loss = -49.3302
Epoch: 5270 	 loss = -45.1236
Epoch: 5280 	 loss = -39.9938
Epoch: 5290 	 loss = -53.1530
Epoch: 5300 	 loss = -24.4045
Epoch: 5310 	 loss = -29.9145
Epoch: 5320 	 loss = -38.9594
Epoch: 5330 	 loss = -24.7457
Epoch: 5340 	 loss = -27.0184
Epoch: 5350 	 loss = -45.5463
Epoch: 5360 	 loss = -38.9919
Epoch: 5370 	 loss = -22.5245
Epoch: 5380 	 loss = -34.7572
Epoch: 5390 	 loss = -32.0157
Epoch: 5400 	 loss = -22.1767
Epoch: 5410 	 loss = -19.4778
Epoch: 5420 	 loss = -42.1927
Epoch: 5430 	 loss = -38.1238
Epoch: 5440 	 loss = -54.6466
Epoch: 5450 	 loss = -45.7693
Epoch: 5460 	 loss = -21.1658
Epoch: 5470 	 loss = -34.5848
Epoch: 5480 	 loss = -47.5904
Epoch: 5490 	 loss = -33.4954
Epoch: 5500 	 loss = -22.7954
Epoch: 5510 	 loss = -28.0579
Epoch: 5520 	 loss = -54.4488
Epoch: 5530 	 loss = -27.5617
Epoch: 5540 	 loss = -30.0411
Epoch: 5550 	 loss = -25.8387
Epoch: 5560 	 loss = -36.4532
Epoch: 5570 	 loss = -24.7834
Epoch: 5580 	 loss = -47.2609
Epoch: 5590 	 loss = -36.9902
Epoch: 5600 	 loss = -25.3825
Epoch: 5610 	 loss = -33.1830
Epoch: 5620 	 loss = -33.0928
Epoch: 5630 	 loss = -31.8008
Epoch: 5640 	 loss = -36.5647
Epoch: 5650 	 loss = -21.2490
Epoch: 5660 	 loss = -33.0628
Epoch: 5670 	 loss = -27.3986
Epoch: 5680 	 loss = -26.3276
Epoch: 5690 	 loss = -39.6682
Epoch: 5700 	 loss = -23.2553
Epoch: 5710 	 loss = -23.3756
Epoch: 5720 	 loss = -36.1228
Epoch: 5730 	 loss = -25.1019
Epoch: 5740 	 loss = -26.1637
Epoch: 5750 	 loss = -23.8998
Epoch: 5760 	 loss = -26.7052
Epoch: 5770 	 loss = -41.9735
Epoch: 5780 	 loss = -23.5192
Epoch: 5790 	 loss = -27.9027
Epoch: 5800 	 loss = -47.5354
Epoch: 5810 	 loss = -32.6661
Epoch: 5820 	 loss = -52.7902
Epoch: 5830 	 loss = -32.5908
Epoch: 5840 	 loss = -33.0959
Epoch: 5850 	 loss = -24.8003
Epoch: 5860 	 loss = -43.8396
Epoch: 5870 	 loss = -34.4029
Epoch: 5880 	 loss = -44.2516
Epoch: 5890 	 loss = -42.9148
Epoch: 5900 	 loss = -43.5307
Epoch: 5910 	 loss = -40.4822
Epoch: 5920 	 loss = -26.3112
Epoch: 5930 	 loss = -17.6811
Epoch: 5940 	 loss = -22.2179
Epoch: 5950 	 loss = -21.7176
Epoch: 5960 	 loss = -43.4003
Epoch: 5970 	 loss = -39.2925
Epoch: 5980 	 loss = -37.4757
Epoch: 5990 	 loss = -28.3774
Epoch: 6000 	 loss = -30.3037
Epoch: 6010 	 loss = -31.8008
Epoch: 6020 	 loss = -33.3606
Epoch: 6030 	 loss = -19.6488
Epoch: 6040 	 loss = -50.0578
Epoch: 6050 	 loss = -21.7589
Epoch: 6060 	 loss = -25.4951
Epoch: 6070 	 loss = -36.7849
Epoch: 6080 	 loss = -40.3232
Epoch: 6090 	 loss = -28.0302
Epoch: 6100 	 loss = -34.6888
Epoch: 6110 	 loss = -25.0207
Epoch: 6120 	 loss = -24.5473
Epoch: 6130 	 loss = -27.5326
Epoch: 6140 	 loss = -43.5412
Epoch: 6150 	 loss = -27.5849
Epoch: 6160 	 loss = -45.2475
Epoch: 6170 	 loss = -18.1959
Epoch: 6180 	 loss = -33.2331
Epoch: 6190 	 loss = -29.6766
Epoch: 6200 	 loss = -27.7865
Epoch: 6210 	 loss = -35.8848
Epoch: 6220 	 loss = -49.1513
Epoch: 6230 	 loss = -27.9657
Epoch: 6240 	 loss = -44.4393
Epoch: 6250 	 loss = -20.6014
Epoch: 6260 	 loss = -33.0345
Epoch: 6270 	 loss = -47.5932
Epoch: 6280 	 loss = -24.0948
Epoch: 6290 	 loss = -30.2174
Epoch: 6300 	 loss = -39.0219
Epoch: 6310 	 loss = -25.4357
Epoch: 6320 	 loss = -31.5945
Epoch: 6330 	 loss = -30.0785
Epoch: 6340 	 loss = -23.3365
Epoch: 6350 	 loss = -30.2635
Epoch: 6360 	 loss = -33.2867
Epoch: 6370 	 loss = -25.7877
Epoch: 6380 	 loss = -28.5515
Epoch: 6390 	 loss = -28.2155
Epoch: 6400 	 loss = -53.1039
Epoch: 6410 	 loss = -29.6007
Epoch: 6420 	 loss = -21.9370
Epoch: 6430 	 loss = -43.6172
Epoch: 6440 	 loss = -30.5880
Epoch: 6450 	 loss = -22.3797
Epoch: 6460 	 loss = -27.9925
Epoch: 6470 	 loss = -39.6127
Epoch: 6480 	 loss = -28.6987
Epoch: 6490 	 loss = -23.3933
Epoch: 6500 	 loss = -22.6740
Epoch: 6510 	 loss = -50.8477
Epoch: 6520 	 loss = -29.7320
Epoch: 6530 	 loss = -33.5936
Epoch: 6540 	 loss = -22.1968
Epoch: 6550 	 loss = -36.6065
Epoch: 6560 	 loss = -45.9024
Epoch: 6570 	 loss = -22.3125
Epoch: 6580 	 loss = -27.0465
Epoch: 6590 	 loss = -45.6501
Epoch: 6600 	 loss = -37.3086
Epoch: 6610 	 loss = -46.0229
Epoch: 6620 	 loss = -35.5307
Epoch: 6630 	 loss = -21.7973
Epoch: 6640 	 loss = -28.1039
Epoch: 6650 	 loss = -33.2418
Epoch: 6660 	 loss = -20.3043
Epoch: 6670 	 loss = -27.3984
Epoch: 6680 	 loss = -27.9894
Epoch: 6690 	 loss = -48.4054
Epoch: 6700 	 loss = -27.3514
Epoch: 6710 	 loss = -37.7748
Epoch: 6720 	 loss = -33.8838
Epoch: 6730 	 loss = -43.9248
Epoch: 6740 	 loss = -37.8778
Epoch: 6750 	 loss = -40.8069
Epoch: 6760 	 loss = -24.0067
Epoch: 6770 	 loss = -31.4785
Epoch: 6780 	 loss = -61.1104
Epoch: 6790 	 loss = -46.9423
Epoch: 6800 	 loss = -28.6003
Epoch: 6810 	 loss = -24.9591
Epoch: 6820 	 loss = -33.4076
Epoch: 6830 	 loss = -21.2269
Epoch: 6840 	 loss = -22.8473
Epoch: 6850 	 loss = -47.4479
Epoch: 6860 	 loss = -34.2480
Epoch: 6870 	 loss = -27.7774
Epoch: 6880 	 loss = -27.6627
Epoch: 6890 	 loss = -46.0057
Epoch: 6900 	 loss = -43.1560
Epoch: 6910 	 loss = -26.8859
Epoch: 6920 	 loss = -44.1398
Epoch: 6930 	 loss = -24.6831
Epoch: 6940 	 loss = -46.7929
Epoch: 6950 	 loss = -48.2775
Epoch: 6960 	 loss = -43.0208
Epoch: 6970 	 loss = -48.3504
Epoch: 6980 	 loss = -20.4249
Epoch: 6990 	 loss = -32.7236
Epoch: 7000 	 loss = -45.3962
Epoch: 7010 	 loss = -29.5588
Epoch: 7020 	 loss = -26.4316
