using M.Exp for Logarithm
Epoch: 10 	 loss = -2937.9907
Epoch: 2450 	 loss = -3497.4097
Epoch: 2460 	 loss = -11810.7949
Epoch: 2470 	 loss = -1470.0620
Epoch: 2480 	 loss = -756.6935
Epoch: 2490 	 loss = -45383.7773
Epoch: 2500 	 loss = -1423.9612
Epoch: 2510 	 loss = -850.8299
Epoch: 2520 	 loss = -2892.8723
Epoch: 2530 	 loss = -227.4958
Epoch: 2540 	 loss = -5451.5410
Epoch: 2550 	 loss = -2527.3052
Epoch: 2560 	 loss = -31686.0781
Epoch: 2570 	 loss = -793.6887
Epoch: 2580 	 loss = -3726.9192
Epoch: 2590 	 loss = -2148.0547
Epoch: 2600 	 loss = -10796.5947
Epoch: 2610 	 loss = -31537.2207
Epoch: 2620 	 loss = -829.9597
Epoch: 2630 	 loss = -4891.0283
Epoch: 2640 	 loss = -908.7420
Epoch: 2650 	 loss = -43966.9531
Epoch: 2660 	 loss = -5259.4526
Epoch: 2670 	 loss = -745.1295
Epoch: 2680 	 loss = -905.7192
Epoch: 2690 	 loss = -3883.7542
Epoch: 2700 	 loss = -973.0634
Epoch: 2710 	 loss = -10048.7080
Epoch: 2720 	 loss = -5248.1167
Epoch: 2730 	 loss = -1575.6995
Epoch: 2740 	 loss = -39308.7578
Epoch: 2750 	 loss = -4064.5481
Epoch: 2760 	 loss = -42079.9375
Epoch: 2770 	 loss = -8846.2441
Epoch: 2780 	 loss = -36031.0195
Epoch: 2790 	 loss = -9627.4727
Epoch: 2800 	 loss = -1748.2019
Epoch: 2810 	 loss = -35495.9609
Epoch: 2820 	 loss = -42701.8359
Epoch: 2830 	 loss = -2316.5315
Epoch: 2840 	 loss = -3509.8877
Epoch: 2850 	 loss = -8649.8711
Epoch: 2860 	 loss = -13184.0322
Epoch: 2870 	 loss = -15571.3633
Epoch: 2880 	 loss = -1751.6738
Epoch: 2890 	 loss = -649.1078
Epoch: 2900 	 loss = -45694.8438
Epoch: 2910 	 loss = -337.7740
Epoch: 2920 	 loss = -7333.4316
Epoch: 2930 	 loss = -777.0295
Epoch: 2940 	 loss = -32083.5547
Epoch: 2950 	 loss = -2953.7065
Epoch: 2960 	 loss = -4394.3804
Epoch: 2970 	 loss = -4416.2656
Epoch: 2980 	 loss = -1239.8418
Epoch: 2990 	 loss = -2546.2168
Epoch: 3000 	 loss = -37426.8047
Epoch: 3010 	 loss = -6210.5293
Epoch: 3020 	 loss = -1726.0190
Epoch: 3030 	 loss = -5268.3418
Epoch: 3040 	 loss = -126.8705
Epoch: 3050 	 loss = -1823.8364
Epoch: 3060 	 loss = -11664.8662
Epoch: 3070 	 loss = -1488.7316
Epoch: 3080 	 loss = -42360.7344
Epoch: 3090 	 loss = -4697.0181
Epoch: 3100 	 loss = -6848.0005
Epoch: 3110 	 loss = -766.4150
Epoch: 3120 	 loss = -1207.2388
Epoch: 3130 	 loss = -3898.1111
Epoch: 3140 	 loss = -3012.8257
Epoch: 3150 	 loss = -1163.0721
Epoch: 3160 	 loss = -4950.4185
Epoch: 3170 	 loss = -9168.7412
Epoch: 3180 	 loss = -3375.8918
Epoch: 3190 	 loss = -2379.0527
Epoch: 3200 	 loss = -42277.8125
Epoch: 3210 	 loss = -509.8810
Epoch: 3220 	 loss = -787.0349
Epoch: 3230 	 loss = -34027.4766
Epoch: 3240 	 loss = -1913.7544
Epoch: 3250 	 loss = -44692.7500
Epoch: 3260 	 loss = -760.4774
Epoch: 3270 	 loss = -9229.1152
Epoch: 3280 	 loss = -11409.7256
Epoch: 3290 	 loss = -1852.5034
Epoch: 3300 	 loss = -745.4705
Epoch: 3310 	 loss = -13699.8711
Epoch: 3320 	 loss = -9229.5156
Epoch: 3330 	 loss = -3362.7668
Epoch: 3340 	 loss = -1047.3683
Epoch: 3350 	 loss = -493.7976
Epoch: 3360 	 loss = -8383.6045
Epoch: 3370 	 loss = -1980.2174
Epoch: 3380 	 loss = -1207.1855
Epoch: 3390 	 loss = -2426.5854
Epoch: 3400 	 loss = -11001.4844
Epoch: 3410 	 loss = -42360.9219
Epoch: 3420 	 loss = -7575.3779
Epoch: 3430 	 loss = -4296.4150
Epoch: 3440 	 loss = -1190.1711
Epoch: 3450 	 loss = -2226.6538
Epoch: 3460 	 loss = -11723.0312
Epoch: 3470 	 loss = -10146.0293
Epoch: 3480 	 loss = -3498.9697
Epoch: 3490 	 loss = -41920.8242
Epoch: 3500 	 loss = -32077.7305
Epoch: 3510 	 loss = -890.1164
Epoch: 3520 	 loss = -2288.7109
Epoch: 3530 	 loss = -5286.3198
Epoch: 3540 	 loss = -6466.0664
Epoch: 3550 	 loss = -5119.6191
Epoch: 3560 	 loss = -8519.9053
Epoch: 3570 	 loss = -2028.5862
Epoch: 3580 	 loss = -7343.2246
Epoch: 3590 	 loss = -1297.7961
Epoch: 3600 	 loss = -1982.3431
Epoch: 3610 	 loss = -1105.6846
Epoch: 3620 	 loss = -13727.6484
Epoch: 3630 	 loss = -1906.2942
Epoch: 3640 	 loss = -8396.5137
Epoch: 3650 	 loss = -12036.1973
Epoch: 3660 	 loss = -621.1549
Epoch: 3670 	 loss = -1127.5282
Epoch: 3680 	 loss = -32478.0449
Epoch: 3690 	 loss = -1758.6228
Epoch: 3700 	 loss = -492.0330
Epoch: 3710 	 loss = -43236.4375
Epoch: 3720 	 loss = -45414.0273
Epoch: 3730 	 loss = -33371.5391
Epoch: 3740 	 loss = -38823.8672
Epoch: 3750 	 loss = -10938.6973
Epoch: 3760 	 loss = -9412.5742
Epoch: 3770 	 loss = -38146.3164
Epoch: 3780 	 loss = -10276.3164
Epoch: 3790 	 loss = -3535.1458
Epoch: 3800 	 loss = -37535.2109
Epoch: 3810 	 loss = -1488.7294
Epoch: 3820 	 loss = -3814.1929
Epoch: 3830 	 loss = -6186.2383
Epoch: 3840 	 loss = -32971.3438
Epoch: 3850 	 loss = -8905.8330
Epoch: 3860 	 loss = -36090.0430
Epoch: 3870 	 loss = -1357.5952
Epoch: 3880 	 loss = -9656.1006
Epoch: 3890 	 loss = -7189.7070
Epoch: 3900 	 loss = -13983.4004
Epoch: 3910 	 loss = -707.6296
Epoch: 3920 	 loss = -5646.5308
Epoch: 3930 	 loss = -3164.9214
Epoch: 3940 	 loss = -43366.5078
Epoch: 3950 	 loss = -2966.7329
Epoch: 3960 	 loss = -1187.4539
Epoch: 3970 	 loss = -2215.2659
Epoch: 3980 	 loss = -2389.9038
Epoch: 3990 	 loss = -12692.9385
Epoch: 4000 	 loss = -9084.8623
Epoch: 4010 	 loss = -4179.0322
Epoch: 4020 	 loss = -35119.6641
Epoch: 4030 	 loss = -3463.5139
Epoch: 4040 	 loss = -2722.5435
Epoch: 4050 	 loss = -5055.7393
Epoch: 4060 	 loss = -9244.3652
Epoch: 4070 	 loss = -1663.4343
Epoch: 4080 	 loss = -14142.1064
Epoch: 4090 	 loss = -8696.2461
Epoch: 4100 	 loss = -41454.3047
Epoch: 4110 	 loss = -4922.3223
Epoch: 4120 	 loss = -1576.2903
Epoch: 4130 	 loss = -8591.2305
Epoch: 4140 	 loss = -37200.3164
Epoch: 4150 	 loss = -37181.2070
Epoch: 4160 	 loss = -5803.5820
Epoch: 4170 	 loss = -1277.1458
Epoch: 4180 	 loss = -1006.7081
Epoch: 4190 	 loss = -34458.3281
Epoch: 4200 	 loss = -6556.6230
Epoch: 4210 	 loss = -46041.1914
Epoch: 4220 	 loss = -4413.1665
Epoch: 4230 	 loss = -3261.3584
Epoch: 4240 	 loss = -40623.4141
Epoch: 4250 	 loss = -35673.7891
Epoch: 4260 	 loss = -4550.5225
Epoch: 4270 	 loss = -779.5906
Epoch: 4280 	 loss = -31577.2148
Epoch: 4290 	 loss = -740.2126
Epoch: 4300 	 loss = -7631.9468
Epoch: 4310 	 loss = -1205.4235
Epoch: 4320 	 loss = -1511.5997
Epoch: 4330 	 loss = -4198.9170
Epoch: 4340 	 loss = -4576.6143
Epoch: 4350 	 loss = -2277.2263
Epoch: 4360 	 loss = -7255.7515
Epoch: 4370 	 loss = -48120.1562
Epoch: 4380 	 loss = -1635.3866
Epoch: 4390 	 loss = -3413.8525
Epoch: 4400 	 loss = -4167.6084
Epoch: 4410 	 loss = -8969.6191
Epoch: 4420 	 loss = -2015.7482
Epoch: 4430 	 loss = -8882.2305
Epoch: 4440 	 loss = -38784.2188
Epoch: 4450 	 loss = -33970.7656
Epoch: 4460 	 loss = -1862.9385
Epoch: 4470 	 loss = -799.3146
Epoch: 4480 	 loss = -8216.6875
Epoch: 4490 	 loss = -38977.2656
Epoch: 4500 	 loss = -8519.2783
Epoch: 4510 	 loss = -12260.2021
Epoch: 4520 	 loss = -1131.2330
Epoch: 4530 	 loss = -3488.5439
Epoch: 4540 	 loss = -36604.3828
Epoch: 4550 	 loss = -7486.7656
Epoch: 4560 	 loss = -9531.8809
Epoch: 4570 	 loss = -37394.6875
Epoch: 4580 	 loss = -37909.3594
Epoch: 4590 	 loss = -8752.2578
Epoch: 4600 	 loss = -31995.6484
Epoch: 4610 	 loss = -32693.0020
Epoch: 4620 	 loss = -44220.3828
Epoch: 4630 	 loss = -13947.9336
Epoch: 4640 	 loss = -14560.4883
Epoch: 4650 	 loss = -12236.8320
Epoch: 4660 	 loss = -39928.9609
Epoch: 4670 	 loss = -8614.8818
Epoch: 4680 	 loss = -2745.2524
Epoch: 4690 	 loss = -14749.3096
Epoch: 4700 	 loss = -11781.0742
Epoch: 4710 	 loss = -3427.2739
Epoch: 4720 	 loss = -36151.9688
Epoch: 4730 	 loss = -1363.2375
Epoch: 4740 	 loss = -1247.0911
Epoch: 4750 	 loss = -11214.3145
Epoch: 4760 	 loss = -4957.8906
Epoch: 4770 	 loss = -1694.1346
Epoch: 4780 	 loss = -9849.6621
Epoch: 4790 	 loss = -37938.6367
Epoch: 4800 	 loss = -33446.6250
Epoch: 4810 	 loss = -1272.4805
Epoch: 4820 	 loss = -1957.2554
Epoch: 4830 	 loss = -14416.5137
Epoch: 4840 	 loss = -44565.3516
Epoch: 4850 	 loss = -41971.2344
Epoch: 4860 	 loss = -4901.5674
Epoch: 4870 	 loss = -14219.5000
Epoch: 4880 	 loss = -3356.1313
Epoch: 4890 	 loss = -1474.5020
Epoch: 4900 	 loss = -35574.5312
Epoch: 4910 	 loss = -30495.0410
Epoch: 4920 	 loss = -46440.2266
Epoch: 4930 	 loss = -5174.1548
Epoch: 4940 	 loss = -39216.2109
Epoch: 4950 	 loss = -4496.2573
Epoch: 4960 	 loss = -5865.6367
Epoch: 4970 	 loss = -6670.0225
Epoch: 4980 	 loss = -1224.5208
Epoch: 4990 	 loss = -41991.5312
Epoch: 5000 	 loss = -8698.7910
Epoch: 5010 	 loss = -44219.6406
Epoch: 5020 	 loss = -1776.4204
Epoch: 5030 	 loss = -4787.2529
Epoch: 5040 	 loss = -2357.1536
Epoch: 5050 	 loss = -6657.9980
Epoch: 5060 	 loss = -12267.4219
Epoch: 5070 	 loss = -2379.2869
Epoch: 5080 	 loss = -8846.4824
Epoch: 5090 	 loss = -6452.0415
Epoch: 5100 	 loss = -40259.0234
Epoch: 5110 	 loss = -1961.9802
Epoch: 5120 	 loss = -36578.8789
Epoch: 5130 	 loss = -10671.6992
Epoch: 5140 	 loss = -1000.3007
Epoch: 5150 	 loss = -7999.9316
Epoch: 5160 	 loss = -36751.8477
Epoch: 5170 	 loss = -795.6889
Epoch: 5180 	 loss = -36517.9375
Epoch: 5190 	 loss = -3355.0181
Epoch: 5200 	 loss = -2900.1851
Epoch: 5210 	 loss = -3346.1084
Epoch: 5220 	 loss = -716.4233
Epoch: 5230 	 loss = -1053.4851
Epoch: 5240 	 loss = -2574.2661
Epoch: 5250 	 loss = -42008.6953
Epoch: 5260 	 loss = -33044.5117
Epoch: 5270 	 loss = -33946.8984
Epoch: 5280 	 loss = -3301.8813
Epoch: 5290 	 loss = -11847.5293
Epoch: 5300 	 loss = -44198.5156
Epoch: 5310 	 loss = -9968.0430
Epoch: 5320 	 loss = -36012.2695
Epoch: 5330 	 loss = -12798.3984
Epoch: 5340 	 loss = -33245.6289
Epoch: 5350 	 loss = -528.3420
Epoch: 5360 	 loss = -6868.8789
Epoch: 5370 	 loss = -13935.1123
Epoch: 5380 	 loss = -45838.9414
Epoch: 5390 	 loss = -8998.1660
Epoch: 5400 	 loss = -1621.2266
Epoch: 5410 	 loss = -1840.0139
Epoch: 5420 	 loss = -3084.7390
Epoch: 5430 	 loss = -2539.0337
Epoch: 5440 	 loss = -34979.4609
Epoch: 5450 	 loss = -953.2330
Epoch: 5460 	 loss = -2906.1409
Epoch: 5470 	 loss = -445.6564
Epoch: 5480 	 loss = -36704.8672
Epoch: 5490 	 loss = -1073.5916
Epoch: 5500 	 loss = -1923.3439
Epoch: 5510 	 loss = -2778.1152
Epoch: 5520 	 loss = -9869.5527
Epoch: 5530 	 loss = -10607.0117
Epoch: 5540 	 loss = -2911.8030
Epoch: 5550 	 loss = -3813.6694
Epoch: 5560 	 loss = -3347.9209
Epoch: 5570 	 loss = -1381.5983
Epoch: 5580 	 loss = -36012.3242
Epoch: 5590 	 loss = -35067.0742
Epoch: 5600 	 loss = -33117.5820
Epoch: 5610 	 loss = -4838.6816
Epoch: 5620 	 loss = -36066.0977
Epoch: 5630 	 loss = -1434.9581
Epoch: 5640 	 loss = -2962.9800
Epoch: 5650 	 loss = -2527.4409
Epoch: 5660 	 loss = -2431.4414
Epoch: 5670 	 loss = -37771.2578
Epoch: 5680 	 loss = -35469.0352
Epoch: 5690 	 loss = -37013.4922
Epoch: 5700 	 loss = -2149.0474
Epoch: 5710 	 loss = -3112.5776
Epoch: 5720 	 loss = -15410.2734
Epoch: 5730 	 loss = -31186.3750
Epoch: 5740 	 loss = -1515.0759
Epoch: 5750 	 loss = -5116.3691
Epoch: 5760 	 loss = -5843.2324
Epoch: 5770 	 loss = -1462.6995
Epoch: 5780 	 loss = -2812.6792
Epoch: 5790 	 loss = -870.0342
Epoch: 5800 	 loss = -11058.0205
Epoch: 5810 	 loss = -4545.3271
Epoch: 5820 	 loss = -4680.3418
Epoch: 5830 	 loss = -34101.6953
Epoch: 5840 	 loss = -12481.9287
Epoch: 5850 	 loss = -4768.9937
Epoch: 5860 	 loss = -8476.2949
Epoch: 5870 	 loss = -39714.3828
Epoch: 5880 	 loss = -4335.8047
Epoch: 5890 	 loss = -4025.9885
Epoch: 5900 	 loss = -2892.4377
Epoch: 5910 	 loss = -6497.3809
Epoch: 5920 	 loss = -11145.0352
Epoch: 5930 	 loss = -45036.6367
Epoch: 5940 	 loss = -9064.3281
Epoch: 5950 	 loss = -40827.3672
Epoch: 5960 	 loss = -512.4026
Epoch: 5970 	 loss = -13186.8896
Epoch: 5980 	 loss = -36976.3828
Epoch: 5990 	 loss = -5900.7383
Epoch: 6000 	 loss = -921.4377
Epoch: 6010 	 loss = -2073.5554
Epoch: 6020 	 loss = -42652.5625
Epoch: 6030 	 loss = -4161.9492
Epoch: 6040 	 loss = -44095.8555
Epoch: 6050 	 loss = -2985.5977
Epoch: 6060 	 loss = -1405.9636
Epoch: 6070 	 loss = -5274.7549
Epoch: 6080 	 loss = -36679.0391
Epoch: 6090 	 loss = -36809.2266
Epoch: 6100 	 loss = -2123.2190
Epoch: 6110 	 loss = -32416.1016
Epoch: 6120 	 loss = -3669.4878
Epoch: 6130 	 loss = -2478.8113
Epoch: 6140 	 loss = -45510.7188
Epoch: 6150 	 loss = -6666.3408
Epoch: 6160 	 loss = -42636.5039
Epoch: 6170 	 loss = -4650.8516
Epoch: 6180 	 loss = -2679.6206
Epoch: 6190 	 loss = -2272.7571
Epoch: 6200 	 loss = -44249.0859
Epoch: 6210 	 loss = -3611.0242
Epoch: 6220 	 loss = -37003.8438
Epoch: 6230 	 loss = -4783.6553
Epoch: 6240 	 loss = -30510.4258
Epoch: 6250 	 loss = -36566.5938
Epoch: 6260 	 loss = -8896.0938
Epoch: 6270 	 loss = -657.0917
Epoch: 6280 	 loss = -1162.7971
Epoch: 6290 	 loss = -34625.5703
Epoch: 6300 	 loss = -3249.5713
Epoch: 6310 	 loss = -3300.4258
Epoch: 6320 	 loss = -1137.2249
Epoch: 6330 	 loss = -635.2022
Epoch: 6340 	 loss = -13120.1426
Epoch: 6350 	 loss = -10719.8633
Epoch: 6360 	 loss = -45082.3281
Epoch: 6370 	 loss = -6246.3457
Epoch: 6380 	 loss = -37647.8125
Epoch: 6390 	 loss = -2437.6492
Epoch: 6400 	 loss = -43362.4297
Epoch: 6410 	 loss = -2399.9482
Epoch: 6420 	 loss = -8391.0918
Epoch: 6430 	 loss = -608.9742
Epoch: 6440 	 loss = -10713.7354
Epoch: 6450 	 loss = -2471.2661
Epoch: 6460 	 loss = -2854.9575
Epoch: 6470 	 loss = -36424.7852
Epoch: 6480 	 loss = -1570.8986
Epoch: 6490 	 loss = -10503.1680
Epoch: 6500 	 loss = -2799.1914
Epoch: 6510 	 loss = -35796.5156
Epoch: 6520 	 loss = -635.5186
Epoch: 6530 	 loss = -827.8799
Epoch: 6540 	 loss = -10344.0117
Epoch: 6550 	 loss = -1802.4788
Epoch: 6560 	 loss = -2964.3743
Epoch: 6570 	 loss = -2019.3320
Epoch: 6580 	 loss = -1295.4700
Epoch: 6590 	 loss = -44966.6094
Epoch: 6600 	 loss = -4763.3516
Epoch: 6610 	 loss = -864.0877
Epoch: 6620 	 loss = -2136.2915
Epoch: 6630 	 loss = -1263.6072
Epoch: 6640 	 loss = -3593.4688
Epoch: 6650 	 loss = -3077.5183
Epoch: 6660 	 loss = -45714.6328
Epoch: 6670 	 loss = -2064.9189
Epoch: 6680 	 loss = -2115.1045
Epoch: 6690 	 loss = -5288.8730
Epoch: 6700 	 loss = -672.7725
Epoch: 6710 	 loss = -4495.6084
Epoch: 6720 	 loss = -36464.2344
