using M.Exp for Logarithm
Epoch: 10 	 loss = -47.0113
Epoch: 590 	 loss = -40.1726
Epoch: 600 	 loss = -43.7121
Epoch: 610 	 loss = -25.4215
Epoch: 620 	 loss = -51.4625
Epoch: 630 	 loss = -28.7459
Epoch: 640 	 loss = -23.6120
Epoch: 650 	 loss = -25.1370
Epoch: 660 	 loss = -57.3020
Epoch: 670 	 loss = -44.1330
Epoch: 680 	 loss = -30.7840
Epoch: 690 	 loss = -30.1301
Epoch: 700 	 loss = -49.4714
Epoch: 710 	 loss = -30.6664
Epoch: 720 	 loss = -48.0844
Epoch: 730 	 loss = -38.8435
Epoch: 740 	 loss = -33.7225
Epoch: 750 	 loss = -46.6411
Epoch: 760 	 loss = -48.3988
Epoch: 770 	 loss = -21.9696
Epoch: 780 	 loss = -58.8319
Epoch: 790 	 loss = -45.2686
Epoch: 800 	 loss = -34.6030
Epoch: 810 	 loss = -38.8587
Epoch: 820 	 loss = -23.5956
Epoch: 830 	 loss = -51.7172
Epoch: 840 	 loss = -57.5212
Epoch: 850 	 loss = -52.0575
Epoch: 860 	 loss = -36.3109
Epoch: 870 	 loss = -29.6900
Epoch: 880 	 loss = -28.6368
Epoch: 890 	 loss = -32.0388
Epoch: 900 	 loss = -21.0095
Epoch: 910 	 loss = -49.2998
Epoch: 920 	 loss = -27.0641
Epoch: 930 	 loss = -35.0883
Epoch: 940 	 loss = -29.2781
Epoch: 950 	 loss = -29.1530
Epoch: 960 	 loss = -48.2638
Epoch: 970 	 loss = -30.8165
Epoch: 980 	 loss = -33.1376
Epoch: 990 	 loss = -40.2262
Epoch: 1000 	 loss = -24.6129
Epoch: 1010 	 loss = -26.9753
Epoch: 1020 	 loss = -41.7384
Epoch: 1030 	 loss = -38.6041
Epoch: 1040 	 loss = -36.7739
Epoch: 1050 	 loss = -41.1232
Epoch: 1060 	 loss = -18.3861
Epoch: 1070 	 loss = -24.9436
Epoch: 1080 	 loss = -25.6715
Epoch: 1090 	 loss = -31.4825
Epoch: 1100 	 loss = -47.6728
Epoch: 1110 	 loss = -34.5326
Epoch: 1120 	 loss = -29.8991
Epoch: 1130 	 loss = -28.3878
Epoch: 1140 	 loss = -21.5437
Epoch: 1150 	 loss = -21.7579
Epoch: 1160 	 loss = -32.1932
Epoch: 1170 	 loss = -38.3164
Epoch: 1180 	 loss = -32.9396
Epoch: 1190 	 loss = -32.4785
Epoch: 1200 	 loss = -45.5021
Epoch: 1210 	 loss = -25.8184
Epoch: 1220 	 loss = -36.3579
Epoch: 1230 	 loss = -39.8972
Epoch: 1240 	 loss = -33.6162
Epoch: 1250 	 loss = -41.2722
Epoch: 1260 	 loss = -27.0390
Epoch: 1270 	 loss = -29.2687
Epoch: 1280 	 loss = -46.7420
Epoch: 1290 	 loss = -54.1270
Epoch: 1300 	 loss = -26.4236
Epoch: 1310 	 loss = -39.2894
Epoch: 1320 	 loss = -48.3763
Epoch: 1330 	 loss = -60.7970
Epoch: 1340 	 loss = -38.2688
Epoch: 1350 	 loss = -26.7392
Epoch: 1360 	 loss = -31.2476
Epoch: 1370 	 loss = -29.8364
Epoch: 1380 	 loss = -37.8584
Epoch: 1390 	 loss = -50.4039
Epoch: 1400 	 loss = -28.8895
Epoch: 1410 	 loss = -32.7545
Epoch: 1420 	 loss = -47.6338
Epoch: 1430 	 loss = -28.0957
Epoch: 1440 	 loss = -37.6901
Epoch: 1450 	 loss = -39.5892
Epoch: 1460 	 loss = -50.9394
Epoch: 1470 	 loss = -47.7509
Epoch: 1480 	 loss = -31.5937
Epoch: 1490 	 loss = -28.8028
Epoch: 1500 	 loss = -29.1891
Epoch: 1510 	 loss = -57.9355
Epoch: 1520 	 loss = -39.5735
Epoch: 1530 	 loss = -39.2914
Epoch: 1540 	 loss = -54.4044
Epoch: 1550 	 loss = -24.8514
Epoch: 1560 	 loss = -27.7330
Epoch: 1570 	 loss = -33.5027
Epoch: 1580 	 loss = -48.1401
Epoch: 1590 	 loss = -44.1192
Epoch: 1600 	 loss = -55.2087
Epoch: 1610 	 loss = -45.3614
Epoch: 1620 	 loss = -28.5301
Epoch: 1630 	 loss = -36.7474
Epoch: 1640 	 loss = -34.2212
Epoch: 1650 	 loss = -21.1143
Epoch: 1660 	 loss = -30.9765
Epoch: 1670 	 loss = -32.2367
Epoch: 1680 	 loss = -33.3791
Epoch: 1690 	 loss = -39.8052
Epoch: 1700 	 loss = -51.0647
Epoch: 1710 	 loss = -29.2466
Epoch: 1720 	 loss = -34.7324
Epoch: 1730 	 loss = -29.3061
Epoch: 1740 	 loss = -44.2529
Epoch: 1750 	 loss = -39.9017
Epoch: 1760 	 loss = -28.5451
Epoch: 1770 	 loss = -46.0036
Epoch: 1780 	 loss = -43.4083
Epoch: 1790 	 loss = -25.4344
Epoch: 1800 	 loss = -24.6645
Epoch: 1810 	 loss = -30.1911
Epoch: 1820 	 loss = -30.0480
Epoch: 1830 	 loss = -28.9891
Epoch: 1840 	 loss = -33.2761
Epoch: 1850 	 loss = -34.5258
Epoch: 1860 	 loss = -31.2725
Epoch: 1870 	 loss = -29.9402
Epoch: 1880 	 loss = -42.7041
Epoch: 1890 	 loss = -36.7027
Epoch: 1900 	 loss = -40.4138
Epoch: 1910 	 loss = -45.2087
Epoch: 1920 	 loss = -35.4195
Epoch: 1930 	 loss = -47.6529
Epoch: 1940 	 loss = -28.6834
Epoch: 1950 	 loss = -26.3114
Epoch: 1960 	 loss = -29.6953
Epoch: 1970 	 loss = -47.7793
Epoch: 1980 	 loss = -29.8281
Epoch: 1990 	 loss = -37.2287
Epoch: 2000 	 loss = -34.1540
Epoch: 2010 	 loss = -47.7383
Epoch: 2020 	 loss = -52.2804
Epoch: 2030 	 loss = -39.7399
Epoch: 2040 	 loss = -42.5135
Epoch: 2050 	 loss = -63.3679
Epoch: 2060 	 loss = -41.9921
Epoch: 2070 	 loss = -44.1080
Epoch: 2080 	 loss = -39.7307
Epoch: 2090 	 loss = -38.7370
Epoch: 2100 	 loss = -28.2238
Epoch: 2110 	 loss = -22.8122
Epoch: 2120 	 loss = -41.2694
Epoch: 2130 	 loss = -54.4249
Epoch: 2140 	 loss = -38.6893
Epoch: 2150 	 loss = -30.4237
Epoch: 2160 	 loss = -23.6450
Epoch: 2170 	 loss = -53.5988
Epoch: 2180 	 loss = -17.9358
Epoch: 2190 	 loss = -47.2694
Epoch: 2200 	 loss = -25.7175
Epoch: 2210 	 loss = -33.5454
Epoch: 2220 	 loss = -22.4128
Epoch: 2230 	 loss = -33.1335
Epoch: 2240 	 loss = -32.8040
Epoch: 2250 	 loss = -45.6751
Epoch: 2260 	 loss = -29.3785
Epoch: 2270 	 loss = -30.7010
Epoch: 2280 	 loss = -40.0522
Epoch: 2290 	 loss = -23.3168
Epoch: 2300 	 loss = -32.9643
Epoch: 2310 	 loss = -57.0699
Epoch: 2320 	 loss = -29.4352
Epoch: 2330 	 loss = -42.0266
Epoch: 2340 	 loss = -33.4412
Epoch: 2350 	 loss = -25.9933
Epoch: 2360 	 loss = -33.2654
Epoch: 2370 	 loss = -50.6730
Epoch: 2380 	 loss = -24.7208
Epoch: 2390 	 loss = -32.3201
Epoch: 2400 	 loss = -44.7213
Epoch: 2410 	 loss = -29.7352
Epoch: 2420 	 loss = -53.7399
Epoch: 2430 	 loss = -33.1294
Epoch: 2440 	 loss = -31.3398
Epoch: 2450 	 loss = -22.7975
Epoch: 2460 	 loss = -28.9779
Epoch: 2470 	 loss = -42.3344
Epoch: 2480 	 loss = -31.9744
Epoch: 2490 	 loss = -36.3707
Epoch: 2500 	 loss = -29.7562
Epoch: 2510 	 loss = -32.8215
Epoch: 2520 	 loss = -54.8616
Epoch: 2530 	 loss = -31.4653
Epoch: 2540 	 loss = -24.1910
Epoch: 2550 	 loss = -26.1464
Epoch: 2560 	 loss = -53.5649
Epoch: 2570 	 loss = -47.8300
Epoch: 2580 	 loss = -48.7580
Epoch: 2590 	 loss = -44.4026
Epoch: 2600 	 loss = -18.8151
Epoch: 2610 	 loss = -30.2459
Epoch: 2620 	 loss = -61.6585
Epoch: 2630 	 loss = -30.4934
Epoch: 2640 	 loss = -30.2870
Epoch: 2650 	 loss = -36.7779
Epoch: 2660 	 loss = -35.7764
Epoch: 2670 	 loss = -30.1105
Epoch: 2680 	 loss = -26.8312
Epoch: 2690 	 loss = -67.0570
Epoch: 2700 	 loss = -36.5367
Epoch: 2710 	 loss = -40.0406
Epoch: 2720 	 loss = -65.1811
Epoch: 2730 	 loss = -36.7473
Epoch: 2740 	 loss = -35.9020
Epoch: 2750 	 loss = -33.6635
Epoch: 2760 	 loss = -28.7567
Epoch: 2770 	 loss = -37.9515
Epoch: 2780 	 loss = -42.8225
Epoch: 2790 	 loss = -32.6746
Epoch: 2800 	 loss = -36.7689
Epoch: 2810 	 loss = -21.5913
Epoch: 2820 	 loss = -26.9204
Epoch: 2830 	 loss = -34.5570
Epoch: 2840 	 loss = -33.7510
Epoch: 2850 	 loss = -26.5655
Epoch: 2860 	 loss = -24.8561
Epoch: 2870 	 loss = -26.2645
Epoch: 2880 	 loss = -38.4610
Epoch: 2890 	 loss = -42.7686
Epoch: 2900 	 loss = -49.8306
Epoch: 2910 	 loss = -64.4996
Epoch: 2920 	 loss = -44.7579
Epoch: 2930 	 loss = -26.4952
Epoch: 2940 	 loss = -26.2152
Epoch: 2950 	 loss = -33.5989
Epoch: 2960 	 loss = -25.1331
Epoch: 2970 	 loss = -28.8567
Epoch: 2980 	 loss = -49.3414
Epoch: 2990 	 loss = -35.8857
Epoch: 3000 	 loss = -28.3388
Epoch: 3010 	 loss = -37.2576
Epoch: 3020 	 loss = -35.5722
Epoch: 3030 	 loss = -43.3562
Epoch: 3040 	 loss = -36.7091
Epoch: 3050 	 loss = -36.3497
Epoch: 3060 	 loss = -28.6574
Epoch: 3070 	 loss = -31.6888
Epoch: 3080 	 loss = -33.9199
Epoch: 3090 	 loss = -22.9297
Epoch: 3100 	 loss = -41.6493
Epoch: 3110 	 loss = -31.3429
Epoch: 3120 	 loss = -39.7619
Epoch: 3130 	 loss = -33.8741
Epoch: 3140 	 loss = -32.3509
Epoch: 3150 	 loss = -26.4310
Epoch: 3160 	 loss = -46.3252
Epoch: 3170 	 loss = -26.5928
Epoch: 3180 	 loss = -28.6071
Epoch: 3190 	 loss = -34.9922
Epoch: 3200 	 loss = -57.8396
Epoch: 3210 	 loss = -52.1572
Epoch: 3220 	 loss = -31.8230
Epoch: 3230 	 loss = -53.7691
Epoch: 3240 	 loss = -37.5137
Epoch: 3250 	 loss = -43.5040
Epoch: 3260 	 loss = -55.9145
Epoch: 3270 	 loss = -31.5098
Epoch: 3280 	 loss = -39.7005
Epoch: 3290 	 loss = -22.8347
Epoch: 3300 	 loss = -25.6899
Epoch: 3310 	 loss = -43.7316
Epoch: 3320 	 loss = -56.2294
Epoch: 3330 	 loss = -34.1635
Epoch: 3340 	 loss = -50.1096
Epoch: 3350 	 loss = -32.7774
Epoch: 3360 	 loss = -52.8715
Epoch: 3370 	 loss = -33.8290
Epoch: 3380 	 loss = -42.8639
Epoch: 3390 	 loss = -22.9074
Epoch: 3400 	 loss = -34.0114
Epoch: 3410 	 loss = -46.4206
Epoch: 3420 	 loss = -28.4996
Epoch: 3430 	 loss = -26.2788
Epoch: 3440 	 loss = -35.4372
Epoch: 3450 	 loss = -40.9307
Epoch: 3460 	 loss = -25.0996
Epoch: 3470 	 loss = -25.9782
Epoch: 3480 	 loss = -47.2020
Epoch: 3490 	 loss = -25.1150
Epoch: 3500 	 loss = -34.5644
Epoch: 3510 	 loss = -26.0081
Epoch: 3520 	 loss = -35.3946
Epoch: 3530 	 loss = -23.1781
Epoch: 3540 	 loss = -42.2192
Epoch: 3550 	 loss = -21.6132
Epoch: 3560 	 loss = -23.4112
Epoch: 3570 	 loss = -28.9670
Epoch: 3580 	 loss = -44.1883
Epoch: 3590 	 loss = -27.2803
Epoch: 3600 	 loss = -28.4101
Epoch: 3610 	 loss = -25.9745
Epoch: 3620 	 loss = -49.2654
Epoch: 3630 	 loss = -24.1631
Epoch: 3640 	 loss = -41.4433
Epoch: 3650 	 loss = -40.0171
Epoch: 3660 	 loss = -42.4127
Epoch: 3670 	 loss = -27.1939
Epoch: 3680 	 loss = -36.7647
Epoch: 3690 	 loss = -49.8164
Epoch: 3700 	 loss = -47.8610
Epoch: 3710 	 loss = -29.2273
Epoch: 3720 	 loss = -48.8868
Epoch: 3730 	 loss = -25.0425
Epoch: 3740 	 loss = -33.1859
Epoch: 3750 	 loss = -29.2136
Epoch: 3760 	 loss = -39.8920
Epoch: 3770 	 loss = -35.1831
Epoch: 3780 	 loss = -35.1100
Epoch: 3790 	 loss = -63.7312
Epoch: 3800 	 loss = -50.0316
Epoch: 3810 	 loss = -32.1843
Epoch: 3820 	 loss = -30.9640
Epoch: 3830 	 loss = -36.0252
Epoch: 3840 	 loss = -45.9847
Epoch: 3850 	 loss = -40.9967
Epoch: 3860 	 loss = -54.8558
Epoch: 3870 	 loss = -58.3091
Epoch: 3880 	 loss = -29.8134
Epoch: 3890 	 loss = -23.9770
Epoch: 3900 	 loss = -29.4448
Epoch: 3910 	 loss = -24.6893
Epoch: 3920 	 loss = -22.3723
Epoch: 3930 	 loss = -38.6863
Epoch: 3940 	 loss = -25.6471
Epoch: 3950 	 loss = -30.7688
Epoch: 3960 	 loss = -41.0145
Epoch: 3970 	 loss = -37.4508
Epoch: 3980 	 loss = -45.7604
Epoch: 3990 	 loss = -31.0747
Epoch: 4000 	 loss = -32.6239
Epoch: 4010 	 loss = -53.8326
Epoch: 4020 	 loss = -26.3892
Epoch: 4030 	 loss = -51.4188
Epoch: 4040 	 loss = -31.1805
Epoch: 4050 	 loss = -27.9653
Epoch: 4060 	 loss = -44.1883
Epoch: 4070 	 loss = -27.5589
Epoch: 4080 	 loss = -37.4042
Epoch: 4090 	 loss = -34.4426
Epoch: 4100 	 loss = -46.0006
Epoch: 4110 	 loss = -32.6379
Epoch: 4120 	 loss = -41.4364
Epoch: 4130 	 loss = -52.1930
Epoch: 4140 	 loss = -37.2586
Epoch: 4150 	 loss = -26.3505
Epoch: 4160 	 loss = -32.9058
Epoch: 4170 	 loss = -60.1470
Epoch: 4180 	 loss = -24.5370
Epoch: 4190 	 loss = -40.7915
Epoch: 4200 	 loss = -56.9889
Epoch: 4210 	 loss = -30.0020
Epoch: 4220 	 loss = -33.1247
Epoch: 4230 	 loss = -25.8391
Epoch: 4240 	 loss = -42.8477
Epoch: 4250 	 loss = -32.6537
Epoch: 4260 	 loss = -40.1923
Epoch: 4270 	 loss = -26.2862
Epoch: 4280 	 loss = -36.6061
Epoch: 4290 	 loss = -75.7042
Epoch: 4300 	 loss = -31.3800
Epoch: 4310 	 loss = -37.6771
Epoch: 4320 	 loss = -26.1753
Epoch: 4330 	 loss = -54.2908
Epoch: 4340 	 loss = -36.8973
Epoch: 4350 	 loss = -53.2141
Epoch: 4360 	 loss = -59.1032
Epoch: 4370 	 loss = -23.6541
Epoch: 4380 	 loss = -43.1487
Epoch: 4390 	 loss = -35.5965
Epoch: 4400 	 loss = -47.1387
Epoch: 4410 	 loss = -24.4858
Epoch: 4420 	 loss = -24.5889
Epoch: 4430 	 loss = -23.2224
Epoch: 4440 	 loss = -25.5236
Epoch: 4450 	 loss = -55.2611
Epoch: 4460 	 loss = -33.3944
Epoch: 4470 	 loss = -21.6510
Epoch: 4480 	 loss = -32.9098
Epoch: 4490 	 loss = -27.1144
Epoch: 4500 	 loss = -33.3904
Epoch: 4510 	 loss = -56.6519
Epoch: 4520 	 loss = -67.2544
Epoch: 4530 	 loss = -26.5827
Epoch: 4540 	 loss = -56.1955
Epoch: 4550 	 loss = -23.3991
Epoch: 4560 	 loss = -43.6879
Epoch: 4570 	 loss = -45.6171
Epoch: 4580 	 loss = -25.5695
Epoch: 4590 	 loss = -46.4628
Epoch: 4600 	 loss = -48.9416
Epoch: 4610 	 loss = -42.3537
Epoch: 4620 	 loss = -47.5313
Epoch: 4630 	 loss = -31.1480
Epoch: 4640 	 loss = -25.8441
Epoch: 4650 	 loss = -24.2528
Epoch: 4660 	 loss = -29.2084
Epoch: 4670 	 loss = -27.9418
Epoch: 4680 	 loss = -50.0101
Epoch: 4690 	 loss = -27.8373
Epoch: 4700 	 loss = -38.1923
Epoch: 4710 	 loss = -25.7917
Epoch: 4720 	 loss = -21.3910
Epoch: 4730 	 loss = -52.2830
Epoch: 4740 	 loss = -65.7386
Epoch: 4750 	 loss = -50.9857
Epoch: 4760 	 loss = -44.5587
Epoch: 4770 	 loss = -32.4485
Epoch: 4780 	 loss = -27.1031
Epoch: 4790 	 loss = -38.5348
Epoch: 4800 	 loss = -53.9606
Epoch: 4810 	 loss = -40.4060
Epoch: 4820 	 loss = -32.1655
Epoch: 4830 	 loss = -63.2869
Epoch: 4840 	 loss = -36.8408
Epoch: 4850 	 loss = -60.6417
Epoch: 4860 	 loss = -38.0616
Epoch: 4870 	 loss = -28.1124
Epoch: 4880 	 loss = -20.9738
Epoch: 4890 	 loss = -30.2225
Epoch: 4900 	 loss = -38.9578
Epoch: 4910 	 loss = -25.6905
Epoch: 4920 	 loss = -50.6490
Epoch: 4930 	 loss = -45.5768
Epoch: 4940 	 loss = -44.2458
Epoch: 4950 	 loss = -20.3598
Epoch: 4960 	 loss = -40.5230
Epoch: 4970 	 loss = -30.8101
Epoch: 4980 	 loss = -24.0652
Epoch: 4990 	 loss = -47.5715
Epoch: 5000 	 loss = -25.9731
Epoch: 5010 	 loss = -32.9699
Epoch: 5020 	 loss = -20.4605
Epoch: 5030 	 loss = -28.4951
Epoch: 5040 	 loss = -43.0147
Epoch: 5050 	 loss = -43.8513
Epoch: 5060 	 loss = -45.3734
Epoch: 5070 	 loss = -57.2150
Epoch: 5080 	 loss = -51.8022
Epoch: 5090 	 loss = -32.0387
Epoch: 5100 	 loss = -38.1306
Epoch: 5110 	 loss = -58.4322
Epoch: 5120 	 loss = -32.3617
Epoch: 5130 	 loss = -26.4177
Epoch: 5140 	 loss = -47.0548
Epoch: 5150 	 loss = -54.1458
Epoch: 5160 	 loss = -36.3618
Epoch: 5170 	 loss = -26.1806
Epoch: 5180 	 loss = -56.6854
Epoch: 5190 	 loss = -31.2276
Epoch: 5200 	 loss = -35.4851
Epoch: 5210 	 loss = -24.4785
Epoch: 5220 	 loss = -33.1103
Epoch: 5230 	 loss = -32.5578
Epoch: 5240 	 loss = -25.2370
Epoch: 5250 	 loss = -44.0665
Epoch: 5260 	 loss = -23.0873
Epoch: 5270 	 loss = -26.8849
Epoch: 5280 	 loss = -24.3747
Epoch: 5290 	 loss = -51.7650
Epoch: 5300 	 loss = -19.8488
Epoch: 5310 	 loss = -61.1667
Epoch: 5320 	 loss = -59.1707
Epoch: 5330 	 loss = -25.9115
Epoch: 5340 	 loss = -42.1124
Epoch: 5350 	 loss = -39.9807
Epoch: 5360 	 loss = -31.0580
Epoch: 5370 	 loss = -32.0570
Epoch: 5380 	 loss = -54.3071
Epoch: 5390 	 loss = -33.5367
Epoch: 5400 	 loss = -24.8556
Epoch: 5410 	 loss = -26.3158
Epoch: 5420 	 loss = -24.4345
Epoch: 5430 	 loss = -48.1102
Epoch: 5440 	 loss = -51.4096
Epoch: 5450 	 loss = -60.3052
Epoch: 5460 	 loss = -32.6987
Epoch: 5470 	 loss = -32.4300
Epoch: 5480 	 loss = -50.5110
Epoch: 5490 	 loss = -28.3794
Epoch: 5500 	 loss = -25.9688
Epoch: 5510 	 loss = -56.4475
Epoch: 5520 	 loss = -41.0081
Epoch: 5530 	 loss = -41.4995
Epoch: 5540 	 loss = -47.5501
Epoch: 5550 	 loss = -34.0519
Epoch: 5560 	 loss = -22.4153
Epoch: 5570 	 loss = -31.7974
Epoch: 5580 	 loss = -38.9430
Epoch: 5590 	 loss = -74.8725
Epoch: 5600 	 loss = -40.4637
Epoch: 5610 	 loss = -36.5978
Epoch: 5620 	 loss = -42.7088
Epoch: 5630 	 loss = -50.0720
Epoch: 5640 	 loss = -33.0514
Epoch: 5650 	 loss = -52.9492
Epoch: 5660 	 loss = -37.6017
Epoch: 5670 	 loss = -33.5182
Epoch: 5680 	 loss = -37.0239
Epoch: 5690 	 loss = -26.2222
Epoch: 5700 	 loss = -44.8441
Epoch: 5710 	 loss = -33.6935
Epoch: 5720 	 loss = -40.2688
Epoch: 5730 	 loss = -38.5284
Epoch: 5740 	 loss = -38.6473
Epoch: 5750 	 loss = -28.1939
Epoch: 5760 	 loss = -60.6883
Epoch: 5770 	 loss = -27.2604
Epoch: 5780 	 loss = -41.8292
Epoch: 5790 	 loss = -54.7817
Epoch: 5800 	 loss = -37.1688
Epoch: 5810 	 loss = -36.6692
Epoch: 5820 	 loss = -41.8067
Epoch: 5830 	 loss = -38.9923
Epoch: 5840 	 loss = -21.3081
Epoch: 5850 	 loss = -50.6846
Epoch: 5860 	 loss = -65.2934
Epoch: 5870 	 loss = -35.2413
Epoch: 5880 	 loss = -30.6146
Epoch: 5890 	 loss = -39.3610
Epoch: 5900 	 loss = -30.0432
Epoch: 5910 	 loss = -59.4822
Epoch: 5920 	 loss = -21.1831
Epoch: 5930 	 loss = -22.9292
Epoch: 5940 	 loss = -39.5187
Epoch: 5950 	 loss = -45.9248
Epoch: 5960 	 loss = -39.6677
Epoch: 5970 	 loss = -29.3608
Epoch: 5980 	 loss = -31.3378
Epoch: 5990 	 loss = -25.9257
Epoch: 6000 	 loss = -37.4612
Epoch: 6010 	 loss = -60.2285
Epoch: 6020 	 loss = -29.2795
Epoch: 6030 	 loss = -32.8480
Epoch: 6040 	 loss = -31.4674
Epoch: 6050 	 loss = -30.2261
Epoch: 6060 	 loss = -37.9818
Epoch: 6070 	 loss = -26.6977
Epoch: 6080 	 loss = -37.5783
Epoch: 6090 	 loss = -52.2750
Epoch: 6100 	 loss = -33.6598
Epoch: 6110 	 loss = -26.8183
Epoch: 6120 	 loss = -43.7358
Epoch: 6130 	 loss = -52.0389
Epoch: 6140 	 loss = -30.3561
Epoch: 6150 	 loss = -44.3857
Epoch: 6160 	 loss = -48.8952
Epoch: 6170 	 loss = -40.8508
Epoch: 6180 	 loss = -39.5319
Epoch: 6190 	 loss = -47.5419
Epoch: 6200 	 loss = -30.1936
Epoch: 6210 	 loss = -25.0374
Epoch: 6220 	 loss = -38.5312
Epoch: 6230 	 loss = -42.9032
Epoch: 6240 	 loss = -53.2376
Epoch: 6250 	 loss = -34.4342
Epoch: 6260 	 loss = -49.8933
Epoch: 6270 	 loss = -28.2472
Epoch: 6280 	 loss = -31.4523
Epoch: 6290 	 loss = -22.9062
Epoch: 6300 	 loss = -26.3869
Epoch: 6310 	 loss = -62.4969
Epoch: 6320 	 loss = -61.1714
Epoch: 6330 	 loss = -21.8819
Epoch: 6340 	 loss = -35.5389
Epoch: 6350 	 loss = -48.1320
Epoch: 6360 	 loss = -57.3130
Epoch: 6370 	 loss = -50.8856
Epoch: 6380 	 loss = -25.9084
Epoch: 6390 	 loss = -32.9749
Epoch: 6400 	 loss = -34.2700
Epoch: 6410 	 loss = -21.3784
Epoch: 6420 	 loss = -46.8427
Epoch: 6430 	 loss = -37.5197
Epoch: 6440 	 loss = -30.2226
Epoch: 6450 	 loss = -43.0395
Epoch: 6460 	 loss = -28.4556
Epoch: 6470 	 loss = -48.1135
Epoch: 6480 	 loss = -19.7738
Epoch: 6490 	 loss = -33.7799
Epoch: 6500 	 loss = -28.5690
Epoch: 6510 	 loss = -34.6648
Epoch: 6520 	 loss = -29.3952
Epoch: 6530 	 loss = -35.4243
Epoch: 6540 	 loss = -29.3977
Epoch: 6550 	 loss = -44.5679
Epoch: 6560 	 loss = -21.7524
Epoch: 6570 	 loss = -53.0774
Epoch: 6580 	 loss = -24.3593
Epoch: 6590 	 loss = -52.2875
Epoch: 6600 	 loss = -36.6865
Epoch: 6610 	 loss = -37.6905
Epoch: 6620 	 loss = -47.0096
Epoch: 6630 	 loss = -37.0827
Epoch: 6640 	 loss = -41.1704
Epoch: 6650 	 loss = -53.7888
Epoch: 6660 	 loss = -26.8486
Epoch: 6670 	 loss = -32.3276
Epoch: 6680 	 loss = -56.9229
Epoch: 6690 	 loss = -31.9757
Epoch: 6700 	 loss = -34.9409
Epoch: 6710 	 loss = -59.6127
Epoch: 6720 	 loss = -53.0935
Epoch: 6730 	 loss = -33.0444
Epoch: 6740 	 loss = -29.9731
Epoch: 6750 	 loss = -23.2716
Epoch: 6760 	 loss = -50.5725
Epoch: 6770 	 loss = -33.6677
Epoch: 6780 	 loss = -39.1040
Epoch: 6790 	 loss = -40.1296
Epoch: 6800 	 loss = -54.8189
Epoch: 6810 	 loss = -46.6465
Epoch: 6820 	 loss = -40.5538
Epoch: 6830 	 loss = -22.6691
Epoch: 6840 	 loss = -52.8946
Epoch: 6850 	 loss = -32.9495
Epoch: 6860 	 loss = -27.9910
Epoch: 6870 	 loss = -25.8944
Epoch: 6880 	 loss = -28.0352
Epoch: 6890 	 loss = -28.1123
Epoch: 6900 	 loss = -54.4211
Epoch: 6910 	 loss = -50.8792
Epoch: 6920 	 loss = -28.9059
Epoch: 6930 	 loss = -48.0790
Epoch: 6940 	 loss = -44.3196
Epoch: 6950 	 loss = -22.0401
Epoch: 6960 	 loss = -23.6286
Epoch: 6970 	 loss = -25.5101
Epoch: 6980 	 loss = -60.0173
Epoch: 6990 	 loss = -39.3046
Epoch: 7000 	 loss = -53.6637
Epoch: 7010 	 loss = -32.4443
Epoch: 7020 	 loss = -29.6914
