using M.Exp for Logarithm
Epoch: 100 	 loss = -703.4986
Epoch: 19900 	 loss = -451.0995
Epoch: 20000 	 loss = -948.6678
Epoch: 20100 	 loss = -169.6565
Epoch: 20200 	 loss = -1955.2759
Epoch: 20300 	 loss = -6301.1075
Epoch: 20400 	 loss = -349.2695
Epoch: 20500 	 loss = -419.2361
Epoch: 20600 	 loss = -411.0187
Epoch: 20700 	 loss = -6356.7306
Epoch: 20800 	 loss = -1443.1009
Epoch: 20900 	 loss = -89.1952
Epoch: 21000 	 loss = -7491.5903
Epoch: 21100 	 loss = -6237.7567
Epoch: 21200 	 loss = -1473.2939
Epoch: 21300 	 loss = -2758.1929
Epoch: 21400 	 loss = -1449.5977
Epoch: 21500 	 loss = -1546.6235
Epoch: 21600 	 loss = -6836.1356
Epoch: 21700 	 loss = -648.4133
Epoch: 21800 	 loss = -425.8829
Epoch: 21900 	 loss = -5801.8045
Epoch: 22000 	 loss = -126.4805
Epoch: 22100 	 loss = -2130.2547
Epoch: 22200 	 loss = -6860.6528
Epoch: 22300 	 loss = -1497.2968
Epoch: 22400 	 loss = -975.2871
Epoch: 22500 	 loss = -2321.7229
Epoch: 22600 	 loss = -1142.3017
Epoch: 22700 	 loss = -413.2724
Epoch: 22800 	 loss = -230.8920
Epoch: 22900 	 loss = -2252.7632
Epoch: 23000 	 loss = -948.8423
Epoch: 23100 	 loss = -5696.2756
Epoch: 23200 	 loss = -6769.4118
Epoch: 23300 	 loss = -1126.0134
Epoch: 23400 	 loss = -426.5939
Epoch: 23500 	 loss = -45.8288
Epoch: 23600 	 loss = -1357.0231
Epoch: 23700 	 loss = -1077.4040
Epoch: 23800 	 loss = -8235.5285
Epoch: 23900 	 loss = -151.4400
Epoch: 24000 	 loss = -907.0909
Epoch: 24100 	 loss = -5866.3459
Epoch: 24200 	 loss = -1855.6765
Epoch: 24300 	 loss = -304.9822
Epoch: 24400 	 loss = -646.9738
Epoch: 24500 	 loss = -780.9261
Epoch: 24600 	 loss = -3218.1528
Epoch: 24700 	 loss = -934.2918
Epoch: 24800 	 loss = -759.0122
Epoch: 24900 	 loss = -971.2436
Epoch: 25000 	 loss = -613.3246
Epoch: 25100 	 loss = -145.7482
Epoch: 25200 	 loss = -2052.3604
Epoch: 25300 	 loss = -6743.2077
Epoch: 25400 	 loss = -131.3059
Epoch: 25500 	 loss = -1525.7860
Epoch: 25600 	 loss = -523.7747
Epoch: 25700 	 loss = -552.4756
Epoch: 25800 	 loss = -7015.6689
Epoch: 25900 	 loss = -7538.8486
Epoch: 26000 	 loss = -6391.8126
Epoch: 26100 	 loss = -228.9901
Epoch: 26200 	 loss = -772.8998
Epoch: 26300 	 loss = -1018.0022
Epoch: 26400 	 loss = -1369.9256
Epoch: 26500 	 loss = -294.0665
Epoch: 26600 	 loss = -763.2000
Epoch: 26700 	 loss = -397.5076
Epoch: 26800 	 loss = -905.6309
Epoch: 26900 	 loss = -5479.7880
Epoch: 27000 	 loss = -2109.3002
Epoch: 27100 	 loss = -2023.9724
Epoch: 27200 	 loss = -204.3439
Epoch: 27300 	 loss = -1482.6137
Epoch: 27400 	 loss = -2126.1068
Epoch: 27500 	 loss = -1396.7942
Epoch: 27600 	 loss = -1999.8968
Epoch: 27700 	 loss = -820.6371
Epoch: 27800 	 loss = -299.3086
Epoch: 27900 	 loss = -358.1210
Epoch: 28000 	 loss = -3269.7548
Epoch: 28100 	 loss = -6655.5243
Epoch: 28200 	 loss = -1077.5699
Epoch: 28300 	 loss = -425.3283
Epoch: 28400 	 loss = -949.4635
Epoch: 28500 	 loss = -574.6575
Epoch: 28600 	 loss = -567.0013
Epoch: 28700 	 loss = -2997.0786
Epoch: 28800 	 loss = -7395.5794
Epoch: 28900 	 loss = -642.4398
Epoch: 29000 	 loss = -5696.4542
Epoch: 29100 	 loss = -5531.3548
Epoch: 29200 	 loss = -2625.7956
Epoch: 29300 	 loss = -607.9474
Epoch: 29400 	 loss = -6540.4510
Epoch: 29500 	 loss = -245.0917
Epoch: 29600 	 loss = -5496.9597
Epoch: 29700 	 loss = -1310.7068
Epoch: 29800 	 loss = -1741.8357
Epoch: 29900 	 loss = -522.2230
Epoch: 30000 	 loss = -1693.3690
Epoch: 30100 	 loss = -348.8074
Epoch: 30200 	 loss = -829.2897
Epoch: 30300 	 loss = -555.4728
Epoch: 30400 	 loss = -981.3645
Epoch: 30500 	 loss = -198.2038
Epoch: 30600 	 loss = -173.4436
Epoch: 30700 	 loss = -8420.5858
Epoch: 30800 	 loss = -261.4595
Epoch: 30900 	 loss = -1608.0431
Epoch: 31000 	 loss = -276.5303
Epoch: 31100 	 loss = -399.8974
Epoch: 31200 	 loss = -1429.1317
Epoch: 31300 	 loss = -6267.7355
Epoch: 31400 	 loss = -6852.3089
Epoch: 31500 	 loss = -421.8838
Epoch: 31600 	 loss = -7730.1451
Epoch: 31700 	 loss = -170.4059
Epoch: 31800 	 loss = -736.2262
Epoch: 31900 	 loss = -1981.8724
Epoch: 32000 	 loss = -63.7299
Epoch: 32100 	 loss = -677.9473
Epoch: 32200 	 loss = -6446.8038
Epoch: 32300 	 loss = -108.9841
Epoch: 32400 	 loss = -489.1182
Epoch: 32500 	 loss = -645.9007
Epoch: 32600 	 loss = -2841.3097
Epoch: 32700 	 loss = -121.9870
Epoch: 32800 	 loss = -2414.3797
Epoch: 32900 	 loss = -1957.2127
Epoch: 33000 	 loss = -953.2966
Epoch: 33100 	 loss = -462.4934
Epoch: 33200 	 loss = -422.8302
Epoch: 33300 	 loss = -625.8066
Epoch: 33400 	 loss = -881.5919
Epoch: 33500 	 loss = -6239.1524
Epoch: 33600 	 loss = -8331.0562
Epoch: 33700 	 loss = -2064.9679
Epoch: 33800 	 loss = -1801.7186
Epoch: 33900 	 loss = -6322.0315
Epoch: 34000 	 loss = -920.2844
Epoch: 34100 	 loss = -952.1600
Epoch: 34200 	 loss = -407.4060
Epoch: 34300 	 loss = -7146.0949
Epoch: 34400 	 loss = -7854.7244
Epoch: 34500 	 loss = -5969.8462
Epoch: 34600 	 loss = -7211.6176
Epoch: 34700 	 loss = -663.3727
Epoch: 34800 	 loss = -6232.7293
Epoch: 34900 	 loss = -304.1889
Epoch: 35000 	 loss = -2318.3159
Epoch: 35100 	 loss = -7478.4671
Epoch: 35200 	 loss = -828.6189
Epoch: 35300 	 loss = -291.1767
Epoch: 35400 	 loss = -1035.4667
Epoch: 35500 	 loss = -1525.2574
Epoch: 35600 	 loss = -322.5996
Epoch: 35700 	 loss = -2760.9901
Epoch: 35800 	 loss = -6407.8252
Epoch: 35900 	 loss = -8565.2707
Epoch: 36000 	 loss = -1182.1612
Epoch: 36100 	 loss = -573.7648
Epoch: 36200 	 loss = -136.9403
Epoch: 36300 	 loss = -2361.6837
Epoch: 36400 	 loss = -5418.7276
Epoch: 36500 	 loss = -1724.3270
Epoch: 36600 	 loss = -1830.5014
Epoch: 36700 	 loss = -422.3622
Epoch: 36800 	 loss = -5932.6403
Epoch: 36900 	 loss = -1696.6203
Epoch: 37000 	 loss = -1988.8321
Epoch: 37100 	 loss = -363.0696
Epoch: 37200 	 loss = -208.5099
Epoch: 37300 	 loss = -1024.2642
Epoch: 37400 	 loss = -5969.8319
Epoch: 37500 	 loss = -8154.2406
Epoch: 37600 	 loss = -475.8530
Epoch: 37700 	 loss = -475.7736
Epoch: 37800 	 loss = -158.5582
Epoch: 37900 	 loss = -6135.2114
Epoch: 38000 	 loss = -1546.0879
Epoch: 38100 	 loss = -350.2749
Epoch: 38200 	 loss = -5086.0995
Epoch: 38300 	 loss = -489.5062
Epoch: 38400 	 loss = -790.0528
Epoch: 38500 	 loss = -6092.8649
Epoch: 38600 	 loss = -6025.7431
Epoch: 38700 	 loss = -1391.3499
Epoch: 38800 	 loss = -300.1604
Epoch: 38900 	 loss = -228.6133
Epoch: 39000 	 loss = -421.9838
Epoch: 39100 	 loss = -91.4877
Epoch: 39200 	 loss = -197.0859
Epoch: 39300 	 loss = -1351.3550
Epoch: 39400 	 loss = -804.0837
Epoch: 39500 	 loss = -177.2242
Epoch: 39600 	 loss = -447.0509
Epoch: 39700 	 loss = -6371.9992
Epoch: 39800 	 loss = -6817.9208
Epoch: 39900 	 loss = -2499.1598
Epoch: 40000 	 loss = -109.2462
Epoch: 40100 	 loss = -1091.9195
Epoch: 40200 	 loss = -2234.8482
Epoch: 40300 	 loss = -2217.9531
Epoch: 40400 	 loss = -1609.6377
Epoch: 40500 	 loss = -1064.6330
Epoch: 40600 	 loss = -744.1816
Epoch: 40700 	 loss = -887.2595
Epoch: 40800 	 loss = -244.2307
Epoch: 40900 	 loss = -2102.5729
Epoch: 41000 	 loss = -2487.3037
Epoch: 41100 	 loss = -2096.3425
Epoch: 41200 	 loss = -803.8951
Epoch: 41300 	 loss = -6503.0243
Epoch: 41400 	 loss = -2306.3943
Epoch: 41500 	 loss = -60.7993
Epoch: 41600 	 loss = -367.1107
Epoch: 41700 	 loss = -574.9867
Epoch: 41800 	 loss = -1351.3778
Epoch: 41900 	 loss = -1369.5207
Epoch: 42000 	 loss = -248.0658
Epoch: 42100 	 loss = -485.3804
Epoch: 42200 	 loss = -171.5151
Epoch: 42300 	 loss = -6438.0946
Epoch: 42400 	 loss = -79.3701
Epoch: 42500 	 loss = -468.7410
Epoch: 42600 	 loss = -902.8565
Epoch: 42700 	 loss = -454.1044
Epoch: 42800 	 loss = -6444.5018
Epoch: 42900 	 loss = -7601.4469
Epoch: 43000 	 loss = -6063.8079
Epoch: 43100 	 loss = -6027.4559
Epoch: 43200 	 loss = -434.7880
Epoch: 43300 	 loss = -1864.7749
Epoch: 43400 	 loss = -5699.2146
Epoch: 43500 	 loss = -1255.8039
Epoch: 43600 	 loss = -588.2316
Epoch: 43700 	 loss = -5148.7213
Epoch: 43800 	 loss = -1498.0952
Epoch: 43900 	 loss = -2286.7868
Epoch: 44000 	 loss = -368.5278
Epoch: 44100 	 loss = -507.4671
Epoch: 44200 	 loss = -163.0444
Epoch: 44300 	 loss = -1776.5423
Epoch: 44400 	 loss = -5894.5192
Epoch: 44500 	 loss = -5955.8675
Epoch: 44600 	 loss = -558.0961
Epoch: 44700 	 loss = -5632.1236
Epoch: 44800 	 loss = -249.4931
Epoch: 44900 	 loss = -2741.2538
Epoch: 45000 	 loss = -324.6058
Epoch: 45100 	 loss = -5992.3834
Epoch: 45200 	 loss = -881.6622
Epoch: 45300 	 loss = -5480.9131
Epoch: 45400 	 loss = -258.5504
Epoch: 45500 	 loss = -373.4949
Epoch: 45600 	 loss = -189.2437
Epoch: 45700 	 loss = -179.7010
Epoch: 45800 	 loss = -572.3708
Epoch: 45900 	 loss = -8040.5851
Epoch: 46000 	 loss = -978.1569
Epoch: 46100 	 loss = -1599.4609
Epoch: 46200 	 loss = -5806.5127
Epoch: 46300 	 loss = -3452.9141
Epoch: 46400 	 loss = -6493.0067
Epoch: 46500 	 loss = -676.6311
Epoch: 46600 	 loss = -2150.5835
Epoch: 46700 	 loss = -1115.1339
Epoch: 46800 	 loss = -5839.8741
Epoch: 46900 	 loss = -1557.9311
Epoch: 47000 	 loss = -459.4911
Epoch: 47100 	 loss = -6226.0821
Epoch: 47200 	 loss = -6125.5182
Epoch: 47300 	 loss = -780.6653
Epoch: 47400 	 loss = -474.9627
Epoch: 47500 	 loss = -8577.4246
Epoch: 47600 	 loss = -232.5609
Epoch: 47700 	 loss = -909.5332
Epoch: 47800 	 loss = -7975.6486
Epoch: 47900 	 loss = -1576.7386
Epoch: 48000 	 loss = -1091.5697
Epoch: 48100 	 loss = -2154.6336
Epoch: 48200 	 loss = -6008.1222
Epoch: 48300 	 loss = -2545.2765
Epoch: 48400 	 loss = -1518.3886
Epoch: 48500 	 loss = -717.4347
Epoch: 48600 	 loss = -1197.5498
Epoch: 48700 	 loss = -2099.9613
Epoch: 48800 	 loss = -6375.5050
Epoch: 48900 	 loss = -1877.6395
Epoch: 49000 	 loss = -6246.3040
Epoch: 49100 	 loss = -1248.7796
Epoch: 49200 	 loss = -1394.1820
Epoch: 49300 	 loss = -1204.4774
Epoch: 49400 	 loss = -656.2821
Epoch: 49500 	 loss = -6999.6026
Epoch: 49600 	 loss = -7364.2155
Epoch: 49700 	 loss = -441.8680
Epoch: 49800 	 loss = -1144.5930
Epoch: 49900 	 loss = -937.2244
Epoch: 50000 	 loss = -2124.2706
Epoch: 50000 	 loss = -2124.2706
