using M.Exp for Logarithm
Epoch: 100 	 loss = -1001.9127
Epoch: 18000 	 loss = -998.2946
Epoch: 18100 	 loss = -1004.0193
Epoch: 18200 	 loss = -1003.6816
Epoch: 18300 	 loss = -1001.7085
Epoch: 18400 	 loss = -1005.8253
Epoch: 18500 	 loss = -997.9460
Epoch: 18600 	 loss = -1003.1003
Epoch: 18700 	 loss = -1002.7265
Epoch: 18800 	 loss = -1000.2360
Epoch: 18900 	 loss = -999.5204
Epoch: 19000 	 loss = -1002.5603
Epoch: 19100 	 loss = -999.9116
Epoch: 19200 	 loss = -999.9293
Epoch: 19300 	 loss = -1001.9557
Epoch: 19400 	 loss = -1002.0175
Epoch: 19500 	 loss = -1003.7953
Epoch: 19600 	 loss = -1001.6132
Epoch: 19700 	 loss = -997.6719
Epoch: 19800 	 loss = -998.4337
Epoch: 19900 	 loss = -999.6542
Epoch: 20000 	 loss = -1003.4386
Epoch: 20100 	 loss = -998.1756
Epoch: 20200 	 loss = -1001.0846
Epoch: 20300 	 loss = -1000.1925
Epoch: 20400 	 loss = -1001.2076
Epoch: 20500 	 loss = -1001.4064
Epoch: 20600 	 loss = -1005.4135
Epoch: 20700 	 loss = -1000.4229
Epoch: 20800 	 loss = -999.3126
Epoch: 20900 	 loss = -1000.3102
Epoch: 21000 	 loss = -1000.5543
Epoch: 21100 	 loss = -1002.8495
Epoch: 21200 	 loss = -999.0988
Epoch: 21300 	 loss = -1001.3590
Epoch: 21400 	 loss = -1002.6906
Epoch: 21500 	 loss = -997.8922
Epoch: 21600 	 loss = -1001.6838
Epoch: 21700 	 loss = -1001.7786
Epoch: 21800 	 loss = -1004.2642
Epoch: 21900 	 loss = -999.4376
Epoch: 22000 	 loss = -1001.4191
Epoch: 22100 	 loss = -999.8528
Epoch: 22200 	 loss = -1000.3224
Epoch: 22300 	 loss = -1002.5748
Epoch: 22400 	 loss = -1002.7084
Epoch: 22500 	 loss = -1001.3879
Epoch: 22600 	 loss = -1003.2906
Epoch: 22700 	 loss = -1003.5789
Epoch: 22800 	 loss = -998.6052
Epoch: 22900 	 loss = -998.9312
Epoch: 23000 	 loss = -1003.5758
Epoch: 23100 	 loss = -1005.4922
Epoch: 23200 	 loss = -1003.2716
Epoch: 23300 	 loss = -1000.8084
Epoch: 23400 	 loss = -1002.5577
Epoch: 23500 	 loss = -1000.9092
Epoch: 23600 	 loss = -1002.2681
Epoch: 23700 	 loss = -1003.0391
Epoch: 23800 	 loss = -1001.8539
Epoch: 23900 	 loss = -999.1030
Epoch: 24000 	 loss = -1004.8121
Epoch: 24100 	 loss = -1002.8604
Epoch: 24200 	 loss = -999.0481
Epoch: 24300 	 loss = -1001.0496
Epoch: 24400 	 loss = -998.4882
Epoch: 24500 	 loss = -1003.2004
Epoch: 24600 	 loss = -999.0302
Epoch: 24700 	 loss = -1003.2250
Epoch: 24800 	 loss = -995.8243
Epoch: 24900 	 loss = -1005.5328
Epoch: 25000 	 loss = -1002.1089
Epoch: 25100 	 loss = -1003.3018
Epoch: 25200 	 loss = -1005.7000
Epoch: 25300 	 loss = -999.8735
Epoch: 25400 	 loss = -1005.4387
Epoch: 25500 	 loss = -1001.3572
Epoch: 25600 	 loss = -1002.8267
Epoch: 25700 	 loss = -1003.2372
Epoch: 25800 	 loss = -999.0817
Epoch: 25900 	 loss = -1002.2172
Epoch: 26000 	 loss = -1001.8235
Epoch: 26100 	 loss = -999.5235
Epoch: 26200 	 loss = -1000.4595
Epoch: 26300 	 loss = -995.0549
Epoch: 26400 	 loss = -1002.3612
Epoch: 26500 	 loss = -1003.8603
Epoch: 26600 	 loss = -1001.3671
Epoch: 26700 	 loss = -1003.7117
Epoch: 26800 	 loss = -998.3906
Epoch: 26900 	 loss = -999.5408
Epoch: 27000 	 loss = -1005.4955
Epoch: 27100 	 loss = -999.9905
Epoch: 27200 	 loss = -1003.6741
Epoch: 27300 	 loss = -1000.8945
Epoch: 27400 	 loss = -1002.0385
Epoch: 27500 	 loss = -1004.1658
Epoch: 27600 	 loss = -998.9639
Epoch: 27700 	 loss = -1002.7444
Epoch: 27800 	 loss = -1000.5293
Epoch: 27900 	 loss = -999.5756
Epoch: 28000 	 loss = -997.5363
Epoch: 28100 	 loss = -1000.8599
Epoch: 28200 	 loss = -1002.6285
Epoch: 28300 	 loss = -999.3480
Epoch: 28400 	 loss = -998.1165
Epoch: 28500 	 loss = -1002.4788
Epoch: 28600 	 loss = -1001.5173
Epoch: 28700 	 loss = -998.5948
Epoch: 28800 	 loss = -1006.0760
Epoch: 28900 	 loss = -998.6633
Epoch: 29000 	 loss = -1002.6003
Epoch: 29100 	 loss = -1003.8989
Epoch: 29200 	 loss = -1001.6133
Epoch: 29300 	 loss = -1001.0738
Epoch: 29400 	 loss = -1003.5253
Epoch: 29500 	 loss = -1003.2148
Epoch: 29600 	 loss = -1004.4607
Epoch: 29700 	 loss = -999.2272
Epoch: 29800 	 loss = -999.0062
Epoch: 29900 	 loss = -998.4523
Epoch: 30000 	 loss = -1003.0392
Epoch: 30100 	 loss = -1003.2620
Epoch: 30200 	 loss = -1004.2107
Epoch: 30300 	 loss = -1001.8696
Epoch: 30400 	 loss = -998.5992
Epoch: 30500 	 loss = -1002.8407
Epoch: 30600 	 loss = -1002.0632
Epoch: 30700 	 loss = -1002.1426
Epoch: 30800 	 loss = -1003.2712
Epoch: 30900 	 loss = -1002.5892
Epoch: 31000 	 loss = -1000.5276
Epoch: 31100 	 loss = -1003.1056
Epoch: 31200 	 loss = -1000.1188
Epoch: 31300 	 loss = -1002.1515
Epoch: 31400 	 loss = -999.9855
Epoch: 31500 	 loss = -1003.2784
Epoch: 31600 	 loss = -999.6814
Epoch: 31700 	 loss = -1001.0643
Epoch: 31800 	 loss = -1002.0791
Epoch: 31900 	 loss = -1002.0051
Epoch: 32000 	 loss = -1003.3668
Epoch: 32100 	 loss = -1001.4470
Epoch: 32200 	 loss = -1000.5125
Epoch: 32300 	 loss = -998.6836
Epoch: 32400 	 loss = -999.1933
Epoch: 32500 	 loss = -1003.5448
Epoch: 32600 	 loss = -1000.1349
Epoch: 32700 	 loss = -1004.0952
Epoch: 32800 	 loss = -1001.3035
Epoch: 32900 	 loss = -1000.5986
Epoch: 33000 	 loss = -1004.1933
Epoch: 33100 	 loss = -1002.8546
Epoch: 33200 	 loss = -1002.0993
Epoch: 33300 	 loss = -997.9550
Epoch: 33400 	 loss = -997.4448
Epoch: 33500 	 loss = -999.0491
Epoch: 33600 	 loss = -1004.2618
Epoch: 33700 	 loss = -1006.1862
Epoch: 33800 	 loss = -1004.4933
Epoch: 33900 	 loss = -1004.3725
Epoch: 34000 	 loss = -1003.4871
Epoch: 34100 	 loss = -1002.6052
Epoch: 34200 	 loss = -1000.3646
Epoch: 34300 	 loss = -1000.4218
Epoch: 34400 	 loss = -1000.9551
Epoch: 34500 	 loss = -1003.3180
Epoch: 34600 	 loss = -1002.1694
Epoch: 34700 	 loss = -1000.2612
Epoch: 34800 	 loss = -1005.6575
Epoch: 34900 	 loss = -1002.3998
Epoch: 35000 	 loss = -1002.2220
Epoch: 35100 	 loss = -999.4786
Epoch: 35200 	 loss = -1005.1513
Epoch: 35300 	 loss = -1002.8148
Epoch: 35400 	 loss = -1002.6536
Epoch: 35500 	 loss = -1001.2595
Epoch: 35600 	 loss = -1001.8690
Epoch: 35700 	 loss = -1005.4215
Epoch: 35800 	 loss = -1004.3058
Epoch: 35900 	 loss = -999.2277
Epoch: 36000 	 loss = -1000.1237
Epoch: 36100 	 loss = -1003.1364
Epoch: 36200 	 loss = -997.0164
Epoch: 36300 	 loss = -1001.8376
Epoch: 36400 	 loss = -1004.3002
Epoch: 36500 	 loss = -1004.6428
Epoch: 36600 	 loss = -999.2002
Epoch: 36700 	 loss = -999.6685
Epoch: 36800 	 loss = -1001.5885
Epoch: 36900 	 loss = -998.1200
Epoch: 37000 	 loss = -1003.4780
Epoch: 37100 	 loss = -1004.9532
Epoch: 37200 	 loss = -1002.3024
Epoch: 37300 	 loss = -1002.5409
Epoch: 37400 	 loss = -998.9393
Epoch: 37500 	 loss = -1004.1249
Epoch: 37600 	 loss = -1004.5589
Epoch: 37700 	 loss = -1003.0366
Epoch: 37800 	 loss = -1002.0145
Epoch: 37900 	 loss = -1000.6317
Epoch: 38000 	 loss = -1003.2727
Epoch: 38100 	 loss = -1004.8647
Epoch: 38200 	 loss = -999.4557
Epoch: 38300 	 loss = -997.7885
Epoch: 38400 	 loss = -999.5430
Epoch: 38500 	 loss = -1000.3295
Epoch: 38600 	 loss = -1002.2583
Epoch: 38700 	 loss = -1004.0784
Epoch: 38800 	 loss = -1005.5947
Epoch: 38900 	 loss = -1003.4276
Epoch: 39000 	 loss = -1001.1583
Epoch: 39100 	 loss = -1000.3115
Epoch: 39200 	 loss = -1001.1962
Epoch: 39300 	 loss = -1000.3346
Epoch: 39400 	 loss = -999.8749
Epoch: 39500 	 loss = -1001.1309
Epoch: 39600 	 loss = -998.6793
Epoch: 39700 	 loss = -1003.1968
Epoch: 39800 	 loss = -1004.8414
Epoch: 39900 	 loss = -1004.0740
Epoch: 40000 	 loss = -1002.9980
Epoch: 40100 	 loss = -1002.0171
Epoch: 40200 	 loss = -1001.4432
Epoch: 40300 	 loss = -998.1108
Epoch: 40400 	 loss = -1000.8430
Epoch: 40500 	 loss = -1001.7686
Epoch: 40600 	 loss = -1002.3501
Epoch: 40700 	 loss = -1001.6693
Epoch: 40800 	 loss = -1000.1655
Epoch: 40900 	 loss = -1000.8849
Epoch: 41000 	 loss = -1005.0900
Epoch: 41100 	 loss = -1002.0968
Epoch: 41200 	 loss = -1002.2917
Epoch: 41300 	 loss = -998.7059
Epoch: 41400 	 loss = -1001.1469
Epoch: 41500 	 loss = -1001.8259
Epoch: 41600 	 loss = -1003.4462
Epoch: 41700 	 loss = -999.0661
Epoch: 41800 	 loss = -1001.5581
Epoch: 41900 	 loss = -999.5204
Epoch: 42000 	 loss = -1000.8712
Epoch: 42100 	 loss = -1001.4359
Epoch: 42200 	 loss = -1003.3106
Epoch: 42300 	 loss = -1001.9795
Epoch: 42400 	 loss = -1000.1794
Epoch: 42500 	 loss = -999.3451
Epoch: 42600 	 loss = -1002.3820
Epoch: 42700 	 loss = -1000.1949
Epoch: 42800 	 loss = -1003.7728
Epoch: 42900 	 loss = -1000.5161
Epoch: 43000 	 loss = -1000.4968
Epoch: 43100 	 loss = -1000.1956
Epoch: 43200 	 loss = -1005.1687
Epoch: 43300 	 loss = -1004.2596
Epoch: 43400 	 loss = -1004.2335
Epoch: 43500 	 loss = -1000.6798
Epoch: 43600 	 loss = -1001.0635
Epoch: 43700 	 loss = -1004.0794
Epoch: 43800 	 loss = -1003.3164
Epoch: 43900 	 loss = -1004.9219
Epoch: 44000 	 loss = -1002.5179
Epoch: 44100 	 loss = -1006.4518
Epoch: 44200 	 loss = -1005.9543
Epoch: 44300 	 loss = -999.1333
Epoch: 44400 	 loss = -1001.1613
Epoch: 44500 	 loss = -1002.0393
Epoch: 44600 	 loss = -995.0461
Epoch: 44700 	 loss = -998.7183
Epoch: 44800 	 loss = -1002.5119
Epoch: 44900 	 loss = -1003.5823
Epoch: 45000 	 loss = -1003.1262
Epoch: 45100 	 loss = -1003.9432
Epoch: 45200 	 loss = -1004.9902
Epoch: 45300 	 loss = -1004.1340
Epoch: 45400 	 loss = -1004.9593
Epoch: 45500 	 loss = -1004.1959
Epoch: 45600 	 loss = -1001.3547
Epoch: 45700 	 loss = -1000.6208
Epoch: 45800 	 loss = -1002.3817
Epoch: 45900 	 loss = -1000.1547
Epoch: 46000 	 loss = -1001.8904
Epoch: 46100 	 loss = -1002.3640
Epoch: 46200 	 loss = -999.6338
Epoch: 46300 	 loss = -1000.3662
Epoch: 46400 	 loss = -1003.5798
Epoch: 46500 	 loss = -1000.6913
Epoch: 46600 	 loss = -1003.2999
Epoch: 46700 	 loss = -1004.0775
Epoch: 46800 	 loss = -1004.6866
Epoch: 46900 	 loss = -1004.0815
Epoch: 47000 	 loss = -1001.1666
Epoch: 47100 	 loss = -999.4504
Epoch: 47200 	 loss = -1003.6434
Epoch: 47300 	 loss = -1004.9579
Epoch: 47400 	 loss = -1001.7195
Epoch: 47500 	 loss = -999.2977
Epoch: 47600 	 loss = -1003.3527
Epoch: 47700 	 loss = -1000.8691
Epoch: 47800 	 loss = -1002.8401
Epoch: 47900 	 loss = -1002.1984
Epoch: 48000 	 loss = -1004.5757
Epoch: 48100 	 loss = -1000.8668
Epoch: 48200 	 loss = -1001.8275
Epoch: 48300 	 loss = -1003.1013
Epoch: 48400 	 loss = -1007.9749
Epoch: 48500 	 loss = -1003.8148
Epoch: 48600 	 loss = -1006.2880
Epoch: 48700 	 loss = -1003.1135
Epoch: 48800 	 loss = -999.6910
Epoch: 48900 	 loss = -1002.1281
Epoch: 49000 	 loss = -1003.5862
Epoch: 49100 	 loss = -1004.4130
Epoch: 49200 	 loss = -1003.1415
Epoch: 49300 	 loss = -1001.5896
Epoch: 49400 	 loss = -1001.4033
Epoch: 49500 	 loss = -1003.8408
Epoch: 49600 	 loss = -1003.7985
Epoch: 49700 	 loss = -998.3715
Epoch: 49800 	 loss = -1004.7063
Epoch: 49900 	 loss = -1002.7786
Epoch: 50000 	 loss = -1004.4920
Epoch: 50000 	 loss = -1004.4920
