Epoch: 10 	 loss = -88.6282
Epoch: 13390 	 loss = -3716.2920
Epoch: 13400 	 loss = -3344.7476
Epoch: 13410 	 loss = -3652.3740
Epoch: 13420 	 loss = -3838.8560
Epoch: 13430 	 loss = -3339.6592
Epoch: 13440 	 loss = -3277.4028
Epoch: 13450 	 loss = -3892.2471
Epoch: 13460 	 loss = -3790.5527
Epoch: 13470 	 loss = -3794.4380
Epoch: 13480 	 loss = -4117.8525
Epoch: 13490 	 loss = -3615.7698
Epoch: 13500 	 loss = -3784.9941
Epoch: 13510 	 loss = -3421.4082
Epoch: 13520 	 loss = -3789.5266
Epoch: 13530 	 loss = -4053.1953
Epoch: 13540 	 loss = -3668.1023
Epoch: 13550 	 loss = -3612.7341
Epoch: 13560 	 loss = -3651.9570
Epoch: 13570 	 loss = -3580.5076
Epoch: 13580 	 loss = -3710.8616
Epoch: 13590 	 loss = -3797.4619
Epoch: 13600 	 loss = -3954.7231
Epoch: 13610 	 loss = -3776.1519
Epoch: 13620 	 loss = -3634.4136
Epoch: 13630 	 loss = -3625.7827
Epoch: 13640 	 loss = -3657.0847
Epoch: 13650 	 loss = -3721.2324
Epoch: 13660 	 loss = -3729.5852
Epoch: 13670 	 loss = -3703.7671
Epoch: 13680 	 loss = -3615.4023
Epoch: 13690 	 loss = -3572.0322
Epoch: 13700 	 loss = -3790.7930
Epoch: 13710 	 loss = -3557.9697
Epoch: 13720 	 loss = -3634.1562
Epoch: 13730 	 loss = -3642.0127
Epoch: 13740 	 loss = -3712.1184
Epoch: 13750 	 loss = -4006.3801
Epoch: 13760 	 loss = -3581.5830
Epoch: 13770 	 loss = -3901.7812
Epoch: 13780 	 loss = -3419.3347
Epoch: 13790 	 loss = -3677.2295
Epoch: 13800 	 loss = -3877.5317
Epoch: 13810 	 loss = -3818.8398
Epoch: 13820 	 loss = -3833.2517
Epoch: 13830 	 loss = -3723.3984
Epoch: 13840 	 loss = -3737.1523
Epoch: 13850 	 loss = -3901.4663
Epoch: 13860 	 loss = -3799.6338
Epoch: 13870 	 loss = -3848.9624
Epoch: 13880 	 loss = -3914.7168
Epoch: 13890 	 loss = -3430.6167
Epoch: 13900 	 loss = -3450.4500
Epoch: 13910 	 loss = -4094.2917
Epoch: 13920 	 loss = -3730.5232
Epoch: 13930 	 loss = -3729.7334
Epoch: 13940 	 loss = -4024.1536
Epoch: 13950 	 loss = -3633.9268
Epoch: 13960 	 loss = -3286.9705
Epoch: 13970 	 loss = -3683.8940
Epoch: 13980 	 loss = -3868.3564
Epoch: 13990 	 loss = -3921.7327
Epoch: 14000 	 loss = -3769.8125
Epoch: 14010 	 loss = -3482.0803
Epoch: 14020 	 loss = -4053.1157
Epoch: 14030 	 loss = -3585.0090
Epoch: 14040 	 loss = -3692.6904
Epoch: 14050 	 loss = -3602.9226
Epoch: 14060 	 loss = -3915.6641
Epoch: 14070 	 loss = -3763.9307
Epoch: 14080 	 loss = -3832.3521
Epoch: 14090 	 loss = -3507.7102
Epoch: 14100 	 loss = -3499.7944
Epoch: 14110 	 loss = -3856.9878
Epoch: 14120 	 loss = -4046.1101
Epoch: 14130 	 loss = -3771.2437
Epoch: 14140 	 loss = -4038.1133
Epoch: 14150 	 loss = -3531.5381
Epoch: 14160 	 loss = -3549.1135
Epoch: 14170 	 loss = -3751.9729
Epoch: 14180 	 loss = -3474.0745
Epoch: 14190 	 loss = -4132.8472
Epoch: 14200 	 loss = -3557.0054
Epoch: 14210 	 loss = -3860.9343
Epoch: 14220 	 loss = -3790.5977
Epoch: 14230 	 loss = -4115.1670
Epoch: 14240 	 loss = -3470.6262
Epoch: 14250 	 loss = -3479.2466
Epoch: 14260 	 loss = -3545.0132
Epoch: 14270 	 loss = -3507.6411
Epoch: 14280 	 loss = -3815.0466
Epoch: 14290 	 loss = -3656.0383
Epoch: 14300 	 loss = -3747.1611
Epoch: 14310 	 loss = -3932.0112
Epoch: 14320 	 loss = -3917.0728
Epoch: 14330 	 loss = -4025.6155
Epoch: 14340 	 loss = -3719.4658
Epoch: 14350 	 loss = -3824.4094
Epoch: 14360 	 loss = -3963.3862
Epoch: 14370 	 loss = -3771.0312
Epoch: 14380 	 loss = -3637.3359
Epoch: 14390 	 loss = -3775.5376
Epoch: 14400 	 loss = -3679.0305
Epoch: 14410 	 loss = -3927.7429
Epoch: 14420 	 loss = -3699.9238
Epoch: 14430 	 loss = -3955.3975
Epoch: 14440 	 loss = -3880.8860
Epoch: 14450 	 loss = -4002.2314
Epoch: 14460 	 loss = -3718.7720
Epoch: 14470 	 loss = -3694.9458
Epoch: 14480 	 loss = -3825.7664
Epoch: 14490 	 loss = -3767.7720
Epoch: 14500 	 loss = -3809.4790
Epoch: 14510 	 loss = -3983.6296
Epoch: 14520 	 loss = -3774.8315
Epoch: 14530 	 loss = -3773.5713
Epoch: 14540 	 loss = -3867.2202
Epoch: 14550 	 loss = -3741.5566
Epoch: 14560 	 loss = -3526.5322
Epoch: 14570 	 loss = -3597.4980
Epoch: 14580 	 loss = -4045.9473
Epoch: 14590 	 loss = -4014.6921
Epoch: 14600 	 loss = -3783.6157
Epoch: 14610 	 loss = -3774.8137
Epoch: 14620 	 loss = -4045.0454
Epoch: 14630 	 loss = -3714.3730
Epoch: 14640 	 loss = -3858.7471
Epoch: 14650 	 loss = -3846.8477
Epoch: 14660 	 loss = -3610.9097
Epoch: 14670 	 loss = -3824.2559
Epoch: 14680 	 loss = -3541.3521
Epoch: 14690 	 loss = -3527.3533
Epoch: 14700 	 loss = -3751.8008
Epoch: 14710 	 loss = -3873.0088
Epoch: 14720 	 loss = -3567.9541
Epoch: 14730 	 loss = -3742.4658
Epoch: 14740 	 loss = -3967.2654
Epoch: 14750 	 loss = -3689.9653
Epoch: 14760 	 loss = -3847.3530
Epoch: 14770 	 loss = -4038.0374
Epoch: 14780 	 loss = -3686.2588
Epoch: 14790 	 loss = -3668.5083
Epoch: 14800 	 loss = -3855.6746
Epoch: 14810 	 loss = -3772.2275
Epoch: 14820 	 loss = -3768.0491
Epoch: 14830 	 loss = -3841.8308
Epoch: 14840 	 loss = -3593.3040
Epoch: 14850 	 loss = -3972.6646
Epoch: 14860 	 loss = -3796.0190
Epoch: 14870 	 loss = -3692.3772
Epoch: 14880 	 loss = -3876.0835
Epoch: 14890 	 loss = -3930.8530
Epoch: 14900 	 loss = -3575.3154
Epoch: 14910 	 loss = -4009.5085
Epoch: 14920 	 loss = -3638.7012
Epoch: 14930 	 loss = -3896.0562
Epoch: 14940 	 loss = -3665.9182
Epoch: 14950 	 loss = -3755.6313
Epoch: 14960 	 loss = -3737.8252
Epoch: 14970 	 loss = -3662.9814
Epoch: 14980 	 loss = -3843.6333
Epoch: 14990 	 loss = -3802.3330
Epoch: 15000 	 loss = -4042.4558
Epoch: 15010 	 loss = -3906.8052
Epoch: 15020 	 loss = -3760.9197
Epoch: 15030 	 loss = -3527.7686
Epoch: 15040 	 loss = -3937.8345
Epoch: 15050 	 loss = -3755.0513
Epoch: 15060 	 loss = -3937.6123
Epoch: 15070 	 loss = -3466.9216
Epoch: 15080 	 loss = -3647.3384
Epoch: 15090 	 loss = -3803.1035
Epoch: 15100 	 loss = -4039.4644
Epoch: 15110 	 loss = -3815.4832
Epoch: 15120 	 loss = -3875.3035
Epoch: 15130 	 loss = -3700.6172
Epoch: 15140 	 loss = -3840.1731
Epoch: 15150 	 loss = -3756.1311
Epoch: 15160 	 loss = -3857.6599
Epoch: 15170 	 loss = -3866.7583
Epoch: 15180 	 loss = -3601.6064
Epoch: 15190 	 loss = -3804.8271
Epoch: 15200 	 loss = -3811.4402
Epoch: 15210 	 loss = -4059.4072
Epoch: 15220 	 loss = -4022.7527
Epoch: 15230 	 loss = -3719.3848
Epoch: 15240 	 loss = -3852.0864
Epoch: 15250 	 loss = -3540.9082
Epoch: 15260 	 loss = -3927.0825
Epoch: 15270 	 loss = -3833.4688
Epoch: 15280 	 loss = -3713.6826
Epoch: 15290 	 loss = -3825.6113
Epoch: 15300 	 loss = -3503.0337
Epoch: 15310 	 loss = -3991.9004
Epoch: 15320 	 loss = -3724.5898
Epoch: 15330 	 loss = -4041.2139
Epoch: 15340 	 loss = -3995.8293
Epoch: 15350 	 loss = -3688.2244
Epoch: 15360 	 loss = -3417.5405
Epoch: 15370 	 loss = -3652.7354
Epoch: 15380 	 loss = -3752.2324
Epoch: 15390 	 loss = -3812.2744
Epoch: 15400 	 loss = -3680.5393
Epoch: 15410 	 loss = -3836.7493
Epoch: 15420 	 loss = -3833.2383
Epoch: 15430 	 loss = -3943.0298
Epoch: 15440 	 loss = -3604.0293
Epoch: 15450 	 loss = -3931.8169
Epoch: 15460 	 loss = -3866.3379
Epoch: 15470 	 loss = -3755.1667
Epoch: 15480 	 loss = -3898.3779
Epoch: 15490 	 loss = -3654.2615
Epoch: 15500 	 loss = -3814.5508
Epoch: 15510 	 loss = -3903.3955
Epoch: 15520 	 loss = -4297.2227
Epoch: 15530 	 loss = -3926.1614
Epoch: 15540 	 loss = -3842.8623
Epoch: 15550 	 loss = -3615.5913
Epoch: 15560 	 loss = -3867.1143
Epoch: 15570 	 loss = -3970.2908
Epoch: 15580 	 loss = -3807.0901
Epoch: 15590 	 loss = -3958.4829
Epoch: 15600 	 loss = -3815.1357
Epoch: 15610 	 loss = -4049.2205
Epoch: 15620 	 loss = -3508.8857
Epoch: 15630 	 loss = -3928.4019
Epoch: 15640 	 loss = -3643.7969
Epoch: 15650 	 loss = -3648.6418
Epoch: 15660 	 loss = -4052.1250
Epoch: 15670 	 loss = -3846.1382
Epoch: 15680 	 loss = -3810.7390
Epoch: 15690 	 loss = -4214.9189
Epoch: 15700 	 loss = -3515.1301
Epoch: 15710 	 loss = -3805.3350
Epoch: 15720 	 loss = -4027.2173
Epoch: 15730 	 loss = -3638.6108
Epoch: 15740 	 loss = -3948.2803
Epoch: 15750 	 loss = -3879.6235
Epoch: 15760 	 loss = -3929.6411
Epoch: 15770 	 loss = -4095.8301
Epoch: 15780 	 loss = -3911.6057
Epoch: 15790 	 loss = -3963.6396
Epoch: 15800 	 loss = -3781.5317
Epoch: 15810 	 loss = -3976.3691
Epoch: 15820 	 loss = -3869.7354
Epoch: 15830 	 loss = -3654.9141
Epoch: 15840 	 loss = -3921.6238
Epoch: 15850 	 loss = -4166.3721
Epoch: 15860 	 loss = -3728.7715
Epoch: 15870 	 loss = -3772.4644
Epoch: 15880 	 loss = -3749.1519
Epoch: 15890 	 loss = -3594.1382
Epoch: 15900 	 loss = -3925.1152
Epoch: 15910 	 loss = -3919.7720
Epoch: 15920 	 loss = -3977.6509
Epoch: 15930 	 loss = -3927.4697
Epoch: 15940 	 loss = -3694.6130
Epoch: 15950 	 loss = -3604.6709
Epoch: 15960 	 loss = -3797.4653
Epoch: 15970 	 loss = -3821.8330
Epoch: 15980 	 loss = -3965.7190
Epoch: 15990 	 loss = -3837.1055
Epoch: 16000 	 loss = -3880.8950
Epoch: 16010 	 loss = -3627.6443
Epoch: 16020 	 loss = -3709.0068
Epoch: 16030 	 loss = -3795.8184
Epoch: 16040 	 loss = -3599.0083
Epoch: 16050 	 loss = -3568.6936
Epoch: 16060 	 loss = -3590.4907
Epoch: 16070 	 loss = -3740.2700
Epoch: 16080 	 loss = -3957.9692
Epoch: 16090 	 loss = -3988.7046
Epoch: 16100 	 loss = -3918.8176
Epoch: 16110 	 loss = -3657.4268
Epoch: 16120 	 loss = -3734.7637
Epoch: 16130 	 loss = -4036.6831
Epoch: 16140 	 loss = -3879.0146
Epoch: 16150 	 loss = -3799.2515
Epoch: 16160 	 loss = -3631.2383
Epoch: 16170 	 loss = -3767.0151
Epoch: 16180 	 loss = -3781.9883
Epoch: 16190 	 loss = -4008.7549
Epoch: 16200 	 loss = -3844.9307
Epoch: 16210 	 loss = -4142.0752
Epoch: 16220 	 loss = -3749.1875
Epoch: 16230 	 loss = -3734.7612
Epoch: 16240 	 loss = -3711.9043
Epoch: 16250 	 loss = -3965.8486
Epoch: 16260 	 loss = -3947.4343
Epoch: 16270 	 loss = -3739.1729
Epoch: 16280 	 loss = -3793.8423
Epoch: 16290 	 loss = -3709.6670
Epoch: 16300 	 loss = -3780.5183
Epoch: 16310 	 loss = -3911.8394
Epoch: 16320 	 loss = -3770.2173
Epoch: 16330 	 loss = -3807.3311
Epoch: 16340 	 loss = -3618.6006
Epoch: 16350 	 loss = -3483.0903
Epoch: 16360 	 loss = -3852.5554
Epoch: 16370 	 loss = -3970.1863
Epoch: 16380 	 loss = -3712.1572
Epoch: 16390 	 loss = -3641.6252
Epoch: 16400 	 loss = -3840.5293
Epoch: 16410 	 loss = -3927.4033
Epoch: 16420 	 loss = -4043.3628
Epoch: 16430 	 loss = -3624.3738
Epoch: 16440 	 loss = -3837.6118
Epoch: 16450 	 loss = -3603.9915
Epoch: 16460 	 loss = -4005.7581
Epoch: 16470 	 loss = -3946.3413
Epoch: 16480 	 loss = -4005.4014
Epoch: 16490 	 loss = -3880.4260
Epoch: 16500 	 loss = -3744.8735
Epoch: 16510 	 loss = -3772.6768
Epoch: 16520 	 loss = -3626.6851
Epoch: 16530 	 loss = -3997.0813
Epoch: 16540 	 loss = -3907.4536
Epoch: 16550 	 loss = -3751.3608
Epoch: 16560 	 loss = -3906.7153
Epoch: 16570 	 loss = -3954.0764
Epoch: 16580 	 loss = -3884.6392
Epoch: 16590 	 loss = -3787.9497
Epoch: 16600 	 loss = -3780.7959
Epoch: 16610 	 loss = -3774.4246
Epoch: 16620 	 loss = -4199.5488
Epoch: 16630 	 loss = -3708.6152
Epoch: 16640 	 loss = -3819.9995
Epoch: 16650 	 loss = -3854.9883
Epoch: 16660 	 loss = -3765.2673
Epoch: 16670 	 loss = -3917.1748
Epoch: 16680 	 loss = -4151.1914
Epoch: 16690 	 loss = -3525.8096
Epoch: 16700 	 loss = -3798.2966
Epoch: 16710 	 loss = -4005.3979
Epoch: 16720 	 loss = -3832.3301
Epoch: 16730 	 loss = -3833.9741
Epoch: 16740 	 loss = -3844.2637
Epoch: 16750 	 loss = -3719.7329
Epoch: 16760 	 loss = -4075.1060
Epoch: 16770 	 loss = -3617.2451
Epoch: 16780 	 loss = -3808.8667
Epoch: 16790 	 loss = -3658.2373
Epoch: 16800 	 loss = -4049.9526
Epoch: 16810 	 loss = -3793.3887
Epoch: 16820 	 loss = -3591.9883
Epoch: 16830 	 loss = -3627.7869
Epoch: 16840 	 loss = -3317.1885
Epoch: 16850 	 loss = -3739.8867
Epoch: 16860 	 loss = -3691.7427
Epoch: 16870 	 loss = -3733.0212
Epoch: 16880 	 loss = -3770.4382
Epoch: 16890 	 loss = -3801.4912
Epoch: 16900 	 loss = -3520.4238
Epoch: 16910 	 loss = -3852.8154
Epoch: 16920 	 loss = -3406.6648
Epoch: 16930 	 loss = -4039.0999
Epoch: 16940 	 loss = -3906.5818
Epoch: 16950 	 loss = -3771.7378
Epoch: 16960 	 loss = -4143.7744
Epoch: 16970 	 loss = -3680.7119
Epoch: 16980 	 loss = -3819.6367
Epoch: 16990 	 loss = -4015.4534
Epoch: 17000 	 loss = -3464.2781
Epoch: 17010 	 loss = -3782.4680
Epoch: 17020 	 loss = -3753.8936
Epoch: 17030 	 loss = -3782.5881
Epoch: 17040 	 loss = -4001.4937
Epoch: 17050 	 loss = -3821.9331
Epoch: 17060 	 loss = -3749.8140
Epoch: 17070 	 loss = -3690.2891
Epoch: 17080 	 loss = -3729.8281
Epoch: 17090 	 loss = -4001.4465
Epoch: 17100 	 loss = -4015.4126
Epoch: 17110 	 loss = -3788.9058
Epoch: 17120 	 loss = -4081.1929
Epoch: 17130 	 loss = -3642.2288
Epoch: 17140 	 loss = -3946.2673
Epoch: 17150 	 loss = -4109.9004
Epoch: 17160 	 loss = -3873.4280
Epoch: 17170 	 loss = -4048.1440
Epoch: 17180 	 loss = -3890.3267
Epoch: 17190 	 loss = -4177.8013
Epoch: 17200 	 loss = -3730.4419
Epoch: 17210 	 loss = -3781.2227
Epoch: 17220 	 loss = -3836.5720
Epoch: 17230 	 loss = -3840.2090
Epoch: 17240 	 loss = -3714.0261
Epoch: 17250 	 loss = -3708.9434
Epoch: 17260 	 loss = -3913.4998
Epoch: 17270 	 loss = -3942.9609
Epoch: 17280 	 loss = -3445.3516
Epoch: 17290 	 loss = -3541.5320
Epoch: 17300 	 loss = -3554.9556
Epoch: 17310 	 loss = -3961.3352
Epoch: 17320 	 loss = -3858.3311
Epoch: 17330 	 loss = -3746.6279
Epoch: 17340 	 loss = -3674.3169
Epoch: 17350 	 loss = -4003.8582
Epoch: 17360 	 loss = -3783.0635
Epoch: 17370 	 loss = -3795.8003
Epoch: 17380 	 loss = -3659.5288
Epoch: 17390 	 loss = -3674.6899
Epoch: 17400 	 loss = -4000.2812
Epoch: 17410 	 loss = -3839.3669
Epoch: 17420 	 loss = -3799.1887
Epoch: 17430 	 loss = -3859.4504
Epoch: 17440 	 loss = -3583.1973
Epoch: 17450 	 loss = -3635.5415
Epoch: 17460 	 loss = -3512.4802
Epoch: 17470 	 loss = -3650.6951
Epoch: 17480 	 loss = -3511.2910
Epoch: 17490 	 loss = -3679.1855
Epoch: 17500 	 loss = -3967.7134
Epoch: 17510 	 loss = -3936.2031
Epoch: 17520 	 loss = -3973.2793
Epoch: 17530 	 loss = -3742.0054
Epoch: 17540 	 loss = -3806.8730
Epoch: 17550 	 loss = -3732.8350
Epoch: 17560 	 loss = -3766.1448
Epoch: 17570 	 loss = -3607.6328
Epoch: 17580 	 loss = -3583.4888
Epoch: 17590 	 loss = -3776.5327
Epoch: 17600 	 loss = -3854.3867
Epoch: 17610 	 loss = -3971.5640
Epoch: 17620 	 loss = -4091.1130
Epoch: 17630 	 loss = -3487.2598
Epoch: 17640 	 loss = -3940.5610
Epoch: 17650 	 loss = -3750.2573
Epoch: 17660 	 loss = -4059.0332
Epoch: 17670 	 loss = -3891.7363
Epoch: 17680 	 loss = -3854.7832
Epoch: 17690 	 loss = -3878.9385
Epoch: 17700 	 loss = -4096.3984
Epoch: 17710 	 loss = -3839.0059
Epoch: 17720 	 loss = -3734.3333
Epoch: 17730 	 loss = -3801.5947
Epoch: 17740 	 loss = -4306.9082
Epoch: 17750 	 loss = -3791.5137
Epoch: 17760 	 loss = -3801.4370
Epoch: 17770 	 loss = -3817.6704
Epoch: 17780 	 loss = -3904.4639
Epoch: 17790 	 loss = -3859.3391
Epoch: 17800 	 loss = -3860.1299
Epoch: 17810 	 loss = -3733.7153
Epoch: 17820 	 loss = -3645.7019
Epoch: 17830 	 loss = -3759.1772
Epoch: 17840 	 loss = -3564.0127
Epoch: 17850 	 loss = -3945.5176
Epoch: 17860 	 loss = -3565.4419
Epoch: 17870 	 loss = -3975.5181
Epoch: 17880 	 loss = -3527.2168
Epoch: 17890 	 loss = -4282.7319
Epoch: 17900 	 loss = -3854.2905
Epoch: 17910 	 loss = -3886.6121
Epoch: 17920 	 loss = -3916.7683
Epoch: 17930 	 loss = -3631.9136
Epoch: 17940 	 loss = -3531.2544
Epoch: 17950 	 loss = -3819.8901
Epoch: 17960 	 loss = -3722.0146
Epoch: 17970 	 loss = -3782.4331
Epoch: 17980 	 loss = -3789.7336
Epoch: 17990 	 loss = -4314.9390
Epoch: 18000 	 loss = -3726.1646
Epoch: 18010 	 loss = -3901.7556
Epoch: 18020 	 loss = -3704.3970
Epoch: 18030 	 loss = -3678.8311
Epoch: 18040 	 loss = -3659.3213
Epoch: 18050 	 loss = -3718.8108
Epoch: 18060 	 loss = -3813.0366
Epoch: 18070 	 loss = -3745.6292
Epoch: 18080 	 loss = -3721.9712
Epoch: 18090 	 loss = -3747.5227
Epoch: 18100 	 loss = -3465.9590
Epoch: 18110 	 loss = -4025.1147
Epoch: 18120 	 loss = -3922.7666
Epoch: 18130 	 loss = -3619.2720
Epoch: 18140 	 loss = -3974.7070
Epoch: 18150 	 loss = -3614.8083
Epoch: 18160 	 loss = -3612.1255
Epoch: 18170 	 loss = -3626.0046
Epoch: 18180 	 loss = -3805.5889
Epoch: 18190 	 loss = -3743.0225
Epoch: 18200 	 loss = -3738.3813
Epoch: 18210 	 loss = -3841.4563
Epoch: 18220 	 loss = -3717.9326
Epoch: 18230 	 loss = -4017.6338
Epoch: 18240 	 loss = -3795.9580
Epoch: 18250 	 loss = -4064.9973
Epoch: 18260 	 loss = -3688.8594
Epoch: 18270 	 loss = -3900.5266
Epoch: 18280 	 loss = -3832.9570
Epoch: 18290 	 loss = -3718.0752
Epoch: 18300 	 loss = -3827.0464
Epoch: 18310 	 loss = -3761.5732
Epoch: 18320 	 loss = -3614.7646
Epoch: 18330 	 loss = -3702.1011
Epoch: 18340 	 loss = -3665.2544
Epoch: 18350 	 loss = -3979.8398
Epoch: 18360 	 loss = -3917.2939
Epoch: 18370 	 loss = -3708.0129
Epoch: 18380 	 loss = -3673.2056
Epoch: 18390 	 loss = -3527.7983
Epoch: 18400 	 loss = -3649.6929
Epoch: 18410 	 loss = -3802.9023
Epoch: 18420 	 loss = -3420.9556
Epoch: 18430 	 loss = -4192.5474
Epoch: 18440 	 loss = -3929.4253
Epoch: 18450 	 loss = -3670.7202
Epoch: 18460 	 loss = -3969.5933
Epoch: 18470 	 loss = -3957.9854
Epoch: 18480 	 loss = -4017.3604
Epoch: 18490 	 loss = -3911.8477
Epoch: 18500 	 loss = -4051.2075
Epoch: 18510 	 loss = -3799.9255
Epoch: 18520 	 loss = -3649.1306
Epoch: 18530 	 loss = -3700.4055
Epoch: 18540 	 loss = -3754.0869
Epoch: 18550 	 loss = -3752.8464
Epoch: 18560 	 loss = -3710.6909
Epoch: 18570 	 loss = -4127.2783
Epoch: 18580 	 loss = -3867.0588
Epoch: 18590 	 loss = -3908.6826
Epoch: 18600 	 loss = -4061.8716
Epoch: 18610 	 loss = -3911.3945
Epoch: 18620 	 loss = -4023.2573
Epoch: 18630 	 loss = -3788.7739
Epoch: 18640 	 loss = -3775.5337
Epoch: 18650 	 loss = -4100.1270
Epoch: 18660 	 loss = -3782.0168
Epoch: 18670 	 loss = -3889.6660
Epoch: 18680 	 loss = -3637.9033
Epoch: 18690 	 loss = -3970.2061
Epoch: 18700 	 loss = -3822.5776
Epoch: 18710 	 loss = -3701.5212
Epoch: 18720 	 loss = -3820.4170
Epoch: 18730 	 loss = -3987.0139
Epoch: 18740 	 loss = -3989.4922
Epoch: 18750 	 loss = -4074.7910
Epoch: 18760 	 loss = -3928.2793
Epoch: 18770 	 loss = -3586.4495
Epoch: 18780 	 loss = -3758.2510
Epoch: 18790 	 loss = -3827.9905
Epoch: 18800 	 loss = -3558.8369
Epoch: 18810 	 loss = -3869.4382
Epoch: 18820 	 loss = -3726.6174
Epoch: 18830 	 loss = -3685.9207
Epoch: 18840 	 loss = -3712.3979
Epoch: 18850 	 loss = -4129.5542
Epoch: 18860 	 loss = -3841.9165
Epoch: 18870 	 loss = -3542.5398
Epoch: 18880 	 loss = -3569.8662
Epoch: 18890 	 loss = -3720.9675
Epoch: 18900 	 loss = -3900.9712
Epoch: 18910 	 loss = -4029.0554
Epoch: 18920 	 loss = -3744.2607
Epoch: 18930 	 loss = -3857.9302
Epoch: 18940 	 loss = -3904.7454
Epoch: 18950 	 loss = -3891.7207
Epoch: 18960 	 loss = -4022.6484
Epoch: 18970 	 loss = -3756.5901
Epoch: 18980 	 loss = -3919.9614
Epoch: 18990 	 loss = -3991.9180
Epoch: 19000 	 loss = -3482.3291
Epoch: 19010 	 loss = -3840.7676
Epoch: 19020 	 loss = -3886.1143
Epoch: 19030 	 loss = -3739.9512
Epoch: 19040 	 loss = -3963.4822
Epoch: 19050 	 loss = -3669.0940
Epoch: 19060 	 loss = -4007.9229
Epoch: 19070 	 loss = -3877.3601
Epoch: 19080 	 loss = -3965.4707
Epoch: 19090 	 loss = -3815.6672
Epoch: 19100 	 loss = -3674.8950
Epoch: 19110 	 loss = -4009.7358
Epoch: 19120 	 loss = -3987.4570
Epoch: 19130 	 loss = -3835.6670
Epoch: 19140 	 loss = -3806.4863
Epoch: 19150 	 loss = -3709.0444
Epoch: 19160 	 loss = -3901.4421
Epoch: 19170 	 loss = -3701.1968
Epoch: 19180 	 loss = -3730.2144
Epoch: 19190 	 loss = -4108.1777
Epoch: 19200 	 loss = -4087.0713
Epoch: 19210 	 loss = -3589.0249
Epoch: 19220 	 loss = -3797.7119
Epoch: 19230 	 loss = -3910.0874
Epoch: 19240 	 loss = -3779.9424
Epoch: 19250 	 loss = -3972.3257
Epoch: 19260 	 loss = -3980.1445
Epoch: 19270 	 loss = -3276.7419
Epoch: 19280 	 loss = -4092.9600
Epoch: 19290 	 loss = -3653.7627
Epoch: 19300 	 loss = -3801.0625
Epoch: 19310 	 loss = -3775.8999
Epoch: 19320 	 loss = -3840.9795
Epoch: 19330 	 loss = -3632.3599
Epoch: 19340 	 loss = -3866.6245
Epoch: 19350 	 loss = -3827.2703
Epoch: 19360 	 loss = -3507.8491
Epoch: 19370 	 loss = -3618.6768
Epoch: 19380 	 loss = -3724.7363
Epoch: 19390 	 loss = -3836.7124
Epoch: 19400 	 loss = -3759.8853
Epoch: 19410 	 loss = -4142.3730
Epoch: 19420 	 loss = -3968.8447
Epoch: 19430 	 loss = -3933.0542
Epoch: 19440 	 loss = -4110.3135
Epoch: 19450 	 loss = -3638.6206
Epoch: 19460 	 loss = -3560.9224
Epoch: 19470 	 loss = -3720.0857
Epoch: 19480 	 loss = -4268.9463
Epoch: 19490 	 loss = -3915.1934
Epoch: 19500 	 loss = -3693.6992
Epoch: 19510 	 loss = -3577.6133
Epoch: 19520 	 loss = -3857.8669
Epoch: 19530 	 loss = -4151.2847
Epoch: 19540 	 loss = -3656.4299
Epoch: 19550 	 loss = -3786.0317
Epoch: 19560 	 loss = -3602.0889
Epoch: 19570 	 loss = -3760.3230
Epoch: 19580 	 loss = -3888.1426
Epoch: 19590 	 loss = -3623.3882
Epoch: 19600 	 loss = -3890.0535
Epoch: 19610 	 loss = -3788.7212
Epoch: 19620 	 loss = -3879.8501
Epoch: 19630 	 loss = -3687.2202
Epoch: 19640 	 loss = -4063.3079
Epoch: 19650 	 loss = -3679.1455
Epoch: 19660 	 loss = -3753.0244
Epoch: 19670 	 loss = -3955.4573
Epoch: 19680 	 loss = -4059.9958
Epoch: 19690 	 loss = -3819.2573
Epoch: 19700 	 loss = -3749.1812
Epoch: 19710 	 loss = -3890.2402
Epoch: 19720 	 loss = -4129.9238
Epoch: 19730 	 loss = -3795.5566
Epoch: 19740 	 loss = -3562.9902
Epoch: 19750 	 loss = -3923.8013
Epoch: 19760 	 loss = -4026.2844
Epoch: 19770 	 loss = -3790.0166
Epoch: 19780 	 loss = -3866.4761
Epoch: 19790 	 loss = -3813.0200
Epoch: 19800 	 loss = -4043.8484
Epoch: 19810 	 loss = -3715.8887
Epoch: 19820 	 loss = -3974.3711
Epoch: 19830 	 loss = -3897.6562
Epoch: 19840 	 loss = -3963.0117
Epoch: 19850 	 loss = -3996.9746
Epoch: 19860 	 loss = -3782.6150
Epoch: 19870 	 loss = -3713.3159
Epoch: 19880 	 loss = -3801.4885
Epoch: 19890 	 loss = -4065.0918
Epoch: 19900 	 loss = -3438.6926
Epoch: 19910 	 loss = -3854.2031
Epoch: 19920 	 loss = -3789.5269
Epoch: 19930 	 loss = -3845.3992
Epoch: 19940 	 loss = -3701.5879
Epoch: 19950 	 loss = -4012.6177
Epoch: 19960 	 loss = -3736.9854
Epoch: 19970 	 loss = -3782.6006
Epoch: 19980 	 loss = -3904.4114
Epoch: 19990 	 loss = -3555.0298
Epoch: 20000 	 loss = -4012.0742
Epoch: 20010 	 loss = -3792.2754
Epoch: 20020 	 loss = -3894.3057
Epoch: 20030 	 loss = -3793.4231
