using M.Exp for Logarithm
Epoch: 10 	 loss = -19240.3008
Epoch: 1030 	 loss = -5655.0381
Epoch: 1040 	 loss = -303.0606
Epoch: 1050 	 loss = -2953.5879
Epoch: 1060 	 loss = -1619.8423
Epoch: 1070 	 loss = -492.2674
Epoch: 1080 	 loss = -796.2839
Epoch: 1090 	 loss = -7693.8164
Epoch: 1100 	 loss = -7247.9106
Epoch: 1110 	 loss = -4912.4453
Epoch: 1120 	 loss = -2423.2051
Epoch: 1130 	 loss = -15734.9141
Epoch: 1140 	 loss = -299.2046
Epoch: 1150 	 loss = -20367.0352
Epoch: 1160 	 loss = -788.0543
Epoch: 1170 	 loss = -827.9506
Epoch: 1180 	 loss = -3462.6379
Epoch: 1190 	 loss = -6344.2124
Epoch: 1200 	 loss = -2257.5371
Epoch: 1210 	 loss = -17875.4336
Epoch: 1220 	 loss = -709.5587
Epoch: 1230 	 loss = -601.2363
Epoch: 1240 	 loss = -3136.1663
Epoch: 1250 	 loss = -1174.3016
Epoch: 1260 	 loss = -4451.7632
Epoch: 1270 	 loss = -1861.7861
Epoch: 1280 	 loss = -3624.6238
Epoch: 1290 	 loss = -1208.7517
Epoch: 1300 	 loss = -881.8894
Epoch: 1310 	 loss = -949.9033
Epoch: 1320 	 loss = -4860.3418
Epoch: 1330 	 loss = -956.2233
Epoch: 1340 	 loss = -18967.6523
Epoch: 1350 	 loss = -833.1472
Epoch: 1360 	 loss = -2479.1392
Epoch: 1370 	 loss = -17964.4180
Epoch: 1380 	 loss = -1949.4934
Epoch: 1390 	 loss = -840.4727
Epoch: 1400 	 loss = -21531.3555
Epoch: 1410 	 loss = -18310.4941
Epoch: 1420 	 loss = -6356.6240
Epoch: 1430 	 loss = -927.9207
Epoch: 1440 	 loss = -1338.7114
Epoch: 1450 	 loss = -2903.3765
Epoch: 1460 	 loss = -15817.7705
Epoch: 1470 	 loss = -16541.6406
Epoch: 1480 	 loss = -1642.3536
Epoch: 1490 	 loss = -3370.5542
Epoch: 1500 	 loss = -2470.6086
Epoch: 1510 	 loss = -646.4026
Epoch: 1520 	 loss = -543.2283
Epoch: 1530 	 loss = -15806.5273
Epoch: 1540 	 loss = -19360.5684
Epoch: 1550 	 loss = -3522.4810
Epoch: 1560 	 loss = -5439.7207
Epoch: 1570 	 loss = -22407.0938
Epoch: 1580 	 loss = -3619.1094
Epoch: 1590 	 loss = -18129.5469
Epoch: 1600 	 loss = -21246.2188
Epoch: 1610 	 loss = -6037.5620
Epoch: 1620 	 loss = -2925.6304
Epoch: 1630 	 loss = -22568.0352
Epoch: 1640 	 loss = -21515.4961
Epoch: 1650 	 loss = -723.6683
Epoch: 1660 	 loss = -8720.0166
Epoch: 1670 	 loss = -801.4094
Epoch: 1680 	 loss = -4765.4326
Epoch: 1690 	 loss = -17906.7305
Epoch: 1700 	 loss = -453.3940
Epoch: 1710 	 loss = -1611.9110
Epoch: 1720 	 loss = -1239.7881
Epoch: 1730 	 loss = -1367.5449
Epoch: 1740 	 loss = -16024.3965
Epoch: 1750 	 loss = -1398.9390
Epoch: 1760 	 loss = -4712.0928
Epoch: 1770 	 loss = -22738.9297
Epoch: 1780 	 loss = -5978.2051
Epoch: 1790 	 loss = -7382.1670
Epoch: 1800 	 loss = -4243.7646
Epoch: 1810 	 loss = -634.9542
Epoch: 1820 	 loss = -542.3443
Epoch: 1830 	 loss = -892.0253
Epoch: 1840 	 loss = -570.4510
Epoch: 1850 	 loss = -325.1253
Epoch: 1860 	 loss = -4829.3701
Epoch: 1870 	 loss = -486.8882
Epoch: 1880 	 loss = -2019.6267
Epoch: 1890 	 loss = -1148.5776
Epoch: 1900 	 loss = -106.3149
Epoch: 1910 	 loss = -8254.3057
Epoch: 1920 	 loss = -898.4372
Epoch: 1930 	 loss = -1014.3574
Epoch: 1940 	 loss = -23834.9805
Epoch: 1950 	 loss = -2862.8716
Epoch: 1960 	 loss = -15301.8203
Epoch: 1970 	 loss = -19482.4434
Epoch: 1980 	 loss = -3304.2239
Epoch: 1990 	 loss = -4343.4209
Epoch: 2000 	 loss = -439.7796
Epoch: 2010 	 loss = -683.1855
Epoch: 2020 	 loss = -19713.9688
Epoch: 2030 	 loss = -4982.6475
Epoch: 2040 	 loss = -1388.9780
Epoch: 2050 	 loss = -15711.9590
Epoch: 2060 	 loss = -2402.0439
Epoch: 2070 	 loss = -22370.1738
Epoch: 2080 	 loss = -1152.6838
Epoch: 2090 	 loss = -1736.1526
Epoch: 2100 	 loss = -16258.9414
Epoch: 2110 	 loss = -1463.5828
Epoch: 2120 	 loss = -2557.8267
Epoch: 2130 	 loss = -15346.2002
Epoch: 2140 	 loss = -351.8629
Epoch: 2150 	 loss = -1619.3422
Epoch: 2160 	 loss = -2324.8496
Epoch: 2170 	 loss = -1760.5317
Epoch: 2180 	 loss = -3745.4443
Epoch: 2190 	 loss = -621.1141
Epoch: 2200 	 loss = -325.4895
Epoch: 2210 	 loss = -2776.6541
Epoch: 2220 	 loss = -22050.1035
Epoch: 2230 	 loss = -1889.8752
Epoch: 2240 	 loss = -1370.9467
Epoch: 2250 	 loss = -2220.2744
Epoch: 2260 	 loss = -657.7225
Epoch: 2270 	 loss = -328.9106
Epoch: 2280 	 loss = -858.0945
Epoch: 2290 	 loss = -3259.3428
Epoch: 2300 	 loss = -365.4686
Epoch: 2310 	 loss = -17752.8750
Epoch: 2320 	 loss = -3302.9832
Epoch: 2330 	 loss = -927.6663
Epoch: 2340 	 loss = -89.4754
Epoch: 2350 	 loss = -2491.9663
Epoch: 2360 	 loss = -17733.9414
Epoch: 2370 	 loss = -19589.0488
Epoch: 2380 	 loss = -22699.6797
Epoch: 2390 	 loss = -22077.3320
Epoch: 2400 	 loss = -338.0046
Epoch: 2410 	 loss = -765.9476
Epoch: 2420 	 loss = -2557.1843
Epoch: 2430 	 loss = -1060.6626
Epoch: 2440 	 loss = -21210.9375
Epoch: 2450 	 loss = -4999.0137
Epoch: 2460 	 loss = -6598.4673
Epoch: 2470 	 loss = -5965.3301
Epoch: 2480 	 loss = -17430.4531
Epoch: 2490 	 loss = -1841.9128
Epoch: 2500 	 loss = -289.3670
Epoch: 2510 	 loss = -3528.0808
Epoch: 2520 	 loss = -18597.7461
Epoch: 2530 	 loss = -6029.6787
Epoch: 2540 	 loss = -16603.0293
Epoch: 2550 	 loss = -420.6407
Epoch: 2560 	 loss = -40.4526
Epoch: 2570 	 loss = -1318.0942
Epoch: 2580 	 loss = -20066.0117
Epoch: 2590 	 loss = -18464.1328
Epoch: 2600 	 loss = -1101.9386
Epoch: 2610 	 loss = -15875.3203
Epoch: 2620 	 loss = -6386.3867
Epoch: 2630 	 loss = -847.5553
Epoch: 2640 	 loss = -434.6750
Epoch: 2650 	 loss = -2328.7603
Epoch: 2660 	 loss = -2420.7695
Epoch: 2670 	 loss = -4364.7109
Epoch: 2680 	 loss = -1406.5201
Epoch: 2690 	 loss = -5652.3770
Epoch: 2700 	 loss = -20222.4766
Epoch: 2710 	 loss = -3287.0647
Epoch: 2720 	 loss = -1885.6072
Epoch: 2730 	 loss = -740.4337
Epoch: 2740 	 loss = -6899.0640
Epoch: 2750 	 loss = -20367.3770
Epoch: 2760 	 loss = -1109.2548
Epoch: 2770 	 loss = -3688.1772
Epoch: 2780 	 loss = -415.1364
Epoch: 2790 	 loss = -1866.4104
Epoch: 2800 	 loss = -646.5840
Epoch: 2810 	 loss = -15651.0166
Epoch: 2820 	 loss = -563.7916
Epoch: 2830 	 loss = -2243.2053
Epoch: 2840 	 loss = -23632.9023
Epoch: 2850 	 loss = -523.3973
Epoch: 2860 	 loss = -5182.8340
Epoch: 2870 	 loss = -5046.2559
Epoch: 2880 	 loss = -287.9677
Epoch: 2890 	 loss = -4289.7441
Epoch: 2900 	 loss = -20263.4180
Epoch: 2910 	 loss = -2448.5693
Epoch: 2920 	 loss = -1677.8285
Epoch: 2930 	 loss = -499.4050
Epoch: 2940 	 loss = -648.9055
Epoch: 2950 	 loss = -4216.8857
Epoch: 2960 	 loss = -21728.0078
Epoch: 2970 	 loss = -2527.3589
Epoch: 2980 	 loss = -2677.1436
Epoch: 2990 	 loss = -17840.2793
Epoch: 3000 	 loss = -689.5665
Epoch: 3010 	 loss = -3250.1418
Epoch: 3020 	 loss = -15999.8447
Epoch: 3030 	 loss = -1285.9639
Epoch: 3040 	 loss = -17768.3438
Epoch: 3050 	 loss = -604.7823
Epoch: 3060 	 loss = -22279.0742
Epoch: 3070 	 loss = -1162.2479
Epoch: 3080 	 loss = -3395.5391
Epoch: 3090 	 loss = -354.7671
Epoch: 3100 	 loss = -19195.0625
Epoch: 3110 	 loss = -729.9870
Epoch: 3120 	 loss = -5135.5107
Epoch: 3130 	 loss = -340.1658
Epoch: 3140 	 loss = -16874.3555
Epoch: 3150 	 loss = -1183.8109
Epoch: 3160 	 loss = -16441.2461
Epoch: 3170 	 loss = -3935.7085
Epoch: 3180 	 loss = -20771.7832
Epoch: 3190 	 loss = -16358.0352
Epoch: 3200 	 loss = -3045.1704
Epoch: 3210 	 loss = -9357.7422
Epoch: 3220 	 loss = -2170.3623
Epoch: 3230 	 loss = -1862.6377
Epoch: 3240 	 loss = -2722.4021
Epoch: 3250 	 loss = -2301.2876
Epoch: 3260 	 loss = -183.4625
Epoch: 3270 	 loss = -1979.1958
Epoch: 3280 	 loss = -17387.1250
Epoch: 3290 	 loss = -17299.2070
Epoch: 3300 	 loss = -19692.1094
Epoch: 3310 	 loss = -6957.5078
Epoch: 3320 	 loss = -888.9495
Epoch: 3330 	 loss = -1937.4155
Epoch: 3340 	 loss = -3227.3105
Epoch: 3350 	 loss = -200.5966
Epoch: 3360 	 loss = -3449.8579
Epoch: 3370 	 loss = -4110.1475
Epoch: 3380 	 loss = -785.8044
Epoch: 3390 	 loss = -3857.1604
Epoch: 3400 	 loss = -7640.7910
Epoch: 3410 	 loss = -7860.6094
Epoch: 3420 	 loss = -2842.2617
Epoch: 3430 	 loss = -997.7410
Epoch: 3440 	 loss = -2236.2148
Epoch: 3450 	 loss = -16379.8809
Epoch: 3460 	 loss = -17172.6543
Epoch: 3470 	 loss = -2982.2058
Epoch: 3480 	 loss = -20281.1289
Epoch: 3490 	 loss = -349.2745
Epoch: 3500 	 loss = -4008.2087
Epoch: 3510 	 loss = -1563.8896
Epoch: 3520 	 loss = -16191.1875
Epoch: 3530 	 loss = -323.8676
Epoch: 3540 	 loss = -2014.2914
Epoch: 3550 	 loss = -2584.5535
Epoch: 3560 	 loss = -700.0443
Epoch: 3570 	 loss = -14823.1855
Epoch: 3580 	 loss = -21320.1875
Epoch: 3590 	 loss = -18911.8828
Epoch: 3600 	 loss = -17240.8281
Epoch: 3610 	 loss = -1383.7419
Epoch: 3620 	 loss = -165.1204
Epoch: 3630 	 loss = -291.3813
Epoch: 3640 	 loss = -1540.5558
Epoch: 3650 	 loss = -20912.0684
Epoch: 3660 	 loss = -2773.4924
Epoch: 3670 	 loss = -20354.1602
Epoch: 3680 	 loss = -5083.7607
Epoch: 3690 	 loss = -646.3384
Epoch: 3700 	 loss = -5167.5107
Epoch: 3710 	 loss = -18255.3008
Epoch: 3720 	 loss = -1103.1560
Epoch: 3730 	 loss = -1148.0120
Epoch: 3740 	 loss = -19028.1484
Epoch: 3750 	 loss = -7868.6416
Epoch: 3760 	 loss = -2534.4072
Epoch: 3770 	 loss = -4924.3779
Epoch: 3780 	 loss = -1003.2908
Epoch: 3790 	 loss = -17578.2246
Epoch: 3800 	 loss = -2836.8940
Epoch: 3810 	 loss = -1272.4697
Epoch: 3820 	 loss = -816.3848
Epoch: 3830 	 loss = -6035.7969
Epoch: 3840 	 loss = -17451.0898
Epoch: 3850 	 loss = -4273.7378
Epoch: 3860 	 loss = -21319.6152
Epoch: 3870 	 loss = -4892.3340
Epoch: 3880 	 loss = -18198.5508
Epoch: 3890 	 loss = -1181.6649
Epoch: 3900 	 loss = -3113.4995
Epoch: 3910 	 loss = -2498.9692
Epoch: 3920 	 loss = -1197.2651
Epoch: 3930 	 loss = -5711.8643
Epoch: 3940 	 loss = -6336.4507
Epoch: 3950 	 loss = -6890.7432
Epoch: 3960 	 loss = -2921.7646
Epoch: 3970 	 loss = -1683.5945
Epoch: 3980 	 loss = -350.1447
Epoch: 3990 	 loss = -2631.7561
Epoch: 4000 	 loss = -4860.1030
Epoch: 4010 	 loss = -1426.6774
Epoch: 4020 	 loss = -5161.1758
Epoch: 4030 	 loss = -6799.2520
Epoch: 4040 	 loss = -639.2078
Epoch: 4050 	 loss = -18600.2402
Epoch: 4060 	 loss = -2581.9958
Epoch: 4070 	 loss = -2680.1372
Epoch: 4080 	 loss = -3932.9531
Epoch: 4090 	 loss = -1168.1299
Epoch: 4100 	 loss = -836.6249
Epoch: 4110 	 loss = -18184.0078
Epoch: 4120 	 loss = -17322.8555
Epoch: 4130 	 loss = -16711.4199
Epoch: 4140 	 loss = -450.7131
Epoch: 4150 	 loss = -2217.5632
Epoch: 4160 	 loss = -569.7478
Epoch: 4170 	 loss = -2080.3188
Epoch: 4180 	 loss = -2412.8960
Epoch: 4190 	 loss = -1143.1084
Epoch: 4200 	 loss = -2331.4451
Epoch: 4210 	 loss = -4961.1807
Epoch: 4220 	 loss = -502.4647
Epoch: 4230 	 loss = -17071.9980
Epoch: 4240 	 loss = -17931.8984
Epoch: 4250 	 loss = -16975.3496
Epoch: 4260 	 loss = -3492.8975
Epoch: 4270 	 loss = -6913.1445
Epoch: 4280 	 loss = -15703.6943
Epoch: 4290 	 loss = -16381.6816
Epoch: 4300 	 loss = -23755.6797
Epoch: 4310 	 loss = -902.1158
Epoch: 4320 	 loss = -3982.8076
Epoch: 4330 	 loss = -1916.2302
Epoch: 4340 	 loss = -1762.7540
Epoch: 4350 	 loss = -468.3001
Epoch: 4360 	 loss = -840.2543
Epoch: 4370 	 loss = -1314.4932
Epoch: 4380 	 loss = -186.9968
Epoch: 4390 	 loss = -18238.3281
Epoch: 4400 	 loss = -1977.3766
Epoch: 4410 	 loss = -898.6479
Epoch: 4420 	 loss = -2051.3081
Epoch: 4430 	 loss = -2640.2207
Epoch: 4440 	 loss = -6763.3662
Epoch: 4450 	 loss = -4267.9390
Epoch: 4460 	 loss = -16669.7754
Epoch: 4470 	 loss = -16138.3457
Epoch: 4480 	 loss = -501.3325
Epoch: 4490 	 loss = -6200.4473
Epoch: 4500 	 loss = -3663.8174
Epoch: 4510 	 loss = -1366.9867
Epoch: 4520 	 loss = -1235.1897
Epoch: 4530 	 loss = -19849.1426
Epoch: 4540 	 loss = -19843.8945
Epoch: 4550 	 loss = -1392.7495
Epoch: 4560 	 loss = -2803.1853
Epoch: 4570 	 loss = -4352.0039
Epoch: 4580 	 loss = -2177.8784
Epoch: 4590 	 loss = -1437.9187
Epoch: 4600 	 loss = -838.9858
Epoch: 4610 	 loss = -3170.3354
Epoch: 4620 	 loss = -17217.7227
Epoch: 4630 	 loss = -18479.2656
Epoch: 4640 	 loss = -750.8194
Epoch: 4650 	 loss = -475.0217
Epoch: 4660 	 loss = -15862.8408
Epoch: 4670 	 loss = -426.0385
Epoch: 4680 	 loss = -7053.8354
Epoch: 4690 	 loss = -19023.7109
Epoch: 4700 	 loss = -682.8298
Epoch: 4710 	 loss = -8356.6611
Epoch: 4720 	 loss = -3595.3186
Epoch: 4730 	 loss = -5067.5913
Epoch: 4740 	 loss = -18866.4336
Epoch: 4750 	 loss = -14340.2441
Epoch: 4760 	 loss = -21318.4453
Epoch: 4770 	 loss = -1895.3258
Epoch: 4780 	 loss = -18796.7109
Epoch: 4790 	 loss = -1762.0820
Epoch: 4800 	 loss = -2153.2100
Epoch: 4810 	 loss = -29.0661
Epoch: 4820 	 loss = -21529.7109
Epoch: 4830 	 loss = -3052.1265
Epoch: 4840 	 loss = -2236.2800
Epoch: 4850 	 loss = -2579.9758
Epoch: 4860 	 loss = -1781.2283
Epoch: 4870 	 loss = -1226.8721
Epoch: 4880 	 loss = -3242.5962
Epoch: 4890 	 loss = -1855.8384
Epoch: 4900 	 loss = -3314.6274
Epoch: 4910 	 loss = -1195.9360
Epoch: 4920 	 loss = -1920.0417
Epoch: 4930 	 loss = -2102.3638
Epoch: 4940 	 loss = -947.3564
Epoch: 4950 	 loss = -533.0221
Epoch: 4960 	 loss = -2605.8750
Epoch: 4970 	 loss = -2084.6870
Epoch: 4980 	 loss = -250.3646
Epoch: 4990 	 loss = -18820.9219
Epoch: 5000 	 loss = -1755.8335
Epoch: 5010 	 loss = -15519.6426
Epoch: 5020 	 loss = -23291.5156
Epoch: 5030 	 loss = -4359.6016
Epoch: 5040 	 loss = -18743.5996
Epoch: 5050 	 loss = -18902.0488
Epoch: 5060 	 loss = -18638.8867
Epoch: 5070 	 loss = -1615.9027
Epoch: 5080 	 loss = -920.0084
Epoch: 5090 	 loss = -7627.8931
Epoch: 5100 	 loss = -22659.7832
Epoch: 5110 	 loss = -4755.6250
Epoch: 5120 	 loss = -1663.6006
Epoch: 5130 	 loss = -4998.9424
Epoch: 5140 	 loss = -17582.2207
Epoch: 5150 	 loss = -2353.6108
Epoch: 5160 	 loss = -1789.9771
Epoch: 5170 	 loss = -880.9397
Epoch: 5180 	 loss = -18894.4297
Epoch: 5190 	 loss = -17710.3008
Epoch: 5200 	 loss = -2915.1599
Epoch: 5210 	 loss = -932.1804
Epoch: 5220 	 loss = -4098.7275
Epoch: 5230 	 loss = -1096.8735
Epoch: 5240 	 loss = -1623.9819
Epoch: 5250 	 loss = -5478.2271
Epoch: 5260 	 loss = -1363.2913
Epoch: 5270 	 loss = -23506.6953
Epoch: 5280 	 loss = -6377.2847
Epoch: 5290 	 loss = -1583.4530
Epoch: 5300 	 loss = -19670.7852
Epoch: 5310 	 loss = -802.9346
Epoch: 5320 	 loss = -17977.7324
Epoch: 5330 	 loss = -15776.0547
Epoch: 5340 	 loss = -21176.3926
Epoch: 5350 	 loss = -194.0971
Epoch: 5360 	 loss = -2185.2378
Epoch: 5370 	 loss = -2573.3679
Epoch: 5380 	 loss = -101.4082
Epoch: 5390 	 loss = -3014.9519
Epoch: 5400 	 loss = -20006.5977
Epoch: 5410 	 loss = -23777.8086
Epoch: 5420 	 loss = -14336.7637
Epoch: 5430 	 loss = -1791.3325
Epoch: 5440 	 loss = -5037.3496
Epoch: 5450 	 loss = -6407.3975
Epoch: 5460 	 loss = -2660.4438
Epoch: 5470 	 loss = -604.8984
Epoch: 5480 	 loss = -558.4594
Epoch: 5490 	 loss = -20313.9219
Epoch: 5500 	 loss = -1629.4659
Epoch: 5510 	 loss = -16024.6318
Epoch: 5520 	 loss = -1461.8740
Epoch: 5530 	 loss = -3357.1460
Epoch: 5540 	 loss = -16713.8379
Epoch: 5550 	 loss = -595.7101
Epoch: 5560 	 loss = -18790.5195
Epoch: 5570 	 loss = -18004.6172
Epoch: 5580 	 loss = -3007.1240
Epoch: 5590 	 loss = -6324.8706
Epoch: 5600 	 loss = -19302.7031
Epoch: 5610 	 loss = -815.2086
Epoch: 5620 	 loss = -861.2502
Epoch: 5630 	 loss = -18047.1426
Epoch: 5640 	 loss = -3468.3135
Epoch: 5650 	 loss = -2146.9104
Epoch: 5660 	 loss = -17763.4766
Epoch: 5670 	 loss = -5708.4116
Epoch: 5680 	 loss = -312.2115
Epoch: 5690 	 loss = -2739.2124
Epoch: 5700 	 loss = -17569.6016
Epoch: 5710 	 loss = -3820.2349
Epoch: 5720 	 loss = -23484.8477
Epoch: 5730 	 loss = -407.2162
Epoch: 5740 	 loss = -294.7116
Epoch: 5750 	 loss = -1545.3596
Epoch: 5760 	 loss = -6227.9766
Epoch: 5770 	 loss = -537.5529
Epoch: 5780 	 loss = -6598.2578
Epoch: 5790 	 loss = -1648.3232
Epoch: 5800 	 loss = -404.7446
Epoch: 5810 	 loss = -6551.4595
Epoch: 5820 	 loss = -18624.4023
Epoch: 5830 	 loss = -17404.2539
Epoch: 5840 	 loss = -2128.1226
Epoch: 5850 	 loss = -17308.3672
Epoch: 5860 	 loss = -23321.6758
Epoch: 5870 	 loss = -18115.5938
Epoch: 5880 	 loss = -6356.0396
Epoch: 5890 	 loss = -2016.4540
Epoch: 5900 	 loss = -21302.7930
Epoch: 5910 	 loss = -1885.3817
Epoch: 5920 	 loss = -3382.7349
Epoch: 5930 	 loss = -19726.1836
Epoch: 5940 	 loss = -380.2936
Epoch: 5950 	 loss = -1240.0540
Epoch: 5960 	 loss = -2341.7725
Epoch: 5970 	 loss = -1508.5027
Epoch: 5980 	 loss = -958.5577
Epoch: 5990 	 loss = -21918.0059
Epoch: 6000 	 loss = -1840.5504
Epoch: 6010 	 loss = -873.2127
Epoch: 6020 	 loss = -165.9904
Epoch: 6030 	 loss = -18947.4414
Epoch: 6040 	 loss = -171.1187
Epoch: 6050 	 loss = -1973.2268
Epoch: 6060 	 loss = -513.9771
Epoch: 6070 	 loss = -1247.6685
Epoch: 6080 	 loss = -958.0450
Epoch: 6090 	 loss = -2825.6819
Epoch: 6100 	 loss = -4305.6289
Epoch: 6110 	 loss = -4329.4961
Epoch: 6120 	 loss = -4862.3760
Epoch: 6130 	 loss = -2587.7949
Epoch: 6140 	 loss = -6230.1934
Epoch: 6150 	 loss = -875.2055
Epoch: 6160 	 loss = -15958.0176
Epoch: 6170 	 loss = -2286.0356
Epoch: 6180 	 loss = -507.3459
Epoch: 6190 	 loss = -18002.5938
Epoch: 6200 	 loss = -4503.7188
Epoch: 6210 	 loss = -144.8605
Epoch: 6220 	 loss = -267.4010
Epoch: 6230 	 loss = -2885.7615
Epoch: 6240 	 loss = -20353.3984
Epoch: 6250 	 loss = -5882.2178
Epoch: 6260 	 loss = -17415.3789
Epoch: 6270 	 loss = -2000.8687
Epoch: 6280 	 loss = -1386.9067
Epoch: 6290 	 loss = -1671.0032
Epoch: 6300 	 loss = -2711.0889
Epoch: 6310 	 loss = -2210.6079
Epoch: 6320 	 loss = -18240.8125
Epoch: 6330 	 loss = -22567.3203
Epoch: 6340 	 loss = -244.1252
Epoch: 6350 	 loss = -6029.1387
Epoch: 6360 	 loss = -1772.2969
Epoch: 6370 	 loss = -5224.5088
Epoch: 6380 	 loss = -1146.3578
Epoch: 6390 	 loss = -6050.2495
Epoch: 6400 	 loss = -5887.0410
Epoch: 6410 	 loss = -5417.9346
Epoch: 6420 	 loss = -2350.6348
Epoch: 6430 	 loss = -4352.2700
Epoch: 6440 	 loss = -808.6544
Epoch: 6450 	 loss = -698.7418
Epoch: 6460 	 loss = -2350.3677
Epoch: 6470 	 loss = -4203.2500
Epoch: 6480 	 loss = -18363.4277
Epoch: 6490 	 loss = -2180.2104
Epoch: 6500 	 loss = -16831.5742
Epoch: 6510 	 loss = -1359.5625
Epoch: 6520 	 loss = -2149.1140
Epoch: 6530 	 loss = -3197.9939
Epoch: 6540 	 loss = -253.9562
Epoch: 6550 	 loss = -558.7136
Epoch: 6560 	 loss = -16626.1523
Epoch: 6570 	 loss = -635.5271
Epoch: 6580 	 loss = -4680.9155
Epoch: 6590 	 loss = -2729.3813
Epoch: 6600 	 loss = -1631.6506
Epoch: 6610 	 loss = -3235.8813
Epoch: 6620 	 loss = -1018.8859
Epoch: 6630 	 loss = -4719.7539
Epoch: 6640 	 loss = -16303.2324
Epoch: 6650 	 loss = -3027.7324
Epoch: 6660 	 loss = -19652.7207
Epoch: 6670 	 loss = -4756.1426
Epoch: 6680 	 loss = -511.6202
Epoch: 6690 	 loss = -20006.6465
Epoch: 6700 	 loss = -15723.6064
Epoch: 6710 	 loss = -19462.4805
Epoch: 6720 	 loss = -2996.1711
Epoch: 6730 	 loss = -5419.0767
Epoch: 6740 	 loss = -1222.1776
Epoch: 6750 	 loss = -6727.3838
Epoch: 6760 	 loss = -2767.6357
