using M.Exp for Logarithm
Epoch: 100 	 loss = -976.5129
Epoch: 6100 	 loss = -991.1888
Epoch: 6200 	 loss = -987.7795
Epoch: 6300 	 loss = -979.7701
Epoch: 6400 	 loss = -986.5090
Epoch: 6500 	 loss = -989.7471
Epoch: 6600 	 loss = -989.6188
Epoch: 6700 	 loss = -987.1417
Epoch: 6800 	 loss = -987.0846
Epoch: 6900 	 loss = -983.6379
Epoch: 7000 	 loss = -988.4421
Epoch: 7100 	 loss = -972.1222
Epoch: 7200 	 loss = -978.5881
Epoch: 7300 	 loss = -984.5099
Epoch: 7400 	 loss = -984.0468
Epoch: 7500 	 loss = -982.3849
Epoch: 7600 	 loss = -985.5374
Epoch: 7700 	 loss = -981.0432
Epoch: 7800 	 loss = -983.1497
Epoch: 7900 	 loss = -981.9810
Epoch: 8000 	 loss = -977.4957
Epoch: 8100 	 loss = -989.6630
Epoch: 8200 	 loss = -986.5191
Epoch: 8300 	 loss = -978.5573
Epoch: 8400 	 loss = -979.9584
Epoch: 8500 	 loss = -985.2006
Epoch: 8600 	 loss = -986.5663
Epoch: 8700 	 loss = -986.7172
Epoch: 8800 	 loss = -983.6837
Epoch: 8900 	 loss = -990.6530
Epoch: 9000 	 loss = -986.7081
Epoch: 9100 	 loss = -986.1458
Epoch: 9200 	 loss = -985.9002
Epoch: 9300 	 loss = -976.4459
Epoch: 9400 	 loss = -983.3707
Epoch: 9500 	 loss = -985.7975
Epoch: 9600 	 loss = -985.2071
Epoch: 9700 	 loss = -987.2463
Epoch: 9800 	 loss = -976.3927
Epoch: 9900 	 loss = -987.8450
Epoch: 10000 	 loss = -986.0535
Epoch: 10100 	 loss = -976.6823
Epoch: 10200 	 loss = -991.6762
Epoch: 10300 	 loss = -976.4406
Epoch: 10400 	 loss = -990.1426
Epoch: 10500 	 loss = -991.5741
Epoch: 10600 	 loss = -984.3120
Epoch: 10700 	 loss = -988.0900
Epoch: 10800 	 loss = -988.6693
Epoch: 10900 	 loss = -982.3993
Epoch: 11000 	 loss = -984.9734
Epoch: 11100 	 loss = -991.3459
Epoch: 11200 	 loss = -989.3628
Epoch: 11300 	 loss = -989.7905
Epoch: 11400 	 loss = -981.2983
Epoch: 11500 	 loss = -991.2871
Epoch: 11600 	 loss = -982.1054
Epoch: 11700 	 loss = -980.3503
Epoch: 11800 	 loss = -982.9150
Epoch: 11900 	 loss = -989.9606
Epoch: 12000 	 loss = -993.4961
Epoch: 12100 	 loss = -991.8087
Epoch: 12200 	 loss = -974.7583
Epoch: 12300 	 loss = -986.4170
Epoch: 12400 	 loss = -990.7332
Epoch: 12500 	 loss = -978.8154
Epoch: 12600 	 loss = -982.2305
Epoch: 12700 	 loss = -984.1287
Epoch: 12800 	 loss = -978.7228
Epoch: 12900 	 loss = -991.3870
Epoch: 13000 	 loss = -989.0411
Epoch: 13100 	 loss = -976.9781
Epoch: 13200 	 loss = -988.4504
Epoch: 13300 	 loss = -990.0460
Epoch: 13400 	 loss = -990.2316
Epoch: 13500 	 loss = -991.9736
Epoch: 13600 	 loss = -980.0082
Epoch: 13700 	 loss = -986.8358
Epoch: 13800 	 loss = -987.7473
Epoch: 13900 	 loss = -985.5140
Epoch: 14000 	 loss = -982.8810
Epoch: 14100 	 loss = -987.1620
Epoch: 14200 	 loss = -984.9371
Epoch: 14300 	 loss = -990.7433
Epoch: 14400 	 loss = -983.0421
Epoch: 14500 	 loss = -987.1138
Epoch: 14600 	 loss = -981.3083
Epoch: 14700 	 loss = -980.8918
Epoch: 14800 	 loss = -990.1901
Epoch: 14900 	 loss = -984.3072
Epoch: 15000 	 loss = -988.7897
Epoch: 15100 	 loss = -982.4628
Epoch: 15200 	 loss = -987.7251
Epoch: 15300 	 loss = -987.1503
Epoch: 15400 	 loss = -987.1700
Epoch: 15500 	 loss = -989.6345
Epoch: 15600 	 loss = -989.0073
Epoch: 15700 	 loss = -992.0713
Epoch: 15800 	 loss = -985.6873
Epoch: 15900 	 loss = -990.8898
Epoch: 16000 	 loss = -987.7741
Epoch: 16100 	 loss = -982.7214
Epoch: 16200 	 loss = -981.2969
Epoch: 16300 	 loss = -991.6605
Epoch: 16400 	 loss = -986.9030
Epoch: 16500 	 loss = -985.4766
Epoch: 16600 	 loss = -993.6265
Epoch: 16700 	 loss = -993.3621
Epoch: 16800 	 loss = -993.4246
Epoch: 16900 	 loss = -987.9105
Epoch: 17000 	 loss = -985.1145
Epoch: 17100 	 loss = -985.7679
Epoch: 17200 	 loss = -985.6433
Epoch: 17300 	 loss = -989.5665
Epoch: 17400 	 loss = -993.7951
Epoch: 17500 	 loss = -990.2695
Epoch: 17600 	 loss = -989.7781
Epoch: 17700 	 loss = -984.4700
Epoch: 17800 	 loss = -987.1697
Epoch: 17900 	 loss = -990.1869
Epoch: 18000 	 loss = -991.3298
Epoch: 18100 	 loss = -985.8950
Epoch: 18200 	 loss = -987.3699
Epoch: 18300 	 loss = -972.0538
Epoch: 18400 	 loss = -981.1744
Epoch: 18500 	 loss = -984.0231
Epoch: 18600 	 loss = -984.4347
Epoch: 18700 	 loss = -978.4066
Epoch: 18800 	 loss = -985.7129
Epoch: 18900 	 loss = -989.7859
Epoch: 19000 	 loss = -989.7548
Epoch: 19100 	 loss = -987.1926
Epoch: 19200 	 loss = -986.4271
Epoch: 19300 	 loss = -988.9131
Epoch: 19400 	 loss = -979.9515
Epoch: 19500 	 loss = -987.1600
Epoch: 19600 	 loss = -978.9863
Epoch: 19700 	 loss = -988.1260
Epoch: 19800 	 loss = -986.2096
Epoch: 19900 	 loss = -978.3509
Epoch: 20000 	 loss = -978.4869
Epoch: 20100 	 loss = -984.2712
Epoch: 20200 	 loss = -989.8723
Epoch: 20300 	 loss = -983.1336
Epoch: 20400 	 loss = -980.9648
Epoch: 20500 	 loss = -976.9624
Epoch: 20600 	 loss = -986.6974
Epoch: 20700 	 loss = -985.6425
Epoch: 20800 	 loss = -980.7002
Epoch: 20900 	 loss = -978.1590
Epoch: 21000 	 loss = -987.9824
Epoch: 21100 	 loss = -987.0745
Epoch: 21200 	 loss = -979.6959
Epoch: 21300 	 loss = -976.0635
Epoch: 21400 	 loss = -984.7893
Epoch: 21500 	 loss = -990.9169
Epoch: 21600 	 loss = -983.1387
Epoch: 21700 	 loss = -986.7063
Epoch: 21800 	 loss = -993.6746
Epoch: 21900 	 loss = -979.7949
Epoch: 22000 	 loss = -991.6674
Epoch: 22100 	 loss = -991.0437
Epoch: 22200 	 loss = -988.5596
Epoch: 22300 	 loss = -986.5396
Epoch: 22400 	 loss = -985.8904
Epoch: 22500 	 loss = -981.2040
Epoch: 22600 	 loss = -983.5856
Epoch: 22700 	 loss = -984.1914
Epoch: 22800 	 loss = -989.5725
Epoch: 22900 	 loss = -986.3153
Epoch: 23000 	 loss = -986.5812
Epoch: 23100 	 loss = -990.6663
Epoch: 23200 	 loss = -987.7283
Epoch: 23300 	 loss = -984.7654
Epoch: 23400 	 loss = -988.6495
Epoch: 23500 	 loss = -979.7508
Epoch: 23600 	 loss = -990.5598
Epoch: 23700 	 loss = -984.2274
Epoch: 23800 	 loss = -990.2969
Epoch: 23900 	 loss = -984.4253
Epoch: 24000 	 loss = -990.3391
Epoch: 24100 	 loss = -989.5553
Epoch: 24200 	 loss = -981.9872
Epoch: 24300 	 loss = -991.3487
Epoch: 24400 	 loss = -988.4326
Epoch: 24500 	 loss = -978.1521
Epoch: 24600 	 loss = -986.0332
Epoch: 24700 	 loss = -987.3203
Epoch: 24800 	 loss = -983.4453
Epoch: 24900 	 loss = -988.9785
Epoch: 25000 	 loss = -989.3127
Epoch: 25100 	 loss = -989.4917
Epoch: 25200 	 loss = -987.6802
Epoch: 25300 	 loss = -982.8979
Epoch: 25400 	 loss = -990.4592
Epoch: 25500 	 loss = -989.5272
Epoch: 25600 	 loss = -987.1790
Epoch: 25700 	 loss = -982.4838
Epoch: 25800 	 loss = -984.3024
Epoch: 25900 	 loss = -984.2886
Epoch: 26000 	 loss = -984.5253
Epoch: 26100 	 loss = -978.4714
Epoch: 26200 	 loss = -981.4932
Epoch: 26300 	 loss = -990.0568
Epoch: 26400 	 loss = -986.6990
Epoch: 26500 	 loss = -986.4651
Epoch: 26600 	 loss = -973.7207
Epoch: 26700 	 loss = -989.0428
Epoch: 26800 	 loss = -984.6136
Epoch: 26900 	 loss = -983.1082
Epoch: 27000 	 loss = -993.9767
Epoch: 27100 	 loss = -988.3563
Epoch: 27200 	 loss = -986.3544
Epoch: 27300 	 loss = -985.7572
Epoch: 27400 	 loss = -979.5734
Epoch: 27500 	 loss = -989.0778
Epoch: 27600 	 loss = -988.4741
Epoch: 27700 	 loss = -986.0699
Epoch: 27800 	 loss = -979.6951
Epoch: 27900 	 loss = -985.6594
Epoch: 28000 	 loss = -990.8756
Epoch: 28100 	 loss = -990.0396
Epoch: 28200 	 loss = -985.6025
Epoch: 28300 	 loss = -992.6788
Epoch: 28400 	 loss = -989.9723
Epoch: 28500 	 loss = -992.5745
Epoch: 28600 	 loss = -983.6164
Epoch: 28700 	 loss = -981.1428
Epoch: 28800 	 loss = -975.0676
Epoch: 28900 	 loss = -980.6271
Epoch: 29000 	 loss = -985.2426
Epoch: 29100 	 loss = -988.4016
Epoch: 29200 	 loss = -983.7366
Epoch: 29300 	 loss = -987.8066
Epoch: 29400 	 loss = -980.4996
Epoch: 29500 	 loss = -987.3536
Epoch: 29600 	 loss = -975.8388
Epoch: 29700 	 loss = -990.6821
Epoch: 29800 	 loss = -988.2495
Epoch: 29900 	 loss = -987.7321
Epoch: 30000 	 loss = -987.0480
Epoch: 30100 	 loss = -982.2368
Epoch: 30200 	 loss = -988.2120
Epoch: 30300 	 loss = -989.1914
Epoch: 30400 	 loss = -985.0266
Epoch: 30500 	 loss = -983.3386
Epoch: 30600 	 loss = -985.0226
Epoch: 30700 	 loss = -981.5509
Epoch: 30800 	 loss = -986.3793
Epoch: 30900 	 loss = -989.2500
Epoch: 31000 	 loss = -979.3676
Epoch: 31100 	 loss = -978.0509
Epoch: 31200 	 loss = -974.6132
Epoch: 31300 	 loss = -974.4813
Epoch: 31400 	 loss = -983.4390
Epoch: 31500 	 loss = -988.5963
Epoch: 31600 	 loss = -986.3705
Epoch: 31700 	 loss = -984.0607
Epoch: 31800 	 loss = -991.4686
Epoch: 31900 	 loss = -984.6210
Epoch: 32000 	 loss = -988.7419
Epoch: 32100 	 loss = -983.1358
Epoch: 32200 	 loss = -980.3780
Epoch: 32300 	 loss = -985.8180
Epoch: 32400 	 loss = -987.5458
Epoch: 32500 	 loss = -986.7430
Epoch: 32600 	 loss = -994.9185
Epoch: 32700 	 loss = -986.8810
Epoch: 32800 	 loss = -985.5732
Epoch: 32900 	 loss = -986.6343
Epoch: 33000 	 loss = -988.0906
Epoch: 33100 	 loss = -978.3265
Epoch: 33200 	 loss = -992.0864
Epoch: 33300 	 loss = -991.8578
Epoch: 33400 	 loss = -982.6904
Epoch: 33500 	 loss = -980.2379
Epoch: 33600 	 loss = -982.3024
Epoch: 33700 	 loss = -986.1215
Epoch: 33800 	 loss = -978.6259
Epoch: 33900 	 loss = -992.4447
Epoch: 34000 	 loss = -983.7264
Epoch: 34100 	 loss = -990.3463
Epoch: 34200 	 loss = -990.1752
Epoch: 34300 	 loss = -980.8943
Epoch: 34400 	 loss = -978.5728
Epoch: 34500 	 loss = -987.5323
Epoch: 34600 	 loss = -984.2485
Epoch: 34700 	 loss = -980.6097
Epoch: 34800 	 loss = -982.9677
Epoch: 34900 	 loss = -992.6462
Epoch: 35000 	 loss = -984.1794
Epoch: 35100 	 loss = -982.6909
Epoch: 35200 	 loss = -985.7927
Epoch: 35300 	 loss = -986.4641
Epoch: 35400 	 loss = -986.8146
Epoch: 35500 	 loss = -991.7607
Epoch: 35600 	 loss = -980.8820
Epoch: 35700 	 loss = -988.4193
Epoch: 35800 	 loss = -989.2155
Epoch: 35900 	 loss = -982.1158
Epoch: 36000 	 loss = -984.2942
Epoch: 36100 	 loss = -982.5064
Epoch: 36200 	 loss = -986.1598
Epoch: 36300 	 loss = -983.6716
Epoch: 36400 	 loss = -990.5739
Epoch: 36500 	 loss = -988.4500
Epoch: 36600 	 loss = -980.6167
Epoch: 36700 	 loss = -986.3552
Epoch: 36800 	 loss = -981.8084
Epoch: 36900 	 loss = -976.6227
Epoch: 37000 	 loss = -984.9805
Epoch: 37100 	 loss = -981.6127
Epoch: 37200 	 loss = -983.5371
Epoch: 37300 	 loss = -978.8992
Epoch: 37400 	 loss = -974.8638
Epoch: 37500 	 loss = -980.1372
Epoch: 37600 	 loss = -987.4579
Epoch: 37700 	 loss = -989.7342
Epoch: 37800 	 loss = -991.2275
Epoch: 37900 	 loss = -991.0779
Epoch: 38000 	 loss = -996.3035
Epoch: 38100 	 loss = -979.2185
Epoch: 38200 	 loss = -978.6084
Epoch: 38300 	 loss = -977.1451
Epoch: 38400 	 loss = -981.8467
Epoch: 38500 	 loss = -978.5860
Epoch: 38600 	 loss = -987.5981
Epoch: 38700 	 loss = -981.9431
Epoch: 38800 	 loss = -993.5123
Epoch: 38900 	 loss = -976.4528
Epoch: 39000 	 loss = -982.7883
Epoch: 39100 	 loss = -989.6282
Epoch: 39200 	 loss = -983.5773
Epoch: 39300 	 loss = -982.6428
Epoch: 39400 	 loss = -987.2266
Epoch: 39500 	 loss = -986.6072
Epoch: 39600 	 loss = -973.1333
Epoch: 39700 	 loss = -992.7628
Epoch: 39800 	 loss = -983.4978
Epoch: 39900 	 loss = -993.9009
Epoch: 40000 	 loss = -986.6451
Epoch: 40100 	 loss = -990.6658
Epoch: 40200 	 loss = -990.5268
Epoch: 40300 	 loss = -983.2689
Epoch: 40400 	 loss = -989.6617
Epoch: 40500 	 loss = -986.8295
Epoch: 40600 	 loss = -974.6077
Epoch: 40700 	 loss = -988.3770
Epoch: 40800 	 loss = -989.7917
Epoch: 40900 	 loss = -989.6333
Epoch: 41000 	 loss = -986.1256
Epoch: 41100 	 loss = -979.9727
Epoch: 41200 	 loss = -993.3367
Epoch: 41300 	 loss = -984.2249
Epoch: 41400 	 loss = -982.8065
Epoch: 41500 	 loss = -989.2305
Epoch: 41600 	 loss = -988.7579
Epoch: 41700 	 loss = -976.6628
Epoch: 41800 	 loss = -985.5417
Epoch: 41900 	 loss = -987.8378
Epoch: 42000 	 loss = -985.3970
Epoch: 42100 	 loss = -990.4741
Epoch: 42200 	 loss = -987.0492
Epoch: 42300 	 loss = -980.5753
Epoch: 42400 	 loss = -986.7404
Epoch: 42500 	 loss = -992.5533
Epoch: 42600 	 loss = -989.4288
Epoch: 42700 	 loss = -984.4075
Epoch: 42800 	 loss = -992.5983
Epoch: 42900 	 loss = -977.5924
Epoch: 43000 	 loss = -992.0735
Epoch: 43100 	 loss = -990.2399
Epoch: 43200 	 loss = -993.5470
Epoch: 43300 	 loss = -977.7233
Epoch: 43400 	 loss = -989.2950
Epoch: 43500 	 loss = -987.8533
Epoch: 43600 	 loss = -975.3489
Epoch: 43700 	 loss = -981.8477
Epoch: 43800 	 loss = inf
Epoch: 43900 	 loss = inf
Epoch: 44000 	 loss = inf
Epoch: 44100 	 loss = inf
Epoch: 44200 	 loss = inf
Epoch: 44300 	 loss = inf
Epoch: 44400 	 loss = inf
Epoch: 44500 	 loss = inf
Epoch: 44600 	 loss = inf
Epoch: 44700 	 loss = inf
Epoch: 44800 	 loss = inf
Epoch: 44900 	 loss = inf
Epoch: 45000 	 loss = inf
Epoch: 45100 	 loss = inf
Epoch: 45200 	 loss = inf
Epoch: 45300 	 loss = inf
Epoch: 45400 	 loss = inf
Epoch: 45500 	 loss = inf
Epoch: 45600 	 loss = inf
Epoch: 45700 	 loss = inf
Epoch: 45800 	 loss = inf
Epoch: 45900 	 loss = inf
Epoch: 46000 	 loss = inf
Epoch: 46100 	 loss = inf
Epoch: 46200 	 loss = inf
Epoch: 46300 	 loss = inf
Epoch: 46400 	 loss = inf
Epoch: 46500 	 loss = inf
Epoch: 46600 	 loss = inf
Epoch: 46700 	 loss = inf
Epoch: 46800 	 loss = inf
Epoch: 46900 	 loss = inf
Epoch: 47000 	 loss = inf
Epoch: 47100 	 loss = inf
Epoch: 47200 	 loss = inf
Epoch: 47300 	 loss = inf
Epoch: 47400 	 loss = inf
Epoch: 47500 	 loss = inf
Epoch: 47600 	 loss = inf
Epoch: 47700 	 loss = inf
Epoch: 47800 	 loss = inf
Epoch: 47900 	 loss = inf
Epoch: 48000 	 loss = inf
Epoch: 48100 	 loss = inf
Epoch: 48200 	 loss = inf
Epoch: 48300 	 loss = inf
Epoch: 48400 	 loss = inf
Epoch: 48500 	 loss = inf
Epoch: 48600 	 loss = inf
Epoch: 48700 	 loss = inf
Epoch: 48800 	 loss = inf
Epoch: 48900 	 loss = inf
Epoch: 49000 	 loss = inf
Epoch: 49100 	 loss = inf
Epoch: 49200 	 loss = inf
Epoch: 49300 	 loss = inf
Epoch: 49400 	 loss = inf
Epoch: 49500 	 loss = inf
Epoch: 49600 	 loss = inf
Epoch: 49700 	 loss = inf
Epoch: 49800 	 loss = inf
Epoch: 49900 	 loss = inf
Epoch: 50000 	 loss = inf
Epoch: 50000 	 loss = inf
