using M.Exp for Logarithm
Epoch: 100 	 loss = -1506.8990
Epoch: 34100 	 loss = -1511.8568
Epoch: 34200 	 loss = -1508.1078
Epoch: 34300 	 loss = -1510.0894
Epoch: 34400 	 loss = -1509.8934
Epoch: 34500 	 loss = -1504.9290
Epoch: 34600 	 loss = -1504.9910
Epoch: 34700 	 loss = -1511.4644
Epoch: 34800 	 loss = -1501.7109
Epoch: 34900 	 loss = -1511.6655
Epoch: 35000 	 loss = -1506.5437
Epoch: 35100 	 loss = -1506.6211
Epoch: 35200 	 loss = -1515.6676
Epoch: 35300 	 loss = -1504.0278
Epoch: 35400 	 loss = -1508.4800
Epoch: 35500 	 loss = -1505.8423
Epoch: 35600 	 loss = -1511.5190
Epoch: 35700 	 loss = -1516.6541
Epoch: 35800 	 loss = -1509.7123
Epoch: 35900 	 loss = -1513.8506
Epoch: 36000 	 loss = -1516.2314
Epoch: 36100 	 loss = -1508.2979
Epoch: 36200 	 loss = -1510.5784
Epoch: 36300 	 loss = -1506.7043
Epoch: 36400 	 loss = -1510.6051
Epoch: 36500 	 loss = -1506.9927
Epoch: 36600 	 loss = -1503.9253
Epoch: 36700 	 loss = -1510.2520
Epoch: 36800 	 loss = -1508.5164
Epoch: 36900 	 loss = -1511.5604
Epoch: 37000 	 loss = -1508.3204
Epoch: 37100 	 loss = -1507.2675
Epoch: 37200 	 loss = -1504.7451
Epoch: 37300 	 loss = -1512.3776
Epoch: 37400 	 loss = -1507.1912
Epoch: 37500 	 loss = -1509.0626
Epoch: 37600 	 loss = -1505.9801
Epoch: 37700 	 loss = -1508.5022
Epoch: 37800 	 loss = -1511.7693
Epoch: 37900 	 loss = -1503.3003
Epoch: 38000 	 loss = -1505.6753
Epoch: 38100 	 loss = -1502.5079
Epoch: 38200 	 loss = -1506.9165
Epoch: 38300 	 loss = -1505.5135
Epoch: 38400 	 loss = -1505.8339
Epoch: 38500 	 loss = -1514.7584
Epoch: 38600 	 loss = -1514.4534
Epoch: 38700 	 loss = -1504.7253
Epoch: 38800 	 loss = -1508.0624
Epoch: 38900 	 loss = -1503.5317
Epoch: 39000 	 loss = -1513.8279
Epoch: 39100 	 loss = -1508.4858
Epoch: 39200 	 loss = -1505.4011
Epoch: 39300 	 loss = -1509.5781
Epoch: 39400 	 loss = -1508.2310
Epoch: 39500 	 loss = -1510.5918
Epoch: 39600 	 loss = -1509.8712
Epoch: 39700 	 loss = -1512.6393
Epoch: 39800 	 loss = -1504.9963
Epoch: 39900 	 loss = -1511.1819
Epoch: 40000 	 loss = -1509.2246
Epoch: 40100 	 loss = -1509.3854
Epoch: 40200 	 loss = -1505.9364
Epoch: 40300 	 loss = -1503.8221
Epoch: 40400 	 loss = -1504.4083
Epoch: 40500 	 loss = -1510.2886
Epoch: 40600 	 loss = -1512.2997
Epoch: 40700 	 loss = -1507.9467
Epoch: 40800 	 loss = -1509.1465
Epoch: 40900 	 loss = -1508.8068
Epoch: 41000 	 loss = -1509.0181
Epoch: 41100 	 loss = -1504.9771
Epoch: 41200 	 loss = -1506.1934
Epoch: 41300 	 loss = -1511.6807
Epoch: 41400 	 loss = -1513.2937
Epoch: 41500 	 loss = -1506.2526
Epoch: 41600 	 loss = -1501.2043
Epoch: 41700 	 loss = -1512.3162
Epoch: 41800 	 loss = -1512.9650
Epoch: 41900 	 loss = -1510.4814
Epoch: 42000 	 loss = -1506.2139
Epoch: 42100 	 loss = -1515.1234
Epoch: 42200 	 loss = -1509.1129
Epoch: 42300 	 loss = -1504.1763
Epoch: 42400 	 loss = -1510.1567
Epoch: 42500 	 loss = -1509.4412
Epoch: 42600 	 loss = -1505.3424
Epoch: 42700 	 loss = -1505.8478
Epoch: 42800 	 loss = -1507.3854
Epoch: 42900 	 loss = -1514.1818
Epoch: 43000 	 loss = -1512.5720
Epoch: 43100 	 loss = -1508.4473
Epoch: 43200 	 loss = -1510.9895
Epoch: 43300 	 loss = -1505.2065
Epoch: 43400 	 loss = -1512.9973
Epoch: 43500 	 loss = -1512.1401
Epoch: 43600 	 loss = -1511.2631
Epoch: 43700 	 loss = -1508.2642
Epoch: 43800 	 loss = -1514.4327
Epoch: 43900 	 loss = -1503.8059
Epoch: 44000 	 loss = -1507.9557
Epoch: 44100 	 loss = -1505.9338
Epoch: 44200 	 loss = -1508.7651
Epoch: 44300 	 loss = -1514.6292
Epoch: 44400 	 loss = -1507.5560
Epoch: 44500 	 loss = -1512.7908
Epoch: 44600 	 loss = -1506.3853
Epoch: 44700 	 loss = -1509.4230
Epoch: 44800 	 loss = -1511.6426
Epoch: 44900 	 loss = -1510.1990
Epoch: 45000 	 loss = -1506.7639
Epoch: 45100 	 loss = -1515.3770
Epoch: 45200 	 loss = -1505.9463
Epoch: 45300 	 loss = -1513.0299
Epoch: 45400 	 loss = -1510.1283
Epoch: 45500 	 loss = -1503.1736
Epoch: 45600 	 loss = -1512.1393
Epoch: 45700 	 loss = -1504.2963
Epoch: 45800 	 loss = -1510.9919
Epoch: 45900 	 loss = -1510.3379
Epoch: 46000 	 loss = -1505.6589
Epoch: 46100 	 loss = -1507.2268
Epoch: 46200 	 loss = -1511.3501
Epoch: 46300 	 loss = -1506.5261
Epoch: 46400 	 loss = -1508.5995
Epoch: 46500 	 loss = -1509.5896
Epoch: 46600 	 loss = -1510.6111
Epoch: 46700 	 loss = -1504.0183
Epoch: 46800 	 loss = -1512.9125
Epoch: 46900 	 loss = -1513.6631
Epoch: 47000 	 loss = -1506.2021
Epoch: 47100 	 loss = -1507.9945
Epoch: 47200 	 loss = -1505.0840
Epoch: 47300 	 loss = -1508.3331
Epoch: 47400 	 loss = -1509.7417
Epoch: 47500 	 loss = -1506.8861
Epoch: 47600 	 loss = -1510.2794
Epoch: 47700 	 loss = -1507.4355
Epoch: 47800 	 loss = -1509.6689
Epoch: 47900 	 loss = -1506.9773
Epoch: 48000 	 loss = -1508.4272
Epoch: 48100 	 loss = -1511.7748
Epoch: 48200 	 loss = -1508.1875
Epoch: 48300 	 loss = -1510.4446
Epoch: 48400 	 loss = -1509.0660
Epoch: 48500 	 loss = -1505.1252
Epoch: 48600 	 loss = -1514.3286
Epoch: 48700 	 loss = -1510.8330
Epoch: 48800 	 loss = -1515.0784
Epoch: 48900 	 loss = -1506.5854
Epoch: 49000 	 loss = -1507.4633
Epoch: 49100 	 loss = -1508.6799
Epoch: 49200 	 loss = -1508.9541
Epoch: 49300 	 loss = -1508.1262
Epoch: 49400 	 loss = -1511.1052
Epoch: 49500 	 loss = -1511.7830
Epoch: 49600 	 loss = -1506.5906
Epoch: 49700 	 loss = -1516.4978
Epoch: 49800 	 loss = -1509.9180
Epoch: 49900 	 loss = -1511.3198
Epoch: 50000 	 loss = -1512.2629
Epoch: 50000 	 loss = -1512.2629
