using M.Exp for Logarithm
Epoch: 10 	 loss = -62.3111
Epoch: 840 	 loss = -61.2065
Epoch: 850 	 loss = -47.6512
Epoch: 860 	 loss = -63.0057
Epoch: 870 	 loss = -65.2798
Epoch: 880 	 loss = -81.4471
Epoch: 890 	 loss = -124.7895
Epoch: 900 	 loss = -92.4030
Epoch: 910 	 loss = -59.1909
Epoch: 920 	 loss = -74.1336
Epoch: 930 	 loss = -46.3904
Epoch: 940 	 loss = -79.9505
Epoch: 950 	 loss = -73.8820
Epoch: 960 	 loss = -88.5709
Epoch: 970 	 loss = -47.3745
Epoch: 980 	 loss = -101.7640
Epoch: 990 	 loss = -104.7161
Epoch: 1000 	 loss = -101.8933
Epoch: 1010 	 loss = -52.9039
Epoch: 1020 	 loss = -76.3161
Epoch: 1030 	 loss = -98.4636
Epoch: 1040 	 loss = -79.7928
Epoch: 1050 	 loss = -71.5996
Epoch: 1060 	 loss = -87.2124
Epoch: 1070 	 loss = -102.3559
Epoch: 1080 	 loss = -51.5835
Epoch: 1090 	 loss = -60.1630
Epoch: 1100 	 loss = -91.7978
Epoch: 1110 	 loss = -72.4635
Epoch: 1120 	 loss = -61.9269
Epoch: 1130 	 loss = -64.7176
Epoch: 1140 	 loss = -75.1366
Epoch: 1150 	 loss = -117.8764
Epoch: 1160 	 loss = -61.7790
Epoch: 1170 	 loss = -93.6998
Epoch: 1180 	 loss = -44.6624
Epoch: 1190 	 loss = -83.8679
Epoch: 1200 	 loss = -80.4857
Epoch: 1210 	 loss = -57.1608
Epoch: 1220 	 loss = -108.9605
Epoch: 1230 	 loss = -92.7352
Epoch: 1240 	 loss = -87.0889
Epoch: 1250 	 loss = -60.1826
Epoch: 1260 	 loss = -64.9099
Epoch: 1270 	 loss = -49.4991
Epoch: 1280 	 loss = -65.8759
Epoch: 1290 	 loss = -55.5308
Epoch: 1300 	 loss = -62.1534
Epoch: 1310 	 loss = -56.0818
Epoch: 1320 	 loss = -106.5887
Epoch: 1330 	 loss = -66.1108
Epoch: 1340 	 loss = -118.9053
Epoch: 1350 	 loss = -50.7746
Epoch: 1360 	 loss = -59.5479
Epoch: 1370 	 loss = -73.8941
Epoch: 1380 	 loss = -60.0438
Epoch: 1390 	 loss = -94.3274
Epoch: 1400 	 loss = -53.3932
Epoch: 1410 	 loss = -56.5827
Epoch: 1420 	 loss = -90.2032
Epoch: 1430 	 loss = -94.5166
Epoch: 1440 	 loss = -105.8803
Epoch: 1450 	 loss = -57.8674
Epoch: 1460 	 loss = -64.5417
Epoch: 1470 	 loss = -88.6502
Epoch: 1480 	 loss = -72.2135
Epoch: 1490 	 loss = -49.7048
Epoch: 1500 	 loss = -71.1770
Epoch: 1510 	 loss = -110.0190
Epoch: 1520 	 loss = -104.7172
Epoch: 1530 	 loss = -76.7330
Epoch: 1540 	 loss = -55.5046
Epoch: 1550 	 loss = -44.2060
Epoch: 1560 	 loss = -59.6540
Epoch: 1570 	 loss = -81.9135
Epoch: 1580 	 loss = -73.7238
Epoch: 1590 	 loss = -58.8091
Epoch: 1600 	 loss = -102.6395
Epoch: 1610 	 loss = -92.5717
Epoch: 1620 	 loss = -102.9689
Epoch: 1630 	 loss = -120.8363
Epoch: 1640 	 loss = -63.2708
Epoch: 1650 	 loss = -47.6485
Epoch: 1660 	 loss = -55.4383
Epoch: 1670 	 loss = -57.4768
Epoch: 1680 	 loss = -68.3097
Epoch: 1690 	 loss = -76.6653
Epoch: 1700 	 loss = -61.0263
Epoch: 1710 	 loss = -61.9428
Epoch: 1720 	 loss = -86.9076
Epoch: 1730 	 loss = -67.3830
Epoch: 1740 	 loss = -59.4629
Epoch: 1750 	 loss = -65.4536
Epoch: 1760 	 loss = -77.4357
Epoch: 1770 	 loss = -98.4641
Epoch: 1780 	 loss = -71.8655
Epoch: 1790 	 loss = -53.2080
Epoch: 1800 	 loss = -50.3070
Epoch: 1810 	 loss = -122.2580
Epoch: 1820 	 loss = -56.9908
Epoch: 1830 	 loss = -114.0638
Epoch: 1840 	 loss = -89.1701
Epoch: 1850 	 loss = -81.3430
Epoch: 1860 	 loss = -73.9579
Epoch: 1870 	 loss = -59.3688
Epoch: 1880 	 loss = -58.2316
Epoch: 1890 	 loss = -46.6896
Epoch: 1900 	 loss = -57.6741
Epoch: 1910 	 loss = -68.5479
Epoch: 1920 	 loss = -49.9329
Epoch: 1930 	 loss = -67.8854
Epoch: 1940 	 loss = -49.7285
Epoch: 1950 	 loss = -68.2766
Epoch: 1960 	 loss = -55.9189
Epoch: 1970 	 loss = -56.5589
Epoch: 1980 	 loss = -64.5571
Epoch: 1990 	 loss = -74.0133
Epoch: 2000 	 loss = -71.1778
Epoch: 2010 	 loss = -65.2309
Epoch: 2020 	 loss = -62.7524
Epoch: 2030 	 loss = -68.0566
Epoch: 2040 	 loss = -57.4835
Epoch: 2050 	 loss = -87.5046
Epoch: 2060 	 loss = -73.4012
Epoch: 2070 	 loss = -101.9248
Epoch: 2080 	 loss = -79.9851
Epoch: 2090 	 loss = -61.7133
Epoch: 2100 	 loss = -81.1170
Epoch: 2110 	 loss = -112.2384
Epoch: 2120 	 loss = -61.4287
Epoch: 2130 	 loss = -93.6405
Epoch: 2140 	 loss = -112.6655
Epoch: 2150 	 loss = -49.3990
Epoch: 2160 	 loss = -105.7795
Epoch: 2170 	 loss = -90.2932
Epoch: 2180 	 loss = -57.0968
Epoch: 2190 	 loss = -111.3160
Epoch: 2200 	 loss = -93.8281
Epoch: 2210 	 loss = -112.9234
Epoch: 2220 	 loss = -98.0767
Epoch: 2230 	 loss = -53.6111
Epoch: 2240 	 loss = -65.0359
Epoch: 2250 	 loss = -98.4398
Epoch: 2260 	 loss = -129.8994
Epoch: 2270 	 loss = -110.7460
Epoch: 2280 	 loss = -48.1051
Epoch: 2290 	 loss = -72.2407
Epoch: 2300 	 loss = -65.5911
Epoch: 2310 	 loss = -87.9518
Epoch: 2320 	 loss = -94.6920
Epoch: 2330 	 loss = -80.0354
Epoch: 2340 	 loss = -131.7241
Epoch: 2350 	 loss = -122.6805
Epoch: 2360 	 loss = -93.9346
Epoch: 2370 	 loss = -76.5063
Epoch: 2380 	 loss = -105.3638
Epoch: 2390 	 loss = -62.8277
Epoch: 2400 	 loss = -86.6132
Epoch: 2410 	 loss = -89.4218
Epoch: 2420 	 loss = -51.0358
Epoch: 2430 	 loss = -89.6811
Epoch: 2440 	 loss = -98.2193
Epoch: 2450 	 loss = -51.2521
Epoch: 2460 	 loss = -65.7204
Epoch: 2470 	 loss = -104.1578
Epoch: 2480 	 loss = -48.9970
Epoch: 2490 	 loss = -115.9678
Epoch: 2500 	 loss = -108.6972
Epoch: 2510 	 loss = -64.2465
Epoch: 2520 	 loss = -40.4259
Epoch: 2530 	 loss = -83.5197
Epoch: 2540 	 loss = -54.1328
Epoch: 2550 	 loss = -57.2997
Epoch: 2560 	 loss = -54.6747
Epoch: 2570 	 loss = -72.4434
Epoch: 2580 	 loss = -68.5524
Epoch: 2590 	 loss = -55.0585
Epoch: 2600 	 loss = -95.5725
Epoch: 2610 	 loss = -53.4672
Epoch: 2620 	 loss = -103.0607
Epoch: 2630 	 loss = -62.9195
Epoch: 2640 	 loss = -76.5838
Epoch: 2650 	 loss = -67.5749
Epoch: 2660 	 loss = -65.0591
Epoch: 2670 	 loss = -117.3328
Epoch: 2680 	 loss = -102.7018
Epoch: 2690 	 loss = -56.4860
Epoch: 2700 	 loss = -96.6820
Epoch: 2710 	 loss = -52.9715
Epoch: 2720 	 loss = -74.1214
Epoch: 2730 	 loss = -90.1518
Epoch: 2740 	 loss = -58.1729
Epoch: 2750 	 loss = -75.4949
Epoch: 2760 	 loss = -45.2164
Epoch: 2770 	 loss = -87.7883
Epoch: 2780 	 loss = -67.6666
Epoch: 2790 	 loss = -108.7648
Epoch: 2800 	 loss = -53.2703
Epoch: 2810 	 loss = -86.6086
Epoch: 2820 	 loss = -76.6343
Epoch: 2830 	 loss = -98.5187
Epoch: 2840 	 loss = -63.8589
Epoch: 2850 	 loss = -49.4458
Epoch: 2860 	 loss = -59.7377
Epoch: 2870 	 loss = -101.9647
Epoch: 2880 	 loss = -101.7389
Epoch: 2890 	 loss = -57.0369
Epoch: 2900 	 loss = -42.9288
Epoch: 2910 	 loss = -75.5727
Epoch: 2920 	 loss = -54.8326
Epoch: 2930 	 loss = -80.0712
Epoch: 2940 	 loss = -68.5820
Epoch: 2950 	 loss = -53.9062
Epoch: 2960 	 loss = -111.4833
Epoch: 2970 	 loss = -48.6727
Epoch: 2980 	 loss = -92.2276
Epoch: 2990 	 loss = -91.7188
Epoch: 3000 	 loss = -98.0028
Epoch: 3010 	 loss = -55.4287
Epoch: 3020 	 loss = -42.2824
Epoch: 3030 	 loss = -49.5180
Epoch: 3040 	 loss = -55.9439
Epoch: 3050 	 loss = -122.0492
Epoch: 3060 	 loss = -33.1156
Epoch: 3070 	 loss = -109.1867
Epoch: 3080 	 loss = -47.6560
Epoch: 3090 	 loss = -49.8107
Epoch: 3100 	 loss = -105.4050
Epoch: 3110 	 loss = -47.3941
Epoch: 3120 	 loss = -73.9844
Epoch: 3130 	 loss = -71.1311
Epoch: 3140 	 loss = -81.6663
Epoch: 3150 	 loss = -68.8207
Epoch: 3160 	 loss = -62.2918
Epoch: 3170 	 loss = -60.4833
Epoch: 3180 	 loss = -64.1411
Epoch: 3190 	 loss = -97.9366
Epoch: 3200 	 loss = -68.9521
Epoch: 3210 	 loss = -86.5933
Epoch: 3220 	 loss = -69.0249
Epoch: 3230 	 loss = -69.9317
Epoch: 3240 	 loss = -69.1290
Epoch: 3250 	 loss = -50.9783
Epoch: 3260 	 loss = -49.1837
Epoch: 3270 	 loss = -59.4570
Epoch: 3280 	 loss = -114.3582
Epoch: 3290 	 loss = -109.0348
Epoch: 3300 	 loss = -106.2176
Epoch: 3310 	 loss = -58.0220
Epoch: 3320 	 loss = -108.8366
Epoch: 3330 	 loss = -67.7182
Epoch: 3340 	 loss = -77.6252
Epoch: 3350 	 loss = -60.0448
Epoch: 3360 	 loss = -74.3798
Epoch: 3370 	 loss = -74.1132
Epoch: 3380 	 loss = -81.2662
Epoch: 3390 	 loss = -72.2765
Epoch: 3400 	 loss = -74.8933
Epoch: 3410 	 loss = -77.6933
Epoch: 3420 	 loss = -74.3442
Epoch: 3430 	 loss = -70.7280
Epoch: 3440 	 loss = -53.4476
Epoch: 3450 	 loss = -59.0312
Epoch: 3460 	 loss = -59.6780
Epoch: 3470 	 loss = -52.5138
Epoch: 3480 	 loss = -75.2672
Epoch: 3490 	 loss = -50.6230
Epoch: 3500 	 loss = -48.1844
Epoch: 3510 	 loss = -49.3409
Epoch: 3520 	 loss = -102.5719
Epoch: 3530 	 loss = -60.1725
Epoch: 3540 	 loss = -71.1567
Epoch: 3550 	 loss = -73.9162
Epoch: 3560 	 loss = -60.4885
Epoch: 3570 	 loss = -79.3467
Epoch: 3580 	 loss = -98.9946
Epoch: 3590 	 loss = -73.7906
Epoch: 3600 	 loss = -79.5302
Epoch: 3610 	 loss = -95.8229
Epoch: 3620 	 loss = -73.1217
Epoch: 3630 	 loss = -38.2280
Epoch: 3640 	 loss = -91.5828
Epoch: 3650 	 loss = -59.0643
Epoch: 3660 	 loss = -73.1959
Epoch: 3670 	 loss = -76.1348
Epoch: 3680 	 loss = -64.7009
Epoch: 3690 	 loss = -88.8877
Epoch: 3700 	 loss = -103.9796
Epoch: 3710 	 loss = -64.7138
Epoch: 3720 	 loss = -82.3446
Epoch: 3730 	 loss = -78.5505
Epoch: 3740 	 loss = -68.6025
Epoch: 3750 	 loss = -51.0997
Epoch: 3760 	 loss = -60.1480
Epoch: 3770 	 loss = -62.8706
Epoch: 3780 	 loss = -101.9569
Epoch: 3790 	 loss = -107.9957
Epoch: 3800 	 loss = -67.5329
Epoch: 3810 	 loss = -78.4348
Epoch: 3820 	 loss = -104.5109
Epoch: 3830 	 loss = -70.7570
Epoch: 3840 	 loss = -47.5386
Epoch: 3850 	 loss = -89.3160
Epoch: 3860 	 loss = -82.4100
Epoch: 3870 	 loss = -131.8336
Epoch: 3880 	 loss = -69.0100
Epoch: 3890 	 loss = -108.5442
Epoch: 3900 	 loss = -53.5993
Epoch: 3910 	 loss = -66.4944
Epoch: 3920 	 loss = -94.8458
Epoch: 3930 	 loss = -68.3148
Epoch: 3940 	 loss = -54.0992
Epoch: 3950 	 loss = -95.6883
Epoch: 3960 	 loss = -96.0373
Epoch: 3970 	 loss = -47.0482
Epoch: 3980 	 loss = -91.2613
Epoch: 3990 	 loss = -60.5835
Epoch: 4000 	 loss = -104.4012
Epoch: 4010 	 loss = -64.7143
Epoch: 4020 	 loss = -106.4348
Epoch: 4030 	 loss = -65.4418
Epoch: 4040 	 loss = -99.7457
Epoch: 4050 	 loss = -103.4657
Epoch: 4060 	 loss = -75.8859
Epoch: 4070 	 loss = -49.0859
Epoch: 4080 	 loss = -93.3663
Epoch: 4090 	 loss = -66.7665
Epoch: 4100 	 loss = -61.4871
Epoch: 4110 	 loss = -73.8560
Epoch: 4120 	 loss = -89.3289
Epoch: 4130 	 loss = -45.4203
Epoch: 4140 	 loss = -55.4233
Epoch: 4150 	 loss = -81.6419
Epoch: 4160 	 loss = -111.0410
Epoch: 4170 	 loss = -69.4669
Epoch: 4180 	 loss = -42.4580
Epoch: 4190 	 loss = -88.1346
Epoch: 4200 	 loss = -81.0670
Epoch: 4210 	 loss = -75.6201
Epoch: 4220 	 loss = -49.6151
Epoch: 4230 	 loss = -72.9178
Epoch: 4240 	 loss = -62.2126
Epoch: 4250 	 loss = -76.3729
Epoch: 4260 	 loss = -62.7542
Epoch: 4270 	 loss = -79.6357
Epoch: 4280 	 loss = -54.1426
Epoch: 4290 	 loss = -63.1979
Epoch: 4300 	 loss = -69.0863
Epoch: 4310 	 loss = -59.4592
Epoch: 4320 	 loss = -68.3451
Epoch: 4330 	 loss = -92.7358
Epoch: 4340 	 loss = -110.5383
Epoch: 4350 	 loss = -53.5780
Epoch: 4360 	 loss = -118.6257
Epoch: 4370 	 loss = -49.4585
Epoch: 4380 	 loss = -61.9911
Epoch: 4390 	 loss = -95.4586
Epoch: 4400 	 loss = -85.4919
Epoch: 4410 	 loss = -50.8683
Epoch: 4420 	 loss = -67.0484
Epoch: 4430 	 loss = -62.7150
Epoch: 4440 	 loss = -78.7057
Epoch: 4450 	 loss = -72.7754
Epoch: 4460 	 loss = -45.1060
Epoch: 4470 	 loss = -63.2730
Epoch: 4480 	 loss = -62.2276
Epoch: 4490 	 loss = -72.1148
Epoch: 4500 	 loss = -65.4697
Epoch: 4510 	 loss = -66.4850
Epoch: 4520 	 loss = -101.8345
Epoch: 4530 	 loss = -78.9583
Epoch: 4540 	 loss = -56.1480
Epoch: 4550 	 loss = -43.2386
Epoch: 4560 	 loss = -56.9745
Epoch: 4570 	 loss = -77.8179
Epoch: 4580 	 loss = -45.3174
Epoch: 4590 	 loss = -72.9173
Epoch: 4600 	 loss = -89.2752
Epoch: 4610 	 loss = -84.7239
Epoch: 4620 	 loss = -68.9726
Epoch: 4630 	 loss = -67.6229
Epoch: 4640 	 loss = -58.1271
Epoch: 4650 	 loss = -72.5599
Epoch: 4660 	 loss = -117.5038
Epoch: 4670 	 loss = -49.2762
Epoch: 4680 	 loss = -68.4313
Epoch: 4690 	 loss = -51.3624
Epoch: 4700 	 loss = -62.7805
Epoch: 4710 	 loss = -65.9498
Epoch: 4720 	 loss = -53.4025
Epoch: 4730 	 loss = -78.0189
Epoch: 4740 	 loss = -47.0910
Epoch: 4750 	 loss = -105.0233
Epoch: 4760 	 loss = -57.2152
Epoch: 4770 	 loss = -78.1549
Epoch: 4780 	 loss = -65.2924
Epoch: 4790 	 loss = -52.9798
Epoch: 4800 	 loss = -55.6859
Epoch: 4810 	 loss = -103.5428
Epoch: 4820 	 loss = -88.3785
Epoch: 4830 	 loss = -68.3429
Epoch: 4840 	 loss = -57.2363
Epoch: 4850 	 loss = -77.0856
Epoch: 4860 	 loss = -77.6854
Epoch: 4870 	 loss = -124.4051
Epoch: 4880 	 loss = -40.0094
Epoch: 4890 	 loss = -61.7568
Epoch: 4900 	 loss = -47.0447
Epoch: 4910 	 loss = -100.9621
Epoch: 4920 	 loss = -85.8934
Epoch: 4930 	 loss = -66.0253
Epoch: 4940 	 loss = -95.2613
Epoch: 4950 	 loss = -72.5288
Epoch: 4960 	 loss = -103.0138
Epoch: 4970 	 loss = -47.1644
Epoch: 4980 	 loss = -96.2045
Epoch: 4990 	 loss = -63.6175
Epoch: 5000 	 loss = -43.3772
Epoch: 5010 	 loss = -48.8620
Epoch: 5020 	 loss = -49.4878
Epoch: 5030 	 loss = -65.3519
Epoch: 5040 	 loss = -75.1506
Epoch: 5050 	 loss = -61.0663
Epoch: 5060 	 loss = -93.4862
Epoch: 5070 	 loss = -51.4715
Epoch: 5080 	 loss = -66.2428
Epoch: 5090 	 loss = -48.6798
Epoch: 5100 	 loss = -98.3765
Epoch: 5110 	 loss = -63.8069
Epoch: 5120 	 loss = -109.9794
Epoch: 5130 	 loss = -86.2443
Epoch: 5140 	 loss = -65.6525
Epoch: 5150 	 loss = -101.8284
Epoch: 5160 	 loss = -55.3820
Epoch: 5170 	 loss = -61.8900
Epoch: 5180 	 loss = -45.1803
Epoch: 5190 	 loss = -88.9177
Epoch: 5200 	 loss = -83.0630
Epoch: 5210 	 loss = -92.3619
Epoch: 5220 	 loss = -86.5520
Epoch: 5230 	 loss = -71.2590
Epoch: 5240 	 loss = -61.5746
Epoch: 5250 	 loss = -61.9690
Epoch: 5260 	 loss = -55.4795
Epoch: 5270 	 loss = -100.0884
Epoch: 5280 	 loss = -69.3108
Epoch: 5290 	 loss = -40.4793
Epoch: 5300 	 loss = -86.6634
Epoch: 5310 	 loss = -65.9622
Epoch: 5320 	 loss = -72.8975
Epoch: 5330 	 loss = -57.3059
Epoch: 5340 	 loss = -52.3211
Epoch: 5350 	 loss = -64.3484
Epoch: 5360 	 loss = -115.0165
Epoch: 5370 	 loss = -71.9630
Epoch: 5380 	 loss = -65.6550
Epoch: 5390 	 loss = -54.4475
Epoch: 5400 	 loss = -69.5844
Epoch: 5410 	 loss = -55.8087
Epoch: 5420 	 loss = -119.1224
Epoch: 5430 	 loss = -93.7072
Epoch: 5440 	 loss = -67.5039
Epoch: 5450 	 loss = -82.3778
Epoch: 5460 	 loss = -83.2831
Epoch: 5470 	 loss = -115.2621
Epoch: 5480 	 loss = -75.7384
Epoch: 5490 	 loss = -99.1365
Epoch: 5500 	 loss = -88.8005
Epoch: 5510 	 loss = -76.8894
Epoch: 5520 	 loss = -82.9515
Epoch: 5530 	 loss = -43.6860
Epoch: 5540 	 loss = -53.7044
Epoch: 5550 	 loss = -62.3022
Epoch: 5560 	 loss = -66.8224
Epoch: 5570 	 loss = -47.1575
Epoch: 5580 	 loss = -68.6397
Epoch: 5590 	 loss = -53.4386
Epoch: 5600 	 loss = -64.8000
Epoch: 5610 	 loss = -69.3024
Epoch: 5620 	 loss = -74.9599
Epoch: 5630 	 loss = -47.4548
Epoch: 5640 	 loss = -133.8142
Epoch: 5650 	 loss = -113.1909
Epoch: 5660 	 loss = -72.3971
Epoch: 5670 	 loss = -104.4335
Epoch: 5680 	 loss = -58.2887
Epoch: 5690 	 loss = -67.8305
Epoch: 5700 	 loss = -80.0634
Epoch: 5710 	 loss = -59.2880
Epoch: 5720 	 loss = -53.1811
Epoch: 5730 	 loss = -98.0262
Epoch: 5740 	 loss = -77.5586
Epoch: 5750 	 loss = -53.1242
Epoch: 5760 	 loss = -85.3157
Epoch: 5770 	 loss = -53.7399
Epoch: 5780 	 loss = -76.1080
Epoch: 5790 	 loss = -89.2475
Epoch: 5800 	 loss = -135.2505
Epoch: 5810 	 loss = -68.1839
Epoch: 5820 	 loss = -113.6253
Epoch: 5830 	 loss = -72.3948
Epoch: 5840 	 loss = -65.9970
Epoch: 5850 	 loss = -63.3755
Epoch: 5860 	 loss = -58.3825
Epoch: 5870 	 loss = -48.7331
Epoch: 5880 	 loss = -84.4735
Epoch: 5890 	 loss = -43.6197
Epoch: 5900 	 loss = -84.6336
Epoch: 5910 	 loss = -50.7587
Epoch: 5920 	 loss = -56.1080
Epoch: 5930 	 loss = -80.4411
Epoch: 5940 	 loss = -99.8383
Epoch: 5950 	 loss = -107.4318
Epoch: 5960 	 loss = -110.8030
Epoch: 5970 	 loss = -65.0268
Epoch: 5980 	 loss = -79.8453
Epoch: 5990 	 loss = -85.1433
Epoch: 6000 	 loss = -59.2675
Epoch: 6010 	 loss = -39.6258
Epoch: 6020 	 loss = -99.5698
Epoch: 6030 	 loss = -87.7037
Epoch: 6040 	 loss = -57.5462
Epoch: 6050 	 loss = -65.9763
Epoch: 6060 	 loss = -117.7073
Epoch: 6070 	 loss = -71.3885
Epoch: 6080 	 loss = -52.2170
Epoch: 6090 	 loss = -77.3077
Epoch: 6100 	 loss = -70.6887
Epoch: 6110 	 loss = -42.5514
Epoch: 6120 	 loss = -62.7761
Epoch: 6130 	 loss = -51.1403
Epoch: 6140 	 loss = -54.0634
Epoch: 6150 	 loss = -48.4428
Epoch: 6160 	 loss = -70.1967
Epoch: 6170 	 loss = -44.4164
Epoch: 6180 	 loss = -37.9527
Epoch: 6190 	 loss = -51.6804
Epoch: 6200 	 loss = -96.1513
Epoch: 6210 	 loss = -102.0284
Epoch: 6220 	 loss = -60.1939
Epoch: 6230 	 loss = -53.6262
Epoch: 6240 	 loss = -46.4156
Epoch: 6250 	 loss = -109.6002
Epoch: 6260 	 loss = -55.6379
Epoch: 6270 	 loss = -60.6186
Epoch: 6280 	 loss = -48.3706
Epoch: 6290 	 loss = -83.7908
Epoch: 6300 	 loss = -113.6913
Epoch: 6310 	 loss = -78.0718
Epoch: 6320 	 loss = -57.6850
Epoch: 6330 	 loss = -90.5405
Epoch: 6340 	 loss = -58.4766
Epoch: 6350 	 loss = -61.4144
Epoch: 6360 	 loss = -115.2953
Epoch: 6370 	 loss = -49.3040
Epoch: 6380 	 loss = -49.6080
Epoch: 6390 	 loss = -60.4721
Epoch: 6400 	 loss = -90.5529
Epoch: 6410 	 loss = -69.3189
Epoch: 6420 	 loss = -121.7451
Epoch: 6430 	 loss = -56.7459
Epoch: 6440 	 loss = -57.8819
Epoch: 6450 	 loss = -119.4336
Epoch: 6460 	 loss = -84.1250
Epoch: 6470 	 loss = -51.4100
Epoch: 6480 	 loss = -42.2358
Epoch: 6490 	 loss = -37.2463
Epoch: 6500 	 loss = -45.5576
Epoch: 6510 	 loss = -96.9721
Epoch: 6520 	 loss = -107.1312
Epoch: 6530 	 loss = -51.5478
Epoch: 6540 	 loss = -90.6953
Epoch: 6550 	 loss = -90.2469
Epoch: 6560 	 loss = -81.5177
Epoch: 6570 	 loss = -71.6384
Epoch: 6580 	 loss = -65.7249
Epoch: 6590 	 loss = -51.7039
Epoch: 6600 	 loss = -82.6177
Epoch: 6610 	 loss = -60.6804
Epoch: 6620 	 loss = -100.9799
Epoch: 6630 	 loss = -65.5823
Epoch: 6640 	 loss = -51.2156
Epoch: 6650 	 loss = -64.5482
Epoch: 6660 	 loss = -59.8460
Epoch: 6670 	 loss = -59.0505
Epoch: 6680 	 loss = -67.0814
Epoch: 6690 	 loss = -53.5494
Epoch: 6700 	 loss = -62.6678
Epoch: 6710 	 loss = -70.8774
Epoch: 6720 	 loss = -89.1652
Epoch: 6730 	 loss = -100.4338
Epoch: 6740 	 loss = -84.8438
Epoch: 6750 	 loss = -89.9971
Epoch: 6760 	 loss = -87.6592
Epoch: 6770 	 loss = -71.2624
Epoch: 6780 	 loss = -111.3600
Epoch: 6790 	 loss = -67.7674
Epoch: 6800 	 loss = -48.3092
Epoch: 6810 	 loss = -58.0925
Epoch: 6820 	 loss = -117.6109
Epoch: 6830 	 loss = -60.2264
Epoch: 6840 	 loss = -70.4885
Epoch: 6850 	 loss = -119.7621
Epoch: 6860 	 loss = -60.1467
Epoch: 6870 	 loss = -106.6341
Epoch: 6880 	 loss = -82.5338
Epoch: 6890 	 loss = -80.3491
Epoch: 6900 	 loss = -44.6106
Epoch: 6910 	 loss = -56.2925
Epoch: 6920 	 loss = -57.7974
Epoch: 6930 	 loss = -116.2268
Epoch: 6940 	 loss = -51.3582
Epoch: 6950 	 loss = -72.6911
Epoch: 6960 	 loss = -118.9453
Epoch: 6970 	 loss = -53.3778
Epoch: 6980 	 loss = -94.9478
Epoch: 6990 	 loss = -70.8411
Epoch: 7000 	 loss = -50.7502
Epoch: 7010 	 loss = -56.8398
Epoch: 7020 	 loss = -61.2963
