using M.Exp for Logarithm
Epoch: 100 	 loss = -301.4332
Epoch: 14600 	 loss = -300.9623
Epoch: 14700 	 loss = -301.1952
Epoch: 14800 	 loss = -300.9723
Epoch: 14900 	 loss = -300.9165
Epoch: 15000 	 loss = -300.2471
Epoch: 15100 	 loss = -302.2756
Epoch: 15200 	 loss = -302.0919
Epoch: 15300 	 loss = -302.1979
Epoch: 15400 	 loss = -301.8828
Epoch: 15500 	 loss = -302.5428
Epoch: 15600 	 loss = -301.7461
Epoch: 15700 	 loss = -301.7249
Epoch: 15800 	 loss = -302.1213
Epoch: 15900 	 loss = -301.5779
Epoch: 16000 	 loss = -301.4088
Epoch: 16100 	 loss = -302.0915
Epoch: 16200 	 loss = -302.6997
Epoch: 16300 	 loss = -300.7202
Epoch: 16400 	 loss = -301.2927
Epoch: 16500 	 loss = -301.5130
Epoch: 16600 	 loss = -300.6442
Epoch: 16700 	 loss = -301.8543
Epoch: 16800 	 loss = -300.7922
Epoch: 16900 	 loss = -302.2056
Epoch: 17000 	 loss = -300.7353
Epoch: 17100 	 loss = -301.8905
Epoch: 17200 	 loss = -303.2984
Epoch: 17300 	 loss = -300.9448
Epoch: 17400 	 loss = -302.2406
Epoch: 17500 	 loss = -300.4675
Epoch: 17600 	 loss = -301.8148
Epoch: 17700 	 loss = -301.6803
Epoch: 17800 	 loss = -301.6115
Epoch: 17900 	 loss = -301.1602
Epoch: 18000 	 loss = -300.2699
Epoch: 18100 	 loss = -301.0691
Epoch: 18200 	 loss = -302.3174
Epoch: 18300 	 loss = -302.2115
Epoch: 18400 	 loss = -301.9936
Epoch: 18500 	 loss = -301.8147
Epoch: 18600 	 loss = -302.3551
Epoch: 18700 	 loss = -302.0821
Epoch: 18800 	 loss = -302.5123
Epoch: 18900 	 loss = -301.1443
Epoch: 19000 	 loss = -302.5758
Epoch: 19100 	 loss = -300.4249
Epoch: 19200 	 loss = -301.9661
Epoch: 19300 	 loss = -301.6161
Epoch: 19400 	 loss = -300.8956
Epoch: 19500 	 loss = -302.1751
Epoch: 19600 	 loss = -302.4799
Epoch: 19700 	 loss = -302.4831
Epoch: 19800 	 loss = -301.4962
Epoch: 19900 	 loss = -301.3933
Epoch: 20000 	 loss = -302.3921
Epoch: 20100 	 loss = -301.4937
Epoch: 20200 	 loss = -301.6499
Epoch: 20300 	 loss = -302.6518
Epoch: 20400 	 loss = -302.4454
Epoch: 20500 	 loss = -301.5575
Epoch: 20600 	 loss = -301.3020
Epoch: 20700 	 loss = -301.7485
Epoch: 20800 	 loss = -301.3919
Epoch: 20900 	 loss = -302.0001
Epoch: 21000 	 loss = -302.7526
Epoch: 21100 	 loss = -302.3547
Epoch: 21200 	 loss = -300.7591
Epoch: 21300 	 loss = -301.2521
Epoch: 21400 	 loss = -300.8950
Epoch: 21500 	 loss = -301.8875
Epoch: 21600 	 loss = -302.7718
Epoch: 21700 	 loss = -301.7441
Epoch: 21800 	 loss = -302.7785
Epoch: 21900 	 loss = -302.5593
Epoch: 22000 	 loss = -301.3781
Epoch: 22100 	 loss = -301.3746
Epoch: 22200 	 loss = -301.8591
Epoch: 22300 	 loss = -300.8580
Epoch: 22400 	 loss = -301.1155
Epoch: 22500 	 loss = -302.7596
Epoch: 22600 	 loss = -302.6979
Epoch: 22700 	 loss = -301.7971
Epoch: 22800 	 loss = -302.0663
Epoch: 22900 	 loss = -301.2108
Epoch: 23000 	 loss = -301.5154
Epoch: 23100 	 loss = -301.6683
Epoch: 23200 	 loss = -301.8064
Epoch: 23300 	 loss = -302.4255
Epoch: 23400 	 loss = -302.8151
Epoch: 23500 	 loss = -301.1108
Epoch: 23600 	 loss = -302.4254
Epoch: 23700 	 loss = -302.0916
Epoch: 23800 	 loss = -301.2730
Epoch: 23900 	 loss = -301.0500
Epoch: 24000 	 loss = -300.9036
Epoch: 24100 	 loss = -301.3348
Epoch: 24200 	 loss = -301.1848
Epoch: 24300 	 loss = -301.5340
Epoch: 24400 	 loss = -301.4714
Epoch: 24500 	 loss = -301.8694
Epoch: 24600 	 loss = -302.8309
Epoch: 24700 	 loss = -301.5381
Epoch: 24800 	 loss = -302.9315
Epoch: 24900 	 loss = -301.0097
Epoch: 25000 	 loss = -302.8503
Epoch: 25100 	 loss = -301.9230
Epoch: 25200 	 loss = -302.0239
Epoch: 25300 	 loss = -301.7215
Epoch: 25400 	 loss = -301.0317
Epoch: 25500 	 loss = -301.9747
Epoch: 25600 	 loss = -302.8340
Epoch: 25700 	 loss = -301.4800
Epoch: 25800 	 loss = -301.6377
Epoch: 25900 	 loss = -301.2305
Epoch: 26000 	 loss = -301.8225
Epoch: 26100 	 loss = -302.9230
Epoch: 26200 	 loss = -301.8945
Epoch: 26300 	 loss = -301.8314
Epoch: 26400 	 loss = -302.5928
Epoch: 26500 	 loss = -302.5780
Epoch: 26600 	 loss = -302.1645
Epoch: 26700 	 loss = -302.5798
Epoch: 26800 	 loss = -302.4948
Epoch: 26900 	 loss = -301.4206
Epoch: 27000 	 loss = -301.1807
Epoch: 27100 	 loss = -302.1479
Epoch: 27200 	 loss = -301.9768
Epoch: 27300 	 loss = -301.7969
Epoch: 27400 	 loss = -301.8093
Epoch: 27500 	 loss = -302.2310
Epoch: 27600 	 loss = -302.1984
Epoch: 27700 	 loss = -301.6935
Epoch: 27800 	 loss = -301.2543
Epoch: 27900 	 loss = -303.2996
Epoch: 28000 	 loss = -301.9486
Epoch: 28100 	 loss = -300.7405
Epoch: 28200 	 loss = -301.6885
Epoch: 28300 	 loss = -300.8463
Epoch: 28400 	 loss = -301.2753
Epoch: 28500 	 loss = -302.3811
Epoch: 28600 	 loss = -302.5204
Epoch: 28700 	 loss = -302.6148
Epoch: 28800 	 loss = -301.8365
Epoch: 28900 	 loss = -300.9186
Epoch: 29000 	 loss = -301.5730
Epoch: 29100 	 loss = -301.7167
Epoch: 29200 	 loss = -302.3388
Epoch: 29300 	 loss = -302.6364
Epoch: 29400 	 loss = -302.7153
Epoch: 29500 	 loss = -300.9736
Epoch: 29600 	 loss = -302.1382
Epoch: 29700 	 loss = -300.9614
Epoch: 29800 	 loss = -300.1680
Epoch: 29900 	 loss = -302.1723
Epoch: 30000 	 loss = -300.9457
Epoch: 30100 	 loss = -301.2130
Epoch: 30200 	 loss = -301.5836
Epoch: 30300 	 loss = -301.1464
Epoch: 30400 	 loss = -301.5829
Epoch: 30500 	 loss = -300.5258
Epoch: 30600 	 loss = -302.0277
Epoch: 30700 	 loss = -301.7841
Epoch: 30800 	 loss = -301.4470
Epoch: 30900 	 loss = -301.5106
Epoch: 31000 	 loss = -303.0453
Epoch: 31100 	 loss = -301.3668
Epoch: 31200 	 loss = -302.1974
Epoch: 31300 	 loss = -301.2405
Epoch: 31400 	 loss = -301.9763
Epoch: 31500 	 loss = -301.5497
Epoch: 31600 	 loss = -301.3197
Epoch: 31700 	 loss = -301.7510
Epoch: 31800 	 loss = -301.8050
Epoch: 31900 	 loss = -301.9382
Epoch: 32000 	 loss = -301.0079
Epoch: 32100 	 loss = -301.4723
Epoch: 32200 	 loss = -301.3840
Epoch: 32300 	 loss = -301.6519
Epoch: 32400 	 loss = -301.9433
Epoch: 32500 	 loss = -301.6493
Epoch: 32600 	 loss = -301.3037
Epoch: 32700 	 loss = -300.9191
Epoch: 32800 	 loss = -301.2184
Epoch: 32900 	 loss = -302.0239
Epoch: 33000 	 loss = -301.6685
Epoch: 33100 	 loss = -302.0628
Epoch: 33200 	 loss = -301.5118
Epoch: 33300 	 loss = -300.9083
Epoch: 33400 	 loss = -302.6763
Epoch: 33500 	 loss = -300.2668
Epoch: 33600 	 loss = -300.9807
Epoch: 33700 	 loss = -301.6985
Epoch: 33800 	 loss = -301.6733
Epoch: 33900 	 loss = -301.7039
Epoch: 34000 	 loss = -301.7706
Epoch: 34100 	 loss = -302.8058
Epoch: 34200 	 loss = -301.4032
Epoch: 34300 	 loss = -301.9147
Epoch: 34400 	 loss = -301.3528
Epoch: 34500 	 loss = -300.8937
Epoch: 34600 	 loss = -302.2759
Epoch: 34700 	 loss = -301.6439
Epoch: 34800 	 loss = -301.5485
Epoch: 34900 	 loss = -301.3404
Epoch: 35000 	 loss = -301.5800
Epoch: 35100 	 loss = -301.7125
Epoch: 35200 	 loss = -302.8503
Epoch: 35300 	 loss = -302.5918
Epoch: 35400 	 loss = -301.0709
Epoch: 35500 	 loss = -301.9485
Epoch: 35600 	 loss = -301.5653
Epoch: 35700 	 loss = -301.9693
Epoch: 35800 	 loss = -300.9496
Epoch: 35900 	 loss = -301.8737
Epoch: 36000 	 loss = -301.9900
Epoch: 36100 	 loss = -301.7758
Epoch: 36200 	 loss = -301.3283
Epoch: 36300 	 loss = -301.6954
Epoch: 36400 	 loss = -301.5261
Epoch: 36500 	 loss = -302.6892
Epoch: 36600 	 loss = -301.3696
Epoch: 36700 	 loss = -300.7968
Epoch: 36800 	 loss = -301.4833
Epoch: 36900 	 loss = -302.4335
Epoch: 37000 	 loss = -302.1957
Epoch: 37100 	 loss = -301.5669
Epoch: 37200 	 loss = -302.0149
Epoch: 37300 	 loss = -302.0723
Epoch: 37400 	 loss = -300.7976
Epoch: 37500 	 loss = -301.0424
Epoch: 37600 	 loss = -302.4626
Epoch: 37700 	 loss = -302.2194
Epoch: 37800 	 loss = -302.6382
Epoch: 37900 	 loss = -302.0128
Epoch: 38000 	 loss = -302.4973
Epoch: 38100 	 loss = -302.4383
Epoch: 38200 	 loss = -301.7267
Epoch: 38300 	 loss = -301.9651
Epoch: 38400 	 loss = -300.4868
Epoch: 38500 	 loss = -300.8298
Epoch: 38600 	 loss = -301.5198
Epoch: 38700 	 loss = -301.4117
Epoch: 38800 	 loss = -301.7499
Epoch: 38900 	 loss = -301.5720
Epoch: 39000 	 loss = -301.8624
Epoch: 39100 	 loss = -300.8580
Epoch: 39200 	 loss = -301.8615
Epoch: 39300 	 loss = -302.4297
Epoch: 39400 	 loss = -301.6390
Epoch: 39500 	 loss = -301.4501
Epoch: 39600 	 loss = -302.0739
Epoch: 39700 	 loss = -301.3335
Epoch: 39800 	 loss = -301.1405
Epoch: 39900 	 loss = -301.5006
Epoch: 40000 	 loss = -300.6279
Epoch: 40100 	 loss = -302.0133
Epoch: 40200 	 loss = -302.0793
Epoch: 40300 	 loss = -301.4982
Epoch: 40400 	 loss = -302.4061
Epoch: 40500 	 loss = -301.0473
Epoch: 40600 	 loss = -302.8217
Epoch: 40700 	 loss = -302.6154
Epoch: 40800 	 loss = -301.4394
Epoch: 40900 	 loss = -301.5422
Epoch: 41000 	 loss = -302.5004
Epoch: 41100 	 loss = -301.2635
Epoch: 41200 	 loss = -301.8859
Epoch: 41300 	 loss = -302.1947
Epoch: 41400 	 loss = -301.4308
Epoch: 41500 	 loss = -302.4411
Epoch: 41600 	 loss = -300.6615
Epoch: 41700 	 loss = -300.7780
Epoch: 41800 	 loss = -302.4286
Epoch: 41900 	 loss = -302.4096
Epoch: 42000 	 loss = -302.3132
Epoch: 42100 	 loss = -302.5717
Epoch: 42200 	 loss = -302.1656
Epoch: 42300 	 loss = -301.1169
Epoch: 42400 	 loss = -302.7906
Epoch: 42500 	 loss = -301.1606
Epoch: 42600 	 loss = -302.5598
Epoch: 42700 	 loss = -302.4155
Epoch: 42800 	 loss = -302.1233
Epoch: 42900 	 loss = -301.9088
Epoch: 43000 	 loss = -302.4193
Epoch: 43100 	 loss = -301.4338
Epoch: 43200 	 loss = -300.9553
Epoch: 43300 	 loss = -301.6165
Epoch: 43400 	 loss = -301.5333
Epoch: 43500 	 loss = -300.7854
Epoch: 43600 	 loss = -301.3292
Epoch: 43700 	 loss = -302.0056
Epoch: 43800 	 loss = -301.9538
Epoch: 43900 	 loss = -302.1267
Epoch: 44000 	 loss = -301.6460
Epoch: 44100 	 loss = -301.9228
Epoch: 44200 	 loss = -302.5131
Epoch: 44300 	 loss = -300.9981
Epoch: 44400 	 loss = -302.7005
Epoch: 44500 	 loss = -301.2092
Epoch: 44600 	 loss = -302.8182
Epoch: 44700 	 loss = -302.7189
Epoch: 44800 	 loss = -301.5865
Epoch: 44900 	 loss = -302.1051
Epoch: 45000 	 loss = -302.6032
Epoch: 45100 	 loss = -301.5837
Epoch: 45200 	 loss = -300.9337
Epoch: 45300 	 loss = -302.3796
Epoch: 45400 	 loss = -301.9404
Epoch: 45500 	 loss = -301.4690
Epoch: 45600 	 loss = -301.8980
Epoch: 45700 	 loss = -301.4640
Epoch: 45800 	 loss = -301.2841
Epoch: 45900 	 loss = -300.4362
Epoch: 46000 	 loss = -302.3359
Epoch: 46100 	 loss = -301.4070
Epoch: 46200 	 loss = -301.7397
Epoch: 46300 	 loss = -301.7924
Epoch: 46400 	 loss = -302.4672
Epoch: 46500 	 loss = -303.0699
Epoch: 46600 	 loss = -301.7166
Epoch: 46700 	 loss = -301.6805
Epoch: 46800 	 loss = -301.1821
Epoch: 46900 	 loss = -302.1587
Epoch: 47000 	 loss = -302.0120
Epoch: 47100 	 loss = -301.7267
Epoch: 47200 	 loss = -300.7473
Epoch: 47300 	 loss = -301.5837
Epoch: 47400 	 loss = -302.2419
Epoch: 47500 	 loss = -301.9263
Epoch: 47600 	 loss = -302.6615
Epoch: 47700 	 loss = -301.5885
Epoch: 47800 	 loss = -302.2248
Epoch: 47900 	 loss = -301.7156
Epoch: 48000 	 loss = -301.5566
Epoch: 48100 	 loss = -301.9531
Epoch: 48200 	 loss = -302.7357
Epoch: 48300 	 loss = -300.2082
Epoch: 48400 	 loss = -302.0677
Epoch: 48500 	 loss = -301.8529
Epoch: 48600 	 loss = -301.9023
Epoch: 48700 	 loss = -301.4981
Epoch: 48800 	 loss = -300.9419
Epoch: 48900 	 loss = -302.4358
Epoch: 49000 	 loss = -302.0132
Epoch: 49100 	 loss = -301.8705
Epoch: 49200 	 loss = -301.8761
Epoch: 49300 	 loss = -302.0828
Epoch: 49400 	 loss = -302.9128
Epoch: 49500 	 loss = -301.6765
Epoch: 49600 	 loss = -301.0124
Epoch: 49700 	 loss = -302.8416
Epoch: 49800 	 loss = -301.7822
Epoch: 49900 	 loss = -301.6506
Epoch: 50000 	 loss = -302.2931
Epoch: 50000 	 loss = -302.2931
