using M.Exp for Logarithm
Epoch: 10 	 loss = -1859.8888
Epoch: 890 	 loss = -2103.3999
Epoch: 900 	 loss = -5024.0400
Epoch: 910 	 loss = -2837.0901
Epoch: 920 	 loss = -12991.3740
Epoch: 930 	 loss = -2308.3975
Epoch: 940 	 loss = -2189.6514
Epoch: 950 	 loss = -13376.0020
Epoch: 960 	 loss = -2393.9075
Epoch: 970 	 loss = -4871.9834
Epoch: 980 	 loss = -2802.7126
Epoch: 990 	 loss = -13144.9453
Epoch: 1000 	 loss = -12338.1738
Epoch: 1010 	 loss = -14719.9375
Epoch: 1020 	 loss = -2592.9116
Epoch: 1030 	 loss = -2136.2649
Epoch: 1040 	 loss = -2322.1196
Epoch: 1050 	 loss = -14963.0234
Epoch: 1060 	 loss = -2536.9172
Epoch: 1070 	 loss = -5454.7207
Epoch: 1080 	 loss = -2297.1428
Epoch: 1090 	 loss = -10719.4473
Epoch: 1100 	 loss = -2188.1914
Epoch: 1110 	 loss = -4201.7446
Epoch: 1120 	 loss = -1930.8195
Epoch: 1130 	 loss = -2304.9624
Epoch: 1140 	 loss = -3118.0303
Epoch: 1150 	 loss = -2283.4775
Epoch: 1160 	 loss = -2834.2124
Epoch: 1170 	 loss = -2221.3982
Epoch: 1180 	 loss = -12584.9805
Epoch: 1190 	 loss = -12233.8037
Epoch: 1200 	 loss = -13275.4355
Epoch: 1210 	 loss = -3333.4238
Epoch: 1220 	 loss = -15099.6855
Epoch: 1230 	 loss = -2956.2749
Epoch: 1240 	 loss = -2220.5059
Epoch: 1250 	 loss = -2057.1899
Epoch: 1260 	 loss = -2126.4243
Epoch: 1270 	 loss = -2344.4893
Epoch: 1280 	 loss = -2631.0432
Epoch: 1290 	 loss = -12222.5332
Epoch: 1300 	 loss = -1936.3733
Epoch: 1310 	 loss = -11922.2549
Epoch: 1320 	 loss = -4265.9712
Epoch: 1330 	 loss = -4488.6230
Epoch: 1340 	 loss = -2095.0632
Epoch: 1350 	 loss = -2779.3213
Epoch: 1360 	 loss = -14160.2139
Epoch: 1370 	 loss = -11018.8213
Epoch: 1380 	 loss = -11536.8477
Epoch: 1390 	 loss = -2713.3345
Epoch: 1400 	 loss = -4376.1538
Epoch: 1410 	 loss = -2600.9434
Epoch: 1420 	 loss = -4455.8604
Epoch: 1430 	 loss = -3406.4531
Epoch: 1440 	 loss = -2779.0002
Epoch: 1450 	 loss = -4794.8740
Epoch: 1460 	 loss = -2362.3877
Epoch: 1470 	 loss = -6348.3223
Epoch: 1480 	 loss = -13457.9541
Epoch: 1490 	 loss = -3504.0620
Epoch: 1500 	 loss = -16158.4541
Epoch: 1510 	 loss = -3534.2092
Epoch: 1520 	 loss = -5777.6860
Epoch: 1530 	 loss = -5439.8330
Epoch: 1540 	 loss = -2405.9958
Epoch: 1550 	 loss = -2172.9106
Epoch: 1560 	 loss = -1719.9976
Epoch: 1570 	 loss = -5087.9463
Epoch: 1580 	 loss = -6953.3604
Epoch: 1590 	 loss = -4634.8584
Epoch: 1600 	 loss = -1833.3196
Epoch: 1610 	 loss = -11456.7764
Epoch: 1620 	 loss = -1791.3430
Epoch: 1630 	 loss = -3099.9814
Epoch: 1640 	 loss = -2133.6021
Epoch: 1650 	 loss = -4336.4009
Epoch: 1660 	 loss = -2975.6211
Epoch: 1670 	 loss = -15632.8936
Epoch: 1680 	 loss = -4109.7402
Epoch: 1690 	 loss = -11414.1445
Epoch: 1700 	 loss = -2251.5698
Epoch: 1710 	 loss = -2215.3062
Epoch: 1720 	 loss = -1983.4121
Epoch: 1730 	 loss = -2451.3379
Epoch: 1740 	 loss = -2254.5217
Epoch: 1750 	 loss = -3529.8994
Epoch: 1760 	 loss = -5561.2510
Epoch: 1770 	 loss = -3895.9807
Epoch: 1780 	 loss = -3011.8223
Epoch: 1790 	 loss = -1872.3328
Epoch: 1800 	 loss = -2226.8049
Epoch: 1810 	 loss = -12515.1797
Epoch: 1820 	 loss = -2262.9834
Epoch: 1830 	 loss = -3318.1086
Epoch: 1840 	 loss = -1718.6095
Epoch: 1850 	 loss = -4276.1357
Epoch: 1860 	 loss = -3856.5935
Epoch: 1870 	 loss = -3634.9084
Epoch: 1880 	 loss = -6106.2646
Epoch: 1890 	 loss = -6098.2524
Epoch: 1900 	 loss = -12334.8086
Epoch: 1910 	 loss = -2806.0476
Epoch: 1920 	 loss = -17278.7676
Epoch: 1930 	 loss = -2412.8818
Epoch: 1940 	 loss = -2809.0801
Epoch: 1950 	 loss = -12140.5693
Epoch: 1960 	 loss = -2293.3022
Epoch: 1970 	 loss = -2283.7759
Epoch: 1980 	 loss = -3669.2905
Epoch: 1990 	 loss = -2613.4287
Epoch: 2000 	 loss = -4611.2261
Epoch: 2010 	 loss = -6240.8491
Epoch: 2020 	 loss = -1738.1675
Epoch: 2030 	 loss = -6240.9062
Epoch: 2040 	 loss = -6314.4883
Epoch: 2050 	 loss = -13376.8340
Epoch: 2060 	 loss = -1814.9656
Epoch: 2070 	 loss = -1916.5486
Epoch: 2080 	 loss = -3222.5571
Epoch: 2090 	 loss = -3461.3320
Epoch: 2100 	 loss = -2853.5684
Epoch: 2110 	 loss = -2710.6804
Epoch: 2120 	 loss = -2165.8799
Epoch: 2130 	 loss = -13280.8975
Epoch: 2140 	 loss = -2449.9604
Epoch: 2150 	 loss = -14019.6982
Epoch: 2160 	 loss = -3127.1953
Epoch: 2170 	 loss = -12973.3018
Epoch: 2180 	 loss = -4352.0371
Epoch: 2190 	 loss = -15630.9316
Epoch: 2200 	 loss = -6088.7188
Epoch: 2210 	 loss = -1896.0276
Epoch: 2220 	 loss = -5068.5181
Epoch: 2230 	 loss = -2788.3374
Epoch: 2240 	 loss = -16017.4775
Epoch: 2250 	 loss = -4798.8018
Epoch: 2260 	 loss = -4690.8271
Epoch: 2270 	 loss = -2744.1519
Epoch: 2280 	 loss = -2887.0415
Epoch: 2290 	 loss = -2396.6978
Epoch: 2300 	 loss = -3151.2368
Epoch: 2310 	 loss = -2072.2891
Epoch: 2320 	 loss = -11989.8398
Epoch: 2330 	 loss = -2976.7488
Epoch: 2340 	 loss = -1739.9824
Epoch: 2350 	 loss = -3176.2783
Epoch: 2360 	 loss = -13214.2412
Epoch: 2370 	 loss = -3013.1963
Epoch: 2380 	 loss = -2426.3838
Epoch: 2390 	 loss = -2054.4170
Epoch: 2400 	 loss = -4945.8135
Epoch: 2410 	 loss = -1812.8145
Epoch: 2420 	 loss = -14654.8389
Epoch: 2430 	 loss = -3320.1125
Epoch: 2440 	 loss = -12817.2100
Epoch: 2450 	 loss = -2518.6750
Epoch: 2460 	 loss = -2247.2810
Epoch: 2470 	 loss = -11660.6445
Epoch: 2480 	 loss = -12466.1377
Epoch: 2490 	 loss = -5268.6797
Epoch: 2500 	 loss = -2061.9468
Epoch: 2510 	 loss = -5503.5967
Epoch: 2520 	 loss = -6751.1406
Epoch: 2530 	 loss = -2893.4917
Epoch: 2540 	 loss = -11429.9326
Epoch: 2550 	 loss = -5005.3496
Epoch: 2560 	 loss = -3252.7979
Epoch: 2570 	 loss = -4586.2319
Epoch: 2580 	 loss = -5903.0615
Epoch: 2590 	 loss = -1738.7568
Epoch: 2600 	 loss = -3383.0854
Epoch: 2610 	 loss = -2599.9407
Epoch: 2620 	 loss = -10861.7227
Epoch: 2630 	 loss = -5994.7217
Epoch: 2640 	 loss = -2931.1230
Epoch: 2650 	 loss = -2670.3613
Epoch: 2660 	 loss = -3693.6143
Epoch: 2670 	 loss = -2542.4351
Epoch: 2680 	 loss = -2159.7974
Epoch: 2690 	 loss = -2805.3379
Epoch: 2700 	 loss = -3556.6714
Epoch: 2710 	 loss = -3452.5044
Epoch: 2720 	 loss = -2082.1079
Epoch: 2730 	 loss = -2259.9895
Epoch: 2740 	 loss = -14071.5713
Epoch: 2750 	 loss = -14068.5654
Epoch: 2760 	 loss = -2147.9634
Epoch: 2770 	 loss = -2701.7280
Epoch: 2780 	 loss = -13867.2705
Epoch: 2790 	 loss = -4677.0889
Epoch: 2800 	 loss = -3991.2979
Epoch: 2810 	 loss = -5939.8271
Epoch: 2820 	 loss = -14163.1963
Epoch: 2830 	 loss = -1981.4390
Epoch: 2840 	 loss = -12623.1104
Epoch: 2850 	 loss = -3146.3086
Epoch: 2860 	 loss = -2599.4507
Epoch: 2870 	 loss = -12287.7959
Epoch: 2880 	 loss = -2061.6799
Epoch: 2890 	 loss = -2373.7485
Epoch: 2900 	 loss = -2696.7139
Epoch: 2910 	 loss = -5367.5981
Epoch: 2920 	 loss = -3236.0676
Epoch: 2930 	 loss = -13458.8936
Epoch: 2940 	 loss = -2097.3259
Epoch: 2950 	 loss = -2252.1624
Epoch: 2960 	 loss = -2507.2942
Epoch: 2970 	 loss = -13410.4346
Epoch: 2980 	 loss = -4360.9268
Epoch: 2990 	 loss = -4979.5928
Epoch: 3000 	 loss = -4095.8657
Epoch: 3010 	 loss = -4046.8340
Epoch: 3020 	 loss = -12219.3740
Epoch: 3030 	 loss = -4591.9844
Epoch: 3040 	 loss = -2420.9104
Epoch: 3050 	 loss = -18418.1641
Epoch: 3060 	 loss = -13111.1729
Epoch: 3070 	 loss = -1691.2313
Epoch: 3080 	 loss = -2011.0173
Epoch: 3090 	 loss = -3027.6431
Epoch: 3100 	 loss = -5204.0449
Epoch: 3110 	 loss = -6185.4775
Epoch: 3120 	 loss = -6596.2622
Epoch: 3130 	 loss = -14123.7480
Epoch: 3140 	 loss = -12745.0332
Epoch: 3150 	 loss = -3364.6589
Epoch: 3160 	 loss = -16591.0195
Epoch: 3170 	 loss = -2306.1660
Epoch: 3180 	 loss = -5742.0474
Epoch: 3190 	 loss = -4063.5925
Epoch: 3200 	 loss = -15364.0391
Epoch: 3210 	 loss = -6474.8525
Epoch: 3220 	 loss = -6020.7412
Epoch: 3230 	 loss = -13573.6875
Epoch: 3240 	 loss = -3655.0750
Epoch: 3250 	 loss = -6482.8999
Epoch: 3260 	 loss = -2086.4419
Epoch: 3270 	 loss = -2388.0300
Epoch: 3280 	 loss = -6357.9478
Epoch: 3290 	 loss = -2013.7330
Epoch: 3300 	 loss = -1729.0170
Epoch: 3310 	 loss = -2377.8477
Epoch: 3320 	 loss = -1998.8906
Epoch: 3330 	 loss = -5191.6182
Epoch: 3340 	 loss = -6781.9761
Epoch: 3350 	 loss = -2744.4780
Epoch: 3360 	 loss = -2376.6978
Epoch: 3370 	 loss = -1919.4994
Epoch: 3380 	 loss = -1955.6095
Epoch: 3390 	 loss = -9882.2754
Epoch: 3400 	 loss = -2617.5850
Epoch: 3410 	 loss = -2409.1260
Epoch: 3420 	 loss = -5845.3647
Epoch: 3430 	 loss = -2080.3877
Epoch: 3440 	 loss = -3074.9785
Epoch: 3450 	 loss = -11891.6387
Epoch: 3460 	 loss = -2287.5793
Epoch: 3470 	 loss = -1949.3698
Epoch: 3480 	 loss = -1835.3606
Epoch: 3490 	 loss = -4064.2043
Epoch: 3500 	 loss = -17809.5684
Epoch: 3510 	 loss = -4081.5269
Epoch: 3520 	 loss = -13236.5195
Epoch: 3530 	 loss = -1871.6472
Epoch: 3540 	 loss = -13567.1650
Epoch: 3550 	 loss = -3509.4592
Epoch: 3560 	 loss = -12865.5322
Epoch: 3570 	 loss = -1767.9095
Epoch: 3580 	 loss = -5849.9004
Epoch: 3590 	 loss = -2366.5349
Epoch: 3600 	 loss = -4603.4858
Epoch: 3610 	 loss = -2073.6206
Epoch: 3620 	 loss = -2842.3413
Epoch: 3630 	 loss = -2503.2012
Epoch: 3640 	 loss = -2065.9321
Epoch: 3650 	 loss = -3010.6694
Epoch: 3660 	 loss = -4926.9004
Epoch: 3670 	 loss = -3633.9578
Epoch: 3680 	 loss = -5807.7798
Epoch: 3690 	 loss = -2090.1978
Epoch: 3700 	 loss = -2204.4241
Epoch: 3710 	 loss = -16553.2715
Epoch: 3720 	 loss = -1868.5745
Epoch: 3730 	 loss = -2450.3047
Epoch: 3740 	 loss = -4812.7705
Epoch: 3750 	 loss = -4775.0244
Epoch: 3760 	 loss = -4834.1812
Epoch: 3770 	 loss = -2848.9553
Epoch: 3780 	 loss = -2814.7542
Epoch: 3790 	 loss = -3126.9534
Epoch: 3800 	 loss = -2031.2537
Epoch: 3810 	 loss = -2211.3145
Epoch: 3820 	 loss = -2519.3765
Epoch: 3830 	 loss = -2864.9248
Epoch: 3840 	 loss = -5746.2842
Epoch: 3850 	 loss = -2340.9756
Epoch: 3860 	 loss = -5192.6113
Epoch: 3870 	 loss = -6932.7588
Epoch: 3880 	 loss = -3744.1228
Epoch: 3890 	 loss = -3985.1179
Epoch: 3900 	 loss = -2223.3740
Epoch: 3910 	 loss = -4584.7769
Epoch: 3920 	 loss = -5724.6787
Epoch: 3930 	 loss = -3314.7695
Epoch: 3940 	 loss = -2391.8584
Epoch: 3950 	 loss = -3676.8835
Epoch: 3960 	 loss = -5602.2974
Epoch: 3970 	 loss = -1884.1782
Epoch: 3980 	 loss = -2987.1357
Epoch: 3990 	 loss = -15533.4404
Epoch: 4000 	 loss = -4929.6094
Epoch: 4010 	 loss = -1985.2556
Epoch: 4020 	 loss = -2152.5847
Epoch: 4030 	 loss = -15246.0439
Epoch: 4040 	 loss = -2321.7827
Epoch: 4050 	 loss = -2083.3757
Epoch: 4060 	 loss = -1795.4200
Epoch: 4070 	 loss = -16806.8984
Epoch: 4080 	 loss = -1907.6812
Epoch: 4090 	 loss = -2423.9111
Epoch: 4100 	 loss = -4833.9424
Epoch: 4110 	 loss = -2287.5842
Epoch: 4120 	 loss = -16303.2627
Epoch: 4130 	 loss = -12512.8828
Epoch: 4140 	 loss = -2775.6831
Epoch: 4150 	 loss = -2961.5054
Epoch: 4160 	 loss = -2748.4109
Epoch: 4170 	 loss = -13402.9043
Epoch: 4180 	 loss = -3464.6113
Epoch: 4190 	 loss = -2641.3398
Epoch: 4200 	 loss = -2395.9038
Epoch: 4210 	 loss = -3054.4534
Epoch: 4220 	 loss = -3439.4534
Epoch: 4230 	 loss = -5743.4873
Epoch: 4240 	 loss = -4708.8955
Epoch: 4250 	 loss = -15447.7617
Epoch: 4260 	 loss = -4663.9111
Epoch: 4270 	 loss = -12458.6787
Epoch: 4280 	 loss = -1804.6345
Epoch: 4290 	 loss = -12432.7256
Epoch: 4300 	 loss = -16173.8916
Epoch: 4310 	 loss = -1923.8608
Epoch: 4320 	 loss = -4990.4692
Epoch: 4330 	 loss = -14175.2910
Epoch: 4340 	 loss = -3574.1821
Epoch: 4350 	 loss = -4298.2373
Epoch: 4360 	 loss = -2166.5029
Epoch: 4370 	 loss = -6331.9277
Epoch: 4380 	 loss = -11384.1143
Epoch: 4390 	 loss = -2158.7102
Epoch: 4400 	 loss = -4745.1133
Epoch: 4410 	 loss = -2847.6509
Epoch: 4420 	 loss = -12307.8203
Epoch: 4430 	 loss = -5353.9180
Epoch: 4440 	 loss = -2928.7222
Epoch: 4450 	 loss = -2925.6958
Epoch: 4460 	 loss = -14982.7256
Epoch: 4470 	 loss = -4339.5127
Epoch: 4480 	 loss = -3790.7725
Epoch: 4490 	 loss = -11373.2988
Epoch: 4500 	 loss = -7172.4932
Epoch: 4510 	 loss = -13910.4902
Epoch: 4520 	 loss = -1903.1086
Epoch: 4530 	 loss = -1764.7590
Epoch: 4540 	 loss = -5489.7437
Epoch: 4550 	 loss = -6003.7305
Epoch: 4560 	 loss = -2532.7473
Epoch: 4570 	 loss = -2509.0701
Epoch: 4580 	 loss = -3148.0894
Epoch: 4590 	 loss = -2898.9097
Epoch: 4600 	 loss = -2230.1760
Epoch: 4610 	 loss = -2831.0615
Epoch: 4620 	 loss = -3563.1270
Epoch: 4630 	 loss = -1896.8965
Epoch: 4640 	 loss = -5107.4932
Epoch: 4650 	 loss = -14542.1533
Epoch: 4660 	 loss = -4700.7451
Epoch: 4670 	 loss = -6436.8013
Epoch: 4680 	 loss = -2758.5806
Epoch: 4690 	 loss = -3617.1689
Epoch: 4700 	 loss = -2523.5530
Epoch: 4710 	 loss = -3290.2200
Epoch: 4720 	 loss = -16049.5908
Epoch: 4730 	 loss = -16074.5156
Epoch: 4740 	 loss = -2598.3115
Epoch: 4750 	 loss = -1786.5458
Epoch: 4760 	 loss = -14182.0615
Epoch: 4770 	 loss = -1981.7340
Epoch: 4780 	 loss = -6716.1611
Epoch: 4790 	 loss = -3104.2114
Epoch: 4800 	 loss = -2022.6355
Epoch: 4810 	 loss = -2878.1138
Epoch: 4820 	 loss = -3182.3540
Epoch: 4830 	 loss = -1790.5847
Epoch: 4840 	 loss = -2746.6333
Epoch: 4850 	 loss = -17295.9238
Epoch: 4860 	 loss = -2755.1924
Epoch: 4870 	 loss = -12078.6826
Epoch: 4880 	 loss = -3278.7854
Epoch: 4890 	 loss = -11574.0400
Epoch: 4900 	 loss = -3436.4148
Epoch: 4910 	 loss = -1821.2246
Epoch: 4920 	 loss = -15738.1924
Epoch: 4930 	 loss = -2061.0808
Epoch: 4940 	 loss = -4774.5903
Epoch: 4950 	 loss = -3524.4238
Epoch: 4960 	 loss = -13676.7422
Epoch: 4970 	 loss = -12863.6748
Epoch: 4980 	 loss = -4516.9170
Epoch: 4990 	 loss = -13963.2109
Epoch: 5000 	 loss = -4641.1841
Epoch: 5000 	 loss = -4641.1841
