using M.Exp for Logarithm
Epoch: 10 	 loss = -5.7977
Epoch: 3020 	 loss = -5.0671
Epoch: 3030 	 loss = -5.0790
Epoch: 3040 	 loss = -7.2186
Epoch: 3050 	 loss = -6.2449
Epoch: 3060 	 loss = -13.0518
Epoch: 3070 	 loss = -6.7819
Epoch: 3080 	 loss = -4.6142
Epoch: 3090 	 loss = -5.7703
Epoch: 3100 	 loss = -4.3161
Epoch: 3110 	 loss = -8.8985
Epoch: 3120 	 loss = -6.1333
Epoch: 3130 	 loss = -6.3486
Epoch: 3140 	 loss = -7.7888
Epoch: 3150 	 loss = -5.5396
Epoch: 3160 	 loss = -7.5123
Epoch: 3170 	 loss = -5.3781
Epoch: 3180 	 loss = -6.9503
Epoch: 3190 	 loss = -8.5387
Epoch: 3200 	 loss = -7.4935
Epoch: 3210 	 loss = -6.4181
Epoch: 3220 	 loss = -5.4637
Epoch: 3230 	 loss = -7.2914
Epoch: 3240 	 loss = -5.8154
Epoch: 3250 	 loss = -5.0973
Epoch: 3260 	 loss = -8.8056
Epoch: 3270 	 loss = -6.5870
Epoch: 3280 	 loss = -6.2093
Epoch: 3290 	 loss = -8.9794
Epoch: 3300 	 loss = -7.8646
Epoch: 3310 	 loss = -5.5654
Epoch: 3320 	 loss = -7.5332
Epoch: 3330 	 loss = -5.9601
Epoch: 3340 	 loss = -5.4355
Epoch: 3350 	 loss = -7.6784
Epoch: 3360 	 loss = -7.3725
Epoch: 3370 	 loss = -5.2826
Epoch: 3380 	 loss = -4.5135
Epoch: 3390 	 loss = -7.6013
Epoch: 3400 	 loss = -6.8505
Epoch: 3410 	 loss = -4.9944
Epoch: 3420 	 loss = -5.8774
Epoch: 3430 	 loss = -4.9357
Epoch: 3440 	 loss = -5.0498
Epoch: 3450 	 loss = -5.2787
Epoch: 3460 	 loss = -6.3891
Epoch: 3470 	 loss = -5.4092
Epoch: 3480 	 loss = -9.3658
Epoch: 3490 	 loss = -7.3520
Epoch: 3500 	 loss = -7.5643
Epoch: 3510 	 loss = -7.5931
Epoch: 3520 	 loss = -6.7069
Epoch: 3530 	 loss = -4.4087
Epoch: 3540 	 loss = -7.1927
Epoch: 3550 	 loss = -5.1937
Epoch: 3560 	 loss = -6.1638
Epoch: 3570 	 loss = -9.1816
Epoch: 3580 	 loss = -5.4309
Epoch: 3590 	 loss = -7.4773
Epoch: 3600 	 loss = -7.2887
Epoch: 3610 	 loss = -6.1674
Epoch: 3620 	 loss = -10.0255
Epoch: 3630 	 loss = -6.7672
Epoch: 3640 	 loss = -4.5843
Epoch: 3650 	 loss = -9.0397
Epoch: 3660 	 loss = -4.8584
Epoch: 3670 	 loss = -6.7964
Epoch: 3680 	 loss = -4.9545
Epoch: 3690 	 loss = -6.4778
Epoch: 3700 	 loss = -8.8598
Epoch: 3710 	 loss = -6.0505
Epoch: 3720 	 loss = -8.7941
Epoch: 3730 	 loss = -6.9343
Epoch: 3740 	 loss = -4.7632
Epoch: 3750 	 loss = -6.0735
Epoch: 3760 	 loss = -5.2358
Epoch: 3770 	 loss = -5.3995
Epoch: 3780 	 loss = -6.6395
Epoch: 3790 	 loss = -7.6977
Epoch: 3800 	 loss = -5.4794
Epoch: 3810 	 loss = -5.6902
Epoch: 3820 	 loss = -5.5505
Epoch: 3830 	 loss = -6.4181
Epoch: 3840 	 loss = -8.0358
Epoch: 3850 	 loss = -8.0059
Epoch: 3860 	 loss = -4.6443
Epoch: 3870 	 loss = -6.5236
Epoch: 3880 	 loss = -6.9786
Epoch: 3890 	 loss = -7.6852
Epoch: 3900 	 loss = -5.6598
Epoch: 3910 	 loss = -5.0364
Epoch: 3920 	 loss = -6.3198
Epoch: 3930 	 loss = -7.4851
Epoch: 3940 	 loss = -6.9026
Epoch: 3950 	 loss = -6.9973
Epoch: 3960 	 loss = -6.7520
Epoch: 3970 	 loss = -7.0223
Epoch: 3980 	 loss = -7.5401
Epoch: 3990 	 loss = -6.3783
Epoch: 4000 	 loss = -4.6863
Epoch: 4010 	 loss = -8.5742
Epoch: 4020 	 loss = -4.7016
Epoch: 4030 	 loss = -6.2514
Epoch: 4040 	 loss = -5.1553
Epoch: 4050 	 loss = -7.1372
Epoch: 4060 	 loss = -5.2995
Epoch: 4070 	 loss = -5.8093
Epoch: 4080 	 loss = -5.7978
Epoch: 4090 	 loss = -4.0373
Epoch: 4100 	 loss = -6.6370
Epoch: 4110 	 loss = -4.5504
Epoch: 4120 	 loss = -8.9073
Epoch: 4130 	 loss = -6.5084
Epoch: 4140 	 loss = -6.1181
Epoch: 4150 	 loss = -5.9041
Epoch: 4160 	 loss = -5.8532
Epoch: 4170 	 loss = -8.7151
Epoch: 4180 	 loss = -6.0678
Epoch: 4190 	 loss = -5.0277
Epoch: 4200 	 loss = -5.4514
Epoch: 4210 	 loss = -7.3921
Epoch: 4220 	 loss = -6.6589
Epoch: 4230 	 loss = -4.9206
Epoch: 4240 	 loss = -5.4568
Epoch: 4250 	 loss = -8.4200
Epoch: 4260 	 loss = -6.1256
Epoch: 4270 	 loss = -7.1456
Epoch: 4280 	 loss = -7.0624
Epoch: 4290 	 loss = -5.2934
Epoch: 4300 	 loss = -8.9781
Epoch: 4310 	 loss = -4.5083
Epoch: 4320 	 loss = -6.1685
Epoch: 4330 	 loss = -6.7591
Epoch: 4340 	 loss = -7.1761
Epoch: 4350 	 loss = -5.5218
Epoch: 4360 	 loss = -6.3197
Epoch: 4370 	 loss = -5.9850
Epoch: 4380 	 loss = -6.3300
Epoch: 4390 	 loss = -4.8666
Epoch: 4400 	 loss = -6.0437
Epoch: 4410 	 loss = -6.5540
Epoch: 4420 	 loss = -5.0227
Epoch: 4430 	 loss = -6.8472
Epoch: 4440 	 loss = -6.1838
Epoch: 4450 	 loss = -6.9077
Epoch: 4460 	 loss = -4.9663
Epoch: 4470 	 loss = -5.9875
Epoch: 4480 	 loss = -6.4601
Epoch: 4490 	 loss = -7.1794
Epoch: 4500 	 loss = -6.0704
Epoch: 4510 	 loss = -5.0571
Epoch: 4520 	 loss = -7.7313
Epoch: 4530 	 loss = -8.9589
Epoch: 4540 	 loss = -6.6078
Epoch: 4550 	 loss = -7.0922
Epoch: 4560 	 loss = -8.3609
Epoch: 4570 	 loss = -5.2880
Epoch: 4580 	 loss = -5.8725
Epoch: 4590 	 loss = -8.1079
Epoch: 4600 	 loss = -8.0786
Epoch: 4610 	 loss = -4.5780
Epoch: 4620 	 loss = -5.3648
Epoch: 4630 	 loss = -5.3430
Epoch: 4640 	 loss = -6.5399
Epoch: 4650 	 loss = -4.1079
Epoch: 4660 	 loss = -7.8713
Epoch: 4670 	 loss = -6.9738
Epoch: 4680 	 loss = -5.4618
Epoch: 4690 	 loss = -9.3360
Epoch: 4700 	 loss = -7.5862
Epoch: 4710 	 loss = -7.9809
Epoch: 4720 	 loss = -6.3075
Epoch: 4730 	 loss = -5.3824
Epoch: 4740 	 loss = -8.1145
Epoch: 4750 	 loss = -5.9217
Epoch: 4760 	 loss = -9.1810
Epoch: 4770 	 loss = -2.4118
Epoch: 4780 	 loss = -6.1418
Epoch: 4790 	 loss = -8.4428
Epoch: 4800 	 loss = -5.7711
Epoch: 4810 	 loss = -6.5756
Epoch: 4820 	 loss = -5.7074
Epoch: 4830 	 loss = -6.4502
Epoch: 4840 	 loss = -7.6205
Epoch: 4850 	 loss = -6.2438
Epoch: 4860 	 loss = -4.5803
Epoch: 4870 	 loss = -7.5368
Epoch: 4880 	 loss = -4.2028
Epoch: 4890 	 loss = -8.7496
Epoch: 4900 	 loss = -8.3009
Epoch: 4910 	 loss = -5.6887
Epoch: 4920 	 loss = -5.1792
Epoch: 4930 	 loss = -9.3243
Epoch: 4940 	 loss = -7.9408
Epoch: 4950 	 loss = -5.7070
Epoch: 4960 	 loss = -8.1707
Epoch: 4970 	 loss = -9.0188
Epoch: 4980 	 loss = -6.5520
Epoch: 4990 	 loss = -6.6370
Epoch: 5000 	 loss = -5.8985
Epoch: 5010 	 loss = -4.8080
Epoch: 5020 	 loss = -7.1049
Epoch: 5030 	 loss = -6.4619
Epoch: 5040 	 loss = -4.6270
Epoch: 5050 	 loss = -6.3694
Epoch: 5060 	 loss = -9.1751
Epoch: 5070 	 loss = -5.8830
Epoch: 5080 	 loss = -6.5008
Epoch: 5090 	 loss = -4.7151
Epoch: 5100 	 loss = -5.5259
Epoch: 5110 	 loss = -4.5172
Epoch: 5120 	 loss = -5.6177
Epoch: 5130 	 loss = -4.4298
Epoch: 5140 	 loss = -4.9784
Epoch: 5150 	 loss = -5.6406
Epoch: 5160 	 loss = -9.2550
Epoch: 5170 	 loss = -6.9283
Epoch: 5180 	 loss = -9.8635
Epoch: 5190 	 loss = -5.6437
Epoch: 5200 	 loss = -7.4524
Epoch: 5210 	 loss = -4.7468
Epoch: 5220 	 loss = -6.5478
Epoch: 5230 	 loss = -7.7209
Epoch: 5240 	 loss = -5.0303
Epoch: 5250 	 loss = -8.0766
Epoch: 5260 	 loss = -8.1255
Epoch: 5270 	 loss = -6.3540
Epoch: 5280 	 loss = -5.0763
Epoch: 5290 	 loss = -7.6428
Epoch: 5300 	 loss = -4.8002
Epoch: 5310 	 loss = -5.6834
Epoch: 5320 	 loss = -6.8863
Epoch: 5330 	 loss = -5.0741
Epoch: 5340 	 loss = -5.9815
Epoch: 5350 	 loss = -8.4025
Epoch: 5360 	 loss = -5.3648
Epoch: 5370 	 loss = -7.7165
Epoch: 5380 	 loss = -5.6610
Epoch: 5390 	 loss = -7.3453
Epoch: 5400 	 loss = -7.6306
Epoch: 5410 	 loss = -4.2457
Epoch: 5420 	 loss = -5.5729
Epoch: 5430 	 loss = -8.6621
Epoch: 5440 	 loss = -4.6646
Epoch: 5450 	 loss = -6.9817
Epoch: 5460 	 loss = -6.0911
Epoch: 5470 	 loss = -5.4451
Epoch: 5480 	 loss = -6.7859
Epoch: 5490 	 loss = -8.1653
Epoch: 5500 	 loss = -7.2871
Epoch: 5510 	 loss = -6.8839
Epoch: 5520 	 loss = -8.2472
Epoch: 5530 	 loss = -5.4408
Epoch: 5540 	 loss = -5.0703
Epoch: 5550 	 loss = -5.2616
Epoch: 5560 	 loss = -6.4979
Epoch: 5570 	 loss = -7.1150
Epoch: 5580 	 loss = -4.3991
Epoch: 5590 	 loss = -6.7875
Epoch: 5600 	 loss = -5.7166
Epoch: 5610 	 loss = -3.8353
Epoch: 5620 	 loss = -5.9277
Epoch: 5630 	 loss = -8.8634
Epoch: 5640 	 loss = -5.2510
Epoch: 5650 	 loss = -4.3176
Epoch: 5660 	 loss = -7.4527
Epoch: 5670 	 loss = -7.3249
Epoch: 5680 	 loss = -5.8771
Epoch: 5690 	 loss = -4.7532
Epoch: 5700 	 loss = -5.7786
Epoch: 5710 	 loss = -8.8996
Epoch: 5720 	 loss = -4.7449
Epoch: 5730 	 loss = -10.1820
Epoch: 5740 	 loss = -4.9629
Epoch: 5750 	 loss = -8.6296
Epoch: 5760 	 loss = -4.0974
Epoch: 5770 	 loss = -5.2352
Epoch: 5780 	 loss = -9.1013
Epoch: 5790 	 loss = -5.7731
Epoch: 5800 	 loss = -6.0914
Epoch: 5810 	 loss = -7.4913
Epoch: 5820 	 loss = -4.5085
Epoch: 5830 	 loss = -8.3711
Epoch: 5840 	 loss = -4.7365
Epoch: 5850 	 loss = -5.5935
Epoch: 5860 	 loss = -8.0012
Epoch: 5870 	 loss = -7.6700
Epoch: 5880 	 loss = -5.8485
Epoch: 5890 	 loss = -7.5117
Epoch: 5900 	 loss = -5.3898
Epoch: 5910 	 loss = -6.0236
Epoch: 5920 	 loss = -5.1312
Epoch: 5930 	 loss = -7.1084
Epoch: 5940 	 loss = -5.2826
Epoch: 5950 	 loss = -6.5899
Epoch: 5960 	 loss = -7.5367
Epoch: 5970 	 loss = -6.8903
Epoch: 5980 	 loss = -6.1618
Epoch: 5990 	 loss = -5.1775
Epoch: 6000 	 loss = -5.7449
Epoch: 6010 	 loss = -6.7880
Epoch: 6020 	 loss = -4.9852
Epoch: 6030 	 loss = -6.6051
Epoch: 6040 	 loss = -6.9244
Epoch: 6050 	 loss = -5.3496
Epoch: 6060 	 loss = -4.7030
Epoch: 6070 	 loss = -5.2814
Epoch: 6080 	 loss = -5.5964
Epoch: 6090 	 loss = -8.0376
Epoch: 6100 	 loss = -5.8465
Epoch: 6110 	 loss = -8.5409
Epoch: 6120 	 loss = -6.3777
Epoch: 6130 	 loss = -4.3322
Epoch: 6140 	 loss = -7.1221
Epoch: 6150 	 loss = -5.8778
Epoch: 6160 	 loss = -8.9276
Epoch: 6170 	 loss = -7.3969
Epoch: 6180 	 loss = -8.6171
Epoch: 6190 	 loss = -7.6685
Epoch: 6200 	 loss = -8.2111
Epoch: 6210 	 loss = -5.5372
Epoch: 6220 	 loss = -5.6152
Epoch: 6230 	 loss = -7.5365
Epoch: 6240 	 loss = -6.9502
Epoch: 6250 	 loss = -7.9652
Epoch: 6260 	 loss = -8.6842
Epoch: 6270 	 loss = -5.6105
Epoch: 6280 	 loss = -6.0823
Epoch: 6290 	 loss = -8.1990
Epoch: 6300 	 loss = -4.7084
Epoch: 6310 	 loss = -8.3657
Epoch: 6320 	 loss = -7.1779
Epoch: 6330 	 loss = -4.9219
Epoch: 6340 	 loss = -7.0558
Epoch: 6350 	 loss = -7.6311
Epoch: 6360 	 loss = -7.1257
Epoch: 6370 	 loss = -8.9703
Epoch: 6380 	 loss = -4.2285
Epoch: 6390 	 loss = -6.2116
Epoch: 6400 	 loss = -8.0891
Epoch: 6410 	 loss = -6.1347
Epoch: 6420 	 loss = -7.4868
Epoch: 6430 	 loss = -6.9165
Epoch: 6440 	 loss = -6.5460
Epoch: 6450 	 loss = -5.2093
Epoch: 6460 	 loss = -5.2238
Epoch: 6470 	 loss = -8.1590
Epoch: 6480 	 loss = -4.2719
Epoch: 6490 	 loss = -7.4328
Epoch: 6500 	 loss = -6.8140
Epoch: 6510 	 loss = -7.9504
Epoch: 6520 	 loss = -6.4002
Epoch: 6530 	 loss = -6.4055
Epoch: 6540 	 loss = -4.5166
Epoch: 6550 	 loss = -6.8556
Epoch: 6560 	 loss = -5.6391
Epoch: 6570 	 loss = -7.7680
Epoch: 6580 	 loss = -5.4353
Epoch: 6590 	 loss = -7.6495
Epoch: 6600 	 loss = -3.4865
Epoch: 6610 	 loss = -5.0266
Epoch: 6620 	 loss = -5.6699
Epoch: 6630 	 loss = -6.6296
Epoch: 6640 	 loss = -5.4657
Epoch: 6650 	 loss = -4.9286
Epoch: 6660 	 loss = -5.9665
Epoch: 6670 	 loss = -5.7709
Epoch: 6680 	 loss = -3.8693
Epoch: 6690 	 loss = -5.6539
Epoch: 6700 	 loss = -4.6262
Epoch: 6710 	 loss = -5.0955
Epoch: 6720 	 loss = -4.9290
Epoch: 6730 	 loss = -7.7639
Epoch: 6740 	 loss = -8.1683
Epoch: 6750 	 loss = -10.5261
Epoch: 6760 	 loss = -4.6321
Epoch: 6770 	 loss = -3.7510
Epoch: 6780 	 loss = -5.5064
Epoch: 6790 	 loss = -4.6348
Epoch: 6800 	 loss = -4.5942
Epoch: 6810 	 loss = -9.2060
Epoch: 6820 	 loss = -5.4691
Epoch: 6830 	 loss = -4.9239
Epoch: 6840 	 loss = -5.8300
Epoch: 6850 	 loss = -4.3003
Epoch: 6860 	 loss = -5.9082
Epoch: 6870 	 loss = -7.2008
Epoch: 6880 	 loss = -5.7797
Epoch: 6890 	 loss = -6.5324
Epoch: 6900 	 loss = -4.6768
Epoch: 6910 	 loss = -5.0604
Epoch: 6920 	 loss = -6.3499
Epoch: 6930 	 loss = -6.0426
Epoch: 6940 	 loss = -4.2517
Epoch: 6950 	 loss = -5.2293
Epoch: 6960 	 loss = -7.4534
Epoch: 6970 	 loss = -7.2825
Epoch: 6980 	 loss = -5.0916
Epoch: 6990 	 loss = -4.6769
Epoch: 7000 	 loss = -5.7876
Epoch: 7010 	 loss = -5.9274
Epoch: 7020 	 loss = -6.5596
