using M.Exp for Logarithm
Epoch: 100 	 loss = -1108.6597
Epoch: 16300 	 loss = -1115.9795
Epoch: 16400 	 loss = -1111.1497
Epoch: 16500 	 loss = -1109.4478
Epoch: 16600 	 loss = -1113.2408
Epoch: 16700 	 loss = -1107.5151
Epoch: 16800 	 loss = -1109.6516
Epoch: 16900 	 loss = -1110.0044
Epoch: 17000 	 loss = -1110.0405
Epoch: 17100 	 loss = -1106.8098
Epoch: 17200 	 loss = -1108.6995
Epoch: 17300 	 loss = -1109.7361
Epoch: 17400 	 loss = -1106.5911
Epoch: 17500 	 loss = -1110.7109
Epoch: 17600 	 loss = -1108.9004
Epoch: 17700 	 loss = -1112.8801
Epoch: 17800 	 loss = -1107.7335
Epoch: 17900 	 loss = -1112.6561
Epoch: 18000 	 loss = -1108.6226
Epoch: 18100 	 loss = -1108.5649
Epoch: 18200 	 loss = -1108.5959
Epoch: 18300 	 loss = -1112.8768
Epoch: 18400 	 loss = -1109.6006
Epoch: 18500 	 loss = -1107.8875
Epoch: 18600 	 loss = -1112.6348
Epoch: 18700 	 loss = -1108.1338
Epoch: 18800 	 loss = -1108.2812
Epoch: 18900 	 loss = -1109.6382
Epoch: 19000 	 loss = -1108.4038
Epoch: 19100 	 loss = -1111.1392
Epoch: 19200 	 loss = -1114.7289
Epoch: 19300 	 loss = -1113.9578
Epoch: 19400 	 loss = -1109.2203
Epoch: 19500 	 loss = -1110.9083
Epoch: 19600 	 loss = -1109.1804
Epoch: 19700 	 loss = -1109.1082
Epoch: 19800 	 loss = -1110.9131
Epoch: 19900 	 loss = -1108.6071
Epoch: 20000 	 loss = -1107.6169
Epoch: 20100 	 loss = -1109.6005
Epoch: 20200 	 loss = -1110.7214
Epoch: 20300 	 loss = -1111.5602
Epoch: 20400 	 loss = -1109.0773
Epoch: 20500 	 loss = -1113.6797
Epoch: 20600 	 loss = -1108.8215
Epoch: 20700 	 loss = -1113.3695
Epoch: 20800 	 loss = -1111.5830
Epoch: 20900 	 loss = -1114.9231
Epoch: 21000 	 loss = -1111.2437
Epoch: 21100 	 loss = -1106.9268
Epoch: 21200 	 loss = -1108.8403
Epoch: 21300 	 loss = -1108.3286
Epoch: 21400 	 loss = -1108.0781
Epoch: 21500 	 loss = -1108.2720
Epoch: 21600 	 loss = -1113.2814
Epoch: 21700 	 loss = -1112.9089
Epoch: 21800 	 loss = -1109.8779
Epoch: 21900 	 loss = -1113.3640
Epoch: 22000 	 loss = -1113.5432
Epoch: 22100 	 loss = -1114.4237
Epoch: 22200 	 loss = -1108.2496
Epoch: 22300 	 loss = -1114.3826
Epoch: 22400 	 loss = -1113.6807
Epoch: 22500 	 loss = -1108.6682
Epoch: 22600 	 loss = -1111.8618
Epoch: 22700 	 loss = -1107.5320
Epoch: 22800 	 loss = -1109.1525
Epoch: 22900 	 loss = -1108.5704
Epoch: 23000 	 loss = -1109.4836
Epoch: 23100 	 loss = -1106.5721
Epoch: 23200 	 loss = -1108.8108
Epoch: 23300 	 loss = -1113.9595
Epoch: 23400 	 loss = -1107.3218
Epoch: 23500 	 loss = -1105.2955
Epoch: 23600 	 loss = -1108.4369
Epoch: 23700 	 loss = -1111.2998
Epoch: 23800 	 loss = -1108.5657
Epoch: 23900 	 loss = -1111.6948
Epoch: 24000 	 loss = -1108.0090
Epoch: 24100 	 loss = -1110.4266
Epoch: 24200 	 loss = -1111.1254
Epoch: 24300 	 loss = -1111.0234
Epoch: 24400 	 loss = -1110.1357
Epoch: 24500 	 loss = -1109.7612
Epoch: 24600 	 loss = -1107.9327
Epoch: 24700 	 loss = -1112.8458
Epoch: 24800 	 loss = -1109.8181
Epoch: 24900 	 loss = -1107.3766
Epoch: 25000 	 loss = -1115.7893
Epoch: 25100 	 loss = -1110.5199
Epoch: 25200 	 loss = -1109.0051
Epoch: 25300 	 loss = -1108.3267
Epoch: 25400 	 loss = -1113.8953
Epoch: 25500 	 loss = -1114.2321
Epoch: 25600 	 loss = -1110.8357
Epoch: 25700 	 loss = -1107.9296
Epoch: 25800 	 loss = -1113.3247
Epoch: 25900 	 loss = -1114.5994
Epoch: 26000 	 loss = -1107.6525
Epoch: 26100 	 loss = -1106.6655
Epoch: 26200 	 loss = -1110.2998
Epoch: 26300 	 loss = -1108.8391
Epoch: 26400 	 loss = -1107.7759
Epoch: 26500 	 loss = -1109.2444
Epoch: 26600 	 loss = -1110.1299
Epoch: 26700 	 loss = -1108.1763
Epoch: 26800 	 loss = -1109.8297
Epoch: 26900 	 loss = -1111.2806
Epoch: 27000 	 loss = -1113.1332
Epoch: 27100 	 loss = -1108.1700
Epoch: 27200 	 loss = -1111.1355
Epoch: 27300 	 loss = -1109.8062
Epoch: 27400 	 loss = -1106.7080
Epoch: 27500 	 loss = -1109.7478
Epoch: 27600 	 loss = -1112.3770
Epoch: 27700 	 loss = -1110.0841
Epoch: 27800 	 loss = -1110.9927
Epoch: 27900 	 loss = -1109.8057
Epoch: 28000 	 loss = -1107.7316
Epoch: 28100 	 loss = -1110.2379
Epoch: 28200 	 loss = -1107.0518
Epoch: 28300 	 loss = -1106.2889
Epoch: 28400 	 loss = -1108.9375
Epoch: 28500 	 loss = -1109.5833
Epoch: 28600 	 loss = -1109.2006
Epoch: 28700 	 loss = -1110.0393
Epoch: 28800 	 loss = -1112.5375
Epoch: 28900 	 loss = -1110.2969
Epoch: 29000 	 loss = -1108.8284
Epoch: 29100 	 loss = -1111.3733
Epoch: 29200 	 loss = -1109.4553
Epoch: 29300 	 loss = -1110.7017
Epoch: 29400 	 loss = -1108.6078
Epoch: 29500 	 loss = -1112.6357
Epoch: 29600 	 loss = -1108.9198
Epoch: 29700 	 loss = -1111.8225
Epoch: 29800 	 loss = -1118.3220
Epoch: 29900 	 loss = -1114.1418
Epoch: 30000 	 loss = -1110.7710
Epoch: 30100 	 loss = -1111.8782
Epoch: 30200 	 loss = -1109.0878
Epoch: 30300 	 loss = -1109.9380
Epoch: 30400 	 loss = -1112.8623
Epoch: 30500 	 loss = -1107.1432
Epoch: 30600 	 loss = -1109.3428
Epoch: 30700 	 loss = -1109.8914
Epoch: 30800 	 loss = -1107.8064
Epoch: 30900 	 loss = -1114.8525
Epoch: 31000 	 loss = -1108.5510
Epoch: 31100 	 loss = -1108.9333
Epoch: 31200 	 loss = -1109.2833
Epoch: 31300 	 loss = -1113.1482
Epoch: 31400 	 loss = -1109.9537
Epoch: 31500 	 loss = -1112.3032
Epoch: 31600 	 loss = -1110.4602
Epoch: 31700 	 loss = -1108.6814
Epoch: 31800 	 loss = -1109.8339
Epoch: 31900 	 loss = -1108.2321
Epoch: 32000 	 loss = -1110.4001
Epoch: 32100 	 loss = -1106.9233
Epoch: 32200 	 loss = -1109.6799
Epoch: 32300 	 loss = -1110.8286
Epoch: 32400 	 loss = -1106.4348
Epoch: 32500 	 loss = -1108.5566
Epoch: 32600 	 loss = -1110.9601
Epoch: 32700 	 loss = -1107.4877
Epoch: 32800 	 loss = -1107.1997
Epoch: 32900 	 loss = -1108.2620
Epoch: 33000 	 loss = -1108.9608
Epoch: 33100 	 loss = -1110.8284
Epoch: 33200 	 loss = -1107.7991
Epoch: 33300 	 loss = -1110.3977
Epoch: 33400 	 loss = -1111.4968
Epoch: 33500 	 loss = -1109.0051
Epoch: 33600 	 loss = -1108.4338
Epoch: 33700 	 loss = -1115.4229
Epoch: 33800 	 loss = -1108.0093
Epoch: 33900 	 loss = -1113.6260
Epoch: 34000 	 loss = -1111.6287
Epoch: 34100 	 loss = -1112.4375
Epoch: 34200 	 loss = -1109.3325
Epoch: 34300 	 loss = -1109.8768
Epoch: 34400 	 loss = -1107.4919
Epoch: 34500 	 loss = -1109.5848
Epoch: 34600 	 loss = -1109.9390
Epoch: 34700 	 loss = -1110.2163
Epoch: 34800 	 loss = -1113.4551
Epoch: 34900 	 loss = -1107.4204
Epoch: 35000 	 loss = -1111.5732
Epoch: 35100 	 loss = -1107.2201
Epoch: 35200 	 loss = -1111.1445
Epoch: 35300 	 loss = -1107.9304
Epoch: 35400 	 loss = -1113.9812
Epoch: 35500 	 loss = -1108.6111
Epoch: 35600 	 loss = -1111.8501
Epoch: 35700 	 loss = -1105.7954
Epoch: 35800 	 loss = -1109.6685
Epoch: 35900 	 loss = -1111.9354
Epoch: 36000 	 loss = -1114.1127
Epoch: 36100 	 loss = -1109.8789
Epoch: 36200 	 loss = -1105.3411
Epoch: 36300 	 loss = -1110.1919
Epoch: 36400 	 loss = -1106.7063
Epoch: 36500 	 loss = -1106.9475
Epoch: 36700 	 loss = -1112.9382
Epoch: 36800 	 loss = -1110.9724
Epoch: 36900 	 loss = -1109.7229
Epoch: 37000 	 loss = -1105.1187
Epoch: 37100 	 loss = -1107.2902
Epoch: 37200 	 loss = -1113.2570
Epoch: 37300 	 loss = -1112.6702
Epoch: 37400 	 loss = -1110.3203
Epoch: 37500 	 loss = -1112.5221
Epoch: 37600 	 loss = -1114.1721
Epoch: 37700 	 loss = -1106.8357
Epoch: 37800 	 loss = -1112.6558
Epoch: 37900 	 loss = -1110.9375
Epoch: 38000 	 loss = -1112.7181
Epoch: 38100 	 loss = -1107.8521
Epoch: 38200 	 loss = -1114.1135
Epoch: 38300 	 loss = -1110.5341
Epoch: 38400 	 loss = -1110.1580
Epoch: 38500 	 loss = -1113.4148
Epoch: 38600 	 loss = -1111.8995
Epoch: 38700 	 loss = -1115.4109
Epoch: 38800 	 loss = -1113.0994
Epoch: 38900 	 loss = -1108.8235
Epoch: 39000 	 loss = -1108.4988
Epoch: 39100 	 loss = -1107.6016
Epoch: 39200 	 loss = -1114.2604
Epoch: 39300 	 loss = -1109.3416
Epoch: 39400 	 loss = -1110.3813
Epoch: 39500 	 loss = -1110.3826
Epoch: 39600 	 loss = -1110.1862
Epoch: 39700 	 loss = -1110.0720
Epoch: 39800 	 loss = -1107.8770
Epoch: 39900 	 loss = -1108.4426
Epoch: 40000 	 loss = -1110.3917
Epoch: 40100 	 loss = -1107.0967
Epoch: 40200 	 loss = -1114.7607
Epoch: 40300 	 loss = -1109.9202
Epoch: 40400 	 loss = -1111.3778
Epoch: 40500 	 loss = -1111.2637
Epoch: 40600 	 loss = -1106.1521
Epoch: 40700 	 loss = -1110.3467
Epoch: 40800 	 loss = -1109.3687
Epoch: 40900 	 loss = -1106.9165
Epoch: 41000 	 loss = -1110.0007
Epoch: 41100 	 loss = -1115.0630
Epoch: 41200 	 loss = -1108.6018
Epoch: 41300 	 loss = -1105.8821
Epoch: 41400 	 loss = -1109.8818
Epoch: 41500 	 loss = -1109.7520
Epoch: 41600 	 loss = -1116.1182
Epoch: 41700 	 loss = -1107.6731
Epoch: 41800 	 loss = -1110.7188
Epoch: 41900 	 loss = -1108.4746
Epoch: 42000 	 loss = -1110.3606
Epoch: 42100 	 loss = -1108.6069
Epoch: 42200 	 loss = -1112.5471
Epoch: 42300 	 loss = -1110.5930
Epoch: 42400 	 loss = -1108.9757
Epoch: 42500 	 loss = -1114.5576
Epoch: 42600 	 loss = -1108.8550
Epoch: 42700 	 loss = -1115.3910
Epoch: 42800 	 loss = -1110.3538
Epoch: 42900 	 loss = -1110.9673
Epoch: 43000 	 loss = -1108.3640
Epoch: 43100 	 loss = -1110.0083
Epoch: 43200 	 loss = -1112.5363
Epoch: 43300 	 loss = -1112.1277
Epoch: 43400 	 loss = -1112.9265
Epoch: 43500 	 loss = -1107.9237
Epoch: 43600 	 loss = -1108.9867
Epoch: 43700 	 loss = -1109.6035
Epoch: 43800 	 loss = -1115.0853
Epoch: 43900 	 loss = -1108.5056
Epoch: 44000 	 loss = -1110.9155
Epoch: 44100 	 loss = -1110.3197
Epoch: 44200 	 loss = -1107.6719
Epoch: 44300 	 loss = -1110.5356
Epoch: 44400 	 loss = -1110.8015
Epoch: 44500 	 loss = -1109.8037
Epoch: 44600 	 loss = -1112.9236
Epoch: 44700 	 loss = -1109.9153
Epoch: 44800 	 loss = -1113.5081
Epoch: 44900 	 loss = -1110.8560
Epoch: 45000 	 loss = -1106.4458
Epoch: 45100 	 loss = -1110.5815
Epoch: 45200 	 loss = -1111.1508
Epoch: 45300 	 loss = -1109.1094
Epoch: 45400 	 loss = -1107.5792
Epoch: 45500 	 loss = -1114.4604
Epoch: 45600 	 loss = -1112.9277
Epoch: 45700 	 loss = -1107.1521
Epoch: 45800 	 loss = -1111.3979
Epoch: 45900 	 loss = -1113.1799
Epoch: 46000 	 loss = -1110.2271
Epoch: 46100 	 loss = -1110.2664
Epoch: 46200 	 loss = -1113.0532
Epoch: 46300 	 loss = -1107.3345
Epoch: 46400 	 loss = -1108.8037
Epoch: 46500 	 loss = -1107.8523
Epoch: 46600 	 loss = -1111.2227
Epoch: 46700 	 loss = -1108.7976
Epoch: 46800 	 loss = -1110.3219
Epoch: 46900 	 loss = -1109.2612
Epoch: 47000 	 loss = -1114.6160
Epoch: 47100 	 loss = -1108.0217
Epoch: 47200 	 loss = -1108.2327
Epoch: 47300 	 loss = -1107.6132
Epoch: 47400 	 loss = -1109.6302
Epoch: 47500 	 loss = -1110.0120
Epoch: 47600 	 loss = -1108.6477
Epoch: 47700 	 loss = -1110.8102
Epoch: 47800 	 loss = -1110.2051
Epoch: 47900 	 loss = -1107.8018
Epoch: 48000 	 loss = -1108.9417
Epoch: 48100 	 loss = -1106.5688
Epoch: 48200 	 loss = -1110.9043
Epoch: 48300 	 loss = -1110.2926
Epoch: 48400 	 loss = -1107.6854
Epoch: 48500 	 loss = -1109.8868
Epoch: 48600 	 loss = -1112.1648
Epoch: 48700 	 loss = -1117.0383
Epoch: 48800 	 loss = -1107.7065
Epoch: 48900 	 loss = -1107.0833
Epoch: 49000 	 loss = -1107.8405
Epoch: 49100 	 loss = -1110.7544
Epoch: 49200 	 loss = -1111.1783
Epoch: 49300 	 loss = -1109.5288
Epoch: 49400 	 loss = -1111.2729
Epoch: 49500 	 loss = -1106.9353
Epoch: 49600 	 loss = -1109.2574
Epoch: 49700 	 loss = -1114.2504
Epoch: 49800 	 loss = -1107.6191
Epoch: 49900 	 loss = -1111.2688
Epoch: 50000 	 loss = -1109.0775
Epoch: 50000 	 loss = -1109.0775
